84496,23,23,24,25,26,26,24,23,23,23,22,26,27,27,26,24,23
84519,19,18,19,22,24,23,20,20,18,18,18,22,25,25,20,19,19
84523,22,22,23,27,29,27,25,23,23,22,21,26,29,30,25,24,24
84536,23,22,22,25,26,25,23,22,20,21,21,26,29,29,25,22,22
84561,23,23,24,27,27,27,25,23,22,22,21,26,28,29,24,23,22
84597,23,23,23,25,26,26,23,23,22,22,22,26,29,29,25,23,23
85033,22,22,22,25,27,26,24,22,21,20,20,27,29,29,24,22,21
85116,22,22,22,25,26,25,24,23,22,20,20,27,28,28,25,23,22
85142,24,24,23,25,27,26,25,24,24,22,22,26,29,29,26,24,23
85161,22,21,22,25,26,26,24,22,21,20,19,26,28,29,24,22,20
85166,23,24,23,26,26,28,25,24,23,21,21,26,29,30,26,23,21
86006,20,21,21,25,28,25,24,22,22,20,18,25,26,28,24,23,21
86066,19,20,19,24,26,25,22,20,20,19,17,23,25,26,23,21,19
86086,24,24,23,26,28,27,25,24,23,22,21,26,29,30,26,24,23
86101,22,22,22,26,28,26,24,23,22,22,21,25,28,29,25,23,23
86111,19,20,20,23,26,25,21,20,20,19,18,22,24,24,22,21,20
86141,24,24,23,27,29,28,24,24,24,23,22,26,30,28,25,24,23
86157,21,21,20,24,28,28,22,20,20,20,19,23,26,26,23,22,20
86161,20,20,19,23,25,26,21,20,19,20,19,21,23,24,22,22,20
86216,24,23,24,27,28,28,25,24,23,22,22,26,28,28,25,24,24
86236,22,21,22,26,29,29,25,23,22,22,22,27,30,30,25,22,22
86271,22,22,22,26,27,26,24,22,22,22,21,25,28,28,25,24,23
86316,22,23,22,26,27,27,24,22,21,21,21,26,28,28,24,22,22
86336,22,23,23,27,29,28,25,24,24,23,22,26,29,29,25,23,23
86451,23,24,24,27,30,29,25,24,23,23,22,26,28,28,25,24,24
86467,21,22,23,25,30,29,24,23,22,21,21,24,29,29,25,25,24
86477,20,21,22,25,29,29,24,22,22,21,21,24,28,29,27,25,23
86491,24,24,23,26,29,28,25,24,23,22,22,26,29,29,26,24,24
87041,20,20,21,24,27,27,23,22,20,21,20,23,26,26,23,22,21
87066,22,20,21,26,29,28,24,23,22,22,21,25,27,28,24,22,23
87071,18,18,19,23,27,27,22,20,18,19,18,22,25,25,22,20,19
87141,22,21,21,26,30,29,24,23,23,21,21,25,29,29,24,24,23
87181,22,20,20,25,30,28,24,23,23,22,21,26,29,28,24,23,24
87206,19,17,20,24,30,29,24,22,21,20,19,24,28,28,25,23,22
87231,20,20,21,25,30,30,23,22,21,21,21,25,30,30,24,23,22
87293,21,19,20,25,30,28,25,23,23,21,21,26,29,28,24,23,23
87301,20,22,23,26,29,29,25,22,21,21,20,25,28,29,25,24,23
87331,21,20,21,26,30,29,26,23,23,21,21,26,29,29,24,23,23
87352,21,21,22,25,29,29,24,22,22,21,21,25,28,29,25,24,23
87376,23,21,22,26,30,28,27,25,24,22,22,27,28,28,24,24,24
87406,21,20,22,25,30,29,26,25,23,21,21,26,28,29,25,25,24
87426,22,22,23,25,28,29,26,24,23,22,22,26,28,28,27,25,24
87492,22,21,22,25,29,29,28,25,24,22,21,27,28,27,26,25,24
87501,24,23,23,27,31,30,27,24,24,22,22,27,30,30,27,24,24
88061,23,23,23,26,28,28,24,23,23,22,22,26,28,28,25,24,24
88081,19,21,23,25,28,28,24,23,22,21,21,24,28,28,25,24,23
88107,22,22,24,27,29,29,26,24,23,23,22,26,28,28,25,24,23
88131,23,24,24,27,28,29,25,24,23,23,22,26,29,29,26,25,24
88151,23,23,23,26,28,28,25,24,23,22,22,26,29,29,25,23,23
88261,23,23,24,27,29,28,24,24,23,22,21,27,29,29,25,24,24
88286,21,21,22,24,26,26,23,22,22,21,21,24,25,26,23,22,23
88317,25,24,24,27,29,30,26,25,24,24,23,27,29,29,26,26,26
88331,21,21,22,24,27,27,24,22,22,21,20,24,25,26,23,22,22
88371,24,24,25,28,29,29,26,25,24,24,23,27,29,29,25,24,23
88406,23,22,22,26,30,29,26,24,23,21,22,26,27,28,26,24,23
88432,22,22,23,27,28,29,24,23,23,22,21,26,28,29,25,23,23
88442,23,23,24,26,29,29,25,24,23,23,22,27,29,29,25,24,24
88447,24,24,24,26,30,30,26,24,23,22,22,26,30,29,26,25,24
88466,24,23,24,27,30,29,25,24,23,23,22,27,30,30,25,24,22
88486,23,23,24,27,29,29,25,24,24,23,23,27,28,29,26,25,24
88506,23,21,22,26,30,31,26,22,22,22,21,27,29,28,25,22,21
88536,23,22,22,26,28,28,25,22,22,22,21,26,27,27,24,22,21
88612,27,27,27,28,29,29,27,26,26,25,25,28,29,29,26,24,24
88666,25,24,25,27,30,30,26,25,25,23,23,28,30,29,24,23,23
88686,25,23,23,28,30,29,26,24,23,23,22,28,29,29,25,23,23
88706,26,24,25,29,31,30,28,26,26,25,25,30,30,29,26,25,25
88736,24,23,24,28,30,31,26,23,23,23,24,28,29,29,24,22,22
88836,27,26,26,29,32,31,28,27,27,26,26,30,31,31,28,26,26
88901,27,27,27,30,31,30,29,28,28,28,27,31,32,30,28,27,26
88956,27,26,25,29,32,31,27,26,26,26,25,30,31,30,28,25,25
88971,27,26,26,30,32,32,28,27,26,26,26,31,32,30,28,26,26
91011,28,27,26,30,32,32,29,27,27,27,27,32,32,32,27,27,27
91021,24,23,23,28,29,28,26,24,24,24,24,29,30,29,26,24,24
91107,28,27,27,30,33,32,29,28,28,27,27,31,32,31,27,27,27
91146,28,26,27,31,33,32,29,28,28,28,27,32,34,32,28,27,27
91166,27,26,27,29,31,32,28,27,26,26,26,30,30,31,28,27,27
91181,26,26,24,28,30,31,26,26,25,26,25,29,31,30,27,25,25
91197,27,27,27,30,31,32,28,28,28,27,27,31,32,31,29,27,27
91241,26,26,25,29,31,30,27,26,26,26,25,30,31,30,27,25,25
92011,27,25,25,30,32,31,28,26,25,26,26,30,31,32,27,27,26
93041,28,27,27,30,32,32,29,27,27,26,26,30,31,30,28,27,27
94001,27,27,26,30,33,32,29,27,27,26,26,30,32,30,28,27,26
94017,27,27,26,30,34,32,29,27,27,27,26,31,34,32,28,27,26
94062,27,26,26,30,32,33,29,27,26,26,25,30,31,30,27,26,26
94081,29,28,27,30,32,33,30,29,29,28,27,31,32,30,28,28,27
94101,27,26,25,30,32,31,29,27,27,26,25,30,32,30,28,26,27
94116,27,26,25,29,34,33,29,27,27,26,25,30,32,30,28,27,27
