63051,25,28,30,29,28,26,25,25,25,26,28,26,24,23,23,23,22,25,27,26,23,22,22
63071,23,25,27,26,24,23,23,23,22,22,23,23,21,20,19,18,17,19,22,22,19,19,20
63121,24,28,30,28,27,26,24,25,25,26,26,27,24,23,22,22,21,22,25,26,23,22,22
63201,26,27,29,28,26,25,25,25,26,25,25,27,23,22,22,21,20,21,24,26,22,21,21
63216,24,28,28,30,27,26,26,26,25,26,28,27,25,24,24,23,22,23,26,27,25,22,22
63251,25,27,28,27,26,25,25,25,26,27,28,27,24,23,23,22,22,23,24,26,22,22,22
63321,24,28,31,30,27,26,26,26,26,30,28,28,26,25,24,24,23,24,26,26,25,23,23
63331,24,28,30,29,27,26,26,26,26,28,28,28,25,24,24,24,23,24,25,26,24,22,22
63366,26,28,29,29,28,27,27,27,26,29,30,29,25,25,24,23,23,24,26,26,23,22,21
63383,25,28,31,29,27,27,26,26,27,31,30,29,27,25,24,24,23,24,26,27,24,23,23
63411,23,27,28,30,27,25,25,25,24,28,29,30,26,23,24,24,21,22,24,25,23,22,21
63461,25,27,27,28,27,26,26,26,27,27,29,29,27,25,24,23,22,23,25,27,24,22,22
63491,25,28,29,28,25,25,25,25,25,28,29,28,25,25,23,23,22,23,26,26,23,22,22
63496,26,29,30,30,27,26,26,26,27,29,31,31,27,26,24,24,23,25,28,28,25,23,23
63518,26,29,30,31,29,28,28,28,27,28,29,31,29,27,26,27,25,26,27,28,26,25,24
63551,26,30,31,31,28,27,26,26,27,31,34,32,29,25,24,23,24,25,28,28,24,22,21
63571,26,29,30,30,28,27,27,27,27,29,32,32,28,26,25,24,23,25,27,27,23,22,21
63588,26,29,31,30,27,26,26,26,25,28,32,32,27,25,25,24,22,26,29,28,23,22,22
64036,25,28,31,31,28,26,26,25,25,29,31,31,28,26,26,25,24,26,26,27,25,24,24
64041,21,27,28,29,25,22,21,21,22,27,29,29,25,23,22,22,22,24,24,25,23,21,21
64101,21,27,28,29,25,23,22,22,23,27,29,29,26,24,23,23,22,24,26,25,23,22,22
64127,23,28,30,29,26,25,24,23,23,28,30,31,27,26,24,24,23,26,28,28,25,24,23
64206,23,24,28,30,25,24,23,23,23,26,30,30,26,24,23,23,23,24,29,29,24,23,22
64227,23,25,29,30,26,24,24,23,23,26,30,30,26,24,24,23,23,25,29,29,24,23,22
65026,23,28,31,31,27,25,24,23,24,29,31,32,27,25,24,23,23,26,27,27,24,23,23
65036,25,28,31,32,26,25,26,26,25,26,31,33,27,26,25,25,25,26,28,28,24,24,24
65042,26,30,31,31,28,28,27,27,27,28,31,33,28,28,27,26,25,28,28,28,26,26,25
65061,21,24,27,26,23,22,21,20,21,25,26,28,23,22,21,21,21,23,24,24,22,20,20
65121,21,26,29,29,26,24,24,23,23,26,30,31,27,25,24,23,23,26,27,28,24,23,22
65162,22,26,29,30,25,24,24,23,23,26,29,30,26,24,23,23,22,25,27,29,24,23,22
65201,25,29,32,31,27,26,26,26,27,28,32,32,28,26,24,24,24,28,29,29,26,24,24
65256,23,28,31,31,27,25,25,25,25,27,32,31,26,24,24,24,23,27,29,29,25,23,23
65276,25,29,31,30,27,27,26,26,26,30,32,33,28,26,25,24,25,30,29,28,26,25,24
65306,24,28,30,30,26,24,25,24,24,27,31,31,26,24,23,23,23,27,29,27,24,23,22
65356,26,30,32,30,27,26,26,26,26,29,31,32,28,26,25,24,24,29,30,29,26,25,24
66046,24,26,28,28,25,22,22,22,22,23,24,23,21,21,21,21,21,21,23,21,19,19,21
66091,23,25,27,28,24,22,22,22,21,23,23,26,22,21,21,21,20,21,24,24,20,20,19
66127,25,27,29,29,26,26,26,26,25,26,27,28,25,24,24,23,23,25,26,27,23,22,22
66136,25,27,29,28,26,25,25,25,25,26,27,26,24,23,23,22,22,23,25,25,21,21,21
66171,25,27,29,29,27,25,24,24,23,25,27,27,24,23,22,22,21,24,26,27,23,22,22
66186,25,27,29,29,27,26,25,25,26,27,26,26,25,24,23,23,22,25,26,27,23,23,23
66221,23,25,28,28,26,24,24,23,23,25,26,26,24,22,21,21,20,22,25,26,21,21,20
66296,24,27,29,30,27,25,25,25,25,29,27,27,25,24,24,23,22,24,26,27,22,22,21
66306,25,29,30,30,28,26,26,26,26,31,28,28,25,25,24,23,22,24,26,26,23,22,21
66336,25,27,30,31,27,26,26,25,25,29,27,26,25,25,24,23,22,24,26,27,23,22,22
66408,25,29,30,30,28,27,27,26,26,30,29,28,26,25,25,24,23,25,28,28,24,23,23
66421,25,30,30,30,28,26,26,26,25,31,30,30,27,25,25,24,23,25,28,28,24,23,22
66446,25,28,30,30,28,27,27,26,26,29,29,28,27,25,24,24,24,24,27,27,23,23,23
66481,25,29,30,31,29,27,27,25,25,31,30,29,27,26,25,25,24,26,28,28,24,23,23
66501,26,28,29,29,27,27,26,26,26,29,30,31,28,26,25,26,25,25,27,27,23,24,24
67016,21,25,27,27,24,22,21,22,21,24,22,24,21,20,20,21,20,20,22,23,19,19,19
67106,22,26,29,29,26,25,24,23,23,27,27,29,26,24,24,23,22,25,25,26,24,22,21
67116,21,26,29,28,26,24,23,23,24,26,26,27,25,23,23,22,21,24,25,26,23,22,21
67151,21,27,29,27,24,23,23,22,22,24,25,26,23,22,22,22,21,22,23,24,23,20,19
67191,20,24,28,28,24,23,22,22,21,24,24,27,24,21,21,20,20,20,22,23,20,19,19
67212,22,28,30,28,26,24,22,23,23,26,29,27,24,23,23,22,21,23,27,28,24,21,21
67292,22,27,30,29,27,26,24,24,24,27,29,28,26,24,24,24,23,23,26,27,25,23,23
67316,21,26,29,28,26,23,23,23,22,26,27,27,25,22,22,22,21,22,24,24,21,20,21
67326,24,27,30,30,28,26,26,25,25,28,29,28,27,25,24,24,24,24,27,27,24,23,22
67376,22,26,29,28,26,25,24,23,23,25,28,28,26,24,23,23,23,23,25,26,23,21,21
67401,24,28,30,31,28,27,26,25,25,30,29,28,27,25,25,24,24,25,28,28,25,23,22
67421,22,26,27,28,25,24,23,24,25,26,27,28,25,23,23,22,22,23,24,26,23,21,20
67437,24,28,29,30,28,28,27,26,26,27,31,30,27,27,26,25,25,25,27,28,25,25,24
67461,24,26,28,28,27,25,25,25,24,28,28,28,27,25,25,24,24,25,27,26,24,23,23
67471,24,29,29,29,28,26,26,25,25,30,28,29,26,25,25,24,24,27,29,28,24,24,23
67496,24,28,31,31,28,27,26,25,25,28,29,29,27,25,25,25,24,25,28,28,25,25,24
67511,25,27,30,30,28,27,26,26,26,27,29,29,27,26,25,25,25,25,28,28,24,24,24
67576,24,28,31,31,27,25,25,24,25,27,28,27,25,25,24,24,23,26,26,27,24,23,23
68022,24,27,29,28,24,23,22,22,21,24,25,24,22,21,20,21,21,24,24,23,21,20,20
68056,24,28,30,29,23,23,22,20,20,23,25,24,21,20,21,21,20,22,25,25,21,20,20
68091,24,28,29,27,24,23,22,21,22,24,24,24,22,22,22,21,20,23,25,26,21,21,21
68132,23,27,29,28,26,24,24,22,23,24,25,25,24,23,22,22,21,23,25,24,22,22,23
68156,23,29,29,27,25,23,23,23,23,24,25,24,22,22,22,22,20,23,25,26,22,22,22
68246,25,30,30,28,25,24,23,22,22,23,25,25,23,23,22,22,20,22,25,26,23,23,23
68261,24,28,30,28,25,24,24,24,23,23,24,24,22,21,21,21,20,20,23,24,21,20,20
68276,22,27,29,28,25,24,24,23,23,23,24,24,21,21,21,22,21,21,23,24,21,20,20
68306,21,25,26,25,23,22,22,21,20,22,23,24,21,20,20,20,19,20,22,23,20,19,19
68351,23,28,30,29,26,24,23,23,22,24,25,27,24,22,22,22,21,23,24,26,22,22,21
68376,23,30,30,28,25,24,23,23,23,23,25,27,24,23,22,22,20,22,25,26,24,23,23
68401,21,27,29,27,25,24,23,22,22,23,26,26,23,22,21,21,20,22,24,25,22,20,20
68431,20,27,29,26,24,23,23,24,23,22,24,25,22,20,21,22,21,20,23,25,21,20,19
68462,25,30,31,30,27,24,24,24,23,25,26,28,25,24,23,23,22,23,26,27,25,24,23
68516,22,29,31,31,26,25,25,24,24,25,27,28,24,22,22,22,23,22,25,27,24,22,22
68541,22,27,29,29,26,24,23,23,23,25,27,28,24,23,22,21,21,23,24,26,23,22,20
69006,24,27,30,28,26,24,23,22,22,25,24,24,23,22,23,23,20,23,24,24,23,22,23
69021,24,26,29,29,26,25,24,23,23,24,26,26,24,23,23,24,22,24,25,25,22,22,23
69041,23,28,30,29,26,24,24,23,23,25,27,26,24,23,22,23,21,24,26,26,22,21,22
69061,22,28,31,31,26,24,25,25,24,25,26,26,23,23,22,23,21,23,25,25,22,21,21
69076,25,28,30,30,26,24,24,23,23,24,25,26,24,22,22,22,20,23,25,24,24,23,23
69101,24,28,29,28,25,24,24,23,23,24,26,25,24,23,22,22,21,23,26,24,23,22,22
69122,26,29,31,30,26,26,24,25,24,26,27,27,24,24,23,23,22,23,27,26,24,23,23
69246,25,28,32,31,26,24,24,24,24,24,26,24,22,23,23,22,22,22,25,24,21,21,22
69271,19,25,27,27,24,22,22,22,21,23,24,23,21,20,20,21,20,20,23,22,19,19,18
81011,25,29,30,29,26,24,23,24,23,24,26,26,23,23,23,23,20,22,25,27,24,22,20
81071,24,29,31,31,27,25,24,24,24,26,27,27,25,23,23,23,21,23,26,27,25,23,22
81116,25,28,32,31,27,25,25,24,24,26,27,28,25,24,23,23,20,23,26,27,24,23,23
81151,24,28,30,30,25,24,24,23,23,24,27,27,23,22,22,21,21,22,25,27,23,22,22
81196,22,27,28,29,26,23,23,22,21,23,26,26,22,21,22,22,21,22,24,26,22,22,21
81231,24,28,30,28,27,25,24,25,24,27,29,28,25,24,24,24,23,24,25,27,25,23,21
81266,22,27,30,31,27,24,23,23,23,26,27,27,23,22,23,23,21,23,26,27,24,22,21
81286,24,28,31,31,28,26,25,24,24,26,29,29,26,25,25,24,24,25,27,28,26,24,23
81321,23,27,31,29,27,26,25,25,25,27,29,28,26,24,24,23,23,24,26,27,23,22,22
81371,24,28,32,32,28,26,25,25,24,27,31,30,26,24,24,24,23,25,27,28,25,24,23
81386,25,28,30,31,27,26,25,26,26,28,31,30,27,24,25,24,24,25,28,28,25,24,23
81397,23,27,30,30,28,26,26,26,26,27,29,29,27,24,24,24,24,25,26,28,24,22,21
81428,25,28,30,30,27,26,26,25,24,26,28,28,25,24,24,24,23,23,28,28,25,23,24
81481,23,28,30,30,27,27,26,26,25,28,28,28,26,25,24,24,24,26,26,26,24,23,22
81486,23,28,31,31,27,25,23,24,24,27,27,29,26,23,23,24,24,26,27,27,24,23,22
71066,22,25,28,30,26,24,23,23,23,26,30,31,27,24,23,23,23,26,27,27,22,21,21
71087,24,27,32,32,27,25,24,25,24,27,31,32,28,26,25,24,24,27,27,27,24,24,23
71106,26,30,31,31,28,27,27,27,26,28,31,32,29,28,27,26,25,27,27,27,25,25,25
71191,20,26,30,29,25,23,23,23,22,24,30,31,25,22,22,21,21,25,28,25,22,21,20
71231,26,29,30,30,27,27,27,27,26,27,32,33,28,27,26,26,25,27,26,26,24,24,24
71251,22,25,32,32,26,24,23,23,24,24,30,31,26,23,23,22,22,24,30,27,23,22,22
71266,25,29,31,32,27,26,26,26,26,28,32,33,29,27,25,25,25,28,28,28,25,25,24
71291,25,29,30,31,29,26,25,25,26,29,32,33,29,26,25,24,25,29,29,30,26,24,23
72061,26,30,31,31,27,27,27,26,26,28,31,33,27,25,25,25,24,26,27,27,24,23,23
72086,26,28,30,30,28,28,27,26,26,29,31,31,29,26,26,26,26,26,27,26,25,24,24
72111,24,27,31,32,28,27,27,26,26,29,31,32,29,27,26,25,25,26,28,28,24,23,23
72121,23,27,31,31,28,26,24,24,25,28,30,31,29,25,24,25,24,26,27,28,23,22,22
72146,26,30,32,31,28,27,27,25,25,29,31,32,28,26,25,25,25,26,26,25,24,23,23
72161,23,28,30,32,28,25,25,24,24,28,31,32,30,25,25,24,24,27,29,28,24,22,22
73001,22,28,30,30,26,24,24,23,23,30,28,28,25,23,23,23,23,25,27,27,23,22,22
73076,23,28,30,29,27,26,25,24,24,27,30,29,27,26,25,25,24,26,26,26,25,24,23
73126,24,28,30,30,28,26,25,25,24,28,31,30,29,26,24,25,24,28,29,28,25,24,23
73141,24,28,31,31,28,25,25,24,25,28,31,30,28,25,24,23,23,28,27,26,24,23,22
73151,25,28,30,32,28,25,25,25,25,27,33,32,29,26,25,25,24,28,27,29,24,23,23
73166,24,28,30,31,28,27,26,26,24,27,29,31,29,27,26,25,25,28,28,29,26,25,25
73256,22,26,27,28,27,26,25,25,24,26,27,29,28,26,25,25,24,26,26,26,25,24,24
73276,22,27,29,29,26,24,23,22,22,26,29,29,25,24,23,22,21,26,26,26,23,22,21
73306,23,28,31,31,29,26,25,25,25,28,30,33,30,26,25,24,24,27,28,28,27,24,24
73341,24,27,30,32,26,25,24,24,24,26,28,31,27,25,25,24,23,26,26,27,24,24,24
73406,23,29,32,33,28,25,24,24,23,28,30,33,29,25,24,23,22,26,29,30,26,24,23
73442,24,29,33,32,29,27,26,26,25,28,31,33,29,27,26,25,24,27,29,30,27,26,25
73446,24,28,31,32,28,26,25,24,25,27,30,31,28,26,25,24,23,25,28,29,26,25,24
73516,25,30,34,33,30,26,25,24,25,28,32,33,29,26,25,24,23,27,30,30,27,25,25
74056,22,25,26,27,24,24,23,23,22,23,28,29,24,22,21,21,20,23,27,26,22,21,20
74071,23,26,29,30,26,23,24,24,24,25,30,31,26,23,23,22,22,24,29,27,24,22,22
74136,23,26,32,31,27,25,24,24,25,25,31,33,29,25,24,24,23,25,30,29,26,24,23
74181,25,27,31,31,28,27,27,27,26,27,31,32,29,28,26,26,25,26,30,29,28,27,26
74187,25,28,31,31,28,27,26,26,26,27,32,31,29,26,25,25,24,26,30,30,28,26,24
74271,25,29,33,32,29,28,27,27,27,28,33,32,29,27,26,25,25,28,30,29,27,25,24
74296,22,26,29,30,25,23,24,24,23,24,29,30,26,23,22,22,21,23,27,27,23,22,22
74311,24,28,30,31,28,26,25,24,24,26,30,32,29,26,25,25,24,26,29,29,27,25,24
74361,23,27,30,31,27,25,25,24,25,26,31,31,26,24,23,23,23,25,28,29,25,23,23
74372,26,29,32,31,26,25,25,25,25,27,32,31,26,24,24,24,24,27,29,28,24,23,23
74381,24,28,32,33,29,26,26,25,26,28,31,34,29,25,24,24,24,25,28,30,26,24,24
74436,26,29,32,31,27,26,25,26,26,28,32,32,28,25,25,25,24,27,29,29,26,25,25
74447,25,30,33,32,30,28,27,26,26,28,32,33,29,27,26,25,25,27,29,29,27,26,26
74456,25,28,33,32,29,26,26,25,26,27,31,33,29,25,24,24,24,27,30,30,27,25,24
74516,27,30,33,33,28,27,27,27,26,29,32,33,28,26,26,25,25,28,30,30,26,26,26
82046,24,28,30,29,26,25,25,25,24,26,28,27,24,24,23,23,21,23,28,27,24,23,23
82056,24,28,31,31,27,26,26,25,24,26,29,28,25,24,24,23,21,24,28,28,25,24,24
82101,23,27,30,29,26,25,25,25,24,26,27,29,25,24,23,23,22,24,27,27,24,23,24
82136,24,27,31,30,27,26,25,25,24,26,29,28,26,24,24,23,22,24,28,28,25,24,24
82171,23,28,31,29,27,26,26,25,25,27,29,28,25,25,25,24,22,24,28,29,25,24,24
82182,25,28,32,31,27,27,26,26,25,27,29,28,26,25,25,24,22,25,29,29,25,26,26
82191,24,28,31,31,28,26,26,25,24,27,29,30,27,25,24,24,22,24,29,29,25,25,24
82206,22,27,30,30,26,24,24,24,24,26,28,29,25,23,23,23,23,25,29,28,24,22,23
82261,23,27,31,31,27,26,25,25,24,27,28,29,27,25,24,24,23,24,28,29,26,25,24
82306,25,28,30,32,27,26,26,25,24,27,28,30,27,26,26,25,24,25,29,29,26,26,25
82317,21,27,30,30,27,25,25,24,24,28,29,30,27,25,24,24,23,25,28,28,25,24,23
82361,23,28,30,31,28,27,25,24,23,28,30,31,28,25,24,23,23,26,30,29,27,25,23
83021,24,29,33,29,26,25,25,23,24,28,32,30,26,25,25,24,24,25,29,29,25,24,23
83051,23,27,30,31,27,26,26,25,24,27,28,29,27,25,25,25,24,26,28,28,26,25,25
83061,24,29,31,30,28,26,25,25,25,28,29,29,27,26,25,25,24,25,28,29,26,24,24
83106,21,28,31,29,27,25,24,24,24,27,29,29,26,25,24,24,23,25,28,28,25,24,23
83121,23,29,32,29,27,26,25,25,25,29,29,29,27,26,25,25,25,26,28,27,26,24,23
83137,23,27,31,31,26,26,25,24,24,28,29,31,29,26,25,25,24,26,29,30,27,26,25
83191,20,28,30,30,25,24,23,22,23,27,29,28,25,24,22,22,22,24,27,28,25,24,23
83201,19,28,30,27,25,23,23,21,21,25,28,29,26,23,22,22,22,24,26,26,24,22,22
83216,24,29,32,31,27,27,26,26,25,29,31,30,27,27,27,27,26,26,28,29,26,26,25
83341,23,28,31,32,26,25,24,24,23,27,31,31,27,25,25,24,24,26,29,29,26,24,23
83371,22,27,30,30,27,25,24,23,22,26,30,31,27,25,25,24,23,25,27,28,26,24,23
83401,25,29,30,30,30,27,26,25,25,28,30,31,29,26,25,25,24,26,28,29,27,24,24
83431,23,28,30,30,27,25,24,24,24,27,31,31,27,24,24,24,24,26,28,29,25,23,23
83476,25,28,31,32,28,27,26,25,25,27,31,33,29,26,25,25,24,26,29,30,26,25,25
84012,25,27,25,25,23,22,22,22,22,22,23,23,22,21,21,20,20,22,23,24,21,22,21
84072,25,27,30,28,24,23,22,22,22,24,25,25,23,22,22,20,19,21,26,25,23,22,23
84121,25,27,29,30,26,24,24,23,23,24,26,26,23,23,23,21,19,22,27,26,23,22,22
84171,25,28,30,31,26,25,24,24,23,26,26,26,24,24,24,22,20,24,26,28,24,23,23
84183,24,29,31,30,28,25,24,24,23,26,28,27,25,24,24,22,20,24,27,28,25,23,22
84266,25,29,31,31,27,27,26,25,25,28,30,29,27,26,26,25,23,25,28,29,27,26,26
84306,24,29,32,32,27,24,24,24,24,28,30,28,26,24,24,23,22,24,28,29,27,23,24
84341,25,29,32,32,27,25,24,24,25,27,30,28,25,25,25,24,23,25,27,29,26,24,23
84496,25,28,30,30,28,27,26,26,25,28,28,31,27,26,26,25,25,26,29,30,27,25,25
84519,20,24,27,27,24,22,22,22,22,25,27,27,24,22,21,20,20,24,27,26,23,20,19
84523,24,28,32,32,28,26,26,26,24,28,30,31,28,25,26,25,25,28,30,30,26,25,24
84536,24,28,29,30,26,24,23,24,24,28,29,29,25,25,25,23,23,26,29,29,25,24,23
84561,23,28,31,32,27,25,24,24,24,28,32,33,28,24,24,23,24,28,31,30,26,23,23
84597,26,28,31,32,27,25,25,25,24,28,28,31,27,25,25,24,24,27,29,30,26,24,24
85033,24,29,33,31,26,25,25,24,24,26,30,28,25,24,24,23,21,24,27,28,24,23,24
85116,24,29,31,31,27,26,26,25,24,28,28,28,25,24,25,23,21,23,26,28,26,24,23
85142,24,28,31,31,28,26,26,26,25,27,29,30,27,26,26,25,24,26,29,30,28,26,25
85161,22,28,31,31,27,25,25,25,24,28,29,30,26,24,23,23,22,24,28,29,26,23,23
85166,24,28,31,31,29,26,26,26,25,28,29,30,28,26,25,24,24,26,29,30,26,25,24
86006,20,27,30,30,27,24,24,24,23,28,29,30,27,24,24,23,22,26,28,28,25,23,22
86066,20,27,30,29,26,24,23,22,20,26,29,29,26,23,23,22,21,25,26,28,24,23,22
86086,25,29,31,32,29,28,26,25,25,29,31,32,29,26,26,24,24,28,31,31,28,26,25
86101,23,28,29,30,27,26,25,25,24,28,31,30,28,26,25,24,23,27,29,30,27,25,24
86111,19,26,29,28,26,24,23,22,21,25,29,28,25,23,23,23,22,24,24,26,23,23,21
86141,25,28,31,30,28,27,27,27,26,29,32,30,28,27,27,25,25,28,30,29,27,26,25
86157,21,27,29,29,26,25,24,21,21,27,31,30,26,24,24,23,22,25,26,27,24,23,23
86161,22,27,29,28,26,25,23,22,22,25,29,28,25,24,23,23,22,24,25,26,24,23,23
86216,24,27,31,31,28,27,25,25,25,27,30,31,28,26,26,25,25,28,29,29,27,25,24
86236,23,27,30,31,28,26,26,24,24,27,31,31,29,25,25,24,24,27,30,30,27,24,23
86271,22,27,30,30,28,25,24,24,24,27,31,31,27,25,24,24,24,28,29,29,26,24,23
86316,23,27,30,31,28,25,25,24,24,28,31,33,28,24,23,23,24,27,30,29,26,23,22
86336,23,27,31,30,28,26,25,26,24,28,32,32,29,26,25,24,24,28,30,30,28,25,24
86451,23,28,30,31,28,25,26,24,24,28,33,33,29,26,25,24,24,27,29,29,27,24,23
86467,22,27,31,30,27,25,25,24,24,28,32,31,28,27,25,24,24,26,29,30,26,25,24
86477,22,28,31,31,27,25,24,22,22,28,31,32,28,27,25,23,23,25,29,30,27,26,25
86491,25,28,32,32,28,26,26,26,26,28,34,35,29,26,26,25,25,28,31,30,27,26,25
87041,22,27,29,29,26,25,24,22,22,26,30,31,26,25,24,24,23,25,27,27,25,24,23
87066,25,29,32,31,28,26,26,24,24,27,32,33,28,26,26,25,24,27,29,29,26,25,25
87071,21,26,29,27,24,23,21,19,20,25,29,30,25,23,22,21,21,24,26,27,23,22,22
87141,24,29,31,31,29,27,26,25,24,28,32,33,29,27,26,25,25,27,29,29,27,26,25
87181,24,28,32,31,28,26,25,25,24,28,33,34,29,26,25,25,25,26,29,29,26,25,25
87206,23,26,30,31,27,25,24,23,23,26,32,33,28,25,24,24,24,24,28,28,25,24,23
87231,23,28,31,31,26,25,24,24,23,25,32,32,28,25,24,24,23,25,28,28,25,23,24
87293,24,29,31,30,28,25,25,24,24,28,32,33,28,25,25,24,24,26,29,28,26,24,24
87301,24,28,31,30,27,25,24,23,24,29,32,32,28,25,25,24,23,26,29,29,26,24,24
87331,24,30,32,30,28,26,26,25,24,28,32,33,29,25,25,24,24,27,29,29,26,24,24
87352,24,28,31,31,27,25,25,24,24,27,32,32,27,26,25,24,24,26,28,27,25,24,24
87376,25,29,32,32,28,27,27,26,25,30,33,34,30,27,26,25,25,27,29,29,27,25,25
87406,25,28,31,31,27,26,25,25,25,29,32,32,28,26,25,24,24,26,28,27,26,25,24
87426,24,29,31,32,28,27,26,25,24,30,32,32,29,27,26,24,24,26,29,28,26,25,24
87492,26,30,33,32,29,28,26,26,25,31,32,34,29,27,26,25,24,27,29,29,27,26,26
87501,25,31,33,34,29,27,26,26,26,31,33,34,29,26,26,25,24,28,30,30,27,25,26
88061,23,27,30,31,28,26,25,25,24,26,34,33,28,26,25,24,24,27,29,28,26,25,24
88081,22,28,31,30,27,25,23,22,23,28,32,32,27,25,25,24,23,26,29,29,26,24,24
88107,23,27,32,31,29,25,24,24,24,29,33,33,29,26,24,23,23,26,29,30,27,24,24
88131,24,28,32,32,28,26,25,25,24,29,34,34,28,26,26,25,24,28,30,30,27,26,25
88151,23,28,31,30,28,26,26,25,25,28,33,32,29,26,25,24,23,27,30,29,27,25,25
88261,24,30,32,31,27,27,27,25,26,30,34,33,28,27,27,25,25,29,30,30,27,26,26
88286,23,27,30,30,26,24,24,24,24,27,30,31,26,24,23,23,23,24,26,26,23,22,23
88317,26,30,33,33,30,28,28,27,27,30,34,35,30,27,28,27,27,28,30,30,27,27,27
88331,23,27,30,30,26,25,24,24,24,28,30,31,26,23,23,23,22,24,27,26,24,22,22
88371,24,30,33,32,29,27,25,25,26,31,33,33,28,27,26,24,24,29,31,31,27,26,26
88406,24,30,32,33,28,26,26,25,25,31,33,33,29,26,25,24,23,27,30,29,26,24,24
88432,24,29,33,33,28,26,25,25,23,29,32,34,29,27,26,25,25,28,29,30,26,26,26
88442,25,30,31,32,28,27,27,26,26,30,31,33,28,26,26,25,25,27,29,30,26,25,25
88447,25,30,31,32,29,27,26,25,25,29,33,33,29,26,26,25,24,27,29,30,26,25,24
88466,24,30,33,32,28,26,26,25,25,30,33,33,28,27,27,25,25,29,30,30,27,26,26
88486,25,30,33,33,29,27,27,26,26,30,33,34,28,27,26,25,25,28,30,30,27,26,26
88506,25,30,32,32,29,24,23,23,24,30,34,34,28,24,25,24,24,27,29,29,26,24,25
88536,23,29,30,31,28,25,24,24,24,29,31,32,27,25,24,23,22,26,28,29,26,24,23
88612,27,30,33,33,29,27,27,27,27,30,33,33,29,27,27,26,26,29,30,30,27,26,26
88666,26,29,31,32,26,26,26,25,25,29,32,31,27,25,25,24,24,28,29,28,25,25,24
88686,25,29,32,32,27,25,25,24,25,29,31,31,28,26,26,26,25,28,29,28,27,26,26
88706,27,30,32,32,29,28,28,27,26,30,32,32,29,27,27,26,26,28,29,28,27,27,27
88736,26,29,31,32,27,26,26,26,26,28,30,31,27,26,26,26,26,28,29,29,26,26,26
88836,27,30,31,32,29,27,27,26,27,30,33,32,28,27,27,26,26,28,30,30,28,26,26
88901,27,30,33,32,29,28,28,27,28,30,32,31,28,28,28,27,27,29,30,29,28,27,28
88956,27,29,32,31,27,27,26,26,26,30,33,31,29,27,27,27,26,28,31,30,28,27,27
88971,27,30,31,30,27,28,27,27,27,29,33,31,28,28,28,27,26,29,32,31,29,28,28
91011,28,30,31,30,28,28,28,27,27,31,32,32,28,27,27,27,27,29,32,32,28,28,27
91021,25,28,27,27,25,25,25,24,24,29,29,28,26,25,25,25,24,28,29,29,26,25,25
91107,27,30,31,30,28,27,27,27,27,31,32,32,29,28,28,27,26,30,31,31,28,28,27
91146,26,30,32,32,29,29,28,27,26,28,32,31,28,27,27,27,27,29,31,31,28,27,27
91166,26,28,31,28,27,27,27,26,25,29,30,30,28,28,27,27,25,28,30,30,28,27,27
91181,25,28,30,29,26,25,25,25,24,28,29,29,26,26,26,26,25,28,30,30,27,26,26
91197,27,30,31,30,28,28,27,26,27,30,31,30,28,28,28,27,26,29,30,30,28,28,27
91241,25,27,31,28,25,25,25,25,24,29,29,30,27,26,26,26,25,28,30,29,27,26,26
92011,25,27,29,30,28,27,27,26,25,30,31,31,28,27,28,27,26,30,32,32,28,27,27
93041,27,29,32,32,28,27,27,26,27,28,29,29,28,27,27,27,27,29,31,31,27,28,28
94001,26,29,32,32,28,26,26,26,25,27,31,31,29,27,27,27,26,28,31,30,28,28,27
94017,26,30,32,32,29,27,26,26,27,28,30,29,27,27,27,27,26,30,31,32,29,27,26
94062,27,29,33,32,28,26,27,27,27,28,31,31,28,27,28,27,27,29,32,30,28,27,27
94081,27,30,32,33,29,27,26,26,26,27,29,32,29,28,28,27,26,29,32,30,27,28,27
94101,25,29,32,33,28,26,26,25,24,27,30,32,28,26,27,27,25,29,31,30,28,27,27
94116,26,30,32,33,28,26,26,26,25,27,31,32,28,27,27,27,26,29,32,31,28,27,27
