60102,14,14,18,20,20,17,16,17,16,16,19,22,23,20,20,19,20,20,23,25,26,23,23,21
60116,15,14,19,21,21,19,19,18,18,17,21,23,23,21,21,21,21,22,24,25,26,24,24,23
60131,16,16,19,20,19,18,18,18,17,17,21,22,23,21,21,20,21,22,25,27,27,25,24,23
60196,13,15,19,20,21,18,17,17,17,17,21,22,23,21,20,19,20,20,24,26,27,24,23,22
60216,16,16,19,20,20,18,18,18,18,18,20,22,22,21,21,21,22,23,24,25,26,24,24,24
60226,14,14,17,19,18,16,15,16,16,15,19,21,21,19,18,18,18,20,22,23,24,22,21,20
60236,13,14,17,20,21,16,16,17,17,17,19,20,22,19,19,19,20,21,22,25,25,22,22,21
61001,16,15,15,19,20,17,17,17,17,18,19,22,22,21,22,22,22,23,26,28,27,24,21,21
61076,16,14,17,20,21,17,18,18,17,17,20,23,23,21,20,21,21,21,26,29,28,24,22,21
61111,16,16,17,19,21,18,19,18,18,17,19,23,22,21,21,21,21,21,25,29,29,24,22,22
61187,15,16,17,20,21,18,17,17,17,17,19,23,24,21,21,21,21,20,24,28,28,25,22,22
61206,15,15,16,17,18,17,16,16,16,16,20,22,22,20,19,19,18,20,24,26,26,23,22,20
61242,15,15,18,19,19,17,15,16,16,16,20,22,23,21,20,19,19,20,23,27,27,23,22,22
61286,17,17,20,20,20,18,19,18,18,18,21,23,23,22,22,23,23,23,25,26,26,25,25,24
61326,16,15,20,21,20,17,17,18,17,17,21,22,23,21,21,21,21,22,24,26,26,24,24,23
62016,16,15,18,20,19,17,16,17,16,16,20,22,23,20,19,20,20,21,24,25,26,23,22,22
62046,16,16,20,21,20,18,18,18,17,18,21,23,23,21,21,22,22,23,25,26,27,25,24,24
62078,17,17,20,21,21,18,19,18,18,18,22,23,24,22,22,22,23,23,24,28,28,26,25,24
62081,12,11,15,16,16,13,14,14,14,15,16,18,19,16,17,17,18,19,19,22,22,20,20,20
62091,17,17,20,21,21,18,19,19,18,19,22,24,25,23,23,23,22,22,25,28,28,25,25,24
62131,17,16,19,21,21,18,17,17,17,17,21,25,25,22,22,20,22,22,24,27,29,25,24,23
63016,15,15,16,20,20,17,17,17,17,17,20,23,23,21,22,21,21,21,26,28,27,23,22,21
63051,16,16,17,20,21,17,17,16,16,17,19,24,24,22,22,21,20,21,24,29,27,24,22,21
63071,13,13,14,17,17,14,13,13,13,14,18,21,20,19,20,19,19,20,23,24,24,20,18,19
63121,14,16,16,19,20,17,16,16,14,15,18,23,24,21,21,20,20,20,24,28,27,24,21,22
63201,14,14,15,17,19,17,15,15,16,15,19,23,23,20,20,19,19,20,24,26,25,23,22,21
63216,15,16,17,18,20,18,17,17,17,16,19,23,23,21,21,20,20,20,24,28,26,24,23,22
63251,14,15,17,19,20,17,16,16,16,16,20,24,24,21,20,19,19,19,23,26,27,23,23,22
63321,14,15,18,18,20,18,17,17,17,16,21,25,25,22,21,21,21,21,25,28,28,25,24,23
63331,13,15,17,18,20,18,17,17,17,16,20,24,24,21,20,20,20,20,24,28,29,24,23,23
63366,12,13,17,19,21,18,15,15,14,15,21,25,26,21,20,20,19,19,25,28,28,24,23,22
63383,14,15,18,19,20,18,17,16,17,18,21,25,24,20,21,21,22,21,26,28,27,25,25,24
63411,14,14,17,19,19,17,16,16,16,15,20,22,22,20,19,19,18,19,24,27,28,24,22,21
63461,14,14,18,19,19,17,17,17,16,16,21,24,24,20,20,20,21,21,25,27,27,25,24,23
63491,15,15,19,18,18,18,16,17,17,16,20,24,23,21,21,21,22,21,25,26,26,24,24,24
63496,15,15,20,20,21,19,18,18,17,17,22,25,25,21,22,22,22,21,25,28,28,25,25,24
63518,16,17,20,21,21,19,19,18,18,19,23,24,25,23,23,23,24,24,25,28,28,26,25,25
63551,16,16,21,21,21,18,17,17,18,19,22,26,26,22,20,19,21,21,27,29,28,24,23,23
63571,15,14,19,21,21,17,17,17,18,19,21,24,25,22,20,19,21,21,26,29,28,24,24,23
63588,15,16,20,22,21,17,17,16,18,18,22,26,25,23,21,20,21,21,26,28,28,24,23,23
64036,16,15,19,22,21,18,17,17,18,18,20,23,24,21,21,22,21,22,23,26,27,24,24,24
64041,13,11,17,19,19,15,15,15,15,14,17,21,21,19,19,19,18,19,20,23,23,21,21,21
64101,13,11,17,19,19,15,15,16,14,15,18,22,22,20,19,19,19,19,22,25,24,22,21,21
64127,15,14,18,21,21,17,17,16,16,16,21,24,24,21,21,20,19,19,23,28,27,24,23,22
64206,13,12,18,24,24,18,17,19,17,18,20,23,23,20,20,20,20,19,20,24,23,22,21,21
64227,14,13,18,23,23,17,17,18,17,18,20,24,24,20,21,20,21,19,21,24,25,22,22,22
65026,15,14,19,22,22,17,16,16,17,16,20,24,24,20,20,20,20,19,22,28,27,24,23,22
65036,17,17,19,22,22,18,18,18,19,19,21,26,27,22,21,21,22,23,24,27,28,24,24,24
65042,17,17,20,22,22,18,18,19,19,19,22,26,27,24,23,23,23,22,24,29,28,26,25,25
65061,11,11,14,17,17,13,13,14,14,15,19,21,21,18,18,19,18,18,20,23,23,20,20,19
65121,14,13,17,21,20,16,16,16,15,16,20,25,26,21,20,20,20,19,21,27,25,23,22,22
65162,14,12,18,23,23,17,16,17,17,18,21,26,25,20,22,21,21,20,22,25,25,22,22,22
65201,16,16,20,23,22,18,18,18,17,17,21,27,27,23,21,20,20,20,24,28,27,25,23,22
65256,15,13,20,24,25,20,17,18,18,18,22,28,27,22,22,22,21,20,25,27,27,24,23,23
65276,17,17,21,24,24,21,20,20,21,21,24,27,26,23,24,24,23,23,24,25,26,23,24,24
65306,14,14,20,25,24,20,19,18,18,20,22,27,26,22,22,22,21,21,23,25,25,23,22,22
65356,18,17,21,24,24,21,20,20,20,22,23,27,26,25,23,23,23,23,24,26,25,25,24,24
66046,14,13,15,19,18,14,13,11,11,12,18,22,21,19,19,19,18,18,22,25,25,20,19,18
66091,12,13,15,19,19,13,11,10,9,12,19,23,23,19,19,19,18,19,21,25,25,20,19,18
66127,12,14,16,20,21,17,13,11,14,14,19,24,24,22,20,19,19,18,23,26,27,23,22,21
66136,12,13,16,19,20,16,14,12,14,15,20,24,24,21,20,19,19,19,24,26,27,23,21,20
66171,14,14,17,21,21,17,14,12,13,14,19,25,25,22,21,20,20,19,22,28,28,23,21,20
66186,14,15,17,21,21,17,16,14,14,13,19,24,25,22,21,20,20,20,23,27,28,23,22,21
66221,11,13,16,19,20,15,13,12,11,12,18,23,23,21,20,19,19,19,21,25,26,21,19,19
66296,12,14,17,21,21,17,14,13,14,14,19,25,25,22,20,19,19,19,22,27,27,24,22,21
66306,11,12,17,20,21,17,13,12,14,15,21,25,25,20,19,19,20,20,25,28,27,24,22,21
66336,13,14,17,21,22,17,15,15,14,14,19,26,26,22,22,21,20,21,23,27,28,25,23,21
66408,14,14,18,20,21,19,17,16,16,16,21,25,26,23,22,22,22,22,25,28,28,25,24,23
66421,13,14,19,20,21,20,15,14,15,17,22,25,25,22,21,21,21,21,26,28,28,25,23,23
66446,14,14,17,19,20,18,17,16,16,15,20,24,25,23,22,22,22,22,25,28,28,26,24,23
66481,13,14,18,21,22,19,17,16,15,15,20,25,27,24,23,22,22,23,25,28,29,26,24,23
66501,14,15,18,20,21,19,17,17,17,17,21,25,26,23,23,23,24,24,25,27,28,25,25,24
67016,11,13,15,18,19,14,12,11,9,9,18,22,22,19,18,19,18,18,22,25,24,18,18,18
67106,12,14,17,21,21,17,14,13,12,13,16,24,25,23,21,21,21,21,23,28,27,21,20,20
67116,11,14,16,20,21,16,14,13,12,13,19,24,25,22,21,21,20,20,23,27,27,22,20,19
67151,12,14,16,20,20,15,12,10,8,8,17,24,24,20,19,18,18,18,21,26,25,18,18,17
67191,9,12,14,18,18,13,11,10,10,11,17,22,23,19,18,18,18,19,21,24,25,21,18,18
67212,13,14,17,22,22,17,14,13,12,11,17,25,25,21,20,20,20,19,22,28,27,21,20,19
67292,12,14,18,21,21,17,15,14,13,13,18,24,25,23,21,22,21,20,24,27,28,21,21,21
67316,9,11,15,20,20,15,13,12,11,12,18,24,24,21,20,20,20,19,23,26,26,22,19,19
67326,14,15,17,21,22,17,16,15,14,15,20,25,26,23,22,21,21,22,24,28,28,25,23,22
67376,12,13,16,20,20,17,14,13,12,12,18,23,24,22,19,19,20,19,23,27,26,21,20,20
67401,13,13,18,22,22,19,16,15,14,15,20,26,27,24,23,22,22,23,26,28,28,25,23,22
67421,12,14,17,20,20,17,13,11,10,11,18,23,24,21,19,19,19,19,23,25,26,21,20,19
67437,14,16,18,22,22,18,18,17,15,16,19,25,26,24,24,24,24,23,24,26,28,25,23,23
67461,13,14,17,21,21,20,16,16,16,17,19,24,25,23,23,22,22,23,25,27,27,24,22,22
67471,14,14,18,22,23,19,17,16,15,16,21,26,26,24,23,22,23,24,27,29,28,24,23,22
67496,14,15,19,22,23,19,18,16,15,15,20,25,26,24,22,23,24,23,25,27,27,24,23,23
67511,14,15,18,21,23,20,17,16,15,16,20,24,25,24,23,23,23,23,26,29,29,23,22,23
67576,14,15,18,20,23,19,17,17,16,17,20,25,26,23,23,22,23,23,26,29,29,23,22,22
68022,14,14,18,20,19,16,16,16,17,16,21,23,23,23,21,22,22,21,25,26,25,21,21,20
68056,13,13,18,19,19,16,15,15,16,17,21,23,24,22,21,22,22,21,26,25,24,21,21,20
68091,15,15,19,20,21,17,16,15,14,15,21,23,24,22,21,21,20,21,26,25,23,22,21,20
68132,15,16,19,21,21,17,17,17,15,15,20,23,24,23,22,21,22,22,26,27,24,22,22,21
68156,13,15,19,22,20,17,15,13,12,13,21,24,25,22,21,20,19,20,26,26,24,22,20,19
68246,13,15,19,21,22,17,15,13,12,14,21,24,25,22,21,22,22,21,26,25,23,22,21,20
68261,12,14,17,19,19,16,13,12,12,12,19,23,23,21,20,20,19,20,25,26,24,20,20,20
68276,12,14,16,19,19,15,13,11,10,11,19,24,23,21,20,20,19,19,24,26,24,20,19,19
68306,10,11,15,19,19,13,11,11,10,9,18,22,22,19,19,20,19,19,22,24,23,18,18,18
68351,14,15,15,21,21,16,14,12,11,11,17,23,24,21,21,21,21,20,22,27,24,20,20,19
68376,14,15,18,22,22,16,15,13,13,13,20,24,24,21,22,22,21,21,26,24,24,22,21,20
68401,11,13,16,20,21,16,13,11,9,9,17,23,23,20,20,20,19,19,22,26,25,18,18,18
68431,12,13,16,19,19,14,11,10,9,10,19,23,23,19,18,17,17,17,23,23,21,19,17,16
68462,15,15,18,22,23,18,16,13,13,12,20,24,24,23,22,21,21,21,26,25,24,22,22,21
68516,13,14,17,22,24,18,15,11,11,10,19,25,25,21,21,20,19,20,24,27,24,20,20,19
68541,12,13,15,21,22,18,14,12,10,10,17,24,24,21,20,19,18,19,21,27,25,20,20,18
69006,16,16,18,21,21,17,17,17,16,15,21,25,24,22,22,21,22,22,27,28,25,22,22,21
69021,17,17,19,22,20,17,18,18,16,17,21,24,24,22,22,21,21,21,26,27,25,22,22,21
69041,16,16,18,21,20,17,17,15,14,16,21,24,24,22,21,20,20,19,25,29,26,22,22,21
69061,15,16,17,20,21,17,15,14,15,17,20,24,24,21,21,20,18,20,26,29,27,22,21,21
69076,15,16,19,21,21,17,17,15,14,14,21,25,24,23,23,22,21,21,27,28,26,23,22,22
69101,14,15,17,20,20,16,17,16,15,16,21,24,24,23,22,21,20,21,25,28,26,22,22,21
69122,16,15,18,21,22,17,17,15,15,16,20,25,26,24,23,22,21,20,26,29,28,23,22,22
69246,15,15,15,20,21,16,14,12,13,14,18,24,24,20,19,19,18,19,24,27,26,22,21,20
69271,12,13,15,19,18,14,11,10,9,10,18,22,22,19,18,19,18,19,22,26,25,19,18,18
81011,13,14,18,21,21,18,14,12,10,10,19,23,23,20,19,19,18,19,25,24,23,21,19,18
81071,15,15,18,22,22,19,16,14,13,13,19,23,24,22,22,21,20,21,23,25,25,22,21,20
81116,16,16,20,23,22,19,17,14,12,12,20,23,24,21,19,19,19,19,23,24,25,21,19,19
81151,12,13,16,21,21,17,14,11,10,9,18,23,23,20,19,19,18,18,22,25,23,19,19,18
81196,13,14,17,21,21,17,15,14,12,12,19,22,23,20,19,19,20,20,22,24,23,19,19,18
81231,13,14,18,22,23,19,15,13,11,12,19,25,26,22,21,20,20,20,23,28,28,22,21,20
81266,13,14,18,22,22,19,15,13,11,10,18,23,24,21,19,18,18,19,22,25,24,20,18,17
81286,15,15,18,23,23,20,18,15,13,13,19,25,25,23,22,21,21,21,24,27,26,22,22,20
81321,13,14,19,22,23,18,17,15,14,14,20,24,25,22,21,21,21,21,25,26,27,24,22,22
81371,14,14,18,23,24,19,18,15,14,13,20,25,26,22,22,22,22,22,26,28,28,22,21,20
81386,13,13,18,22,23,19,17,14,14,14,20,25,26,22,22,22,22,23,26,27,28,23,22,21
81397,13,14,19,22,23,19,18,15,14,13,20,25,25,22,21,21,21,21,25,27,28,23,22,21
81428,15,16,19,22,22,19,18,18,17,17,21,24,25,23,23,23,23,24,25,27,26,21,21,22
81481,13,14,19,22,22,19,17,16,15,15,21,24,25,22,22,22,22,22,26,27,28,23,22,22
81486,15,15,19,21,22,19,18,17,16,16,21,25,25,23,22,22,22,23,26,28,29,24,23,22
71066,11,12,17,20,19,15,15,15,15,15,19,25,25,21,20,20,19,19,22,28,27,24,22,22
71087,15,15,19,21,20,17,16,16,16,17,20,26,25,22,22,22,21,21,23,28,28,24,24,23
71106,17,17,20,22,21,19,19,18,19,19,22,25,25,25,24,24,23,23,25,28,28,26,26,25
71191,10,11,17,20,18,13,14,14,14,14,20,26,25,20,19,18,18,17,21,26,26,22,21,20
71231,17,18,21,22,22,19,19,19,20,19,22,25,25,22,23,22,22,22,25,27,28,25,25,24
71251,11,12,17,22,22,15,15,16,16,16,19,25,26,20,21,21,21,20,22,25,27,23,22,22
71266,17,16,21,23,22,19,18,18,19,20,22,25,26,24,23,23,23,22,26,27,28,26,25,25
71291,16,15,22,24,23,19,17,17,18,18,23,27,26,23,23,24,24,23,26,28,29,26,25,25
72061,15,14,19,21,19,18,17,16,17,18,22,25,25,23,23,23,22,22,26,28,28,25,24,24
72086,15,17,19,21,19,19,19,19,18,19,22,25,26,24,23,24,23,23,26,29,28,26,25,25
72111,15,15,19,20,20,18,17,17,16,17,21,25,26,23,23,23,22,21,26,29,28,25,25,24
72121,12,13,19,20,20,17,16,15,15,16,21,25,24,23,21,21,20,21,25,28,27,25,23,22
72146,15,16,20,21,21,19,18,18,18,19,22,24,24,24,22,22,22,22,26,28,27,25,24,23
72161,11,12,19,21,21,17,15,15,15,15,21,25,24,21,20,20,19,20,26,29,28,24,22,22
73001,12,12,17,20,22,18,15,14,14,16,20,24,26,23,21,20,21,22,26,29,28,23,22,20
73076,15,15,18,20,21,19,17,17,17,18,20,23,26,24,23,22,22,22,25,27,28,25,23,22
73126,16,17,18,21,21,18,17,17,17,18,21,25,25,23,23,22,21,22,26,27,28,25,23,23
73141,14,14,18,20,20,16,15,15,17,17,20,24,25,23,21,21,21,21,26,28,28,25,23,23
73151,12,13,19,20,20,16,16,16,16,15,20,24,26,23,22,22,22,22,26,27,28,25,24,23
73166,15,15,18,21,21,18,17,17,18,18,21,26,27,25,24,23,23,23,27,29,29,25,25,24
73256,16,15,19,20,20,17,17,17,16,17,19,23,23,22,22,22,21,21,23,24,24,24,24,23
73276,10,11,16,19,20,15,12,11,12,13,18,25,26,21,20,19,18,19,23,25,26,23,21,20
73306,15,15,19,22,23,18,16,14,14,15,18,26,27,24,22,21,20,19,24,29,29,25,24,23
73341,15,15,18,20,19,17,16,16,17,17,21,25,25,22,22,22,22,22,26,27,28,25,22,22
73406,13,11,18,21,21,17,14,11,12,13,19,25,24,23,21,20,19,18,24,28,29,24,22,21
73442,15,15,20,23,23,20,18,16,15,16,21,24,24,23,24,23,22,22,26,27,28,25,24,24
73446,12,12,18,22,22,19,16,14,13,14,19,25,24,23,22,21,20,19,24,27,27,24,23,22
73516,15,13,20,23,23,20,17,14,15,15,20,24,26,24,22,21,21,20,27,28,29,25,23,22
74056,9,11,16,18,18,13,12,12,13,14,18,25,24,20,19,18,17,17,21,24,25,22,21,20
74071,12,12,17,21,20,15,14,14,15,15,19,27,25,21,21,20,20,20,23,28,27,24,23,22
74136,13,13,18,23,22,17,16,17,18,18,21,27,26,23,22,21,20,20,24,28,29,25,24,23
74181,15,15,20,22,22,18,17,16,17,18,22,26,27,25,24,23,23,23,27,28,29,27,26,25
74187,15,15,20,22,22,18,16,15,17,17,22,26,26,25,23,22,22,22,26,28,28,27,25,24
74271,15,15,21,24,24,20,18,18,19,19,23,27,28,25,23,22,23,23,27,29,29,27,25,25
74296,11,11,16,21,21,15,13,12,12,14,19,25,24,20,20,19,19,19,23,25,26,22,21,21
74311,16,15,20,23,23,18,16,16,16,17,21,26,25,24,22,23,23,22,27,28,28,26,25,25
74361,15,13,19,22,22,18,14,14,16,16,20,24,24,22,22,21,21,21,25,26,27,24,23,23
74372,16,16,21,22,21,17,18,19,18,19,22,24,24,23,23,22,21,22,26,27,27,24,24,24
74381,13,14,19,23,23,20,16,15,15,15,19,25,24,23,23,21,21,21,25,27,28,25,23,23
74436,15,14,21,23,23,19,15,15,16,17,20,24,25,24,24,22,22,22,27,28,29,25,24,24
74447,16,15,20,22,23,20,18,15,16,17,20,24,26,25,24,23,22,22,27,27,28,26,24,24
74456,16,15,20,24,24,20,17,15,15,16,20,26,25,25,24,22,21,21,27,29,28,25,24,23
74516,18,17,21,22,23,19,18,18,18,18,21,24,26,25,24,24,24,24,28,29,28,25,25,25
82046,16,16,19,21,21,18,17,17,16,15,22,24,25,23,21,21,21,21,24,25,27,22,19,19
82056,16,16,19,21,22,19,19,19,17,17,22,24,26,24,23,23,22,23,25,26,27,22,21,21
82101,16,16,19,22,22,18,17,18,17,17,22,24,25,22,21,22,22,21,26,28,27,21,20,20
82136,15,15,19,21,22,19,18,17,16,16,21,24,26,24,23,22,22,21,25,26,25,22,20,20
82171,16,17,19,23,23,19,18,16,16,16,21,24,26,23,22,22,21,22,26,25,25,22,20,20
82182,16,16,19,23,23,19,19,18,17,18,22,25,26,23,23,23,23,23,26,26,26,23,21,21
82191,15,15,19,22,23,19,18,17,17,16,22,25,25,23,22,22,22,22,26,27,25,22,21,21
82206,13,15,19,22,22,18,15,15,16,13,20,24,25,21,20,20,20,20,26,26,24,21,19,19
82261,14,15,19,22,23,19,16,16,16,14,21,24,24,23,22,22,22,20,25,27,25,23,21,20
82306,16,16,19,22,23,19,18,18,17,17,21,24,25,23,23,23,23,23,25,29,27,23,21,22
82317,14,14,17,21,21,17,15,16,14,14,20,22,23,21,21,20,20,20,25,27,25,21,21,20
82361,15,14,18,21,21,18,15,15,15,15,20,24,23,21,21,21,21,21,25,28,28,23,22,21
83021,14,14,18,22,23,19,18,17,16,16,22,26,26,23,22,22,21,22,27,29,27,23,22,21
83051,15,15,19,22,22,18,17,17,16,16,21,24,26,23,23,22,22,22,27,27,25,22,22,21
83061,14,14,19,22,22,20,18,17,16,16,21,25,27,23,22,22,21,21,26,28,26,22,21,21
83106,13,11,17,21,22,19,16,14,14,13,20,25,25,22,21,21,19,18,24,28,25,22,21,20
83121,14,13,19,22,22,19,16,16,16,15,22,25,25,22,22,21,20,20,25,28,27,23,22,21
83137,15,15,18,22,23,20,17,16,15,14,19,25,27,25,23,22,21,20,24,29,27,24,23,22
83191,12,11,17,20,21,16,14,14,13,12,19,23,25,21,21,20,19,18,24,27,25,22,21,19
83201,11,10,16,18,19,16,14,13,12,11,19,24,24,21,20,19,18,16,24,25,24,21,19,18
83216,16,16,19,22,22,19,19,17,16,16,21,25,25,23,24,23,22,21,25,28,28,24,24,23
83341,14,14,18,22,21,18,16,15,15,14,20,25,26,22,21,20,19,19,23,29,28,23,22,20
83371,13,11,17,19,20,18,15,14,13,12,20,24,25,22,21,20,19,18,24,27,28,23,23,21
83401,17,17,20,22,21,20,18,16,16,15,21,24,25,23,22,22,21,20,25,28,29,25,23,21
83431,13,13,19,20,20,16,15,14,13,13,20,24,25,22,20,19,18,18,23,28,28,23,21,20
83476,17,16,20,22,22,19,18,17,17,17,22,25,26,24,23,23,23,23,27,28,29,25,23,23
84012,15,15,18,20,20,17,17,17,17,17,20,21,21,20,20,20,21,22,23,24,23,22,21,20
84072,15,15,19,22,21,18,17,18,18,18,20,23,24,21,20,20,19,19,23,26,26,22,20,20
84121,15,15,19,22,21,17,17,17,17,17,21,23,25,21,20,21,20,20,23,27,25,22,20,20
84171,16,17,19,22,22,18,18,17,16,17,21,23,25,21,20,21,21,21,23,26,25,21,20,20
84183,17,17,19,22,22,19,17,17,15,15,21,23,25,22,21,22,22,22,25,27,25,22,21,22
84266,17,17,20,23,23,20,19,18,18,17,22,25,26,24,23,23,23,23,25,27,25,22,23,22
84306,15,15,19,22,22,19,17,17,17,16,21,25,26,23,22,22,21,21,24,26,27,22,21,21
84341,16,17,20,23,23,19,18,17,17,17,22,24,26,23,22,21,21,21,24,26,26,22,20,20
84496,15,16,19,21,21,19,18,18,19,18,22,24,24,23,22,21,22,22,26,28,27,24,22,22
84519,11,12,15,17,17,14,13,13,13,11,17,20,19,17,16,17,18,17,24,24,23,19,19,18
84523,16,15,19,21,20,19,18,17,16,16,21,23,23,21,21,21,21,21,26,30,29,24,23,22
84536,16,17,20,23,23,19,18,17,17,18,22,25,26,22,20,20,20,21,25,27,27,22,19,19
84561,14,13,18,21,21,19,17,17,16,15,22,25,25,21,20,21,21,20,26,29,29,24,23,22
84597,16,17,20,21,21,19,17,18,18,18,22,24,24,24,23,22,23,21,25,29,28,24,23,22
85033,17,17,19,24,23,18,17,16,16,16,22,26,25,21,21,21,22,23,25,26,25,21,20,21
85116,14,14,18,22,22,19,18,16,15,16,21,24,25,22,21,21,21,22,24,26,25,21,20,21
85142,15,16,19,23,23,19,18,18,17,17,21,24,25,23,23,23,23,23,26,29,28,22,21,21
85161,13,14,19,22,22,17,17,16,15,14,21,24,25,22,21,21,21,20,25,27,26,21,20,20
85166,15,16,20,23,23,20,18,17,16,16,21,24,25,23,22,22,22,21,25,28,28,23,21,20
86006,12,13,17,20,21,17,14,14,12,12,20,23,23,21,20,19,18,18,24,28,26,22,21,20
86066,11,11,16,19,19,16,14,13,11,11,18,22,23,22,20,20,19,18,23,28,26,23,21,19
86086,15,14,18,22,22,19,17,16,15,16,21,24,24,22,22,22,22,21,26,29,29,24,23,22
86101,14,12,17,21,21,17,16,15,14,13,20,22,23,22,22,22,21,19,25,29,28,25,24,22
86111,11,10,16,19,19,15,15,14,13,11,18,21,22,21,20,19,17,17,22,26,26,22,21,20
86141,14,14,18,22,22,18,17,17,16,16,20,24,25,23,23,23,23,22,25,28,28,25,24,23
86157,10,10,16,20,19,15,15,14,12,12,18,22,22,21,20,20,19,18,23,27,26,23,22,20
86161,11,10,15,18,18,15,14,15,13,12,17,21,22,21,20,20,19,18,23,25,26,23,22,20
86216,16,15,17,20,20,19,17,17,16,16,20,24,24,21,21,21,22,22,26,29,28,24,23,22
86236,13,12,17,22,22,18,15,15,14,14,19,24,24,23,21,21,21,19,24,29,28,25,23,22
86271,16,14,18,20,20,17,17,15,15,14,20,23,24,21,20,20,19,20,26,28,29,24,22,22
86316,16,15,19,20,20,19,17,16,15,14,21,23,23,22,20,20,20,19,25,28,29,24,22,21
86336,15,12,17,22,22,19,17,14,15,14,20,24,24,22,21,21,20,20,25,28,29,25,23,21
86451,17,14,17,21,22,21,17,14,15,15,21,25,25,24,21,20,20,19,25,27,28,25,22,21
86467,15,13,17,21,22,19,18,15,13,13,18,25,26,24,22,21,19,18,22,29,29,25,24,22
86477,16,14,17,22,23,20,17,14,15,14,19,26,27,24,22,21,20,18,22,28,29,26,23,22
86491,17,16,19,21,21,19,18,18,18,18,23,24,25,23,22,22,22,22,25,29,29,25,24,22
87041,10,10,16,20,20,16,14,13,12,12,18,24,24,22,21,20,19,18,23,26,27,23,22,21
87066,15,15,20,22,22,18,17,16,16,16,21,24,26,23,23,23,22,22,26,28,29,25,24,23
87071,9,8,15,19,19,15,12,11,11,10,18,22,23,20,19,18,18,17,22,26,25,22,20,19
87141,15,15,20,21,21,18,18,16,16,17,20,24,25,24,23,22,22,21,26,29,28,25,24,23
87181,13,13,20,21,21,18,16,15,15,16,20,25,26,23,22,22,22,21,25,27,28,25,23,23
87206,12,11,17,21,21,18,14,13,13,12,18,26,26,23,21,21,20,19,24,27,27,24,23,22
87231,15,12,17,22,22,19,15,14,15,14,19,26,27,22,21,20,20,19,23,28,28,24,23,21
87293,16,13,20,22,22,19,16,16,16,16,21,24,25,23,22,22,22,20,27,28,28,25,23,23
87301,15,13,17,22,22,19,17,14,14,14,20,26,26,23,22,21,20,19,23,28,29,25,23,22
87331,16,14,19,23,22,19,16,15,16,17,21,25,26,24,22,22,22,21,27,29,29,25,24,23
87352,16,15,18,21,22,18,17,15,15,16,21,25,26,23,22,22,21,21,25,28,27,24,24,23
87376,17,15,20,23,23,20,18,17,17,17,21,25,25,24,23,23,23,22,27,29,28,25,25,24
87406,16,15,19,22,22,19,17,16,16,17,21,24,24,23,22,23,22,21,26,27,27,24,24,24
87426,16,14,18,22,23,19,18,16,16,16,20,25,25,23,23,23,22,21,25,27,27,24,25,24
87492,18,17,21,24,23,20,19,18,18,19,22,25,25,24,24,23,22,23,28,29,28,25,25,24
87501,16,16,21,25,24,20,19,18,18,19,22,26,25,24,23,23,22,21,27,29,29,25,24,24
88061,16,15,18,21,21,19,17,15,15,16,21,24,25,24,23,22,22,21,25,27,28,25,23,22
88081,14,13,17,22,22,18,16,14,13,13,19,24,24,22,21,20,18,17,23,28,28,24,22,21
88107,16,13,18,23,24,21,18,15,14,14,20,26,26,24,22,20,18,17,24,29,29,25,23,20
88131,18,17,19,22,22,20,19,19,18,18,24,26,26,24,23,22,22,21,26,29,29,25,24,23
88151,16,14,18,23,24,22,18,16,15,15,21,26,27,24,22,21,20,19,24,29,28,25,22,21
88261,17,15,20,22,23,19,18,17,16,17,23,26,28,24,23,22,21,20,27,29,28,25,23,22
88286,13,13,16,20,20,17,15,14,14,15,19,23,24,21,21,21,21,20,24,25,25,22,23,22
88317,18,17,20,22,23,20,20,19,19,18,21,26,27,25,25,25,23,23,26,28,29,26,27,26
88331,14,13,17,21,20,17,16,14,14,15,20,25,25,21,20,20,19,19,25,27,26,22,22,21
88371,17,17,21,23,23,22,19,18,18,18,23,27,27,25,23,22,21,20,27,29,29,26,25,23
88406,15,15,19,24,23,19,18,17,18,18,22,26,25,23,22,22,21,21,26,29,29,24,24,23
88432,15,14,19,21,22,19,18,17,16,16,21,26,26,23,22,22,20,20,25,28,28,24,23,22
88442,15,14,19,23,23,19,18,17,16,17,21,26,26,23,23,23,21,20,27,29,28,24,24,23
88447,17,15,20,23,24,20,19,18,17,17,21,26,26,23,23,22,21,20,26,29,28,25,24,23
88466,18,16,21,24,24,21,19,19,19,18,23,27,27,25,23,22,21,21,27,29,29,26,24,23
88486,15,15,20,23,23,20,19,18,18,17,22,27,27,24,23,22,22,21,26,28,28,25,24,23
88506,14,13,21,25,24,20,19,18,17,17,22,26,25,24,23,22,20,20,28,29,29,25,23,22
88536,14,13,20,23,23,19,18,18,17,16,22,25,26,23,21,21,20,18,26,27,27,24,22,22
88612,20,20,22,24,24,21,21,21,21,21,24,27,27,25,24,24,24,23,28,29,29,25,24,24
88666,19,19,22,22,22,20,20,20,20,21,23,26,26,23,23,23,23,23,27,28,29,24,23,24
88686,21,20,23,25,24,21,21,21,21,21,24,27,28,25,24,24,23,23,28,30,29,25,24,24
88706,21,21,25,26,25,23,22,23,22,22,25,28,29,25,25,25,24,24,28,30,29,26,25,25
88736,22,20,22,24,23,21,21,21,22,21,23,26,26,24,23,22,21,21,26,29,29,25,23,22
