74381,23,22,20,20,25,30,29,25,23,22,21,20,25,30,31,26,24,23
74436,24,23,22,21,25,28,28,25,23,23,22,21,25,30,29,26,25,24
74447,24,23,22,20,26,29,29,24,24,23,22,22,26,30,30,27,26,25
74456,22,22,22,21,26,29,29,25,24,23,22,22,26,31,31,27,25,24
74516,23,23,23,23,26,28,29,24,23,22,23,23,27,30,30,27,26,26
82046,22,21,21,19,24,25,24,21,21,20,20,20,26,29,30,25,24,23
82056,22,21,21,20,24,25,24,22,22,22,21,22,27,31,31,26,25,25
82101,22,20,19,19,24,25,25,20,21,20,20,20,26,29,29,25,23,23
82136,23,21,20,19,23,25,24,20,21,20,20,20,24,30,31,26,24,24
82171,24,22,20,19,24,27,26,22,21,20,19,19,24,29,29,26,25,24
82182,24,23,21,20,24,27,27,22,21,21,21,20,25,30,30,26,26,26
82191,23,21,20,19,24,25,25,20,21,20,20,18,22,30,30,26,25,24
82206,19,19,18,17,24,25,24,19,19,19,17,17,24,30,31,24,22,22
82261,21,20,19,18,24,26,26,20,19,20,19,18,22,29,30,27,25,24
82306,23,22,21,20,24,26,25,20,21,21,20,20,23,29,31,27,26,26
82317,20,20,18,18,23,25,25,19,19,17,17,18,22,28,29,26,25,23
82361,22,20,19,18,24,26,25,21,19,20,19,18,24,28,28,26,25,24
83021,23,20,18,19,23,25,25,20,20,20,20,21,26,30,31,26,24,24
83051,23,21,20,20,24,24,24,20,21,20,19,19,25,28,29,26,25,25
83061,23,22,21,19,24,25,26,23,21,19,19,20,26,31,30,26,24,24
83106,21,20,19,18,25,25,25,22,18,16,15,15,22,30,29,25,23,23
83121,23,21,20,19,25,25,26,20,20,19,20,20,25,28,27,25,24,24
83137,22,20,19,18,24,27,26,21,20,18,17,17,22,31,32,27,25,24
83191,20,18,17,16,23,25,24,19,18,15,15,15,22,29,29,25,23,22
83201,19,18,17,16,22,25,24,20,15,15,14,14,22,27,27,24,22,21
83216,23,23,22,21,25,27,27,21,21,19,18,18,23,29,29,26,27,26
83341,22,20,20,19,25,26,26,21,19,17,16,16,22,30,30,25,24,23
83371,22,21,19,18,24,26,26,22,19,17,16,17,23,29,29,25,25,24
83401,22,21,21,22,26,26,25,22,20,19,18,18,25,29,30,27,25,24
83431,21,19,19,18,25,26,26,20,17,16,16,17,23,29,29,25,23,23
83476,22,21,21,22,26,27,27,22,19,19,19,19,26,29,30,27,25,24
84012,22,21,19,19,21,21,20,19,19,19,20,20,24,26,25,22,21,23
84072,20,19,18,19,22,24,23,21,20,20,20,20,26,29,29,25,22,22
84121,21,20,19,20,22,25,23,20,20,21,21,21,25,29,29,24,24,24
84171,22,21,20,20,23,25,24,21,21,21,20,19,25,29,29,25,24,23
84183,23,21,19,19,24,26,25,22,21,20,18,18,25,30,29,25,24,24
84266,23,22,21,20,24,25,26,24,22,21,20,20,26,30,29,27,26,25
84306,22,20,19,18,24,25,25,23,20,20,19,20,27,30,29,26,23,24
84341,23,22,21,20,25,26,25,23,22,21,20,21,28,30,31,27,24,23
84496,23,23,21,20,23,25,24,22,22,21,21,22,27,29,29,27,26,25
84519,19,18,17,16,21,23,22,17,15,16,17,17,24,27,26,22,21,20
84523,24,22,21,21,25,27,27,22,20,20,21,21,27,30,31,27,25,25
84536,22,22,21,20,25,26,25,23,21,21,21,21,28,30,29,26,24,23
84561,23,21,20,19,25,29,28,22,19,20,20,20,27,30,30,26,25,24
84597,23,22,21,19,24,25,25,23,21,20,22,22,27,30,30,27,25,25
85033,23,21,20,20,23,27,26,22,21,20,20,20,25,30,29,25,24,24
85116,23,21,19,18,23,25,26,23,21,21,19,18,25,29,28,25,24,24
85142,23,23,21,19,24,25,24,20,21,21,20,19,25,29,29,27,26,26
85161,21,20,18,18,23,25,25,22,21,19,18,18,24,29,29,25,23,23
85166,24,22,20,19,24,27,27,24,22,21,21,21,25,30,30,26,24,24
86006,19,18,17,16,23,26,25,21,19,18,17,17,22,28,29,26,24,23
86066,19,18,18,16,22,24,25,21,17,15,16,16,21,27,29,24,23,22
86086,23,21,20,19,25,28,28,22,21,22,21,19,25,29,29,27,26,26
86101,21,20,20,19,24,27,27,23,20,19,18,20,25,29,29,26,25,25
86111,20,18,17,16,22,25,25,20,18,16,16,17,22,25,26,23,23,22
86141,23,22,21,20,24,27,27,24,23,23,22,20,26,30,29,27,26,26
86157,20,19,18,16,23,25,25,20,18,17,17,18,25,28,27,23,24,23
86161,20,19,17,16,21,24,24,19,17,16,17,18,23,26,27,24,23,23
86216,24,22,21,21,24,27,26,23,21,21,21,21,27,29,30,25,26,25
86236,24,22,21,19,23,28,27,24,22,20,19,20,26,30,30,25,25,24
86271,22,21,20,20,25,26,26,23,20,20,20,20,27,30,28,25,24,24
86316,22,21,20,19,25,26,26,23,20,20,20,20,27,30,30,26,25,24
86336,23,22,22,20,24,29,27,24,22,21,20,21,27,30,30,25,26,26
86451,23,22,21,20,25,28,27,26,22,21,21,20,26,29,29,26,26,25
86467,22,22,21,21,24,28,27,24,22,21,20,19,24,29,29,26,26,25
86477,22,21,21,20,24,29,28,24,21,21,19,19,24,30,30,27,26,24
86491,23,22,21,21,25,28,29,24,22,23,23,23,27,31,30,26,26,26
87041,22,21,19,17,22,27,26,21,19,18,17,19,24,27,27,24,24,23
87066,21,20,21,21,25,27,27,21,19,18,18,18,24,28,29,26,25,25
87071,19,18,17,14,21,26,25,21,17,16,16,18,24,27,27,23,22,21
87141,24,22,21,21,26,27,28,22,19,17,17,20,25,29,29,27,26,25
87181,23,22,21,20,25,28,28,23,20,20,18,18,25,28,28,26,25,24
87206,22,22,21,18,23,28,28,22,19,18,17,18,25,30,29,25,24,23
87231,22,22,21,19,24,29,28,22,20,19,19,19,24,30,29,24,24,24
87293,24,23,21,20,25,28,28,23,20,18,19,20,25,29,28,26,24,24
87301,22,21,20,19,25,29,28,23,21,20,19,20,26,30,29,25,25,24
87331,23,23,22,21,25,28,28,23,21,20,19,19,26,29,29,26,24,24
87352,22,22,21,21,25,27,27,23,22,21,20,21,25,28,29,25,25,24
87376,24,24,22,22,25,29,27,24,23,22,20,20,26,29,29,27,26,26
87406,23,23,22,21,24,28,27,23,23,22,20,20,25,28,29,26,25,25
87426,24,24,22,22,24,28,28,24,23,22,21,21,25,29,28,26,26,26
87492,25,24,22,21,27,28,29,25,24,23,22,22,26,29,29,27,26,26
87501,24,23,22,21,26,29,29,26,24,23,22,21,27,30,29,27,26,26
88061,23,22,21,21,25,27,27,24,22,21,21,21,26,29,28,26,26,25
88081,22,20,19,19,25,29,27,25,21,20,19,19,25,30,29,26,25,24
88107,23,21,20,19,25,29,28,26,23,21,20,20,25,30,29,27,26,24
88131,25,23,22,21,26,28,28,25,23,23,22,23,28,31,31,27,25,25
88151,23,22,21,20,25,29,28,25,24,23,21,20,25,30,30,27,25,24
88261,23,22,21,21,27,31,29,25,24,23,22,22,27,31,31,27,26,25
88286,23,21,20,20,22,24,25,22,21,20,19,19,22,26,27,24,23,23
88317,24,24,23,24,26,29,29,26,25,24,24,23,27,30,30,27,27,27
88331,21,21,20,20,23,26,25,23,21,21,19,19,23,26,27,24,23,23
88371,25,24,22,21,27,30,29,27,24,24,23,23,28,30,31,27,26,26
88406,23,23,22,21,24,28,28,25,23,23,22,21,26,29,29,26,25,25
88432,24,22,20,20,25,27,27,24,23,22,22,21,27,28,29,26,25,25
88442,25,23,22,22,25,27,28,25,24,23,22,21,26,29,29,27,25,25
88447,25,24,22,22,25,27,29,25,23,23,22,22,26,29,29,27,25,25
88466,24,23,21,21,26,28,28,26,24,24,24,23,28,30,31,27,26,26
88486,24,23,22,21,25,27,27,26,24,23,23,22,27,29,30,28,26,26
88506,22,20,19,20,25,28,28,25,23,22,21,20,26,29,29,26,24,24
88536,22,21,19,19,24,27,27,25,23,22,21,20,26,28,29,26,24,24
88612,25,25,25,24,26,29,29,26,25,25,25,25,29,30,30,28,26,26
88666,24,23,22,23,25,28,28,25,24,23,23,24,28,30,30,26,25,25
88686,23,22,22,21,26,28,28,25,24,23,23,23,28,30,29,27,25,25
88706,25,26,25,24,28,30,29,27,26,26,25,25,29,30,30,27,26,26
88736,23,22,21,21,26,29,29,25,24,24,24,24,28,30,30,27,24,24
88836,26,26,25,24,27,30,31,27,26,26,25,25,29,30,30,29,27,26
88901,27,27,27,27,28,30,29,28,27,27,27,27,30,30,31,29,28,27
88956,26,26,25,25,29,31,31,27,27,26,25,26,29,31,30,28,26,26
88971,27,27,26,25,29,32,31,28,27,26,26,25,28,32,31,28,27,27
91011,28,27,26,25,29,32,32,29,27,27,26,25,29,32,32,28,27,28
91021,25,24,23,24,26,31,30,26,24,24,23,23,28,30,29,27,25,25
91107,28,28,27,26,30,33,32,29,27,27,27,26,29,32,31,28,28,28
91146,27,27,26,24,29,32,31,30,27,27,26,26,29,32,32,28,27,28
91166,27,26,26,25,27,30,30,27,26,26,25,24,28,31,30,28,27,27
91181,26,25,24,24,27,30,31,25,25,25,24,24,28,30,30,27,25,25
91197,28,28,27,27,30,32,32,28,27,27,26,26,29,31,32,28,28,28
91241,26,26,26,25,28,32,31,26,25,25,25,24,28,31,30,27,25,26
92011,26,25,24,25,30,32,33,28,26,25,25,26,30,33,34,28,27,27
93041,27,27,26,26,28,29,29,29,27,27,27,26,29,32,31,28,27,27
94001,27,27,26,25,29,32,30,28,26,26,26,26,30,32,31,28,27,26
94017,28,27,26,25,29,32,31,27,27,26,26,25,29,32,33,28,26,26
94062,28,27,26,25,28,30,31,28,26,27,26,26,29,31,31,28,27,26
94081,28,28,28,28,30,31,29,29,29,28,28,27,30,31,32,28,27,27
94101,28,27,25,25,30,30,29,28,26,26,25,25,29,31,31,28,27,27
94116,27,26,26,25,29,31,28,28,26,26,26,25,29,32,32,28,27,27
