68431,19,18,18,18,22,24,24,22,21,19,20,20,20,19,23,24,24,23,21,22
68462,22,20,20,20,24,27,26,25,23,23,23,23,23,23,25,27,27,26,25,24
68516,23,20,20,20,25,27,27,24,23,22,22,22,23,22,24,28,29,24,24,23
68541,21,20,19,20,24,26,25,23,23,20,21,22,22,22,23,26,26,23,23,22
69006,24,23,23,22,24,26,24,23,23,23,21,22,23,23,24,28,27,25,25,25
69021,24,24,23,22,24,26,24,23,23,23,22,23,23,22,24,27,26,24,25,24
69041,23,23,22,24,25,27,24,23,22,21,21,22,22,21,25,29,27,24,23,23
69061,22,22,21,22,24,27,24,21,21,20,20,21,21,20,25,29,28,24,23,22
69076,23,22,22,21,23,26,24,23,23,22,21,22,22,22,24,27,28,25,25,24
69101,22,22,21,23,24,25,24,22,21,22,22,23,22,22,24,27,26,24,24,23
69122,23,23,22,23,25,27,26,24,22,22,23,24,23,22,25,29,29,25,25,25
69246,22,22,22,22,24,27,26,22,20,20,21,21,21,21,23,28,28,23,22,22
69271,20,20,19,20,22,24,24,20,19,18,18,18,20,20,22,25,25,21,20,21
81011,22,21,20,20,24,26,26,24,23,21,21,21,21,21,24,26,26,26,23,21
81071,22,20,21,21,25,27,28,25,24,24,23,23,23,23,25,28,27,26,24,24
81116,23,20,21,23,25,27,27,25,25,24,23,23,22,22,25,27,27,26,24,23
81151,21,20,19,19,24,27,25,23,23,21,21,22,22,21,23,27,28,23,23,23
81196,21,18,19,19,24,25,25,23,22,22,22,22,21,21,24,26,26,24,22,22
81231,23,21,21,22,25,26,26,24,23,23,22,22,22,22,25,26,26,24,24,23
81266,22,19,19,20,25,27,26,24,23,22,22,22,21,21,24,27,27,24,22,22
81286,23,21,21,22,26,27,27,25,25,24,24,25,24,23,26,28,29,26,25,25
81321,23,22,22,22,25,26,25,24,23,22,23,23,22,22,26,27,27,24,24,24
81371,23,21,22,23,26,27,26,24,25,24,24,25,24,23,27,28,27,25,25,25
81386,24,22,23,23,26,27,25,24,24,24,24,24,24,24,26,27,28,25,25,25
81397,23,22,23,24,25,27,24,24,24,23,23,23,22,23,26,28,28,24,23,23
81428,23,21,22,22,26,26,27,25,25,24,24,25,24,24,26,28,29,25,24,25
81481,25,22,23,24,26,25,26,24,24,24,24,24,24,23,26,27,25,24,25,23
81486,25,24,23,24,26,27,27,24,24,23,24,24,24,23,25,27,26,24,24,24
71066,23,22,22,22,25,29,27,25,22,21,22,22,21,21,23,27,26,24,22,21
71087,24,23,24,24,27,30,28,25,24,22,23,23,23,23,25,28,28,25,24,23
71106,24,24,24,25,28,29,28,26,25,24,25,25,24,25,26,27,28,25,25,25
71191,23,22,22,22,26,29,26,22,20,19,21,21,21,20,23,27,27,23,21,21
71231,24,24,24,25,28,29,27,24,25,23,23,23,24,24,26,28,29,25,24,23
71251,23,23,23,23,26,30,27,24,23,22,22,22,22,21,23,25,27,23,22,22
71266,25,24,25,25,28,29,29,25,25,23,24,23,24,24,26,27,29,26,25,24
71291,26,25,23,24,29,32,29,25,24,23,24,24,24,25,27,28,29,26,25,24
72061,25,24,24,24,27,30,29,24,24,23,24,24,24,24,27,29,28,25,25,25
72086,26,25,24,25,27,29,26,25,25,25,24,25,25,24,27,28,28,27,26,25
72111,24,25,24,25,28,29,28,25,24,24,24,25,25,24,26,30,30,27,26,25
72121,24,23,23,24,27,29,26,24,23,22,23,23,22,22,26,28,27,26,24,24
72146,25,25,24,25,27,27,27,24,24,23,24,24,23,23,27,27,27,25,24,25
72161,24,24,24,24,27,30,28,25,23,22,23,24,23,22,27,30,29,27,24,24
73001,23,23,22,24,26,27,28,23,23,22,23,23,22,22,26,29,27,24,23,23
73076,24,24,24,25,26,28,27,25,25,24,25,24,24,23,26,28,27,26,25,24
73126,24,24,24,24,28,29,28,26,25,24,24,24,24,24,27,28,29,26,25,24
73141,24,24,24,25,27,27,28,25,24,22,23,23,23,23,26,28,29,26,24,22
73151,24,23,24,24,28,29,29,26,24,22,24,24,24,23,26,28,29,26,24,24
73166,25,25,23,24,27,28,29,26,25,24,25,25,24,24,27,30,29,27,25,25
73256,25,24,24,25,27,27,26,25,24,23,23,24,24,23,25,24,25,25,23,23
73276,22,22,22,23,27,28,27,23,22,21,21,21,21,21,24,27,27,23,22,22
73306,25,25,24,25,29,31,29,26,25,23,24,24,23,23,27,28,28,26,24,23
73341,24,23,23,24,27,28,26,24,24,23,23,23,23,23,26,28,29,24,23,23
73406,25,24,24,25,30,30,29,25,24,22,23,23,22,22,26,28,28,25,24,24
73442,27,26,25,26,30,31,28,27,26,24,25,25,24,24,27,28,29,25,26,25
73446,25,25,25,26,29,29,28,26,25,24,24,24,23,23,26,27,27,25,24,25
73516,26,25,24,26,31,31,29,26,26,24,24,25,24,23,27,28,28,25,25,25
74056,23,22,21,22,24,27,26,23,22,21,21,20,20,19,21,23,25,21,20,21
74071,23,23,22,24,27,30,28,24,23,20,22,23,22,22,22,25,27,23,22,22
74136,25,24,23,24,30,31,29,26,24,22,23,23,23,22,24,28,29,26,24,23
74181,26,25,25,25,29,31,29,27,26,24,25,25,25,25,26,27,29,27,26,25
74187,26,25,25,25,29,31,28,27,26,23,24,24,24,24,26,28,28,27,25,24
74271,27,26,25,26,30,31,30,26,26,25,25,25,24,24,28,29,30,27,26,25
74296,23,23,22,22,27,28,27,23,23,21,21,21,21,21,24,26,25,22,22,22
74311,26,25,24,25,29,29,29,26,26,24,24,24,24,23,26,28,29,26,25,24
74361,24,23,23,25,28,29,29,25,24,22,22,23,22,22,25,26,26,23,23,23
74372,26,25,23,24,28,29,26,24,25,23,23,23,23,24,26,27,27,24,24,24
74381,25,24,24,25,29,30,30,26,25,24,23,23,23,22,25,26,27,25,24,24
74436,25,25,24,26,28,30,29,26,25,24,24,25,24,24,27,27,27,25,25,25
74447,27,26,25,26,30,31,29,26,26,25,25,25,24,24,27,28,28,26,25,25
74456,25,24,24,26,29,30,29,26,25,24,24,24,23,23,26,27,27,25,24,24
74516,27,25,25,26,29,32,30,26,26,25,25,25,25,24,27,29,29,26,25,26
82046,23,22,21,22,25,27,27,25,24,24,24,23,23,23,25,27,28,26,24,24
82056,24,21,21,23,26,27,27,26,25,24,24,24,23,23,25,27,28,26,25,25
82101,22,20,22,24,26,26,26,25,24,23,24,24,24,23,25,28,28,24,24,24
82136,23,22,22,23,26,26,28,26,25,24,23,24,23,23,26,28,28,26,25,25
82171,24,23,21,22,26,27,28,25,25,25,24,24,23,23,28,29,29,26,25,25
82182,24,22,22,24,27,29,28,26,26,25,25,26,25,25,28,30,29,26,27,27
82191,23,23,22,23,27,28,29,27,26,24,24,24,24,23,27,29,29,26,25,25
82206,23,22,21,23,26,27,28,24,24,22,23,23,22,22,26,29,29,24,23,23
82261,23,22,22,24,27,27,28,25,25,24,24,24,23,23,26,29,28,26,25,24
82306,24,24,23,24,27,28,28,27,26,24,25,26,25,24,27,29,29,26,27,26
82317,24,23,22,23,27,28,27,24,24,23,24,23,22,22,26,29,28,25,24,23
82361,24,24,24,24,28,29,28,25,25,23,24,24,23,22,27,29,28,25,25,23
83021,23,22,23,24,27,28,26,24,24,22,23,24,23,24,26,28,29,25,24,24
83051,24,23,23,24,25,27,26,25,25,25,25,25,24,24,27,29,28,26,26,25
83061,25,24,24,24,27,27,28,25,25,24,24,24,24,23,27,29,29,26,25,24
83106,24,24,24,24,25,26,26,24,24,23,24,24,24,23,26,28,28,25,24,24
83121,25,24,24,25,27,26,26,25,25,24,24,24,24,24,25,27,27,25,24,24
83137,25,24,23,24,28,28,28,26,25,23,25,25,24,24,27,28,29,28,27,26
83191,24,24,23,24,26,27,26,23,23,22,24,24,23,22,26,27,28,25,24,24
83201,24,23,23,23,25,26,24,24,24,23,23,23,22,22,24,25,25,23,23,23
83216,26,24,24,25,27,27,25,25,25,25,25,25,25,24,26,28,28,26,26,25
83341,24,24,23,24,26,27,27,25,24,24,24,23,23,23,25,28,29,25,24,24
83371,24,24,23,24,25,27,27,25,24,23,24,24,23,23,25,27,27,24,24,23
83401,25,25,26,26,27,29,28,26,26,25,24,24,24,24,25,28,29,26,25,25
83431,24,24,24,24,26,28,27,26,25,23,23,23,23,23,24,28,27,24,23,23
83476,25,25,26,26,29,30,30,26,26,25,25,25,24,24,26,29,29,25,25,25
84012,20,21,21,21,23,21,22,23,23,23,22,22,22,22,23,26,25,23,22,23
84072,20,22,22,22,24,23,24,23,23,23,23,22,22,22,25,28,28,24,22,23
84121,22,21,20,21,24,24,25,24,23,22,23,22,22,22,23,26,29,24,23,22
84171,23,22,21,23,25,26,26,25,24,23,23,23,22,23,25,27,28,25,24,23
84183,23,22,21,22,25,27,27,26,25,23,23,23,22,23,27,28,29,26,24,23
84266,25,24,23,24,27,29,28,25,25,24,25,25,25,24,26,29,30,27,26,26
84306,23,23,22,22,26,28,29,25,24,23,23,23,22,23,27,29,29,26,24,23
84341,24,24,23,23,27,28,28,26,25,23,24,23,22,23,27,30,29,26,25,23
84496,25,25,24,25,27,29,28,26,25,24,25,25,24,23,26,29,29,27,26,25
84519,22,22,22,21,25,26,24,22,21,20,21,20,19,19,24,26,25,21,19,19
84523,25,25,24,25,28,29,29,26,26,24,25,25,24,24,28,30,30,26,24,24
84536,24,23,24,25,27,28,29,26,25,23,24,23,23,22,27,29,30,26,24,23
84561,24,24,23,24,29,30,30,25,24,23,23,23,22,22,28,31,30,26,24,23
84597,25,24,24,25,28,29,28,25,25,23,24,25,23,23,27,29,29,27,25,24
85033,23,22,21,23,26,28,30,25,25,24,24,23,23,23,26,29,29,25,24,23
85116,24,23,22,22,26,28,28,25,25,24,24,23,23,22,26,28,28,27,24,23
85142,23,23,22,24,27,28,28,26,25,24,25,26,25,24,27,29,29,28,26,25
85161,24,23,22,22,26,28,28,25,25,23,23,23,22,21,26,29,29,26,24,23
85166,24,24,23,24,27,29,29,27,26,24,24,24,23,22,27,29,30,27,25,24
86006,23,22,22,22,27,27,28,24,23,23,23,22,22,21,26,29,28,25,23,22
86066,23,22,23,23,27,27,26,23,23,22,23,22,21,21,25,26,27,24,23,23
86086,25,25,24,25,29,30,30,27,26,24,26,25,24,23,28,31,30,27,26,25
86101,25,23,23,24,28,27,28,25,25,24,25,25,23,23,27,29,30,26,25,24
86111,23,23,22,24,25,26,25,23,23,23,23,22,21,21,23,25,25,22,22,22
86141,27,26,25,26,28,29,28,27,26,26,26,25,24,23,28,30,29,26,26,25
86157,24,23,22,23,26,27,25,24,24,22,23,23,22,21,25,27,27,23,23,23
86161,24,23,22,23,25,27,25,24,23,23,23,23,23,22,24,25,26,23,23,23
86216,25,25,24,25,28,29,30,26,25,24,25,25,24,24,27,30,29,26,25,24
86236,25,24,24,24,29,29,27,26,24,25,24,24,23,23,27,30,30,26,24,24
86271,24,24,23,25,28,29,29,25,23,22,24,23,22,23,28,29,29,25,23,23
86316,25,23,23,24,28,28,29,25,24,22,22,22,22,22,27,29,28,25,23,23
86336,26,24,24,24,27,30,28,26,25,24,24,24,24,23,27,31,30,26,25,24
86451,25,23,23,24,29,31,29,26,24,23,24,24,23,22,27,29,29,27,25,25
86467,26,24,24,24,28,29,28,26,25,24,25,24,23,23,26,29,29,26,25,24
86477,26,24,22,24,28,29,28,26,25,24,25,24,23,22,26,29,30,26,25,25
86491,26,26,25,26,30,31,31,26,26,24,25,25,25,24,27,31,30,27,26,25
87041,24,22,23,23,26,28,26,24,24,22,23,23,23,22,24,27,26,24,23,23
87066,25,24,24,25,29,30,29,26,26,25,25,25,24,24,26,28,29,26,25,25
87071,23,23,22,23,26,27,25,23,23,21,22,22,21,21,24,26,26,23,22,22
87141,26,25,25,24,28,30,29,27,27,25,25,25,24,25,26,29,29,26,26,25
87181,26,24,24,25,28,30,29,26,25,24,25,25,24,24,25,28,28,26,25,24
87206,25,25,25,25,27,28,28,25,24,23,23,23,23,22,24,28,28,24,23,23
87231,24,24,24,24,27,29,27,25,24,23,23,23,23,23,25,28,29,25,23,23
87293,26,25,24,25,27,30,28,26,25,25,24,24,24,23,26,28,29,26,24,25
87301,25,24,24,25,29,30,28,25,24,23,24,24,23,23,26,28,29,25,24,24
87331,26,25,24,25,27,31,28,26,26,25,24,25,24,23,26,29,29,26,24,25
87352,25,24,24,25,28,30,27,26,25,24,24,23,23,23,25,28,28,25,24,23
87376,27,27,26,26,28,31,28,27,27,25,26,26,25,24,26,29,29,26,25,25
87406,26,26,25,26,27,30,28,27,26,25,25,24,24,24,24,27,28,25,24,25
87426,26,26,25,26,29,31,29,26,26,24,24,24,24,23,26,29,29,25,24,24
87492,27,26,26,26,29,30,28,26,26,24,25,25,24,24,27,29,29,26,26,25
87501,27,27,26,27,31,32,30,27,27,25,25,25,25,24,27,30,30,27,25,26
88061,26,24,24,25,30,30,29,25,25,24,24,24,24,23,27,29,29,26,25,25
88081,25,23,22,24,28,30,28,25,24,23,24,24,23,23,26,29,29,26,24,24
88107,26,25,24,25,29,31,29,26,25,24,24,24,23,22,27,29,29,26,25,24
88131,27,26,26,26,30,32,29,27,26,25,25,26,25,24,28,30,29,27,26,26
88151,27,26,26,26,29,31,29,26,26,25,25,25,24,23,27,29,29,26,25,25
88261,27,25,24,27,30,32,30,27,26,25,26,26,25,25,29,30,30,27,26,26
88286,24,23,23,24,27,27,26,23,23,22,22,22,22,22,24,26,27,23,22,22
88317,28,28,27,27,30,31,30,28,28,26,27,27,27,26,28,29,29,27,27,27
88331,24,23,23,25,27,27,27,24,24,23,22,22,22,21,23,27,26,23,22,22
88371,27,26,25,26,31,32,30,28,27,24,26,25,24,24,28,30,30,27,26,26
88406,27,26,25,26,31,31,29,26,26,24,24,24,24,23,27,29,29,26,24,24
88432,27,26,25,26,30,31,29,27,27,25,26,26,25,24,27,28,29,26,25,26
88442,27,27,26,27,29,31,29,27,26,25,25,25,25,24,27,29,29,26,25,25
88447,27,25,25,26,30,31,29,26,26,24,25,25,24,24,27,29,30,26,25,24
88466,27,27,26,27,29,31,30,27,27,27,26,26,25,24,28,29,29,27,26,26
88486,27,27,25,27,30,32,30,27,27,25,26,26,25,24,27,29,29,27,26,26
88506,25,25,25,27,30,32,28,26,26,25,24,24,24,24,26,29,29,25,24,25
88536,25,25,23,25,29,32,28,26,25,23,24,23,23,22,26,28,28,25,24,24
88612,27,26,26,28,31,31,30,27,26,26,26,26,26,25,29,30,29,26,25,25
88666,25,24,25,26,31,29,27,25,25,24,24,24,23,24,27,29,28,25,24,23
88686,26,26,26,26,30,30,28,26,26,25,25,26,25,25,27,28,28,26,24,25
88706,28,27,27,28,30,29,28,27,27,27,26,26,25,25,27,28,27,26,25,26
88736,26,26,26,26,28,29,28,25,25,24,25,26,25,25,26,27,27,25,25,26
88836,27,26,26,26,30,31,30,27,26,26,26,26,24,24,28,30,30,27,26,26
88901,28,27,27,27,29,31,29,27,27,26,27,27,25,26,28,29,30,28,27,28
88956,27,26,26,26,30,31,29,26,26,25,26,25,26,26,28,31,31,27,27,26
88971,27,27,26,27,30,31,30,27,27,26,27,27,27,26,30,32,30,27,27,27
91011,28,26,26,27,31,32,30,27,27,27,28,28,27,26,30,31,30,28,28,27
91021,24,23,24,24,27,28,26,25,24,24,25,25,24,24,30,29,28,26,25,25
91107,27,27,27,27,30,31,29,27,27,26,27,27,27,27,29,30,30,27,27,27
91146,28,27,26,26,31,32,29,27,28,28,27,27,26,26,30,30,30,28,28,28
91166,26,26,25,26,28,29,28,26,26,26,27,27,26,26,28,30,29,27,27,26
91181,25,25,24,25,29,28,26,25,25,25,26,26,25,24,28,29,28,26,26,26
91197,27,26,26,27,30,31,30,27,27,26,27,27,26,26,28,31,29,28,27,27
91241,25,25,24,25,28,28,28,25,26,24,26,26,25,24,28,30,29,26,26,26
92011,26,25,25,26,28,29,28,26,26,24,26,26,25,26,28,29,30,28,27,26
93041,28,27,26,27,30,32,30,27,27,26,27,27,27,27,29,30,31,27,28,28
94001,27,27,26,26,32,31,30,28,27,27,27,27,27,26,29,30,29,28,27,26
94017,26,26,26,27,29,32,31,27,27,26,26,25,26,27,29,30,30,28,27,26
94062,27,27,27,26,29,34,30,27,27,25,26,26,26,27,28,31,29,27,27,27
94081,28,28,27,26,30,32,30,28,28,28,28,28,28,26,29,30,31,28,26,27
94101,27,27,26,25,29,32,30,26,26,25,26,26,26,25,28,30,31,27,26,26
94116,27,28,26,26,30,33,30,27,26,26,26,27,27,26,29,31,30,27,26,26
