68431,22,19,14,12,11,11,19,23,22,18,14,13,13,12,21,25,24,17,15,13
68462,25,22,19,16,14,14,21,25,25,21,19,17,17,16,21,25,25,22,19,17
68516,25,20,18,15,13,13,20,26,26,20,17,16,15,14,18,25,25,20,18,16
68541,26,21,17,13,12,12,18,24,25,20,17,14,14,14,15,22,23,20,18,16
69006,24,20,19,17,14,12,18,25,26,21,19,18,17,17,22,25,24,21,20,17
69021,25,20,18,16,15,13,20,23,23,21,18,17,17,17,22,23,24,21,19,18
69041,24,20,16,15,13,13,20,24,25,21,18,16,15,15,22,26,25,21,18,16
69061,24,19,15,14,14,13,21,25,24,20,16,14,13,14,22,26,26,20,16,15
69076,24,20,18,16,13,11,17,24,25,21,18,17,16,16,22,22,22,21,20,17
69101,24,20,17,15,13,12,19,24,23,20,18,17,17,16,22,23,22,21,19,17
69122,25,21,18,16,14,12,19,27,26,21,19,17,16,15,22,24,24,22,19,17
69246,24,19,15,13,12,10,18,25,25,19,16,14,12,12,21,20,21,19,16,14
69271,23,17,13,11,9,8,17,22,22,18,14,13,12,10,19,18,19,17,14,12
81011,24,20,17,15,13,12,21,24,24,20,17,15,14,14,23,25,26,19,16,16
81071,25,21,18,17,16,14,20,26,25,21,18,17,17,16,22,25,26,21,19,17
81116,26,21,18,17,16,15,22,26,25,21,19,17,15,15,23,27,26,21,18,17
81151,24,20,17,14,12,12,18,24,24,18,17,14,14,14,17,24,24,20,17,15
81196,22,19,17,16,15,13,20,24,24,19,16,16,15,14,21,25,25,20,18,16
81231,25,22,18,15,15,15,19,25,26,21,18,17,15,15,18,25,26,22,20,18
81266,26,21,17,16,14,13,20,25,25,21,17,15,14,14,20,27,26,22,17,15
81286,24,23,20,18,15,15,20,26,26,21,19,18,16,15,20,25,27,23,21,18
81321,23,21,19,17,16,14,21,23,25,22,19,18,16,14,22,25,25,21,22,20
81371,24,23,20,17,15,14,21,25,25,22,19,17,17,16,22,27,28,22,20,19
81386,23,21,19,17,16,16,21,26,27,22,19,17,16,15,23,26,27,22,21,20
81397,23,22,19,17,15,15,21,24,25,22,18,17,17,16,20,26,26,22,21,19
81428,24,22,20,20,19,19,23,25,26,22,20,20,19,20,23,25,26,23,22,20
81481,23,20,19,18,17,17,22,24,24,21,19,18,18,17,21,23,23,21,20,20
81486,23,20,18,19,18,18,23,25,25,21,19,19,18,16,23,25,24,19,20,20
71066,22,17,16,16,15,15,20,25,23,20,18,16,16,16,21,24,22,18,18,17
71087,22,18,17,17,17,17,22,26,25,20,19,18,17,15,22,24,22,18,19,17
71106,23,20,19,18,19,19,23,25,26,23,21,20,19,18,23,25,25,22,22,21
71191,21,16,13,14,13,13,18,25,23,19,16,16,15,14,19,21,20,17,16,14
71231,23,19,19,18,19,19,23,26,26,21,20,19,19,19,23,26,26,21,20,21
71251,22,17,16,16,14,13,19,25,25,19,17,16,16,16,21,26,23,18,17,15
71266,25,19,18,18,18,18,23,26,26,21,19,19,18,18,24,27,26,21,20,19
71291,24,18,17,18,16,16,24,26,25,21,18,19,19,19,24,26,25,21,20,19
72061,22,19,19,19,18,18,23,25,24,21,20,20,20,19,25,26,25,19,21,20
72086,22,21,20,19,19,19,23,25,24,23,22,20,19,19,25,27,26,21,23,22
72111,22,19,18,18,18,18,23,26,26,21,20,19,18,18,23,26,26,22,22,20
72121,21,18,17,16,16,16,23,26,26,21,18,18,17,16,23,25,23,21,19,18
72146,23,20,19,19,19,19,23,24,24,22,20,20,19,17,23,24,23,21,21,20
72161,22,19,16,17,16,16,23,26,25,21,19,18,17,16,23,26,25,18,18,17
73001,21,19,17,17,15,14,22,25,25,20,18,17,16,15,23,27,26,18,19,18
73076,21,19,19,17,16,16,23,25,25,21,19,20,19,18,23,24,24,20,19,19
73126,22,21,18,17,17,17,23,25,25,22,20,19,18,18,24,25,25,20,20,19
73141,21,19,16,17,17,16,22,26,25,20,20,19,18,18,24,26,25,19,19,18
73151,22,19,16,16,16,16,22,26,25,20,19,18,17,17,24,25,24,19,20,19
73166,23,20,19,18,18,18,22,27,27,22,21,20,20,19,24,27,26,22,21,20
73256,22,21,20,20,18,18,21,24,24,21,20,20,19,19,22,23,22,21,21,20
73276,20,18,17,15,14,13,19,25,24,20,18,16,16,15,20,21,19,18,16,15
73306,25,22,20,19,19,18,22,27,27,23,20,19,19,19,22,27,27,22,20,19
73341,24,19,19,20,19,19,23,26,25,20,20,20,21,20,23,25,24,19,20,21
73406,23,21,19,18,17,17,22,26,25,21,18,18,18,17,22,25,24,20,19,18
73442,27,22,22,21,19,19,24,27,25,22,21,20,20,20,23,26,25,22,22,21
73446,26,21,21,20,18,17,22,26,25,21,20,19,19,19,22,23,22,21,21,19
73516,27,23,21,21,19,18,24,28,26,22,20,19,18,18,25,27,26,22,21,20
74056,20,16,13,13,13,12,18,23,23,18,16,15,15,14,19,21,20,17,15,14
74071,22,18,16,14,15,15,19,24,24,20,18,17,17,16,21,23,22,19,18,17
74136,27,20,17,16,15,14,20,25,25,21,19,18,18,17,22,26,26,22,20,18
74181,27,21,19,17,17,17,22,26,24,22,21,20,20,20,25,24,23,24,23,21
74187,26,20,18,17,17,16,21,24,24,22,20,19,19,19,24,24,24,24,22,21
74271,28,23,21,18,18,18,23,26,26,23,20,20,20,21,25,26,27,23,22,21
74296,23,19,18,17,15,14,20,24,23,19,18,16,16,16,21,22,20,20,19,17
74311,26,21,20,19,18,18,22,24,24,22,20,19,19,19,25,25,23,23,22,21
74361,26,21,20,19,18,16,21,25,25,21,18,18,18,18,23,26,25,21,19,18
74372,25,18,18,18,19,19,22,26,25,21,20,20,20,19,23,26,25,20,20,20
74381,29,22,21,20,19,18,22,27,26,21,20,19,19,19,22,24,24,22,22,20
74436,26,21,21,20,19,17,22,26,26,21,19,20,20,19,24,26,26,22,22,21
74447,27,23,22,21,20,19,24,26,26,23,21,20,20,20,24,24,24,24,23,22
74456,26,23,22,21,20,19,23,27,27,22,20,19,19,18,23,27,27,23,22,20
74516,27,22,22,21,21,21,25,27,27,22,22,22,22,21,25,28,28,23,22,22
82046,22,20,19,17,15,16,23,25,24,21,20,18,16,16,23,26,25,21,19,18
82056,22,21,21,19,17,17,23,25,25,23,21,19,17,18,23,26,26,23,21,20
82101,24,21,20,18,17,17,23,25,25,21,20,18,17,18,22,24,25,23,20,18
82136,24,21,20,18,17,16,22,25,26,22,21,19,17,17,21,25,25,23,21,19
82171,24,21,19,18,16,16,23,26,25,22,20,19,16,17,23,26,26,22,21,19
82182,24,21,21,20,19,18,23,26,25,22,22,21,19,20,23,26,26,23,22,21
82191,23,21,20,19,18,17,23,26,25,22,21,19,18,18,23,26,26,23,21,19
82206,23,20,18,17,16,15,22,25,25,20,18,16,15,17,21,25,25,21,19,18
82261,24,21,19,18,16,14,21,26,26,21,19,18,16,17,20,23,24,22,20,18
82306,24,22,21,20,19,18,22,25,27,23,21,20,19,19,23,25,26,24,23,20
82317,23,21,19,17,15,14,22,24,24,21,19,17,16,16,20,22,23,21,20,18
82361,24,22,19,18,17,15,21,26,26,23,20,18,17,18,22,25,25,22,21,20
83021,23,20,18,17,17,16,23,27,27,21,18,18,18,18,23,26,26,21,21,20
83051,23,21,20,18,17,17,23,24,24,21,20,18,17,17,22,23,22,21,21,20
83061,22,22,20,18,16,16,23,25,25,23,20,17,17,17,23,25,25,22,21,20
83106,23,21,19,17,15,16,22,26,25,22,18,16,15,14,20,23,22,20,19,18
83121,24,21,19,18,17,17,23,26,25,21,19,17,17,16,22,23,23,21,20,19
83137,23,22,21,19,16,15,21,25,26,22,21,18,16,16,20,24,24,22,21,19
83191,22,20,17,16,14,14,21,25,25,21,18,15,13,12,18,21,22,19,18,16
83201,22,19,16,14,12,12,20,25,24,20,17,14,13,12,19,20,21,18,17,15
83216,25,23,21,20,18,17,23,26,26,21,20,19,18,17,21,23,23,21,22,19
83341,25,21,19,18,16,15,21,27,25,20,18,17,16,15,20,27,25,20,19,18
83371,25,21,19,17,16,14,21,25,25,20,19,17,16,15,19,22,22,20,19,18
83401,25,22,20,19,18,17,23,25,25,22,20,18,18,17,24,27,26,21,20,19
83431,26,20,18,17,15,15,21,25,24,20,19,16,15,14,20,25,25,20,18,17
83476,27,22,21,20,19,19,24,26,26,22,20,19,19,20,24,27,27,21,21,20
84012,26,21,20,19,19,18,22,24,23,21,21,21,20,19,20,24,24,22,21,21
84072,26,20,19,17,17,17,22,25,24,21,20,18,19,17,22,27,27,22,19,18
84121,26,20,18,17,16,17,22,25,24,20,20,18,19,19,21,26,25,21,19,19
84171,22,20,19,18,18,18,23,25,25,20,20,20,19,19,23,25,24,21,20,20
84183,23,20,18,17,17,16,23,25,25,21,19,19,19,18,24,25,25,22,20,20
84266,24,22,21,20,19,19,23,26,27,23,22,21,20,19,24,26,26,23,22,21
84306,24,21,18,18,17,16,23,27,27,21,19,18,18,18,24,27,27,22,20,20
84341,24,21,19,18,18,17,23,26,26,22,20,19,18,20,23,26,26,22,20,20
84496,23,22,21,20,19,19,23,24,25,23,22,21,20,19,23,25,26,24,22,22
84519,22,18,16,16,15,14,19,21,21,17,16,16,15,15,21,22,22,18,17,18
84523,26,22,21,20,19,18,23,26,26,21,21,20,19,19,24,26,26,22,22,22
84536,24,20,19,18,17,16,22,25,25,21,19,18,16,17,22,26,26,21,19,19
84561,26,21,19,18,17,16,23,27,26,22,20,18,18,18,24,27,28,22,21,21
84597,25,22,20,19,18,18,23,27,26,22,20,20,20,20,24,27,28,23,22,21
85033,25,20,19,18,17,16,23,26,26,21,20,19,18,19,24,25,25,22,20,19
85116,25,21,19,18,17,16,22,25,25,22,20,19,18,17,23,24,23,22,21,19
85142,24,22,21,19,18,17,22,25,26,23,22,20,18,19,23,26,25,23,23,21
85161,24,20,19,17,15,14,22,25,26,21,19,18,17,16,22,24,25,22,20,19
85166,24,22,20,18,17,17,22,26,28,23,21,19,18,18,23,26,25,23,21,20
86006,22,21,18,16,15,14,21,25,24,21,18,17,16,16,20,23,23,21,19,17
86066,22,20,17,16,13,12,19,23,23,20,18,16,14,12,17,21,21,19,17,15
86086,24,22,20,19,18,17,22,26,26,22,21,19,18,18,23,25,25,22,22,21
86101,26,22,19,18,16,15,20,24,24,21,19,18,18,17,20,25,25,21,21,19
86111,24,20,17,17,14,13,19,23,23,20,18,15,14,14,18,21,21,19,18,16
86141,26,22,21,20,19,18,22,26,25,22,22,21,20,19,23,27,26,21,22,21
86157,24,21,17,16,15,14,20,24,24,20,18,16,15,16,21,23,23,21,19,16
86161,24,20,17,17,16,14,20,22,23,20,18,16,15,15,20,20,20,19,19,17
86216,25,22,21,20,20,19,23,25,25,23,22,20,19,20,23,25,26,22,22,22
86236,27,23,19,18,17,16,21,26,26,22,19,18,17,17,22,26,26,21,21,20
86271,26,21,20,19,18,19,23,25,26,21,20,19,19,18,23,25,25,21,21,21
86316,26,21,19,18,17,16,23,25,25,22,20,18,18,18,23,25,26,23,21,20
86336,26,22,19,19,18,18,22,26,26,22,20,19,18,18,23,25,26,21,21,21
86451,25,22,19,18,17,17,23,26,26,23,20,18,18,18,23,24,25,22,22,22
86467,26,21,20,19,18,18,21,26,26,21,20,19,18,18,21,25,25,23,23,21
86477,27,22,20,19,18,17,20,26,26,22,21,20,19,19,21,24,24,23,22,21
86491,26,22,21,20,20,19,25,27,27,23,22,20,21,21,24,26,26,23,23,22
87041,27,21,18,16,15,14,20,25,25,20,20,17,17,17,19,22,22,20,20,17
87066,28,21,20,19,18,17,23,26,27,22,20,19,19,19,22,24,25,22,21,20
87071,24,19,16,15,14,13,20,23,21,19,16,15,15,16,20,21,21,19,18,17
87141,26,22,21,19,17,17,22,27,27,23,21,19,19,20,20,25,27,24,22,21
87181,27,21,20,20,18,17,22,27,27,22,21,20,20,20,22,23,24,22,22,21
87206,27,21,20,19,17,15,21,26,25,21,20,19,19,19,21,24,24,21,21,20
87231,27,22,21,20,17,17,21,26,23,21,20,19,19,19,21,25,23,21,21,20
87293,27,22,21,20,19,18,23,26,26,22,20,20,20,20,24,24,24,22,21,21
87301,26,21,21,19,18,17,22,27,25,22,21,19,19,18,21,24,24,22,22,21
87331,27,22,21,21,20,19,23,27,26,23,21,21,21,20,23,25,26,22,22,21
87352,26,22,21,21,19,18,22,26,25,22,21,20,20,20,22,24,24,22,22,21
87376,27,23,22,22,22,20,23,26,27,23,23,22,22,21,24,25,26,23,23,23
87406,26,22,22,21,20,19,22,25,26,23,22,21,21,20,23,24,25,22,22,22
87426,26,23,22,21,21,20,23,27,25,22,21,21,21,21,23,25,25,23,23,22
87492,27,23,22,21,21,20,24,26,27,23,22,21,22,21,25,25,26,23,22,22
87501,28,24,23,22,21,20,25,28,28,24,23,22,21,21,25,27,28,24,22,22
88061,26,21,20,19,19,18,24,26,26,22,20,19,20,20,23,24,24,22,22,22
88081,26,21,19,18,17,16,22,25,25,20,19,18,17,17,21,24,23,22,21,20
88107,27,21,20,18,18,17,23,28,27,23,20,18,17,17,22,25,26,23,22,21
88131,25,22,21,20,20,21,25,27,27,22,20,20,19,19,24,27,26,22,21,20
88151,25,22,20,19,19,18,23,27,26,22,20,19,18,18,22,26,26,22,21,20
88261,27,21,20,20,19,19,25,27,26,22,21,19,19,19,25,26,26,22,21,21
88286,24,21,20,19,17,17,22,26,24,21,19,19,19,19,23,23,23,20,21,20
88317,27,24,22,23,22,21,24,27,27,23,22,22,21,21,25,25,26,24,24,24
88331,24,21,20,19,18,17,23,25,24,21,19,19,19,18,23,23,23,20,20,19
88371,27,23,22,21,20,20,25,28,27,23,22,20,19,18,24,27,26,23,21,20
88406,25,23,22,21,21,20,24,27,25,23,22,21,21,21,24,27,27,23,22,21
88432,26,21,20,20,19,17,24,27,26,21,19,18,18,18,24,25,25,22,20,20
88442,26,23,23,22,21,19,24,28,25,23,22,21,20,19,25,26,27,23,22,21
88447,29,23,22,21,21,19,24,28,27,23,22,21,21,20,24,27,27,23,22,21
88466,27,23,21,21,20,19,25,28,28,23,21,20,19,18,25,27,26,22,21,20
88486,28,23,22,22,21,19,24,28,27,23,21,21,20,19,24,26,27,23,22,21
88506,25,23,21,21,19,18,25,29,28,23,21,20,20,19,25,27,26,22,20,20
88536,25,22,21,20,19,17,24,27,24,22,20,19,19,18,24,25,25,22,20,19
88612,26,24,23,22,22,22,25,27,28,24,23,23,22,20,26,28,27,23,22,20
88666,26,22,22,22,21,21,25,27,26,23,22,21,21,20,25,27,26,22,21,21
88686,25,22,21,21,21,21,26,28,28,23,22,22,22,22,26,27,26,23,22,22
88706,28,24,23,24,23,23,26,29,27,25,23,24,23,22,26,28,26,24,23,23
88736,27,22,20,20,20,20,25,27,25,22,20,19,19,19,24,27,26,21,19,18
88836,28,25,24,23,23,22,26,28,28,25,24,23,22,22,26,29,29,25,24,23
88901,29,25,24,23,22,22,26,29,28,25,24,24,23,22,26,29,28,25,24,23
88956,30,25,24,23,22,22,26,29,28,25,24,24,22,22,27,29,28,25,24,23
88971,29,25,24,23,23,23,27,29,29,24,24,24,23,23,28,29,28,25,25,25
91011,31,26,25,24,23,23,27,29,28,25,24,24,23,23,27,29,29,26,25,24
91021,28,23,23,22,22,22,25,28,27,23,22,22,21,22,25,28,28,23,23,22
91107,30,26,25,24,24,23,27,29,29,26,25,24,24,23,27,28,28,25,25,24
91146,31,26,25,25,23,22,28,30,29,26,25,24,23,23,27,29,29,27,26,25
91166,26,24,24,24,23,22,26,28,27,24,24,23,24,24,26,28,28,25,24,24
91181,28,23,23,22,22,21,25,27,27,23,23,22,22,22,25,28,28,24,23,23
91197,28,26,25,25,25,24,27,30,29,26,25,25,25,24,27,29,29,26,25,25
91241,30,23,23,23,23,22,26,28,28,23,23,23,22,22,26,27,28,23,23,22
92011,27,26,26,26,26,25,28,31,31,26,25,25,23,22,28,29,29,26,25,25
93041,29,26,26,25,25,25,27,29,29,26,25,25,25,24,28,30,29,27,26,25
94001,29,26,26,25,24,25,28,30,30,26,25,25,25,24,28,30,30,27,26,26
94017,31,26,25,25,24,23,27,31,31,26,25,25,24,24,29,30,29,27,25,25
94062,30,26,25,24,23,24,28,31,32,26,25,25,24,24,28,30,30,27,25,25
94081,30,27,26,26,26,25,28,31,32,28,26,26,26,25,28,31,31,28,26,26
94101,29,26,24,24,23,24,28,30,31,27,25,25,24,24,28,30,30,26,25,25
94116,31,26,25,24,24,24,28,30,31,27,25,25,25,24,28,30,30,27,26,25
