68431,25,21,18,17,18,16,14,17,18,14,11,9,9,9,15,16,16,12,12,11
68462,28,24,20,20,19,18,18,21,21,18,15,14,13,13,16,17,18,18,17,16
68516,27,22,20,17,18,18,19,22,23,17,14,13,12,11,13,18,19,15,15,14
68541,27,22,19,20,19,19,19,21,21,16,14,14,12,11,13,16,17,14,14,13
69006,25,22,19,19,19,17,18,18,17,15,15,14,13,12,16,19,17,16,16,15
69021,26,23,19,19,18,17,17,17,18,16,15,14,13,14,17,17,16,15,14,14
69041,28,22,20,19,18,17,18,17,17,15,14,13,13,12,17,18,16,15,14,14
69061,25,20,21,19,18,16,17,17,17,14,13,12,12,11,16,18,16,13,13,13
69076,25,23,19,18,18,16,17,18,19,15,14,14,13,12,16,18,16,16,16,15
69101,26,22,19,18,17,16,17,18,17,14,14,14,13,12,16,18,16,15,15,15
69122,25,23,21,20,17,16,17,19,18,15,14,13,13,13,16,19,17,16,15,15
69246,24,20,20,19,17,16,18,18,18,14,12,12,12,14,15,17,15,13,13,13
69271,24,20,17,16,17,15,15,15,16,12,10,8,10,11,14,14,13,11,11,10
81011,26,23,19,19,18,17,18,20,20,16,13,12,11,11,16,19,19,15,14,13
81071,26,23,20,20,19,18,20,21,22,18,15,14,14,14,16,18,19,17,16,15
81116,26,22,20,20,18,18,19,21,21,18,16,15,14,13,17,19,19,16,13,12
81151,24,21,19,18,18,18,18,20,21,16,14,12,11,10,12,16,17,14,13,12
81196,27,22,19,17,17,16,18,21,21,15,15,13,13,12,15,17,17,13,13,13
81231,26,23,20,19,19,19,22,23,22,18,15,14,13,12,14,18,19,15,15,14
81266,29,24,19,18,18,18,20,22,22,17,15,14,13,12,15,19,19,15,12,11
81286,25,23,21,20,19,19,22,23,23,19,17,15,15,13,16,19,19,18,17,16
81321,26,24,23,20,18,17,22,23,23,18,16,15,14,13,17,18,19,17,16,15
81371,27,23,22,21,20,19,22,23,23,19,17,16,15,13,18,20,20,16,15,15
81386,28,25,24,20,19,18,21,22,22,18,17,16,15,14,17,19,20,16,16,15
81397,28,24,23,20,19,18,22,23,23,18,16,15,14,12,17,18,18,16,15,14
81428,27,23,21,20,20,19,21,23,23,19,18,17,16,16,17,19,20,17,17,17
81481,27,25,23,20,19,18,22,23,22,18,17,16,15,14,18,18,18,16,16,16
81486,27,25,24,21,20,20,22,23,22,19,19,17,16,16,19,20,19,17,17,16
71066,24,23,21,21,19,18,20,20,20,16,15,14,13,12,15,18,18,14,13,14
71087,27,23,21,21,18,17,18,21,20,16,16,15,14,13,17,19,17,14,15,15
71106,28,25,24,23,21,20,20,22,22,18,17,16,16,15,19,21,19,17,17,17
71191,24,20,20,20,18,17,19,18,18,15,14,13,12,11,13,17,16,12,13,13
71231,27,24,24,24,22,21,20,23,23,18,18,18,17,17,19,20,19,17,16,16
71251,27,22,21,20,19,18,20,20,21,16,14,13,12,11,14,20,18,13,14,13
71266,29,24,23,22,20,21,22,23,23,18,18,17,17,16,19,21,19,16,16,16
71291,30,24,23,22,21,18,21,24,24,19,17,16,14,13,19,19,19,15,15,15
72061,28,23,22,21,19,19,20,22,20,17,16,15,14,14,20,20,19,15,16,16
72086,28,25,24,23,20,20,21,22,21,18,16,16,15,15,19,20,19,16,17,16
72111,28,25,24,23,20,19,21,22,21,18,17,16,14,13,18,20,20,16,16,16
72121,27,24,22,22,19,19,20,22,21,17,16,14,12,12,18,20,19,14,14,14
72146,28,23,22,22,22,19,20,22,21,17,17,16,15,15,20,20,18,15,15,15
72161,27,23,22,23,21,19,21,22,21,17,17,15,13,11,19,22,19,14,14,14
73001,27,23,24,21,19,19,21,21,21,17,15,14,13,13,19,20,20,15,15,14
73076,28,24,23,21,20,20,21,21,21,18,17,17,16,15,20,20,19,17,16,16
73126,29,25,23,23,19,19,20,22,22,19,17,17,16,15,19,20,19,16,16,16
73141,29,24,22,22,19,19,19,21,21,18,17,16,15,14,19,21,20,16,16,15
73151,28,24,22,23,19,19,20,22,21,17,16,15,14,14,19,21,21,16,16,16
73166,28,25,25,22,20,20,22,23,23,19,18,17,16,16,20,23,23,19,18,18
73256,28,25,24,23,23,23,25,23,22,19,18,18,18,17,19,19,19,18,18,18
73276,25,21,22,21,19,18,21,22,21,16,14,13,13,12,14,19,19,16,16,16
73306,29,25,24,23,21,21,25,25,24,20,17,16,16,15,18,24,23,19,18,17
73341,26,24,23,21,20,20,21,23,22,18,18,17,17,17,19,22,21,17,18,17
73406,28,25,23,22,21,20,24,24,23,18,16,15,14,14,17,23,22,18,16,16
73442,27,25,25,23,22,21,24,26,25,20,18,17,16,16,19,23,22,19,18,18
73446,28,24,22,22,21,20,23,25,25,19,17,15,14,15,16,23,22,19,18,17
73516,28,25,23,22,23,21,24,26,26,20,17,17,16,15,20,24,23,18,17,16
74056,25,21,20,19,18,18,20,20,19,15,14,13,12,10,14,18,18,14,14,14
74071,29,23,21,21,20,18,22,21,22,16,15,13,13,12,16,21,21,15,15,16
74136,26,23,22,21,20,19,22,23,23,18,16,15,15,13,14,20,19,16,16,16
74181,27,25,24,23,21,19,23,25,24,19,18,16,17,17,19,21,20,19,19,19
74187,29,25,23,22,21,18,23,24,22,18,17,17,17,16,18,20,20,18,18,18
74271,28,25,24,24,23,20,22,24,24,20,18,17,16,16,18,19,20,17,17,17
74296,26,21,22,21,20,19,21,23,23,16,15,14,13,13,14,20,20,17,16,16
74311,27,24,23,22,22,21,23,25,23,20,17,17,17,17,19,21,20,17,17,18
74361,26,22,22,22,21,21,23,24,21,18,16,16,14,14,16,22,21,16,16,17
74372,25,22,22,22,22,20,19,21,21,17,17,16,16,16,18,19,19,16,16,16
74381,29,24,23,22,21,20,24,26,26,19,17,16,16,17,16,23,24,19,18,18
74436,29,24,23,22,22,21,24,25,23,20,18,17,18,17,20,23,23,18,18,18
74447,28,25,25,24,23,21,23,24,25,20,19,18,18,18,20,23,24,21,20,18
74456,29,25,23,23,23,21,23,26,25,20,19,17,18,17,19,24,24,18,17,17
74516,28,24,25,23,22,22,24,26,25,20,19,18,19,19,22,26,24,19,18,18
82046,26,23,20,20,19,18,21,22,22,18,17,16,15,13,17,19,19,15,14,13
82056,26,23,21,20,20,19,21,22,22,19,18,17,16,14,17,19,20,16,16,15
82101,26,23,22,20,19,18,22,23,24,19,17,17,16,14,18,18,18,16,15,14
82136,26,23,21,20,19,19,21,23,23,19,17,17,16,14,17,19,19,16,16,15
82171,29,24,21,21,20,20,22,23,24,20,18,17,17,16,19,20,20,17,17,16
82182,25,24,21,21,20,20,22,24,24,19,18,18,17,16,19,20,20,17,18,17
82191,26,24,22,20,20,19,22,23,24,20,18,17,17,15,19,21,20,17,16,15
82206,25,22,21,19,19,18,21,22,22,19,16,16,15,13,16,19,19,15,14,14
82261,25,24,22,19,19,19,22,23,22,19,16,16,17,16,18,20,20,16,16,15
82306,27,24,23,20,20,19,22,24,23,20,18,17,17,17,19,21,20,17,17,17
82317,26,23,22,19,18,18,22,23,22,18,16,16,16,15,18,20,20,16,16,15
82361,26,23,22,22,21,19,22,24,24,19,17,16,16,16,19,22,22,18,17,15
83021,27,23,22,21,20,19,22,24,23,17,17,16,15,14,18,21,21,16,15,15
83051,27,25,23,20,20,19,22,23,22,19,18,17,16,15,18,19,20,17,17,16
83061,26,24,23,21,20,20,23,22,22,21,18,17,15,14,18,20,20,17,16,15
83106,26,24,23,21,20,19,22,22,22,20,17,17,16,15,17,19,19,16,16,15
83121,27,25,23,21,20,19,24,23,22,20,18,17,16,15,19,20,20,17,17,16
83137,27,24,23,22,21,20,23,23,23,21,18,17,17,16,17,21,21,18,18,16
83191,24,22,22,20,19,18,21,21,21,18,16,15,15,15,17,20,20,16,16,15
83201,25,22,23,20,19,18,20,21,21,17,15,14,14,14,15,18,18,15,15,14
83216,30,26,24,23,22,21,23,24,23,20,19,19,18,18,20,21,21,19,19,19
83341,28,24,23,21,20,19,23,23,21,19,17,18,17,15,18,22,22,16,16,16
83371,27,24,23,23,20,20,21,23,21,18,17,17,16,15,17,20,20,16,17,17
83401,29,26,23,23,22,22,25,23,23,21,20,19,18,18,21,23,22,18,17,16
83431,29,23,21,22,20,20,23,23,21,18,18,17,16,15,18,20,20,16,15,15
83476,26,25,22,22,22,22,23,24,23,21,19,19,19,18,21,23,22,18,17,17
84012,24,20,19,18,18,17,18,20,20,17,17,17,17,17,18,20,19,17,17,17
84072,25,22,20,20,19,19,20,22,22,18,17,16,16,17,19,22,21,18,16,16
84121,25,21,19,18,18,18,19,22,21,17,16,16,17,16,18,21,20,16,16,16
84171,26,21,21,20,19,19,20,22,22,18,17,18,17,17,18,20,19,16,16,16
84183,29,22,22,20,19,19,21,22,22,19,17,17,17,16,19,20,19,17,16,16
84266,28,23,22,22,21,21,23,23,23,20,19,18,17,17,19,20,20,17,17,17
84306,29,23,21,20,19,18,21,23,23,19,17,17,16,15,19,21,21,17,15,16
84341,29,22,20,21,20,20,22,23,23,19,18,18,18,18,20,22,22,18,17,17
84496,27,25,23,23,21,20,22,24,24,20,19,17,17,17,20,22,22,18,17,17
84519,22,20,19,18,16,15,18,21,20,15,14,13,13,14,17,18,19,13,12,12
84523,27,24,24,22,21,20,23,26,26,20,19,18,18,18,20,23,24,18,18,17
84536,29,22,21,21,20,20,21,23,23,19,18,17,15,16,21,24,23,17,16,16
84561,29,25,23,22,21,19,23,26,25,20,18,17,17,17,22,25,24,18,17,16
84597,29,25,22,22,21,20,23,24,24,20,19,18,18,17,21,23,23,18,18,17
85033,29,22,21,20,20,19,21,22,23,19,18,17,17,15,18,19,19,16,16,16
85116,28,24,21,21,20,19,22,22,21,19,18,17,15,15,18,19,19,16,16,16
85142,27,24,23,21,20,19,22,24,23,20,19,17,18,17,20,21,20,18,17,17
85161,28,24,22,20,19,20,22,23,22,19,16,16,15,14,17,19,20,16,15,15
85166,29,24,22,21,21,20,23,25,24,20,18,17,16,15,19,21,21,17,16,16
86006,25,23,23,20,18,17,22,23,22,18,16,15,14,15,18,20,20,17,16,14
86066,23,22,22,21,19,18,21,21,20,17,15,15,15,15,15,19,19,16,16,15
86086,28,25,23,22,20,19,23,25,25,20,18,17,16,17,20,23,23,19,18,17
86101,26,23,23,21,20,20,22,24,23,19,17,16,16,16,18,22,22,18,18,17
86111,22,21,22,21,18,17,20,22,22,17,15,15,15,14,15,19,19,17,16,15
86141,28,25,24,23,21,20,23,25,23,21,19,18,18,18,20,23,23,19,19,19
86157,24,23,22,21,18,16,22,23,22,18,16,16,16,15,17,20,21,17,17,17
86161,26,22,22,21,19,17,19,21,21,17,16,15,16,15,16,20,19,17,17,16
86216,29,24,24,22,21,20,23,26,25,20,19,18,18,18,21,23,24,19,18,18
86236,29,25,23,22,20,20,23,25,25,20,18,17,17,17,20,24,24,20,18,17
86271,31,25,23,23,22,22,24,25,24,20,19,18,17,18,21,23,23,18,18,16
86316,28,24,23,22,20,19,23,25,25,20,17,16,16,17,22,24,24,18,16,15
86336,29,25,24,23,22,21,24,26,26,21,19,18,18,19,21,24,24,20,18,18
86451,29,25,24,22,21,21,24,26,26,21,18,18,18,19,22,23,24,20,19,18
86467,29,24,23,22,22,20,23,27,26,21,19,18,18,19,20,24,24,21,20,19
86477,26,23,23,21,21,20,22,27,27,21,20,19,19,18,19,24,25,22,20,18
86491,30,25,25,23,22,22,24,26,26,21,20,18,19,19,22,24,25,19,18,18
87041,27,23,23,23,22,20,21,23,22,19,17,17,17,16,18,21,21,18,18,17
87066,27,24,21,21,22,21,23,25,24,20,19,19,19,18,20,22,22,17,18,17
87071,26,20,21,20,20,18,21,22,22,17,15,15,15,14,17,20,20,17,16,15
87141,30,26,22,22,21,19,23,24,24,20,19,19,18,17,19,23,22,19,18,18
87181,29,24,21,21,22,19,23,25,24,20,18,18,17,17,20,22,22,18,18,19
87206,29,23,21,21,24,22,25,25,23,21,19,18,18,17,20,23,23,19,18,18
87231,26,23,23,23,23,21,25,27,25,21,20,19,19,18,20,23,22,20,19,19
87293,30,24,22,22,22,21,22,26,25,20,18,18,18,18,23,22,21,19,18,18
87301,28,24,23,22,21,20,24,26,25,21,19,18,18,17,19,23,23,20,20,18
87331,30,25,23,23,22,23,22,26,25,21,19,19,19,18,21,24,23,20,19,19
87352,28,23,23,22,22,21,24,26,25,21,20,19,19,19,20,23,23,20,19,19
87376,29,25,24,24,23,23,23,26,26,21,20,19,20,19,22,22,22,20,20,20
87406,28,25,23,23,23,22,23,26,25,21,20,19,19,18,21,21,21,19,19,20
87426,28,24,23,23,22,22,25,27,25,22,20,19,19,19,21,23,23,21,20,20
87492,29,24,23,24,23,22,24,27,24,21,20,19,20,20,23,22,22,20,20,20
87501,29,26,24,24,23,23,27,28,28,22,21,20,20,19,23,25,24,20,20,20
88061,29,25,23,22,21,20,23,25,24,20,19,18,18,19,21,23,23,20,18,18
88081,29,24,22,21,21,19,22,25,24,20,18,17,16,17,18,23,23,21,18,17
88107,28,25,23,23,22,20,24,27,25,21,18,18,18,18,20,25,24,21,18,18
88131,30,26,24,23,22,22,24,26,25,21,19,18,18,19,22,25,25,19,17,17
88151,30,25,24,22,22,21,23,26,25,21,19,18,18,18,20,25,24,20,18,17
88261,29,25,24,23,22,21,24,27,26,21,19,18,18,19,23,25,24,20,18,17
88286,26,22,22,21,21,20,22,25,24,19,18,17,18,17,19,22,20,18,18,18
88317,28,25,25,24,23,22,25,28,27,22,21,21,21,21,22,24,24,22,22,22
88331,24,22,22,22,21,20,23,26,24,20,19,17,17,17,17,21,20,17,17,17
88371,30,26,25,24,24,22,25,27,27,23,20,20,19,19,23,26,24,21,18,17
88406,30,25,23,23,23,22,26,27,27,22,20,19,18,18,22,24,23,19,19,19
88432,29,24,22,22,21,20,25,27,26,20,18,18,17,17,21,24,23,20,18,18
88442,26,24,23,24,23,21,25,27,27,22,21,21,19,18,21,24,24,20,19,19
88447,28,25,23,24,23,22,26,29,26,22,20,19,18,18,21,24,23,20,19,19
88466,29,25,24,24,23,22,25,28,28,22,20,19,19,18,24,26,25,21,18,17
88486,29,25,23,23,22,22,25,28,27,22,22,21,18,18,22,25,24,21,19,19
88506,29,24,22,22,22,21,28,26,25,22,21,20,19,19,23,24,23,19,18,18
88536,28,24,22,23,22,23,26,27,26,21,20,20,17,17,22,23,23,19,18,17
88612,29,25,24,24,24,23,27,28,27,23,21,20,21,22,24,27,26,22,20,20
88666,28,23,23,23,22,22,26,28,27,22,21,20,20,20,23,25,24,20,19,19
88686,27,23,21,21,21,20,25,29,28,22,21,21,20,20,25,27,25,22,21,20
88706,29,25,24,24,24,23,28,31,29,25,24,23,22,21,26,27,26,23,22,22
88736,28,23,22,22,21,20,24,27,27,21,20,20,19,18,23,26,26,21,19,18
88836,26,25,25,23,22,21,27,30,28,25,24,23,22,21,24,27,27,24,23,22
88901,30,26,25,24,23,22,26,30,29,25,24,23,22,21,25,28,27,24,22,22
88956,30,26,24,23,22,21,26,29,28,25,23,23,23,22,26,29,29,23,21,21
88971,29,25,24,24,23,23,27,30,30,25,24,24,24,24,27,29,29,24,22,22
91011,30,26,24,24,23,22,28,30,30,26,25,24,24,23,27,29,29,24,23,22
91021,29,24,23,22,21,21,26,29,29,24,23,22,22,22,25,26,27,22,20,20
91107,29,26,25,25,24,23,27,30,30,26,26,25,24,24,27,29,28,24,23,22
91146,30,26,25,24,24,23,28,30,31,25,25,25,25,24,28,30,30,25,24,23
91166,30,25,24,24,24,23,26,29,28,24,24,24,24,24,26,28,28,24,23,23
91181,27,23,23,22,23,22,26,29,28,24,23,23,23,22,26,28,27,23,22,22
91197,31,26,26,25,25,25,28,30,28,25,26,25,25,24,27,29,29,25,24,23
91241,28,24,23,23,23,23,26,28,27,23,23,23,22,22,26,28,28,23,21,21
92011,27,24,23,22,21,19,27,29,29,24,22,22,20,19,27,30,29,25,23,23
93041,27,25,24,23,23,23,26,29,30,25,25,24,24,24,28,30,30,26,25,25
94001,30,26,25,25,24,24,26,30,29,26,25,25,25,24,27,30,30,26,25,25
94017,31,26,24,24,23,23,26,29,27,25,25,24,24,24,27,30,29,26,25,25
94062,31,26,24,24,23,22,26,30,30,25,24,24,24,24,27,30,29,26,25,25
94081,31,27,26,26,25,24,27,30,30,27,26,26,26,25,28,29,30,27,26,26
94101,31,26,24,24,23,23,26,30,29,25,25,24,24,23,28,30,29,26,25,24
94116,31,26,24,24,24,23,27,30,30,26,24,24,24,24,28,30,29,26,25,25
