71231,21,20,20,18,18,20,21,19,17,16,17,18,17,17,18,17,15,15,15
71251,20,19,18,16,16,19,21,19,16,16,14,13,13,14,18,17,12,11,10
71266,21,20,19,18,18,20,22,21,18,17,17,16,16,17,19,18,15,15,14
71291,22,20,20,18,18,21,22,21,19,17,16,15,14,18,20,18,15,15,14
72061,20,19,19,19,18,21,21,19,17,18,16,15,14,18,16,16,14,13,13
72086,22,20,18,18,17,20,21,19,18,18,17,16,14,16,17,16,15,14,13
72111,20,18,18,17,16,19,19,18,17,16,16,15,14,18,18,16,15,14,12
72121,20,17,17,17,16,19,19,18,16,15,14,14,13,16,16,16,13,12,10
72146,20,19,19,18,17,20,21,20,17,17,17,16,15,18,17,16,14,14,13
72161,18,16,16,16,16,19,19,19,15,15,14,15,13,16,17,16,12,11,10
73001,17,17,19,20,19,18,19,20,17,15,14,13,12,16,18,17,12,13,11
73076,19,17,18,18,18,19,18,18,17,16,15,15,14,17,18,17,14,14,13
73126,20,17,16,17,18,20,19,18,17,16,16,16,15,17,18,17,13,12,12
73141,20,17,17,17,17,20,18,17,16,16,16,16,15,17,19,16,13,13,12
73151,18,16,15,15,16,19,18,18,15,16,16,15,15,17,17,17,13,13,12
73166,21,19,19,18,19,19,20,19,19,17,16,15,15,17,19,18,14,14,14
73256,20,18,19,18,17,18,20,19,18,17,17,18,16,17,17,15,15,16,15
73276,16,15,15,16,16,16,18,17,14,14,13,12,13,13,15,14,10,11,10
73306,20,19,18,18,18,19,20,19,17,16,16,16,15,16,18,16,13,14,13
73341,19,19,18,18,18,18,17,17,19,16,17,15,14,16,17,16,13,14,14
73406,19,18,18,18,18,18,19,18,17,15,14,14,13,14,16,15,12,13,11
73442,21,20,19,19,19,21,20,19,19,17,16,16,15,17,19,18,15,15,14
73446,19,18,18,18,17,19,19,17,17,16,15,16,15,15,17,15,12,13,12
73516,21,19,18,17,17,20,20,18,18,17,16,16,15,18,20,18,15,14,13
74056,17,14,13,14,14,16,19,18,14,16,15,15,14,13,14,14,10,11,10
74071,19,16,16,15,16,17,19,18,15,15,15,14,15,15,17,17,13,13,11
74136,21,19,18,17,17,19,20,21,17,16,15,14,14,16,17,17,14,13,12
74181,21,20,19,17,17,20,20,20,19,18,17,16,16,19,20,19,16,16,15
74187,21,20,20,18,17,20,20,20,19,18,17,16,15,19,19,18,15,16,15
74271,22,20,20,18,19,22,22,21,19,19,17,15,15,17,19,19,15,15,14
74296,19,18,16,16,16,17,18,17,16,15,14,13,13,14,16,15,11,11,10
74311,21,19,18,18,18,20,21,21,18,17,16,15,15,18,20,18,14,14,14
74361,19,18,18,18,17,18,20,20,17,16,15,14,14,16,19,17,12,12,12
74372,21,20,19,18,17,20,20,20,19,18,17,17,16,17,18,18,15,15,14
74381,20,19,18,18,18,19,20,18,18,17,16,16,16,16,20,17,14,12,12
74436,20,19,19,18,18,20,21,20,18,17,17,15,15,18,20,18,14,14,13
74447,21,20,19,19,18,20,21,19,18,18,16,16,15,17,19,18,15,15,14
74456,21,19,19,18,18,19,21,20,18,17,16,16,16,17,20,18,14,13,12
74516,20,20,19,19,20,22,21,21,18,18,18,17,16,18,20,19,15,16,16
82046,20,19,17,16,16,19,21,19,16,14,12,11,10,14,17,17,13,12,10
82056,20,20,18,18,17,19,21,21,17,15,13,12,10,13,16,17,14,13,12
82101,21,19,18,18,18,18,20,19,17,16,13,11,10,14,17,18,14,12,11
82136,21,19,19,18,17,18,20,19,17,15,12,11,10,13,16,18,13,12,11
82171,21,19,18,18,17,20,21,20,17,15,12,11,10,16,18,18,14,13,12
82182,20,19,18,19,17,19,20,19,17,15,13,12,12,15,18,18,14,14,13
82191,21,19,19,19,18,19,20,20,17,15,12,11,10,15,17,17,14,12,12
82206,19,19,18,18,18,18,19,19,16,15,12,10,8,12,16,16,12,10,9
82261,20,19,18,18,18,19,20,19,17,15,12,10,9,13,16,16,13,12,12
82306,21,20,19,20,19,19,20,20,18,17,14,12,11,14,18,17,14,13,12
82317,20,18,17,18,18,18,19,20,16,15,12,10,8,13,16,16,12,12,11
82361,20,19,18,17,18,17,18,18,17,14,12,10,9,14,17,17,14,13,11
83021,19,18,19,19,17,18,19,20,17,16,14,13,11,15,17,17,14,13,13
83051,20,19,18,17,17,18,19,19,17,16,13,12,11,15,17,17,15,13,13
83061,21,19,18,18,18,18,19,19,18,17,14,13,11,14,16,16,15,13,12
83106,21,18,17,17,17,19,19,19,17,15,15,12,10,13,16,16,13,12,11
83121,21,18,18,18,18,19,19,20,17,16,15,12,11,15,18,17,14,14,13
83137,22,20,19,18,18,19,20,20,18,16,13,11,9,10,17,17,14,12,11
83191,19,17,15,17,17,17,17,18,15,14,12,9,7,10,15,14,12,10,8
83201,18,16,15,16,16,16,17,17,16,14,12,9,8,10,15,14,12,11,9
83216,22,19,18,18,18,18,19,21,18,17,16,14,13,16,18,19,16,16,15
83341,22,18,17,17,18,17,19,19,17,15,15,11,9,12,19,17,13,13,12
83371,21,18,17,16,16,18,19,19,17,15,13,11,9,13,17,17,13,12,10
83401,23,19,18,18,18,20,19,20,19,18,17,14,13,16,19,18,16,15,15
83431,21,18,17,16,16,18,19,18,17,15,14,12,9,12,17,17,13,12,12
83476,22,19,19,19,18,20,20,19,19,18,18,16,14,16,19,19,15,16,15
84012,19,18,17,18,16,19,20,17,12,11,10,10,10,13,15,15,10,10,10
84072,20,16,16,16,16,19,21,19,13,10,10,9,10,15,18,18,10,9,10
84121,20,18,18,17,17,19,21,20,14,13,10,10,10,16,17,16,12,11,11
84171,19,18,18,17,17,19,20,19,15,15,12,11,10,15,17,17,12,11,11
84183,20,18,17,16,16,18,20,19,16,14,12,11,10,16,17,17,14,12,11
84266,22,20,19,19,18,19,21,20,17,15,13,11,11,15,17,18,14,13,12
84306,20,18,18,18,18,19,20,20,16,14,12,11,9,14,17,17,13,12,12
84341,20,18,18,17,17,19,21,20,17,15,14,12,12,16,19,18,14,12,11
84496,21,19,20,19,19,19,21,20,18,16,15,12,11,14,18,18,15,13,13
84519,16,16,16,16,16,16,17,17,13,12,10,7,6,8,13,12,9,8,8
84523,20,19,18,18,18,20,21,20,17,17,15,13,11,14,17,17,15,14,14
84536,20,18,18,17,16,18,20,19,15,13,12,11,11,15,18,17,11,9,8
84561,20,19,18,18,18,19,19,20,17,16,13,10,9,15,19,18,14,14,13
84597,22,19,19,19,19,20,20,20,17,16,15,12,11,15,19,18,15,14,13
85033,20,19,18,17,17,19,20,21,16,14,12,10,10,15,18,17,13,12,11
85116,20,19,19,18,17,18,20,20,17,14,11,9,9,14,17,16,13,12,11
85142,22,20,19,19,19,19,21,20,18,16,13,11,11,15,18,18,14,13,13
85161,21,19,18,19,18,19,21,19,16,14,12,9,8,13,17,16,12,10,10
85166,22,20,19,20,19,20,21,21,17,16,13,11,9,15,18,18,13,12,11
86006,19,18,18,18,18,19,18,19,16,14,12,9,8,12,15,15,13,11,10
86066,18,17,16,16,16,17,16,17,14,12,11,7,6,9,15,15,11,10,8
86086,21,19,19,19,18,19,19,20,17,16,14,10,10,15,18,18,14,13,12
86101,20,19,18,18,18,19,18,18,16,15,13,10,8,12,17,17,13,12,10
86111,18,16,16,15,16,17,17,17,15,13,12,8,7,10,15,15,11,10,8
86141,21,20,19,19,18,19,19,19,17,16,15,12,11,14,19,17,15,13,13
86157,19,18,18,18,17,20,19,18,17,14,13,9,7,10,16,16,12,11,8
86161,19,17,16,16,16,17,18,18,15,13,13,9,7,10,14,15,11,10,8
86216,20,19,17,19,18,19,19,18,17,16,15,13,11,15,17,16,15,14,14
86236,21,19,18,18,18,19,20,19,18,15,15,12,9,12,19,18,14,11,11
86271,18,18,17,17,18,19,20,18,16,16,16,14,12,14,17,16,14,15,14
86316,20,19,18,18,18,19,20,18,16,15,13,10,9,14,18,17,13,12,11
86336,21,18,18,18,18,20,19,19,17,16,16,13,11,14,18,18,14,13,12
86451,21,17,18,19,19,20,19,19,18,18,17,14,12,14,17,17,14,13,13
86467,21,18,17,17,17,19,20,19,18,15,15,12,11,12,17,19,15,13,11
86477,20,18,17,18,17,19,19,19,18,15,14,12,11,10,15,18,15,12,9
86491,21,20,19,19,19,20,19,19,18,17,16,13,12,15,20,20,15,14,14
87041,20,17,16,16,16,17,19,18,17,14,13,11,10,12,17,17,13,12,10
87066,21,18,19,18,17,20,20,19,18,17,17,15,12,15,17,18,14,15,15
87071,17,15,16,16,16,18,17,17,16,14,12,9,7,9,14,14,10,8,7
87141,23,19,19,19,20,20,21,21,19,18,16,13,12,14,17,18,15,15,13
87181,21,19,18,19,19,20,20,20,19,17,15,14,11,13,16,18,14,13,13
87206,20,18,19,19,19,19,19,20,18,16,14,12,11,11,17,20,13,12,9
87231,20,18,19,19,18,20,22,21,18,17,15,13,11,11,16,17,14,12,10
87293,22,20,19,17,18,20,22,21,20,18,15,14,12,14,16,17,15,12,11
87301,19,18,19,19,19,21,21,20,18,16,15,13,12,13,15,17,14,12,10
87331,22,21,20,19,19,20,22,22,20,20,17,16,14,15,17,18,15,13,11
87352,20,18,19,19,19,20,21,20,18,16,14,13,12,13,13,15,15,13,12
87376,23,21,20,19,20,21,22,23,20,20,18,16,15,15,16,18,16,15,13
87406,22,21,20,20,20,21,22,22,21,18,16,15,15,14,14,16,15,14,12
87426,22,20,20,20,19,21,22,23,20,18,16,14,13,14,14,15,16,15,12
87492,22,21,20,19,19,22,24,24,20,20,16,15,16,18,17,17,17,15,14
87501,22,21,21,20,20,23,26,26,21,20,18,16,16,17,17,17,15,14,12
88061,21,19,18,19,19,20,19,19,18,17,15,13,12,15,18,18,15,14,14
88081,19,17,18,18,18,20,20,19,17,15,13,12,10,13,15,17,14,12,9
88107,22,18,17,18,19,20,20,20,18,16,16,13,13,14,17,19,14,12,10
88131,20,18,19,20,20,21,20,19,18,18,18,16,15,16,19,19,16,15,15
88151,21,18,19,19,18,19,20,20,19,18,15,13,13,14,17,18,15,12,11
88261,20,19,20,20,19,21,21,21,18,18,15,14,14,14,16,18,15,13,12
88286,20,19,18,18,18,19,22,20,17,16,13,12,10,11,12,13,12,11,11
88317,21,20,21,21,21,22,23,22,19,17,18,17,15,14,15,16,16,15,14
88331,19,19,18,18,18,19,22,20,17,16,14,13,11,11,12,12,12,11,11
88371,22,19,19,19,20,22,23,23,20,19,16,14,14,14,16,18,16,13,12
88406,21,21,20,19,18,22,24,24,20,18,16,14,12,15,16,15,14,12,11
88432,21,20,19,20,21,23,24,25,20,17,17,16,13,15,16,16,15,14,13
88442,22,21,21,21,20,22,25,24,20,18,15,15,14,14,15,16,15,13,12
88447,22,20,20,19,20,22,25,25,20,18,17,16,14,15,17,16,14,12,11
88466,20,19,19,19,19,23,24,23,19,19,16,14,14,15,17,18,16,14,13
88486,21,20,21,20,20,24,24,24,20,18,18,16,14,14,15,16,15,14,13
88506,22,21,21,19,19,24,27,25,20,20,18,17,15,16,16,14,13,12,12
88536,21,20,19,19,19,23,25,22,18,18,16,16,15,15,14,14,13,10,9
88612,23,21,21,22,23,25,26,26,22,21,19,18,17,18,17,16,15,15,15
88666,23,22,21,22,22,24,25,24,21,19,18,16,16,17,17,16,13,13,13
88686,23,23,21,21,21,24,25,24,21,20,17,17,16,18,18,18,15,15,15
88706,24,24,24,23,23,25,28,27,22,22,20,20,18,20,21,22,16,16,16
88736,24,21,19,21,21,24,26,24,21,20,19,17,17,17,20,18,15,15,15
88836,25,24,24,24,23,26,28,27,24,24,24,22,21,22,22,21,19,18,18
88901,25,25,25,24,24,26,27,26,24,23,24,21,19,21,23,23,19,18,18
88956,25,25,25,24,24,26,27,26,24,22,22,20,19,21,23,22,19,18,17
88971,25,25,25,24,24,26,28,26,23,23,22,21,20,23,24,23,20,19,19
91011,26,25,25,24,23,24,26,28,25,25,24,22,21,22,23,23,21,20,19
91021,24,23,23,22,22,22,24,25,23,23,23,20,20,20,21,20,18,18,17
91107,27,26,25,25,25,26,28,28,26,26,24,23,22,22,23,23,20,20,19
91146,26,25,25,25,25,26,28,28,26,24,22,22,20,22,24,24,20,20,19
91166,25,25,24,24,23,25,26,26,25,24,22,22,21,21,23,22,20,19,19
91181,24,24,23,23,23,24,26,25,24,23,21,20,19,20,21,22,19,18,18
91197,26,26,25,25,24,26,28,28,26,26,24,23,22,23,24,23,21,20,20
91241,25,24,24,23,23,25,26,25,25,25,22,21,20,21,22,21,19,18,17
92011,25,25,25,24,23,28,31,30,25,24,24,25,22,28,29,28,24,24,24
93041,28,26,26,25,25,28,30,30,25,24,23,22,22,24,24,24,22,21,21
94001,28,26,26,25,24,28,32,28,25,23,21,21,20,23,24,23,21,21,21
94017,27,26,25,24,24,27,30,29,24,22,21,20,20,22,22,22,20,20,20
94062,27,26,25,24,22,28,31,28,24,22,22,21,21,22,24,24,21,21,21
94081,27,27,26,26,26,29,31,30,25,23,22,22,21,23,26,25,22,21,22
94101,27,26,25,24,24,28,31,28,24,22,21,21,21,23,23,22,20,21,21
94116,27,26,25,25,25,28,32,30,24,23,22,22,22,23,26,24,22,22,22
