74381,23,20,20,19,24,29,31,25,23,22,21,21,25,29,29,25,24,23
74436,24,21,20,20,24,28,28,25,24,23,22,22,26,29,28,25,24,24
74447,23,22,21,20,26,29,29,25,24,23,23,22,27,29,30,27,26,25
74456,24,21,20,20,25,30,29,25,24,22,22,22,26,30,30,26,24,23
74516,25,23,21,21,25,28,28,24,23,23,23,23,27,30,30,26,25,24
82046,21,20,19,19,24,25,24,22,22,21,19,20,25,27,26,23,22,20
82056,22,21,20,20,24,25,26,23,23,23,22,21,26,27,27,24,23,22
82101,21,20,19,19,24,25,25,24,22,21,21,20,26,27,27,24,22,20
82136,21,20,19,19,23,25,26,23,22,21,20,19,25,27,27,24,23,21
82171,20,20,19,19,25,25,27,22,22,21,19,19,25,27,26,23,22,21
82182,21,20,20,20,24,26,26,23,22,21,21,21,26,27,26,24,23,23
82191,21,20,19,19,24,26,26,24,22,21,20,20,25,28,27,24,22,21
82206,19,18,18,17,23,26,26,22,20,19,19,18,25,27,27,23,20,19
82261,19,19,19,19,23,26,26,23,21,21,20,19,25,26,26,24,22,20
82306,21,21,20,20,24,26,26,24,22,22,21,21,25,27,27,25,24,23
82317,19,19,18,18,23,26,26,22,20,20,20,20,26,26,26,23,22,20
82361,19,18,18,18,24,26,27,23,20,19,20,19,25,27,26,25,22,21
83021,20,19,19,18,23,27,27,23,22,21,21,21,26,29,30,25,23,22
83051,21,21,20,19,24,25,24,24,22,22,21,20,27,26,26,24,24,22
83061,21,21,20,19,24,27,26,24,23,22,21,21,26,27,28,25,23,21
83106,19,19,18,17,24,27,26,24,21,20,19,20,25,27,27,23,21,20
83121,21,21,20,19,24,27,28,24,22,21,21,21,26,28,28,25,23,22
83137,21,19,19,18,24,27,27,24,22,21,20,19,25,28,28,25,23,21
83191,17,17,16,16,23,25,26,22,19,18,17,19,25,26,27,22,19,18
83201,18,16,16,14,21,26,25,23,18,18,18,19,24,25,26,22,19,17
83216,22,22,22,21,23,27,28,24,23,22,23,23,26,28,29,25,25,23
83341,20,20,19,18,23,28,27,23,21,20,20,20,25,29,29,23,21,20
83371,20,19,18,17,23,26,27,23,20,19,18,18,25,28,27,23,21,20
83401,22,22,22,21,25,26,27,25,22,21,21,22,26,28,29,25,22,21
83431,18,19,19,18,23,27,27,22,19,19,18,18,25,29,28,23,20,19
83476,22,23,22,21,25,28,28,24,22,22,22,22,27,30,30,25,23,23
84012,21,20,21,20,22,23,24,20,20,19,19,19,22,22,22,20,21,20
84072,19,18,18,18,22,25,25,22,20,20,19,19,24,25,24,22,20,20
84121,19,19,19,19,23,25,24,21,20,20,21,21,24,24,25,21,21,21
84171,20,19,19,19,24,24,24,21,20,20,20,20,24,25,24,21,21,22
84183,19,19,20,20,25,25,25,22,19,20,20,20,25,25,24,22,21,21
84266,22,21,20,20,24,26,27,23,23,21,21,21,25,27,27,24,23,23
84306,19,19,19,18,24,26,26,22,20,20,20,20,25,27,28,23,22,21
84341,20,20,20,20,24,26,25,22,21,21,20,21,25,26,25,23,22,22
84496,20,20,20,19,23,26,26,24,22,22,22,21,25,26,27,26,23,23
84519,16,17,16,16,21,23,23,20,18,18,18,18,23,25,24,19,19,18
84523,20,20,20,20,24,27,28,23,22,22,21,21,26,28,29,24,23,22
84536,20,20,19,19,24,27,25,22,21,20,20,20,26,27,27,22,22,22
84561,19,19,18,18,24,29,30,24,22,21,20,20,26,28,29,24,23,22
84597,20,19,19,20,24,25,26,24,22,21,21,21,25,29,29,26,24,23
85033,19,19,19,19,24,27,26,21,21,20,20,20,24,26,25,22,21,21
85116,20,20,19,19,24,25,26,23,22,21,20,19,24,25,25,22,21,21
85142,21,21,20,19,23,25,26,24,22,22,21,21,26,27,27,25,23,23
85161,19,17,17,17,23,25,25,22,21,20,19,18,23,26,26,23,20,20
85166,21,19,19,19,24,27,27,24,22,21,21,20,25,27,27,24,22,21
86006,18,17,17,16,23,26,26,23,19,19,18,17,24,25,26,24,21,20
86066,17,16,16,16,21,25,26,23,19,18,17,18,24,25,26,22,20,18
86086,20,19,19,19,25,28,29,24,21,21,21,20,26,27,28,25,23,22
86101,19,18,18,17,22,27,27,23,21,21,20,19,24,27,27,24,23,22
86111,18,17,16,15,21,25,26,22,20,18,17,17,22,23,24,22,20,19
86141,21,21,20,20,24,28,28,23,22,22,22,21,25,28,28,25,24,24
86157,18,18,17,16,22,26,26,22,20,19,18,18,24,25,25,22,21,20
86161,18,18,17,17,21,25,25,21,19,19,18,18,23,24,25,22,21,19
86216,21,21,20,21,24,27,27,24,23,22,21,22,25,28,28,24,24,23
86236,20,19,18,19,24,28,28,25,21,21,21,20,24,28,29,25,23,23
86271,21,20,20,19,24,27,28,23,22,21,21,21,25,28,28,24,23,23
86316,19,19,19,19,25,26,27,24,21,21,20,20,26,28,28,24,23,22
86336,21,19,18,18,24,29,29,24,23,22,21,20,25,29,29,24,24,24
86451,20,19,18,17,24,28,28,25,22,21,20,18,24,27,28,24,25,24
86467,20,18,17,17,22,29,29,24,22,22,20,19,23,28,29,25,25,23
86477,20,18,18,18,22,29,30,25,23,22,21,19,22,27,29,26,24,23
86491,20,20,19,20,25,29,29,25,22,22,21,21,26,30,29,26,25,24
87041,19,18,18,17,22,28,27,22,20,19,18,17,23,26,25,23,22,20
87066,21,22,22,21,24,28,28,24,21,21,21,21,26,29,30,25,23,23
87071,16,15,15,14,22,27,26,21,19,17,16,15,22,25,25,22,21,19
87141,21,22,21,20,25,29,29,24,22,21,20,19,26,30,30,25,24,23
87181,20,20,20,20,25,29,30,25,21,21,20,19,25,29,29,25,23,23
87206,17,18,19,18,24,29,30,23,22,20,18,18,23,28,28,24,23,21
87231,18,18,19,18,24,29,28,24,22,20,19,18,23,28,29,24,23,21
87293,20,20,20,20,25,29,28,24,21,21,19,18,25,29,28,24,22,22
87301,20,18,18,18,24,29,30,24,22,21,20,19,23,28,28,24,24,23
87331,20,20,20,20,26,29,29,24,22,22,20,19,25,30,29,25,23,22
87352,22,20,20,19,24,29,29,24,22,21,21,20,23,27,29,25,24,23
87376,22,21,21,21,25,28,28,24,24,23,22,21,25,29,29,25,24,23
87406,21,21,20,19,24,27,27,24,23,22,21,21,24,28,28,24,23,23
87426,23,21,20,19,25,28,28,24,23,22,21,21,23,29,29,25,24,23
87492,23,21,21,21,26,29,28,24,23,22,21,20,26,29,29,26,24,24
87501,22,20,20,21,27,30,29,25,23,22,21,20,27,30,30,26,24,23
88061,21,21,20,19,24,27,27,24,22,21,21,20,25,28,28,25,25,24
88081,19,18,16,16,24,29,28,24,22,21,19,18,22,27,27,24,23,23
88107,20,18,17,16,24,29,29,25,23,21,20,19,23,29,30,25,25,23
88131,22,21,21,20,26,28,29,25,23,22,23,22,28,29,29,27,24,23
88151,20,20,19,18,24,29,29,25,23,22,21,20,24,30,29,25,24,23
88261,21,20,19,18,26,30,30,25,23,22,22,20,26,30,30,25,25,24
88286,21,20,18,19,23,27,28,22,20,20,19,19,22,26,26,23,22,22
88317,23,22,21,20,25,28,30,26,25,24,23,23,25,29,28,26,26,25
88331,20,19,18,18,23,27,27,23,21,20,20,19,22,25,26,22,21,21
88371,21,20,19,19,26,29,29,27,24,22,21,20,26,30,29,26,24,24
88406,21,20,20,20,25,28,28,24,23,21,21,20,25,29,29,25,23,22
88432,20,18,18,19,25,28,28,24,22,21,20,19,25,28,29,25,24,23
88442,23,21,20,20,25,29,29,25,23,22,21,20,25,29,30,25,24,23
88447,23,21,20,19,25,29,30,24,23,22,21,20,25,30,29,25,24,23
88466,21,19,19,19,26,29,29,26,23,22,21,20,26,29,29,26,25,24
88486,22,21,21,21,25,28,28,25,23,22,22,21,25,30,30,26,24,24
88506,21,20,20,19,27,29,29,24,21,20,19,19,25,29,28,25,23,23
88536,20,19,18,19,26,28,28,24,21,20,19,18,23,28,28,25,23,22
88612,24,24,24,25,27,29,29,26,25,25,24,25,27,29,30,27,25,25
88666,23,23,22,23,25,27,27,23,23,23,23,23,26,29,29,25,24,24
88686,23,23,23,23,26,28,28,25,24,23,23,23,26,29,29,26,25,25
88706,24,24,24,24,28,30,29,26,25,25,25,25,27,29,29,28,26,26
88736,21,21,21,21,25,28,27,24,23,23,23,23,27,29,29,25,24,24
88836,24,24,23,22,27,30,30,26,25,24,24,23,27,29,30,27,26,25
88901,24,24,21,22,28,30,31,27,26,25,24,24,27,29,30,28,26,26
88956,23,23,23,22,27,29,30,26,25,24,24,23,28,30,30,26,25,25
88971,23,23,24,24,27,29,28,26,26,24,24,24,28,30,30,27,26,25
91011,24,24,24,24,26,29,29,26,25,26,25,24,28,30,30,27,26,25
91021,22,21,22,23,24,28,28,24,24,23,22,22,25,28,28,24,24,23
91107,24,23,23,23,27,28,29,27,26,26,25,25,28,29,30,27,26,25
91146,24,24,22,23,26,28,29,26,25,25,25,24,29,29,29,26,26,25
91166,22,22,22,22,25,26,27,25,24,24,24,23,26,29,29,26,25,25
91181,22,21,21,22,24,26,26,23,23,23,23,23,26,28,28,24,24,24
91197,24,24,23,23,27,27,27,25,25,26,25,25,28,29,29,27,26,26
91241,22,22,21,22,25,26,26,24,23,24,23,23,26,29,28,24,24,23
92011,24,24,23,22,27,31,30,27,25,24,23,23,29,31,30,27,26,26
93041,24,23,22,22,24,28,27,25,24,24,24,23,27,30,30,26,25,25
94001,24,23,23,22,24,28,28,24,23,24,24,24,27,30,30,26,25,25
94017,23,22,21,22,25,26,27,24,23,23,23,23,27,27,28,25,25,25
94062,21,23,22,22,25,28,27,23,23,23,23,24,27,29,29,26,25,25
94081,24,23,23,23,25,28,28,25,24,24,24,24,27,30,30,27,26,26
94101,24,22,22,22,25,27,27,24,23,23,23,23,27,29,29,26,25,25
94116,23,22,22,22,25,26,27,24,23,23,24,23,27,30,30,26,26,26
