74381,22,23,22,23,27,29,30,26,24,24,23,24,25,25,26,26,25,25
74436,25,25,26,25,28,30,30,27,27,26,26,26,26,27,26,27,27,27
74447,24,25,25,25,28,29,28,27,25,25,25,25,26,28,27,26,27,27
74456,24,25,25,25,27,29,29,27,27,26,26,25,26,27,25,26,26,27
74516,25,25,25,25,28,30,30,26,26,26,26,25,27,28,27,26,27,27
82046,23,22,23,24,25,27,27,25,25,25,25,25,25,28,25,25,25,25
82056,24,23,23,24,25,28,29,26,26,25,25,25,25,26,25,27,26,26
82101,23,22,23,24,26,28,28,26,26,25,25,26,25,26,26,26,25,25
82136,24,23,23,23,25,27,28,26,25,25,25,25,25,26,25,27,25,25
82171,23,21,22,23,26,29,29,25,25,26,25,25,26,26,26,27,25,25
82182,23,23,23,24,26,30,30,27,26,26,25,25,26,27,27,28,27,25
82191,23,22,23,24,26,28,29,26,26,25,25,25,27,26,27,27,26,25
82206,21,21,21,21,25,27,28,26,25,23,23,23,25,25,26,26,24,24
82261,22,22,23,23,26,28,27,25,24,24,24,24,27,26,27,26,24,25
82306,24,23,24,24,25,28,28,25,25,26,25,25,27,26,26,27,25,24
82317,20,20,23,23,25,27,28,24,24,23,23,23,26,25,25,27,24,24
82361,22,22,23,24,26,28,29,26,26,26,26,26,27,26,27,26,25,24
83021,21,21,22,23,26,30,29,27,25,25,25,25,25,26,26,25,26,25
83051,22,22,22,23,26,28,28,27,26,25,25,25,25,26,26,27,25,26
83061,22,22,23,24,26,28,28,27,25,25,25,25,25,25,26,25,25,25
83106,22,22,22,23,26,28,27,26,24,24,24,24,25,25,25,25,25,25
83121,22,22,23,24,27,28,29,27,26,25,25,25,25,26,25,25,26,25
83137,23,23,22,21,25,28,29,26,25,24,24,24,25,26,27,26,24,25
83191,21,22,22,22,25,27,27,24,24,24,23,22,23,25,26,25,25,25
83201,20,21,21,22,24,25,26,25,23,23,23,22,22,25,24,24,24,24
83216,24,23,23,23,26,29,30,27,26,25,24,24,26,26,26,27,25,24
83341,22,22,21,22,25,28,29,26,24,23,23,23,24,25,25,26,24,24
83371,22,22,22,22,24,25,27,24,24,23,23,23,23,24,25,25,24,23
83401,25,24,24,24,27,29,29,27,26,25,26,25,26,26,27,27,26,26
83431,22,23,22,22,25,28,27,25,24,23,22,22,24,24,25,25,25,24
83476,25,25,25,25,27,29,29,27,26,27,26,25,26,26,27,27,26,26
84012,24,23,23,23,24,24,25,23,24,24,23,23,25,23,22,23,24,23
84072,24,23,22,23,25,27,26,25,24,24,24,24,24,23,23,23,24,24
84121,23,22,22,23,24,27,27,24,24,24,24,24,23,25,23,23,23,23
84171,24,22,22,23,25,25,26,24,24,24,24,24,25,25,24,23,24,23
84183,23,22,21,22,25,26,26,24,25,25,25,25,25,25,24,24,24,24
84266,24,23,24,24,26,28,29,27,26,26,25,25,27,26,26,29,26,25
84306,23,22,22,22,25,27,29,26,25,24,24,24,26,27,25,26,25,23
84341,25,23,22,23,25,25,26,25,25,26,26,25,25,25,25,24,24,24
84496,24,24,23,25,26,27,28,26,25,25,25,25,28,27,25,27,26,25
84519,20,20,20,20,22,25,26,22,22,22,21,21,25,23,23,22,22,21
84523,24,24,25,24,26,30,31,26,26,27,26,26,28,27,27,25,25,24
84536,24,23,22,22,25,27,28,25,25,25,25,25,26,27,27,25,24,24
84561,23,24,24,23,26,30,31,26,25,26,25,25,29,27,27,26,25,25
84597,25,23,24,25,26,26,27,27,26,25,25,24,28,26,25,26,26,25
85033,23,21,22,23,25,28,27,24,24,24,24,24,25,26,23,24,25,24
85116,23,22,22,23,26,27,27,25,25,25,25,25,25,25,24,24,24,24
85142,24,23,24,24,26,28,28,25,25,25,26,26,27,26,28,28,25,24
85161,24,22,21,23,25,27,28,25,25,25,25,25,27,25,24,26,25,25
85166,24,22,23,24,27,29,30,26,25,25,26,26,27,27,28,26,26,25
86006,19,20,22,22,25,28,28,25,23,22,21,21,25,25,26,25,24,24
86066,20,21,21,20,24,26,27,24,23,23,22,22,23,25,25,23,24,24
86086,24,23,24,24,26,29,30,26,25,26,26,26,28,27,28,26,25,24
86101,22,22,23,23,26,27,28,25,25,25,24,24,26,27,28,25,25,24
86111,20,21,21,22,24,26,25,23,22,22,21,22,23,24,24,23,22,23
86141,24,24,24,24,26,28,28,26,26,26,25,25,27,27,27,26,25,25
86157,20,22,22,23,24,26,27,24,24,24,23,25,24,25,25,24,24,25
86161,20,21,21,21,22,25,25,23,23,22,22,22,22,25,25,23,23,22
86216,24,24,24,23,25,28,27,27,25,25,25,24,27,25,25,25,24,24
86236,22,22,23,22,25,28,28,26,24,22,23,23,24,27,28,26,24,24
86271,22,22,23,24,25,28,29,25,26,26,25,24,24,26,28,24,24,24
86316,22,22,23,24,26,28,29,26,24,24,24,25,25,26,28,25,25,24
86336,23,23,24,23,26,30,29,26,25,24,24,23,23,26,28,26,25,25
86451,22,22,23,24,27,30,30,26,25,25,24,24,24,27,28,25,24,24
86467,23,23,23,24,27,29,28,26,24,24,23,23,25,27,26,25,23,23
86477,23,24,23,22,26,31,28,26,25,24,24,23,26,27,26,25,24,24
86491,24,24,24,25,27,30,31,27,26,26,26,25,26,28,29,27,26,25
87041,21,23,22,21,24,28,27,24,22,22,22,22,23,25,25,24,24,23
87066,24,25,25,25,27,30,28,26,26,26,26,25,26,26,27,28,27,26
87071,20,21,20,21,23,25,26,23,23,21,21,22,21,23,24,24,23,21
87141,24,24,24,24,25,29,27,26,25,25,25,25,26,28,27,29,26,25
87181,24,24,25,25,25,27,26,26,25,26,25,24,25,26,27,27,26,25
87206,22,22,22,22,24,28,26,24,24,24,23,23,24,25,26,25,24,23
87231,21,23,23,22,24,28,26,25,24,24,23,23,25,26,25,25,23,23
87293,25,24,25,25,26,29,27,25,25,25,25,25,26,27,27,27,25,25
87301,22,23,24,24,27,28,27,25,24,24,24,24,24,27,25,24,23,23
87331,25,24,25,25,27,29,27,26,25,26,25,25,26,27,26,27,24,25
87352,22,23,24,24,26,27,26,25,24,24,23,24,25,27,25,24,24,23
87376,25,25,25,26,27,29,27,26,25,25,26,26,26,28,29,26,25,25
87406,25,24,25,25,26,26,25,25,25,25,26,26,26,26,26,27,25,25
87426,23,23,24,24,26,29,29,25,25,25,24,25,26,28,29,26,24,23
87492,25,25,25,26,28,28,27,25,25,25,25,26,26,27,28,26,25,25
87501,26,25,25,26,28,30,29,26,26,25,25,26,27,28,29,26,26,26
88061,23,22,23,24,27,30,30,26,25,24,24,24,24,27,29,26,25,25
88081,22,22,23,24,27,28,27,24,23,24,23,23,24,26,25,24,23,23
88107,23,23,23,24,28,31,29,26,24,25,24,24,25,26,26,25,25,24
88131,24,25,25,25,28,31,32,28,27,26,27,26,26,29,30,27,27,26
88151,23,24,24,24,28,30,29,25,25,25,25,25,26,26,26,25,25,24
88261,24,24,24,25,28,31,31,26,25,25,25,25,25,29,29,26,25,24
88286,21,22,22,22,25,27,26,23,23,23,23,22,25,24,24,23,23,22
88317,25,26,25,26,28,32,31,27,26,26,26,26,28,28,28,26,26,24
88331,22,22,23,23,26,27,26,23,23,23,23,23,23,24,24,24,23,22
88371,25,25,25,26,29,31,30,27,27,26,26,26,26,28,27,26,26,26
88406,25,24,24,25,26,29,29,25,25,24,24,25,26,26,28,26,25,24
88432,24,24,25,25,27,30,29,24,24,24,24,25,25,27,26,25,24,24
88442,24,25,25,25,26,29,29,26,25,25,25,25,26,26,28,25,24,24
88447,25,25,24,24,26,29,28,25,25,25,25,25,25,25,27,25,25,24
88466,24,24,24,25,28,31,30,25,25,25,25,25,27,28,27,26,25,25
88486,24,25,25,26,27,30,29,25,25,25,25,25,26,28,27,26,25,25
88506,27,26,25,26,27,29,28,25,27,26,26,27,26,26,28,26,27,26
88536,25,25,25,24,25,29,28,25,26,26,26,26,26,27,25,24,25,25
88612,26,26,27,27,28,28,27,26,26,26,26,27,27,28,28,26,26,26
88666,24,24,24,25,25,27,25,24,24,23,23,25,25,27,28,24,23,23
88686,26,26,26,26,26,27,27,25,25,25,26,27,25,29,28,25,23,23
88706,26,26,26,25,28,28,27,27,26,26,25,27,26,28,29,26,24,25
88736,24,23,23,24,26,26,24,24,25,23,24,25,24,27,27,24,23,23
88836,27,27,25,26,28,29,28,27,27,26,25,25,28,30,28,25,24,24
88901,26,27,26,26,27,29,28,27,27,27,26,26,28,29,28,25,24,24
88956,26,26,25,25,27,28,28,25,26,25,25,25,27,29,30,25,24,24
88971,26,27,26,26,29,29,28,25,25,26,25,25,28,30,29,26,24,24
91011,28,27,27,26,28,29,29,26,26,26,26,25,28,30,30,25,24,25
91021,24,24,24,25,26,26,25,24,24,24,24,23,26,28,27,23,22,23
91107,27,27,26,26,27,29,29,27,25,26,25,25,27,30,29,25,24,25
91146,27,27,26,27,28,30,30,26,26,25,25,25,27,29,29,25,25,25
91166,26,26,26,25,29,28,26,24,25,25,25,25,27,28,28,24,24,24
91181,25,25,24,24,26,28,27,24,24,23,23,23,25,27,26,23,23,23
91197,27,27,27,27,29,28,27,26,26,25,25,25,27,29,27,25,25,25
91241,24,24,25,25,26,28,27,25,24,23,23,23,26,27,28,23,23,23
92011,27,27,26,27,26,28,29,27,27,27,26,26,29,31,31,27,27,26
93041,26,26,25,24,27,30,29,26,25,25,25,24,27,29,28,25,24,24
94001,25,25,25,24,27,29,29,25,24,24,24,24,27,30,29,25,23,23
94017,25,24,24,23,27,30,29,25,24,24,24,24,28,30,29,26,24,24
94062,25,25,25,25,28,30,29,25,25,25,24,24,27,30,29,26,24,24
94081,25,26,26,25,28,29,29,26,25,25,24,24,27,29,29,26,24,25
94101,24,24,24,24,27,30,30,25,24,23,23,23,27,29,29,25,24,23
94116,25,24,24,24,27,30,30,25,24,24,23,23,27,29,30,26,24,24
