71231,25,24,23,22,22,27,30,30,25,24,24,24,24,27,29,29,26,24,24
71251,26,23,21,20,20,23,29,29,23,22,21,21,22,24,27,29,23,23,22
71266,26,24,24,23,22,27,30,31,25,24,24,24,24,27,30,30,26,25,25
71291,26,23,23,23,22,28,31,30,25,23,23,23,24,29,31,30,26,24,24
72061,26,25,24,24,23,29,31,31,26,24,25,24,23,28,29,29,26,25,25
72086,28,26,25,25,24,28,30,29,27,26,26,25,24,28,30,30,27,25,24
72111,28,25,25,24,24,28,32,31,26,26,24,24,24,28,30,30,26,25,24
72121,26,24,24,23,22,28,31,31,26,24,23,23,22,27,29,29,26,24,24
72146,27,25,24,23,22,26,30,29,26,25,24,24,23,27,28,29,26,25,24
72161,26,24,23,22,22,28,30,30,27,24,23,23,23,29,30,30,25,24,24
73001,23,23,23,22,21,27,32,32,25,24,22,23,24,27,30,30,25,25,25
73076,26,24,24,23,22,27,30,30,26,24,24,23,24,27,29,29,26,25,25
73126,25,25,24,23,23,27,28,28,26,25,24,24,24,28,28,29,26,25,25
73141,24,24,23,23,23,27,29,29,26,23,24,22,22,28,29,28,25,24,24
73151,26,24,23,23,22,28,31,29,25,24,23,22,22,28,29,29,25,24,24
73166,27,25,25,24,23,28,30,30,27,26,25,24,24,28,30,29,27,25,25
73256,25,24,23,22,22,25,28,27,25,24,23,23,22,24,26,27,25,24,24
73276,25,22,20,20,19,25,29,29,24,22,21,20,20,24,27,27,23,22,21
73306,28,25,23,22,22,25,30,30,26,24,23,23,22,27,30,29,28,24,23
73341,25,24,23,23,23,27,29,28,24,24,23,23,22,26,27,27,24,23,23
73406,25,23,22,22,21,27,30,30,25,24,23,22,21,26,31,30,26,24,22
73442,26,25,24,23,23,28,31,29,26,25,25,24,23,26,30,31,27,25,24
73446,26,23,22,22,21,26,29,29,25,24,23,22,22,25,29,30,26,24,23
73516,25,23,23,22,21,28,30,30,26,25,24,24,22,27,30,31,27,25,24
74056,23,21,21,19,18,23,28,27,23,21,19,18,19,23,27,28,23,21,21
74071,24,22,22,22,21,24,29,28,24,22,22,22,22,25,30,28,24,23,23
74136,27,24,23,21,21,24,30,30,25,23,22,22,22,25,30,31,26,24,23
74181,27,25,24,23,22,26,30,30,27,26,24,23,23,27,32,31,28,27,26
74187,27,24,24,23,22,26,29,30,27,25,24,23,23,26,30,31,27,26,25
74271,27,25,24,23,24,28,30,30,26,25,24,24,24,28,30,30,27,25,24
74296,23,21,21,20,19,23,27,28,23,22,21,20,21,22,27,28,23,22,22
74311,27,24,24,23,22,26,29,28,26,25,24,23,22,26,30,29,27,25,24
74361,25,23,22,21,21,25,29,28,24,23,23,22,22,25,29,29,24,23,22
74372,24,23,23,23,22,26,28,27,24,24,23,23,23,25,28,29,24,24,24
74381,27,23,23,22,22,27,29,30,26,24,23,23,22,25,29,30,26,24,23
74436,26,25,24,23,22,27,30,29,26,25,24,24,24,26,29,29,26,25,24
74447,27,24,24,23,23,28,29,29,26,25,25,24,23,27,29,30,27,25,25
74456,27,24,24,23,23,26,30,30,26,24,24,24,23,26,29,30,26,24,24
74516,25,24,24,24,24,27,30,30,25,25,24,24,24,27,30,30,26,25,24
82046,26,25,23,22,21,26,27,28,25,25,23,23,22,26,27,27,24,24,23
82056,26,26,25,23,23,27,29,30,27,26,25,24,23,27,28,28,26,25,24
82101,26,25,23,23,23,27,29,29,26,25,24,24,24,27,28,29,25,24,23
82136,26,25,24,23,22,26,29,29,25,25,24,23,23,26,29,28,25,24,23
82171,27,25,24,23,22,26,30,31,26,25,24,23,23,26,29,29,25,24,24
82182,26,25,25,25,23,26,31,31,26,25,25,24,24,27,29,29,26,25,25
82191,27,25,24,23,22,26,30,31,26,25,25,24,23,26,29,28,26,25,24
82206,26,24,21,21,21,26,30,29,25,23,23,22,22,25,29,29,25,23,22
82261,26,24,23,22,21,26,29,29,26,24,23,23,22,26,28,28,25,24,23
82306,28,26,25,24,23,26,30,30,25,24,25,24,24,27,29,28,26,25,25
82317,28,24,21,21,20,27,29,28,25,24,23,22,22,26,28,27,24,24,23
82361,26,24,23,22,21,26,31,30,27,23,23,22,22,26,28,28,25,24,24
83021,26,23,22,22,22,28,32,32,25,23,22,22,23,26,29,29,25,23,23
83051,27,25,23,22,22,27,30,30,26,25,24,22,23,27,29,29,26,25,25
83061,27,24,23,22,23,27,31,31,26,24,23,23,23,27,28,29,26,25,24
83106,26,23,23,21,21,27,30,30,26,23,23,22,23,26,28,29,25,24,24
83121,26,24,23,23,23,28,30,31,26,24,24,23,24,27,29,28,25,25,25
83137,28,25,23,22,21,26,30,30,27,25,24,23,23,28,29,29,27,26,25
83191,24,22,21,20,19,26,29,29,24,23,22,22,22,25,27,28,25,24,23
83201,25,22,21,20,20,26,29,28,24,21,21,21,21,24,26,26,23,22,22
83216,27,25,23,22,23,27,31,31,25,24,23,23,24,26,28,28,26,26,25
83341,26,23,22,22,21,26,30,29,24,24,23,23,22,25,29,27,24,23,23
83371,25,23,22,21,21,25,29,28,24,23,23,22,22,24,26,26,24,24,23
83401,26,25,24,23,23,27,29,28,26,24,24,24,24,27,28,27,25,24,23
83431,24,22,22,21,21,26,29,28,24,22,22,22,22,25,28,27,24,23,22
83476,24,25,24,24,24,27,28,29,26,24,25,25,24,27,29,29,26,25,24
84012,22,21,22,22,23,23,25,25,22,22,22,22,21,23,24,24,21,21,22
84072,23,22,22,22,24,25,27,27,24,23,23,23,23,26,27,26,23,22,22
84121,23,23,23,23,23,26,28,27,23,23,23,23,23,23,24,25,24,23,23
84171,25,24,24,23,23,25,28,27,24,24,23,23,23,24,27,27,24,23,23
84183,26,24,24,24,24,26,29,30,25,24,23,23,23,25,27,27,24,23,23
84266,28,26,25,24,23,26,30,30,27,25,24,24,24,27,29,29,26,25,25
84306,26,24,24,23,22,26,31,31,26,24,23,23,23,27,28,27,25,23,23
84341,26,24,24,24,23,26,30,30,25,24,23,23,24,26,28,27,24,24,24
84496,26,26,26,25,24,26,30,29,27,25,24,24,24,26,28,28,25,25,24
84519,23,22,20,19,19,23,26,26,22,20,20,20,20,23,26,25,21,20,20
84523,28,26,24,23,23,27,31,31,27,25,24,24,24,28,29,30,26,25,24
84536,26,24,23,23,23,26,28,29,25,24,23,23,23,26,30,29,24,23,22
84561,27,24,23,23,22,26,30,31,26,23,23,22,23,27,29,30,25,23,23
84597,27,26,25,24,23,26,30,31,26,25,24,24,24,27,29,29,25,25,24
85033,24,24,24,23,23,25,31,30,25,24,23,23,23,24,29,27,24,24,24
85116,27,25,24,24,24,26,29,29,26,25,24,23,23,25,28,27,24,23,24
85142,27,26,25,25,23,26,30,29,26,24,24,24,24,27,29,29,26,25,25
85161,26,24,24,23,23,26,28,28,25,24,24,23,22,25,29,28,24,23,23
85166,28,25,25,24,23,26,30,30,28,24,24,23,23,26,29,28,25,24,24
86006,25,22,20,19,19,27,29,29,25,22,22,21,22,26,28,28,25,24,22
86066,24,21,21,20,18,25,29,28,24,22,22,22,21,24,26,27,24,23,22
86086,28,25,24,23,23,27,31,30,27,25,24,23,23,27,29,30,26,25,24
86101,27,24,22,23,22,26,29,29,26,24,23,23,23,26,28,29,26,25,24
86111,24,21,20,19,19,25,28,28,23,22,22,22,21,22,24,24,22,22,22
86141,26,25,24,24,23,27,30,29,26,25,24,24,24,27,30,29,26,25,25
86157,23,22,21,20,19,25,28,27,23,23,22,21,21,23,26,25,23,23,23
86161,23,22,21,20,19,24,27,28,23,22,21,21,21,23,24,25,23,23,23
86216,27,26,25,24,23,26,31,31,26,25,24,24,23,26,28,28,25,24,24
86236,29,24,22,22,22,26,29,30,26,23,23,24,23,26,29,30,25,24,23
86271,26,24,23,23,23,26,30,30,26,24,23,23,23,27,28,28,25,24,24
86316,29,25,23,22,23,26,29,29,25,24,23,23,23,26,28,27,24,22,22
86336,26,24,22,22,22,27,29,30,26,24,23,24,23,27,29,29,26,24,24
86451,28,24,22,22,22,26,29,29,26,23,23,22,22,26,28,28,26,24,23
86467,26,24,22,22,21,26,29,29,26,24,23,23,23,25,28,28,25,25,24
86477,26,24,22,22,21,26,30,30,26,25,24,23,23,26,29,29,26,25,24
86491,27,25,24,24,24,26,32,31,26,25,25,24,24,27,30,29,26,25,25
87041,23,22,22,21,21,24,29,28,24,23,22,22,22,24,26,26,23,23,23
87066,26,24,24,23,23,27,30,29,25,23,25,25,25,27,29,28,26,26,25
87071,22,21,21,20,20,25,28,27,23,21,21,21,21,23,25,25,22,22,22
87141,26,24,24,23,22,26,30,29,25,24,23,24,23,26,29,28,26,25,25
87181,25,24,24,23,23,26,29,28,25,24,24,24,24,25,28,28,25,25,24
87206,24,23,22,22,22,25,29,28,24,22,22,22,22,24,26,27,24,23,23
87231,25,23,23,22,22,26,29,28,24,23,22,22,22,24,28,27,24,23,23
87293,24,23,22,22,22,26,29,29,25,23,23,23,23,26,28,28,25,24,24
87301,25,23,22,22,21,27,29,29,25,24,23,23,23,26,28,28,25,24,24
87331,23,24,23,22,22,27,29,29,25,24,24,24,23,27,29,28,25,25,24
87352,24,24,23,23,23,26,28,29,25,24,23,23,23,25,27,28,24,24,24
87376,25,25,24,24,24,27,30,30,26,25,25,24,24,26,28,28,26,25,25
87406,24,24,24,24,24,26,27,28,25,25,25,24,23,25,27,27,25,24,24
87426,24,24,23,23,23,28,30,29,26,25,24,24,23,25,28,28,25,25,24
87492,25,24,24,23,24,27,29,30,25,25,24,24,25,27,29,28,26,25,25
87501,27,24,23,23,24,29,31,31,26,25,25,24,24,28,29,30,26,25,25
88061,25,23,22,22,23,26,30,30,26,23,23,23,23,26,28,27,25,24,24
88081,25,22,20,21,21,26,29,28,24,23,22,22,22,26,28,28,25,24,24
88107,27,24,22,22,22,27,29,30,26,24,23,23,23,26,28,29,26,24,23
88131,27,25,24,24,23,27,31,30,26,24,24,24,24,27,29,29,26,24,24
88151,28,24,23,23,23,26,30,29,26,24,24,24,23,26,29,28,26,24,24
88261,27,24,24,24,24,28,31,30,26,25,25,25,25,28,29,29,26,25,24
88286,24,22,22,21,21,25,27,27,23,23,22,22,22,24,26,26,22,22,22
88317,26,25,26,25,24,28,30,30,27,26,26,26,26,27,28,29,27,26,26
88331,24,22,22,21,22,25,26,27,24,23,22,22,22,23,26,25,22,22,21
88371,26,24,24,24,23,28,30,30,28,25,25,24,23,27,29,29,26,25,24
88406,26,24,23,22,23,28,30,30,25,24,24,24,23,26,29,29,25,24,24
88432,23,24,24,23,22,27,30,29,25,24,24,24,25,27,28,28,25,24,24
88442,28,25,24,24,24,28,30,29,26,25,24,25,24,27,29,29,25,24,24
88447,26,24,23,22,23,27,30,29,25,25,24,24,24,26,29,29,25,24,24
88466,26,25,25,24,23,28,31,31,27,25,25,25,24,28,29,28,26,25,24
88486,27,25,24,23,23,28,30,30,26,25,25,25,24,27,29,29,26,25,24
88506,27,25,23,24,24,29,31,29,26,25,25,25,24,27,29,28,25,24,24
88536,28,24,22,21,21,27,29,29,25,24,24,23,22,25,28,27,24,23,22
88612,27,26,24,25,26,29,32,31,27,26,26,26,26,28,29,30,26,25,25
88666,27,25,23,23,23,27,30,29,25,25,25,24,23,26,29,28,25,24,24
88686,26,24,24,24,24,27,31,30,25,25,25,25,25,27,29,29,26,25,25
88706,27,26,26,24,25,29,31,30,26,26,26,26,25,28,29,29,26,26,26
88736,24,24,24,24,24,27,29,29,24,24,24,25,25,26,28,28,25,24,24
88836,28,25,25,25,24,29,30,31,27,26,26,25,25,28,30,29,27,26,26
88901,29,27,26,25,25,29,31,30,28,27,27,26,25,28,29,29,27,26,26
88956,25,26,25,25,24,28,31,31,27,26,26,25,24,28,30,30,26,25,25
88971,27,26,26,26,25,28,31,32,27,27,27,26,25,29,31,30,27,26,26
91011,27,26,26,26,25,29,31,31,28,27,26,26,25,29,29,30,27,26,25
91021,25,24,23,23,23,27,29,28,25,24,24,24,23,27,28,27,24,23,23
91107,28,26,26,26,26,28,31,32,28,27,27,26,26,28,29,29,27,26,26
91146,29,27,26,26,26,28,31,30,28,26,26,26,25,29,30,29,27,26,26
91166,26,25,25,25,25,28,30,29,26,26,26,25,25,27,29,29,26,25,25
91181,25,24,23,23,24,27,28,28,24,24,24,24,23,26,28,27,24,24,24
91197,27,26,26,26,25,30,31,31,27,26,27,26,25,28,29,30,27,26,26
91241,27,24,24,23,24,28,30,29,25,24,25,24,24,27,29,28,24,24,24
92011,27,26,26,24,24,30,32,31,28,26,26,26,25,30,31,30,27,26,25
93041,26,25,24,24,24,26,25,25,24,25,25,25,24,26,25,25,25,24,25
94001,26,25,24,25,25,25,24,24,26,25,26,25,26,27,26,25,25,24,24
94017,25,25,25,25,24,24,25,25,23,24,23,22,23,24,27,25,24,24,24
94062,26,24,24,24,25,24,25,24,24,23,24,24,25,25,27,26,24,24,24
94081,26,25,25,24,24,25,25,26,25,25,25,25,26,27,27,27,25,25,24
94101,26,24,24,24,24,25,24,26,24,24,24,24,25,25,26,26,24,24,24
94116,26,25,25,24,24,24,24,25,24,24,24,24,25,25,26,27,25,24,25
