65026,24,26,27,24,22,22,21,21,25,29,29,26,24,23,22,21,26,28,29,23,22,21
65036,25,28,30,24,24,23,23,23,26,30,31,25,25,23,23,24,27,30,30,23,23,23
65042,26,28,28,27,25,24,24,24,26,29,29,27,25,25,25,24,28,29,29,26,25,25
65061,23,23,22,21,20,19,19,18,22,25,24,22,21,20,19,19,23,24,24,21,20,19
65121,24,27,27,24,22,22,21,20,25,28,27,25,23,22,21,20,24,28,27,23,22,21
65162,24,27,25,22,22,21,21,20,25,28,27,24,23,21,20,20,24,28,28,23,22,21
65201,26,29,28,24,23,23,22,22,26,30,28,25,24,23,21,21,26,30,28,24,23,22
65256,26,29,28,23,22,22,22,22,26,30,28,25,23,21,21,21,27,30,28,23,22,21
65276,25,26,27,24,23,23,23,23,27,29,27,25,24,24,23,23,27,29,29,24,24,24
65306,26,28,27,23,22,22,21,22,26,28,29,24,22,21,21,21,26,29,27,23,21,21
65356,27,28,27,24,24,23,23,23,26,28,28,25,24,24,23,23,27,29,29,25,24,24
66046,22,23,22,19,21,21,21,21,22,25,24,21,21,21,21,21,23,25,24,22,22,21
66091,24,25,26,20,20,20,19,18,23,25,26,21,21,20,20,20,23,25,26,23,21,20
66127,26,28,26,23,21,20,21,22,25,27,28,24,23,23,22,22,25,27,28,25,24,23
66136,26,27,25,22,21,20,20,21,25,27,27,24,23,22,22,21,25,27,27,23,23,22
66171,26,27,26,23,22,21,20,20,25,28,28,25,23,23,23,22,25,27,28,25,24,22
66186,26,28,26,23,22,22,21,22,25,28,28,24,24,23,23,23,25,28,28,25,25,23
66221,25,26,25,21,20,20,19,19,24,26,27,23,22,22,21,21,24,26,27,24,23,21
66296,26,28,27,23,22,21,21,21,25,28,28,25,24,23,22,22,26,28,28,24,23,22
66306,26,29,28,23,22,21,21,21,26,28,29,25,23,23,22,22,27,29,29,25,23,22
66336,26,28,27,24,22,22,21,21,25,28,28,25,24,24,23,23,26,29,29,26,24,23
66408,26,28,28,24,24,23,23,22,26,29,29,27,25,25,24,24,28,29,30,26,26,25
66421,26,28,28,25,24,23,23,22,26,28,29,27,25,24,24,24,28,29,29,26,24,24
66446,26,27,28,24,23,23,22,22,25,28,28,26,25,25,24,24,27,29,29,26,26,25
66481,26,28,28,26,24,23,23,22,26,29,30,27,26,25,24,25,28,29,30,27,26,25
66501,26,27,28,25,24,24,23,23,26,28,28,26,26,25,25,25,28,28,29,26,26,26
67016,24,24,25,20,20,19,19,18,23,25,25,22,21,20,20,19,23,25,25,23,21,20
67106,24,26,26,23,21,21,21,20,23,28,28,25,24,23,23,23,25,27,27,26,24,23
67116,24,26,25,22,20,21,20,19,24,27,28,24,23,23,22,22,24,27,27,25,24,22
67151,23,25,26,22,20,19,18,17,23,27,27,24,22,21,20,20,24,26,26,23,22,21
67191,23,25,24,20,20,19,19,18,22,25,26,22,21,21,20,19,23,25,25,23,21,19
67212,24,27,29,23,21,21,20,20,24,30,29,25,24,23,22,22,25,29,28,24,24,23
67292,25,26,27,24,22,21,21,20,25,28,27,25,24,24,23,23,26,27,28,25,24,24
67316,24,26,26,22,21,20,20,19,24,27,28,24,23,22,21,21,24,26,26,24,23,21
67326,27,28,28,24,23,23,22,21,25,29,29,26,25,25,24,23,27,29,29,26,26,25
67376,24,26,26,23,22,21,20,20,23,27,27,24,23,22,21,21,25,26,27,24,24,22
67401,26,28,28,26,24,24,23,22,26,29,30,27,25,25,24,24,29,30,30,26,26,25
67421,25,26,26,24,21,20,19,19,24,28,27,24,23,22,21,21,25,26,26,24,23,22
67437,24,27,27,26,24,23,23,22,26,29,29,26,27,26,25,25,27,28,28,27,28,27
67461,25,27,27,25,23,23,23,22,25,28,28,26,25,24,24,24,26,27,27,25,25,25
67471,28,29,29,26,24,24,23,22,26,30,29,26,25,25,24,24,29,30,31,26,25,25
67496,26,28,29,26,23,23,22,22,26,29,30,26,26,26,25,24,28,29,29,25,26,26
67511,25,27,27,26,24,24,23,22,25,28,29,26,26,25,25,24,27,29,29,25,25,25
67576,26,28,29,25,23,23,23,23,25,29,29,26,25,24,24,24,27,29,29,24,24,24
68022,23,24,23,21,20,20,20,19,24,26,24,22,22,23,22,21,25,28,27,24,23,22
68056,24,23,23,20,19,18,18,18,24,26,26,22,22,22,22,21,25,28,29,24,22,21
68091,24,25,26,22,21,20,20,22,25,26,26,23,23,23,22,23,27,30,29,25,24,23
68132,25,26,24,22,22,22,22,22,25,27,25,24,24,24,23,23,26,29,28,26,25,25
68156,26,27,26,22,21,21,21,22,25,28,26,23,23,22,22,21,26,30,29,25,24,23
68246,27,26,26,23,21,22,21,21,25,27,28,24,23,23,22,22,27,28,27,25,25,24
68261,24,26,25,22,21,21,21,20,23,26,26,24,23,22,21,21,24,28,27,24,23,22
68276,24,25,23,21,21,21,21,19,24,26,25,23,23,22,21,21,24,27,27,24,23,22
68306,24,25,24,20,18,19,18,18,22,25,24,22,21,21,20,20,23,24,24,23,21,21
68351,23,27,26,23,21,20,20,19,22,27,28,24,23,23,22,22,24,28,27,25,23,23
68376,24,26,26,23,21,21,21,20,25,28,27,25,24,24,23,23,27,29,28,25,24,24
68401,24,26,26,22,20,19,18,18,23,28,27,24,23,22,21,21,24,27,26,24,22,21
68431,22,24,23,21,19,19,19,18,23,26,25,23,22,21,19,19,24,27,25,22,21,21
68462,25,28,27,24,22,21,20,20,25,29,30,26,25,24,23,22,27,28,27,26,25,24
68516,26,26,28,23,21,20,20,19,24,29,28,25,24,23,22,21,26,29,27,24,23,23
68541,23,26,26,23,21,20,19,19,24,28,27,25,24,22,21,21,24,27,26,24,23,22
69006,25,25,24,22,22,22,22,22,24,27,26,24,24,24,24,24,27,30,29,25,25,24
69021,25,26,24,22,23,23,23,24,25,27,26,24,24,23,23,23,26,29,28,25,24,24
69041,25,26,25,23,22,22,22,22,25,27,26,24,22,22,21,21,26,30,28,24,23,22
69061,25,25,25,22,22,22,22,22,24,26,27,23,22,22,22,21,26,29,29,24,23,22
69076,25,27,26,23,22,22,22,22,25,27,27,24,24,24,23,23,27,29,28,26,25,24
69101,24,26,24,22,22,22,22,22,24,27,25,23,23,23,21,22,26,28,28,25,24,23
69122,25,26,25,22,22,22,22,22,24,27,28,24,24,24,24,23,25,29,29,26,25,24
69246,25,26,24,22,22,22,22,21,23,27,27,23,23,22,22,21,24,28,27,23,23,22
69271,22,24,23,20,20,20,20,19,23,25,24,22,21,20,20,19,23,26,25,23,22,20
81011,24,25,25,22,21,21,21,19,24,28,26,24,23,22,21,20,27,28,27,24,24,22
81071,25,27,26,23,22,21,21,19,24,29,29,26,25,24,23,22,27,29,28,26,25,23
81116,25,27,26,23,23,22,22,21,25,28,28,26,25,23,21,21,27,29,29,26,24,23
81151,25,26,26,22,21,20,19,18,24,28,26,24,23,22,21,20,24,28,26,23,22,22
81196,24,26,26,22,21,20,20,19,24,28,27,24,23,22,21,21,25,27,27,23,22,22
81231,25,27,28,24,22,21,20,20,25,28,29,26,25,24,22,22,25,28,28,24,24,23
81266,25,27,27,23,22,21,19,19,24,28,29,25,24,22,20,20,25,28,28,25,22,21
81286,26,28,28,24,23,22,21,21,25,30,30,26,26,24,23,23,27,29,29,26,25,24
81321,27,27,28,25,22,21,21,20,26,28,29,25,25,24,23,23,27,29,29,24,24,24
81371,25,28,27,25,23,22,22,21,25,29,30,27,25,24,24,23,28,30,29,26,25,24
81386,26,28,27,25,23,22,22,21,25,28,30,26,25,24,24,23,27,29,29,25,24,25
81397,27,28,28,25,23,22,21,21,26,29,30,26,24,24,22,22,27,30,29,25,23,24
81428,25,27,27,24,23,23,22,22,26,28,29,27,25,25,25,24,27,29,28,26,25,25
81481,27,27,28,25,23,23,22,22,26,28,29,25,24,24,23,22,27,28,28,24,24,24
81486,26,28,28,25,24,24,23,23,26,29,29,26,24,22,22,23,27,29,28,23,22,23
71066,23,27,27,23,22,22,21,21,23,29,28,25,23,22,21,21,24,29,28,24,22,22
71087,24,27,27,24,22,22,22,22,25,29,29,25,24,23,22,21,25,28,28,24,24,23
71106,26,27,27,25,24,24,23,23,26,28,29,26,26,25,24,23,26,28,29,27,26,25
71191,23,26,27,22,21,21,21,21,23,27,26,23,21,21,21,19,22,27,26,22,22,21
71231,26,28,26,24,23,23,23,23,26,28,29,25,24,24,23,23,26,29,29,25,24,23
71251,23,25,27,22,22,21,21,22,24,29,27,24,23,22,21,22,23,27,28,23,22,22
71266,25,27,27,25,23,24,24,24,26,29,29,25,25,24,24,23,26,29,29,25,24,24
71291,26,28,29,25,23,22,22,23,27,29,30,25,24,24,23,24,27,29,30,26,24,24
72061,27,28,28,25,24,24,23,23,26,29,29,25,25,24,24,23,27,28,29,26,25,25
72086,26,28,27,26,25,24,24,23,27,29,29,26,25,25,24,24,28,30,29,27,26,26
72111,26,28,28,26,24,23,22,23,26,29,29,26,26,25,25,25,28,30,29,27,26,26
72121,25,28,28,25,23,23,22,22,26,29,29,25,24,23,23,22,26,29,27,25,24,23
72146,25,26,27,25,24,24,24,23,26,27,27,27,25,24,24,23,26,27,28,26,24,24
72161,26,27,28,25,24,24,23,22,26,30,30,27,25,23,23,22,27,30,28,25,24,23
73001,26,28,29,24,23,22,22,21,24,28,29,25,23,23,22,23,27,30,30,24,22,23
73076,26,27,28,26,24,23,24,23,25,27,28,26,24,23,23,24,27,29,30,26,24,24
73126,24,27,28,26,24,23,23,23,26,28,29,26,24,23,23,23,28,29,30,26,24,24
73141,25,27,28,25,23,23,23,22,25,27,28,26,23,23,23,23,27,29,29,25,23,23
73151,25,27,27,25,23,22,23,22,25,30,28,25,24,23,23,23,27,28,29,25,24,24
73166,26,29,28,25,24,24,23,23,26,30,30,26,25,25,25,24,27,30,29,27,26,25
73256,25,26,27,25,24,24,23,23,25,28,28,26,24,24,24,23,25,26,26,24,24,23
73276,23,28,27,23,21,20,20,20,26,29,26,24,22,21,21,20,23,27,26,23,22,20
73306,26,30,30,26,24,23,22,22,27,31,30,28,25,24,23,22,27,31,30,26,24,22
73341,26,28,28,23,23,23,23,22,26,29,28,25,23,23,23,23,27,29,28,24,23,23
73406,24,30,30,25,23,22,21,22,27,31,31,27,24,23,22,21,27,30,29,25,23,21
73442,27,29,29,26,25,24,23,24,28,31,32,27,26,25,24,23,28,29,29,25,25,24
73446,26,28,28,25,23,22,21,21,26,30,29,26,24,23,22,21,25,28,28,24,23,22
73516,27,29,29,25,23,22,22,22,28,30,30,27,24,24,23,23,28,29,29,26,24,23
74056,22,26,26,21,20,20,20,20,23,27,27,23,21,20,20,19,21,25,26,21,21,20
74071,23,27,28,22,21,22,21,21,25,29,28,24,22,22,22,22,23,28,28,23,22,22
74136,25,28,29,26,23,23,22,22,25,29,29,25,23,23,22,22,24,28,29,25,24,23
74181,26,29,29,27,26,24,23,23,27,30,29,27,26,26,25,24,27,30,30,27,27,26
74187,25,28,29,26,25,23,23,23,27,29,30,27,25,25,24,24,27,29,29,27,26,25
74271,28,28,29,27,26,23,24,24,28,29,29,26,25,24,23,23,28,29,30,27,26,24
74296,23,27,27,23,21,20,20,19,24,28,27,23,22,21,21,20,23,26,26,22,21,20
74311,26,28,27,26,25,23,23,23,27,28,29,27,25,25,24,23,27,28,28,26,24,24
74361,25,28,29,24,23,22,21,21,26,29,29,25,23,22,22,21,25,28,29,23,22,21
74372,24,27,26,23,22,22,23,23,26,28,27,24,23,22,22,23,26,29,29,23,23,23
74381,25,30,30,25,24,23,22,22,26,30,31,26,24,23,23,22,25,28,29,25,23,22
74436,27,29,29,25,24,24,22,22,26,30,29,26,25,24,24,23,27,29,29,25,24,23
74447,27,29,29,25,24,23,23,22,27,30,30,27,25,25,24,23,27,28,29,26,25,24
74456,26,30,30,26,24,23,23,22,26,30,30,27,24,23,23,23,26,28,29,26,23,23
74516,27,30,31,25,24,24,23,24,27,30,30,26,25,24,24,25,28,30,30,25,24,23
82046,26,26,26,23,22,21,20,20,26,29,28,25,24,23,22,21,27,29,29,25,24,23
82056,26,26,27,24,24,23,22,21,27,29,30,26,25,24,24,23,28,30,30,26,25,24
82101,26,26,26,24,23,22,22,21,26,28,29,27,25,23,23,22,27,29,28,25,24,23
82136,25,27,26,24,23,22,21,21,26,29,29,26,25,24,23,22,26,30,29,26,25,24
82171,27,28,28,23,22,22,21,21,26,30,30,26,24,23,22,22,27,29,29,26,25,24
82182,26,28,28,24,23,23,22,22,27,32,31,26,25,25,24,24,27,30,29,26,26,25
82191,26,27,27,25,23,22,22,22,27,30,30,27,25,24,23,23,27,29,28,27,26,24
82206,26,27,27,23,21,21,20,20,26,29,30,25,23,22,22,21,26,30,29,25,23,22
82261,25,27,27,24,22,22,21,20,26,30,30,26,25,24,23,22,26,28,28,25,25,24
82306,25,27,28,25,24,23,23,22,26,29,29,27,26,25,24,23,26,29,30,27,26,25
82317,24,27,27,23,22,22,21,20,26,28,28,25,25,23,22,21,25,27,27,24,24,23
82361,25,28,28,24,22,21,20,19,26,29,29,27,25,23,23,22,27,28,28,25,24,24
83021,26,27,27,24,22,22,21,21,26,30,31,26,24,23,22,23,27,29,29,25,24,24
83051,27,26,26,24,23,23,21,20,26,29,29,27,25,24,23,23,27,29,29,26,25,25
83061,27,27,27,26,23,22,21,22,26,30,30,27,24,23,22,23,27,28,28,26,25,24
83106,26,28,28,25,22,21,21,20,26,30,29,26,24,23,22,21,26,28,28,25,24,23
83121,27,28,29,25,22,22,22,22,27,30,31,26,25,23,23,22,26,27,28,24,25,24
83137,26,27,27,25,24,22,21,21,26,30,30,27,26,24,23,22,25,29,30,26,26,25
83191,23,26,26,23,20,20,19,19,25,28,29,24,23,23,21,20,25,27,28,25,24,23
83201,22,26,25,23,18,17,19,20,25,29,28,24,22,21,20,20,24,25,26,23,23,22
83216,25,28,28,25,24,22,23,23,26,30,30,27,26,25,24,24,26,28,28,26,27,25
83341,26,28,28,23,21,20,21,21,26,31,30,26,24,22,22,22,25,28,28,24,24,23
83371,25,26,27,23,21,20,20,20,25,29,29,25,24,22,21,21,24,26,26,24,24,23
83401,25,27,27,25,23,21,22,22,27,30,30,27,25,23,23,22,26,28,28,25,24,23
83431,24,27,27,23,20,19,19,20,26,30,29,25,23,22,21,21,25,27,28,24,23,23
83476,28,29,29,25,23,22,23,23,27,30,31,26,25,24,24,23,27,29,29,25,25,24
84012,23,24,24,20,19,20,20,20,22,23,22,20,21,22,22,22,23,25,26,23,24,24
84072,24,27,26,22,19,20,21,22,24,26,25,23,21,21,21,22,26,29,28,24,23,23
84121,23,26,26,21,21,21,22,21,24,28,27,23,22,22,22,22,26,29,29,24,23,22
84171,26,27,26,22,22,22,21,21,25,27,27,24,23,23,22,22,26,29,29,25,24,23
84183,28,28,27,23,22,21,21,20,26,29,29,25,23,23,22,22,26,29,28,26,24,23
84266,25,28,28,25,24,23,22,22,27,30,29,26,26,25,24,23,27,29,28,27,26,25
84306,26,29,29,24,21,21,20,20,26,30,29,26,23,23,22,22,27,29,28,26,24,23
84341,27,28,27,23,23,22,22,21,26,28,29,26,24,24,22,22,27,29,30,26,24,23
84496,25,27,28,26,24,23,23,22,26,29,28,27,25,25,24,24,26,29,29,27,25,25
84519,23,24,25,20,19,19,17,17,22,25,25,22,21,20,20,19,24,27,27,21,20,19
84523,26,28,29,25,23,22,22,22,26,30,30,26,24,24,24,23,28,29,31,25,24,24
84536,26,28,28,23,22,22,21,21,26,27,27,25,24,23,22,21,27,30,29,25,24,23
84561,27,29,30,25,22,21,20,20,26,29,31,27,24,23,22,22,27,29,30,25,24,23
84597,26,28,29,25,23,23,22,22,25,28,29,26,25,25,24,23,27,30,30,27,25,24
85033,27,29,28,23,22,21,21,21,26,30,30,24,24,23,22,21,26,29,29,25,24,24
85116,26,27,27,24,23,22,20,20,26,29,28,25,24,23,21,21,26,27,27,25,24,23
85142,26,27,27,25,23,23,22,22,26,29,28,26,26,25,24,23,27,29,28,27,26,25
85161,24,27,27,23,22,21,20,19,26,29,27,25,23,23,22,21,25,28,28,25,24,23
85166,26,28,28,25,24,22,22,21,26,29,30,27,24,24,23,22,27,29,29,27,25,24
86006,24,26,27,23,21,20,19,18,25,29,29,26,24,23,21,20,25,27,27,25,24,22
86066,23,25,26,23,20,19,17,18,24,27,27,25,23,22,21,20,24,26,27,24,23,22
86086,26,29,29,25,23,22,21,21,26,30,31,27,26,25,24,23,27,29,29,26,25,25
86101,24,27,27,25,22,22,21,20,25,29,29,25,25,25,23,22,25,28,28,25,25,24
86111,22,25,25,22,21,19,18,17,24,27,27,24,23,22,20,20,22,24,25,22,22,22
86141,24,28,29,25,24,23,23,22,26,31,31,26,26,25,24,23,27,30,29,26,26,26
86157,23,26,26,23,21,20,19,18,25,28,27,24,24,22,21,21,24,26,26,23,23,23
86161,22,25,25,22,20,19,19,19,24,26,27,24,23,22,21,20,23,25,25,23,23,22
86216,24,28,28,25,24,23,23,21,25,29,30,27,26,24,24,24,27,29,29,25,25,24
86236,25,27,28,26,23,23,21,20,25,30,30,26,25,24,23,22,26,29,29,25,24,24
86271,24,27,28,24,23,22,21,20,24,28,29,25,25,24,23,23,27,29,29,24,24,23
86316,25,26,27,24,22,21,20,21,26,28,29,26,24,23,22,21,27,29,30,24,23,22
86336,25,29,29,26,23,22,21,20,25,30,30,26,26,25,24,23,27,30,29,25,25,24
86451,27,28,28,26,23,22,21,20,25,29,29,27,25,24,23,22,27,27,28,25,24,23
86467,24,28,29,25,23,22,20,20,23,29,29,26,25,24,22,22,25,29,28,25,24,23
86477,24,28,29,25,23,22,20,20,23,29,30,26,25,24,22,21,25,28,29,26,25,24
86491,26,29,28,25,24,23,23,22,25,30,30,27,26,25,24,24,27,30,29,26,25,24
87041,24,27,27,23,22,19,18,18,24,29,28,24,24,22,21,21,24,27,26,23,23,23
87066,27,28,29,24,23,21,22,22,27,31,32,26,25,25,24,24,27,28,28,25,25,25
87071,23,26,26,22,21,18,17,16,24,27,27,24,23,21,20,19,23,26,26,22,22,22
87141,26,29,29,24,23,21,20,20,27,31,31,26,25,25,24,23,27,29,28,25,25,25
87181,26,29,30,24,23,22,21,20,27,31,32,26,25,24,23,23,26,28,28,25,25,24
87206,24,28,27,24,22,20,18,17,25,30,30,26,24,23,22,22,25,28,27,24,23,23
87231,24,29,27,24,22,20,19,17,24,29,28,25,24,23,22,21,25,27,28,24,23,23
87293,27,28,28,24,22,20,19,19,27,31,30,26,24,24,22,22,27,28,28,25,24,24
87301,26,29,29,24,23,21,19,19,25,30,30,26,25,24,23,22,26,28,28,24,24,23
87331,26,28,28,24,22,22,20,19,26,31,30,26,24,24,23,22,28,29,29,25,24,24
87352,27,28,28,24,22,21,20,20,25,29,29,26,25,24,23,23,26,28,28,25,24,24
87376,26,28,28,25,24,23,22,21,26,30,30,27,26,25,24,24,28,29,28,26,25,24
87406,25,27,27,24,23,22,21,20,25,29,29,26,25,24,23,23,26,26,27,25,24,24
87426,26,29,29,24,23,23,22,21,25,30,30,27,25,24,24,23,27,29,28,25,24,24
87492,27,29,29,25,23,22,22,21,27,31,30,27,26,24,24,24,29,29,28,26,25,24
87501,27,29,30,25,24,23,22,21,28,31,31,27,26,24,24,23,29,30,29,26,25,24
88061,26,28,28,25,23,22,20,21,25,29,30,26,25,24,24,23,26,28,28,25,24,24
88081,25,28,28,24,22,20,19,20,24,28,29,25,24,23,22,21,25,29,28,25,24,23
88107,26,29,29,26,24,21,21,21,25,29,30,27,25,23,22,22,26,29,29,25,24,23
88131,29,28,28,25,23,22,23,23,27,29,30,27,24,23,23,23,28,29,29,26,24,24
88151,26,29,28,26,24,22,22,21,25,29,29,27,25,23,22,22,26,30,28,26,24,23
88261,28,29,29,25,24,22,22,22,27,31,31,26,25,23,23,23,28,30,29,25,25,24
88286,25,27,27,23,21,21,20,20,23,29,29,24,23,22,23,22,24,26,25,23,22,22
88317,27,29,28,26,25,24,24,23,26,30,31,26,27,26,26,25,27,30,29,27,26,26
88331,24,27,27,23,21,21,21,20,24,28,28,25,23,22,22,22,24,26,25,22,22,22
88371,29,29,28,26,24,23,22,22,27,30,30,27,25,23,23,22,28,30,29,26,24,24
88406,26,29,29,25,23,22,21,21,26,30,31,26,25,23,23,23,28,29,29,25,24,23
88432,26,28,27,24,22,21,21,21,25,28,30,25,24,23,23,24,27,28,29,25,24,24
88442,25,28,28,25,24,23,22,21,26,31,29,26,25,24,23,23,27,29,29,25,24,24
88447,26,29,29,25,23,22,22,21,26,31,31,27,25,24,23,23,27,29,29,25,24,24
88466,29,28,29,25,24,22,22,21,27,29,29,27,25,23,23,23,29,29,28,25,25,24
88486,27,28,29,25,23,23,22,22,26,30,31,26,25,24,24,23,27,29,29,26,25,24
88506,27,29,29,24,23,22,21,20,27,31,31,27,25,23,23,23,27,29,28,25,24,24
88536,26,29,28,24,22,22,21,19,26,29,30,26,24,22,22,22,26,27,28,24,23,22
88612,27,29,28,26,25,25,24,24,28,30,31,27,26,25,25,25,28,29,29,26,25,25
88666,26,28,27,24,24,24,24,23,27,29,29,25,24,24,24,23,27,29,28,25,24,24
88686,27,29,28,25,24,23,23,23,28,30,29,26,25,25,25,25,28,29,29,26,25,25
88706,28,30,29,26,25,25,24,25,28,31,30,26,26,26,25,25,28,29,29,26,26,26
88736,26,27,26,24,24,23,23,22,26,29,29,25,23,23,23,23,27,28,29,25,24,24
88836,29,29,29,27,25,25,24,24,28,31,32,28,26,26,25,25,28,30,29,28,26,26
88901,29,30,28,26,25,25,24,24,28,31,30,27,26,26,26,25,28,29,29,27,27,26
88956,29,30,30,26,24,25,25,24,28,31,31,27,25,25,25,25,28,30,30,27,25,25
88971,29,30,30,26,25,25,25,24,28,30,31,27,25,25,26,25,29,30,30,27,26,26
91011,29,29,29,28,26,25,25,24,28,31,31,27,26,26,26,25,28,30,30,27,26,26
91021,27,27,28,24,23,23,23,22,26,31,30,24,23,23,23,24,26,29,28,24,24,24
91107,29,30,28,27,26,26,24,24,28,30,30,27,26,26,25,25,29,29,29,27,26,26
91146,29,30,29,26,26,25,25,24,28,30,29,27,26,25,24,25,29,31,30,26,25,26
91166,28,29,29,26,24,25,24,23,26,28,28,25,25,26,25,24,27,29,29,26,25,25
91181,27,28,26,24,24,24,23,23,26,27,26,24,24,23,23,23,26,28,27,24,24,24
91197,28,29,30,26,26,26,25,24,27,29,30,27,26,26,25,25,28,30,29,26,26,26
91241,27,29,29,24,23,24,23,22,25,28,28,24,24,24,23,23,26,28,29,24,23,23
92011,31,31,31,27,26,24,23,24,28,30,29,27,26,24,25,25,29,30,29,27,26,24
93041,27,29,28,25,24,24,24,24,26,28,28,26,24,24,24,24,27,30,29,26,24,24
94001,27,29,28,25,24,24,24,24,27,29,28,25,24,25,25,25,26,29,27,25,24,25
94017,27,27,28,24,24,24,23,23,26,27,28,26,25,25,25,25,27,27,25,24,24,24
94062,27,29,27,24,23,24,24,24,27,30,28,25,24,25,25,25,26,28,26,24,24,24
94081,26,29,28,26,25,25,24,24,27,30,28,26,25,24,24,24,27,28,27,25,24,24
94101,28,28,27,25,24,23,23,24,27,30,28,25,24,24,24,24,26,28,25,24,24,24
94116,27,29,28,25,24,24,24,24,27,29,29,25,25,25,25,24,26,26,25,24,25,25
