68431,14,13,13,12,13,12,16,20,20,14,11,10,9,9,19,24,24,19,17,16
68462,18,16,16,15,15,14,19,23,23,18,15,13,13,13,19,23,24,22,22,19
68516,18,16,15,14,14,13,18,23,24,18,15,11,11,11,17,24,25,20,19,18
68541,16,15,14,12,12,11,15,21,21,17,14,12,11,10,15,23,23,20,18,16
69006,18,16,16,16,16,15,18,20,20,17,17,17,16,16,22,27,27,23,23,22
69021,17,16,17,16,17,17,19,21,20,17,17,17,16,16,21,24,25,23,22,21
69041,18,16,16,16,16,16,19,21,20,17,16,16,15,15,21,26,25,22,21,20
69061,18,16,17,16,16,17,18,20,20,17,16,15,13,16,20,25,25,22,21,19
69076,16,16,16,16,15,16,19,20,21,17,16,15,15,15,21,26,26,24,24,23
69101,17,16,16,16,15,16,18,20,20,16,17,16,15,16,21,24,25,23,23,22
69122,20,17,17,16,16,16,17,21,21,17,16,15,15,16,20,26,26,24,23,22
69246,18,16,16,15,14,15,17,20,20,16,14,13,12,14,18,25,25,21,20,19
69271,13,13,13,12,12,12,15,18,18,13,11,9,9,9,17,22,22,19,18,18
81011,16,16,16,16,16,15,18,21,21,18,14,12,12,11,20,24,24,20,19,18
81071,20,17,16,16,16,15,18,22,22,19,15,14,13,13,20,23,24,21,21,19
81116,19,17,16,16,16,15,19,22,22,19,17,15,13,11,20,25,24,20,17,16
81151,16,15,14,13,12,12,17,21,21,17,14,11,9,8,17,23,23,19,18,16
81196,17,15,14,14,13,13,18,21,21,17,15,13,12,11,18,24,24,19,18,17
81231,21,18,15,14,14,13,18,22,23,19,15,13,12,11,18,25,25,21,20,18
81266,18,16,15,14,14,14,18,22,22,18,15,13,10,9,17,25,25,20,17,15
81286,22,18,16,15,14,14,19,23,23,19,17,15,13,12,18,24,24,22,21,19
81321,23,18,16,15,14,14,19,22,22,18,16,15,14,14,21,24,24,21,22,21
81371,23,19,16,15,14,14,19,22,23,19,17,15,14,13,22,26,26,22,21,20
81386,23,19,15,14,13,13,18,22,22,19,16,14,15,14,21,26,27,21,21,20
81397,22,19,16,15,14,13,18,22,23,20,16,15,13,12,20,25,25,22,20,19
81428,21,18,17,17,16,16,19,22,22,19,18,18,16,16,21,26,26,22,21,21
81481,22,19,16,15,15,14,19,21,22,19,16,16,15,16,21,23,24,22,21,21
81486,22,19,16,14,15,16,20,22,22,19,17,16,17,18,22,27,25,21,21,21
71066,20,17,15,15,14,13,18,20,20,16,15,14,13,13,19,26,26,21,20,19
71087,23,18,17,16,15,15,19,22,21,17,16,16,15,16,21,26,26,22,21,22
71106,23,19,18,17,17,17,20,22,21,19,18,19,18,18,22,25,26,24,24,24
71191,18,15,14,12,12,12,17,20,20,14,14,13,11,11,18,26,25,20,19,18
71231,22,19,18,18,17,17,20,23,22,19,19,19,19,18,23,25,25,23,23,23
71251,22,17,14,13,12,12,18,22,22,16,15,15,14,14,19,24,26,20,20,20
71266,23,19,18,18,17,17,21,23,22,19,18,18,19,19,23,26,27,24,24,24
71291,24,20,18,16,14,15,22,24,23,19,17,17,17,16,24,27,27,24,24,23
72061,20,17,16,16,15,15,19,21,21,19,17,16,17,18,24,26,26,23,23,23
72086,23,19,17,18,16,17,20,22,21,19,18,18,17,19,24,26,27,24,23,23
72111,21,19,18,17,16,15,20,21,21,19,18,17,16,18,23,26,26,23,23,23
72121,22,19,16,15,15,14,19,22,22,18,16,15,14,16,22,26,25,22,21,21
72146,20,19,18,16,15,16,20,21,22,19,18,18,18,18,22,25,25,23,21,21
72161,19,18,16,15,14,13,20,22,21,18,15,14,13,14,23,28,27,21,20,20
73001,22,18,15,13,13,14,19,21,21,18,14,14,14,14,21,26,26,22,22,21
73076,22,19,17,15,15,15,19,21,21,19,17,16,16,17,22,26,26,23,22,21
73126,22,19,17,17,16,16,19,22,22,18,18,17,16,16,22,26,26,23,22,22
73141,21,19,17,16,15,15,19,21,21,18,16,15,15,16,23,27,27,22,21,21
73151,20,18,17,16,15,14,19,21,21,17,16,15,16,17,23,25,26,23,22,21
73166,23,19,17,16,15,16,19,22,22,18,18,17,18,17,21,28,28,23,23,23
73256,21,19,17,16,16,16,19,20,20,18,18,18,16,16,18,22,22,21,22,22
73276,20,16,14,13,12,12,18,20,20,15,13,12,11,10,17,24,25,21,19,19
73306,23,20,17,16,15,15,20,23,23,19,16,15,14,13,19,28,29,23,21,21
73341,22,19,17,16,15,15,19,20,20,18,17,17,17,17,21,26,25,21,21,21
73406,22,18,14,13,12,13,19,22,22,17,15,13,11,12,19,27,28,22,20,19
73442,24,20,18,17,16,16,21,23,24,20,19,17,16,16,21,26,27,23,23,23
73446,23,19,16,15,13,13,19,23,23,19,16,15,13,12,19,25,26,23,21,21
73516,25,20,18,15,13,13,20,23,24,20,18,16,15,15,23,27,28,24,21,21
74056,18,16,14,13,12,11,17,19,19,14,13,12,11,10,16,23,22,19,19,18
74071,21,17,15,13,13,13,19,22,21,16,14,14,13,13,19,26,25,21,21,20
74136,22,19,17,15,14,13,19,23,22,17,16,16,14,14,21,29,28,23,22,21
74181,23,19,18,17,16,15,20,23,22,19,18,17,16,17,23,28,27,25,24,23
74187,22,19,18,16,16,15,20,22,22,19,17,16,16,16,23,28,28,25,23,21
74271,25,20,17,17,16,15,21,24,23,19,18,18,18,18,24,29,29,25,23,22
74296,22,17,14,12,11,11,17,22,22,16,14,13,11,10,18,24,25,20,20,20
74311,24,20,17,17,16,15,21,23,23,19,17,17,16,16,23,27,27,25,23,23
74361,24,18,16,15,13,12,19,23,23,18,16,15,14,12,20,27,26,23,22,21
74372,22,19,17,17,16,16,20,22,21,18,18,18,18,19,24,25,24,23,23,22
74381,24,19,17,16,14,14,19,24,24,20,17,15,14,13,20,27,27,24,22,22
74436,25,20,18,17,15,14,20,24,23,19,17,16,16,15,23,27,28,24,24,23
74447,25,22,18,17,15,15,20,23,23,20,19,16,16,16,22,26,27,25,24,23
74456,25,21,18,18,16,14,20,24,24,21,18,16,15,14,22,28,29,25,23,22
74516,25,20,19,18,17,17,22,23,23,19,19,19,19,19,24,27,28,25,24,24
82046,19,17,17,17,16,16,19,21,22,18,17,16,15,14,22,25,26,22,20,19
82056,20,18,17,17,16,16,19,21,22,19,19,18,16,16,22,26,27,22,21,21
82101,23,18,17,16,16,15,19,21,21,19,18,17,16,15,22,25,25,20,20,20
82136,21,18,17,16,15,15,19,21,22,19,18,17,16,16,21,24,26,22,21,20
82171,21,18,18,17,17,16,20,23,23,19,18,16,16,16,23,25,26,22,21,20
82182,20,18,17,17,16,16,20,22,23,19,18,18,18,18,23,25,26,23,22,23
82191,22,18,17,16,15,15,20,22,23,19,18,17,17,16,22,23,24,22,22,21
82206,19,17,16,15,15,14,19,20,22,18,15,14,14,14,21,26,25,21,19,18
82261,22,18,16,16,15,15,19,21,22,19,17,16,16,14,20,23,25,23,21,20
82306,22,19,18,17,16,16,20,21,21,20,18,18,17,18,22,24,25,24,23,22
82317,20,17,16,14,14,14,18,20,20,17,16,16,15,14,20,22,23,21,20,18
82361,22,19,15,15,15,14,19,20,20,17,15,15,16,16,22,24,22,21,21,20
83021,23,18,16,14,14,15,19,22,23,18,17,16,16,17,23,26,26,22,21,20
83051,21,19,17,17,16,15,19,21,20,19,17,16,16,16,22,26,25,22,22,21
83061,23,19,18,16,15,15,20,22,22,20,18,17,16,15,22,26,26,22,20,19
83106,22,19,17,16,15,13,18,21,21,19,16,15,14,13,20,25,24,21,19,17
83121,22,19,17,16,14,14,20,22,22,19,17,17,16,16,22,25,25,21,20,19
83137,23,19,17,17,16,15,18,21,21,20,18,16,15,14,19,26,27,23,22,19
83191,18,17,15,14,13,12,17,20,20,16,14,14,13,12,19,24,25,20,19,17
83201,18,17,15,12,11,11,16,20,20,16,14,13,12,11,19,22,23,20,17,15
83216,23,20,18,17,17,16,19,22,22,19,19,17,18,17,22,25,25,22,23,21
83341,21,19,17,16,15,15,18,21,22,18,16,15,15,14,20,26,26,21,20,18
83371,22,18,16,15,13,12,18,20,20,17,15,15,13,12,20,24,25,21,19,17
83401,23,20,20,18,17,17,20,22,21,19,19,17,17,16,22,25,25,23,21,19
83431,22,18,16,16,14,13,18,21,21,16,15,15,13,12,19,25,25,21,18,16
83476,23,20,19,18,17,17,21,23,23,19,18,18,18,19,24,26,26,23,22,21
84012,18,16,16,16,15,15,18,19,19,17,17,17,17,17,20,20,20,18,19,19
84072,20,16,16,16,15,15,18,22,21,18,17,18,17,18,21,22,22,19,18,18
84121,20,17,16,16,15,15,19,21,21,17,17,17,18,17,23,25,25,20,20,20
84171,21,18,17,17,16,17,18,22,23,18,18,17,17,17,22,24,25,20,20,20
84183,21,18,17,18,17,16,19,22,22,19,17,17,16,16,23,25,24,21,21,21
84266,23,19,18,18,17,16,20,21,22,20,19,18,18,18,22,26,25,23,23,22
84306,22,19,17,17,15,15,19,21,23,19,17,17,17,16,22,25,25,21,21,20
84341,22,19,17,18,17,17,19,23,22,19,18,18,17,17,24,26,25,22,20,19
84496,22,20,17,16,16,16,19,21,21,18,18,18,18,19,22,23,23,23,23,22
84519,19,14,12,13,13,11,16,17,17,14,13,13,14,14,21,21,20,17,17,16
84523,23,19,18,17,17,16,20,21,21,18,18,17,17,18,23,24,23,22,21,21
84536,22,19,17,16,17,17,20,22,23,19,17,17,17,17,24,27,26,22,19,18
84561,24,19,17,16,16,14,20,22,22,18,17,17,17,17,24,24,25,21,21,20
84597,23,20,17,16,16,15,20,21,20,19,18,18,19,20,24,26,26,22,22,22
85033,21,18,17,17,16,16,19,22,23,18,17,16,16,16,23,24,23,21,21,20
85116,22,18,17,16,15,14,18,21,22,19,17,16,15,15,21,24,24,21,21,20
85142,22,19,17,17,16,16,19,20,21,20,18,18,18,18,23,25,24,22,23,22
85161,22,18,16,15,13,14,19,20,21,18,17,16,15,14,21,24,25,21,20,20
85166,22,20,17,16,16,16,20,21,23,20,18,17,16,16,22,24,24,21,21,20
86006,22,18,14,13,13,12,18,20,20,17,14,14,12,12,20,23,23,22,19,16
86066,18,17,14,13,12,11,16,19,20,16,14,13,11,11,18,22,24,21,19,16
86086,25,20,17,16,15,15,19,21,22,18,17,16,16,16,23,24,23,21,23,21
86101,23,18,16,15,14,14,18,21,21,17,15,14,14,14,21,24,24,21,22,20
86111,19,17,15,14,12,11,16,20,20,15,15,14,12,10,18,21,22,20,19,16
86141,23,19,18,17,16,15,19,21,22,18,17,17,17,17,22,26,25,21,23,22
86157,21,17,15,14,13,11,16,19,20,15,15,15,13,11,19,23,23,20,19,17
86161,20,17,14,13,12,11,15,18,19,14,14,15,13,12,19,22,23,20,19,17
86216,23,20,17,17,16,15,18,21,22,18,17,17,17,18,23,25,23,22,22,21
86236,23,20,16,16,14,13,18,22,22,17,15,16,15,14,21,27,26,22,20,19
86271,23,19,17,17,16,15,17,20,20,18,17,15,14,16,22,25,24,20,20,20
86316,23,19,16,15,15,15,19,21,21,18,16,16,16,16,23,24,24,22,20,19
86336,24,20,17,16,16,14,18,22,22,18,17,15,15,14,21,26,25,21,21,19
86451,24,21,17,16,16,15,19,22,21,21,18,15,14,14,21,23,24,22,21,19
86467,25,20,18,17,16,15,19,24,24,20,18,15,13,13,19,26,27,23,22,19
86477,25,22,19,18,17,16,19,25,25,20,17,16,13,11,19,27,28,24,21,19
86491,23,20,18,17,18,17,20,21,21,19,19,19,18,19,24,26,26,21,22,21
87041,23,18,16,15,13,12,16,20,20,16,15,15,12,11,19,23,24,20,19,17
87066,23,19,18,17,16,15,20,23,22,18,18,17,18,17,23,25,26,23,21,21
87071,19,16,13,12,11,10,15,20,19,15,13,12,11,10,19,23,24,19,17,15
87141,23,20,19,18,16,16,20,23,23,18,18,17,16,16,22,26,25,23,21,19
87181,25,20,18,16,15,15,20,22,23,18,17,16,16,16,22,25,25,22,21,20
87206,25,19,17,15,14,13,18,23,23,18,14,14,13,12,20,25,26,22,19,17
87231,26,20,17,16,15,14,17,23,24,19,16,15,13,12,19,26,27,21,20,17
87293,25,20,18,17,16,15,20,23,23,19,16,16,16,15,23,25,25,22,20,20
87301,25,21,19,17,15,14,19,24,24,19,17,15,13,13,21,26,26,22,21,19
87331,25,20,18,18,16,15,20,23,24,19,16,16,15,15,23,26,26,23,20,19
87352,25,20,18,18,16,15,19,23,23,19,17,16,15,15,22,26,26,22,22,20
87376,24,21,19,18,17,16,20,23,23,20,18,17,17,18,23,26,26,24,23,22
87406,23,20,19,18,16,15,19,22,22,19,18,16,16,17,22,25,24,22,22,21
87426,25,20,18,17,16,15,19,22,23,19,18,17,16,16,21,26,27,23,23,21
87492,25,21,20,19,18,17,21,25,24,20,19,18,18,19,24,26,27,24,23,22
87501,26,21,20,19,18,16,21,24,24,20,18,18,17,17,24,27,27,24,22,21
88061,23,20,19,17,17,16,18,21,21,19,18,16,16,17,22,25,25,21,22,21
88081,23,20,17,16,15,14,19,23,23,19,17,14,12,12,20,25,26,22,20,19
88107,25,21,18,17,15,15,19,24,24,21,19,17,13,12,20,25,26,22,22,19
88131,23,21,19,18,19,18,20,23,23,20,20,20,19,18,24,27,27,22,21,20
88151,25,21,18,17,17,16,19,24,24,21,19,18,15,14,20,27,27,22,21,20
88261,26,21,18,17,16,16,20,24,25,21,18,17,16,15,23,27,27,22,22,21
88286,21,20,17,16,14,14,17,21,21,17,16,14,14,15,20,24,24,20,20,20
88317,26,23,22,20,19,18,20,23,24,21,20,20,18,18,22,26,27,24,25,24
88331,22,20,17,16,15,14,18,22,22,18,16,14,14,14,20,24,24,20,19,19
88371,25,23,20,19,18,17,21,24,24,23,19,18,17,15,23,27,28,24,23,21
88406,25,21,19,18,17,15,20,24,24,19,18,17,16,16,22,27,27,22,21,20
88432,25,21,18,18,15,15,20,22,22,19,18,18,16,15,22,26,26,23,22,20
88442,24,21,20,18,16,15,20,24,23,20,18,17,16,16,22,27,26,23,22,21
88447,26,21,19,18,17,16,20,23,23,19,19,17,16,16,22,26,27,23,22,21
88466,25,21,20,18,18,17,21,24,24,21,19,19,18,17,24,26,27,23,23,21
88486,27,22,20,18,17,16,21,23,24,20,19,18,17,16,22,27,27,23,23,21
88506,25,22,19,17,16,15,22,25,24,20,18,18,16,16,24,27,27,23,21,19
88536,25,21,18,16,15,14,20,23,23,19,17,16,15,14,22,25,26,22,20,19
88612,25,22,21,20,21,20,23,24,25,21,21,20,19,19,24,28,27,24,23,23
88666,25,21,20,20,20,20,22,23,23,20,19,20,18,19,23,26,26,22,22,22
88686,23,21,20,20,20,20,23,25,25,21,20,19,19,18,24,28,27,24,23,23
88706,24,23,21,21,21,21,25,27,27,23,21,21,20,20,24,27,28,25,24,24
88736,25,20,19,18,16,18,23,24,23,21,20,20,21,20,22,25,25,23,23,22
88836,29,24,23,21,21,21,26,28,26,24,24,24,24,23,26,28,28,26,25,26
88901,29,25,24,23,22,22,26,28,28,26,25,25,25,25,27,28,29,26,26,26
88956,26,24,23,22,21,21,25,29,28,24,24,24,24,24,27,28,29,26,26,25
88971,27,24,24,23,22,22,26,29,29,25,25,25,25,25,28,30,30,27,26,26
91011,27,25,24,24,23,22,25,28,28,26,26,25,25,25,28,30,30,26,26,26
91021,29,23,22,21,21,20,24,26,26,24,23,23,23,23,26,28,27,24,24,24
91107,28,26,25,24,23,22,25,27,28,26,26,26,25,25,28,29,29,27,26,26
91146,29,25,25,24,24,23,25,28,27,25,25,25,25,25,27,30,30,27,26,26
91166,27,24,24,24,22,21,24,27,27,25,25,25,24,24,27,29,28,26,25,25
91181,27,23,23,22,22,21,23,25,26,23,23,24,23,22,26,28,28,25,25,24
91197,29,26,25,25,23,23,25,28,27,25,25,26,25,25,28,29,28,27,26,26
91241,25,24,23,23,21,21,23,27,26,24,23,24,23,23,27,29,28,25,24,24
92011,31,27,25,24,23,23,28,30,30,27,25,25,25,25,28,30,30,27,26,25
93041,27,25,24,25,24,23,25,26,26,23,23,23,23,22,26,28,28,25,25,25
94001,27,24,23,23,24,23,26,28,27,24,23,23,22,21,26,29,29,25,24,24
94017,27,24,23,22,22,23,24,27,27,24,22,22,22,21,25,30,29,25,24,24
94062,29,24,23,23,23,25,25,28,28,24,23,23,21,22,26,30,29,26,24,24
94081,28,25,24,24,24,24,26,28,28,24,24,24,23,22,26,28,29,26,25,24
94101,26,23,22,21,22,23,26,28,27,23,22,21,21,20,26,29,28,25,23,23
94116,28,24,22,22,22,24,26,29,28,24,23,22,22,21,25,29,29,25,24,23
