74381,21,20,19,19,22,26,25,22,21,20,19,18,21,24,26,22,21,20
74436,21,20,19,19,23,24,24,22,21,20,20,20,23,26,27,22,21,21
74447,22,21,20,20,24,24,23,22,22,21,20,20,24,25,25,23,23,22
74456,21,21,20,20,23,25,24,23,22,21,21,20,23,26,26,23,21,20
74516,22,21,21,21,25,27,25,22,22,22,21,22,25,27,27,22,22,22
82046,21,20,19,19,22,23,24,20,19,18,17,16,23,26,25,21,20,19
82056,21,21,20,19,22,24,25,21,21,20,18,17,23,26,26,23,22,21
82101,20,19,19,19,22,24,24,20,20,18,17,17,23,24,24,22,21,20
82136,20,20,19,19,21,24,24,21,20,19,18,17,22,25,25,22,22,20
82171,21,21,20,20,22,24,24,21,20,19,17,17,23,26,25,22,21,20
82182,21,21,21,20,22,24,25,21,21,20,19,19,23,26,27,23,23,22
82191,20,20,20,20,22,24,25,21,20,19,18,18,23,27,26,23,22,21
82206,19,18,18,18,21,25,24,20,18,17,16,16,20,25,24,21,20,19
82261,19,20,20,18,22,24,24,20,19,18,16,15,21,24,25,22,21,20
82306,21,21,21,20,23,25,25,22,21,20,19,18,22,25,26,24,24,22
82317,19,19,18,18,22,24,23,20,18,16,15,14,20,24,23,22,21,18
82361,20,20,20,19,22,24,25,22,20,18,17,16,22,25,25,23,22,21
83021,20,20,19,18,22,25,25,20,18,18,18,17,23,27,27,23,21,20
83051,21,20,19,20,22,24,23,21,19,18,17,17,22,25,24,21,22,21
83061,21,21,20,19,22,24,23,22,20,18,17,17,21,25,25,22,21,20
83106,19,19,19,19,22,25,24,22,18,17,16,16,19,24,23,22,21,19
83121,21,20,19,19,22,25,24,21,19,18,18,18,22,25,23,22,21,19
83137,21,20,20,19,22,25,25,22,21,18,16,16,20,25,25,23,23,21
83191,18,18,18,17,20,24,24,20,17,15,14,13,18,24,23,21,20,18
83201,18,18,18,17,20,23,23,19,16,14,13,14,19,21,21,20,19,17
83216,21,20,20,21,22,24,24,22,21,19,18,17,21,24,25,23,23,22
83341,20,19,18,19,21,25,23,21,19,18,16,15,19,25,26,21,21,20
83371,20,18,18,17,21,24,23,21,19,17,14,14,19,23,24,21,22,20
83401,21,20,20,20,23,24,24,22,20,19,18,17,22,25,26,23,22,21
83431,19,18,17,17,21,23,22,20,18,17,15,14,19,24,25,21,21,20
83476,22,21,20,20,23,24,23,21,20,20,19,19,22,25,25,23,22,22
84012,21,20,20,20,22,25,24,20,20,20,20,18,22,24,23,21,21,21
84072,20,19,18,17,22,25,24,20,18,17,17,17,22,26,25,22,20,19
84121,19,19,19,19,21,24,24,20,18,17,17,17,21,24,24,19,20,20
84171,20,20,20,20,22,24,24,20,19,19,19,19,23,25,25,19,19,20
84183,20,20,20,20,22,24,24,21,19,18,18,18,23,26,25,20,19,20
84266,21,21,21,21,23,24,25,22,21,20,20,20,22,26,27,23,22,22
84306,20,19,20,19,23,24,25,21,18,18,18,17,23,26,27,22,20,20
84341,21,21,20,20,22,24,25,21,19,19,19,19,23,26,27,20,20,20
84496,21,21,21,20,22,23,24,22,21,20,20,19,22,25,26,24,22,22
84519,17,17,17,16,18,20,20,18,16,16,15,16,21,23,23,18,17,18
84523,21,21,21,20,23,24,24,22,21,20,19,19,24,27,28,22,22,22
84536,20,20,19,19,21,23,24,20,19,18,18,17,23,27,27,19,18,19
84561,20,20,20,20,22,24,24,21,20,18,18,17,24,27,28,22,21,21
84597,21,20,21,20,21,23,22,22,20,19,19,19,24,27,27,23,22,22
85033,20,20,20,20,22,25,24,20,19,19,18,18,23,26,24,20,20,21
85116,20,20,20,20,22,23,24,21,19,19,18,17,22,24,24,21,21,20
85142,21,21,21,20,23,24,25,22,21,20,19,17,22,25,24,24,24,22
85161,19,19,20,19,22,25,23,20,19,17,16,15,21,25,26,22,20,19
85166,21,20,20,19,22,24,25,22,20,19,18,17,22,25,26,23,22,21
86006,19,18,18,17,21,24,24,20,18,16,14,14,20,24,24,22,20,18
86066,18,17,17,16,19,22,22,20,18,15,12,11,17,21,23,21,20,18
86086,21,20,20,20,22,25,25,22,20,19,18,17,23,25,25,23,23,22
86101,20,19,19,18,21,23,23,22,20,18,17,15,20,23,23,22,22,21
86111,18,17,16,15,19,22,21,19,18,16,13,13,17,19,21,20,20,19
86141,21,21,20,20,22,23,24,24,22,21,20,18,23,26,25,23,24,23
86157,18,17,16,16,20,23,22,21,18,16,13,13,19,21,22,21,21,20
86161,18,18,17,16,19,21,21,20,18,16,14,14,19,21,22,21,21,19
86216,21,21,21,20,21,22,23,22,21,20,19,19,23,26,27,22,22,22
86236,20,19,19,19,21,22,23,23,19,18,17,16,22,25,24,22,22,21
86271,21,20,20,20,22,22,23,22,20,18,18,17,23,26,25,21,21,21
86316,20,19,19,19,22,24,24,21,20,18,18,18,24,26,27,22,21,20
86336,21,20,20,19,21,23,23,22,19,17,17,17,22,26,26,22,22,22
86451,21,20,20,19,22,23,24,22,19,18,18,17,22,24,25,22,22,21
86467,20,19,19,18,21,24,24,21,20,19,18,17,20,24,25,23,23,21
86477,20,19,19,18,21,25,24,21,20,19,17,17,20,24,25,24,23,21
86491,22,21,21,20,22,23,24,22,21,21,21,19,24,27,27,22,23,22
87041,20,18,17,17,20,22,23,21,19,16,14,14,18,22,22,21,21,20
87066,21,20,19,19,23,24,23,21,20,20,18,18,21,24,26,23,23,23
87071,17,17,17,16,19,21,20,19,16,15,14,13,19,21,22,20,20,19
87141,21,19,19,19,23,24,23,22,20,19,17,16,19,25,26,23,23,22
87181,21,20,20,19,23,24,23,21,20,20,19,17,20,24,25,23,23,22
87206,20,19,18,18,22,23,22,21,20,18,16,15,19,25,25,22,22,21
87231,21,20,19,19,22,25,23,21,20,18,17,16,20,25,24,22,22,21
87293,21,21,20,19,23,25,25,21,20,20,19,17,22,26,26,23,22,22
87301,20,19,19,18,22,25,24,21,20,20,18,17,21,24,24,23,22,21
87331,22,21,21,20,23,26,25,21,21,20,19,18,22,27,26,23,22,22
87352,20,20,19,20,22,25,24,21,21,20,19,18,22,24,25,22,22,22
87376,22,22,21,21,23,25,26,22,22,21,21,20,23,26,27,24,23,23
87406,22,21,21,19,23,25,25,21,21,21,20,19,22,24,25,22,22,22
87426,22,21,20,20,23,26,26,21,21,21,21,20,22,26,26,23,23,22
87492,23,22,21,20,24,27,27,22,21,21,21,21,25,27,27,24,23,22
87501,22,22,20,20,25,27,28,23,22,22,22,21,25,28,29,24,23,22
88061,21,20,20,19,22,24,23,21,20,19,19,19,23,25,25,22,22,22
88081,19,18,18,16,21,24,23,21,19,19,18,16,21,24,23,22,22,21
88107,20,20,19,18,22,26,25,21,20,20,19,18,21,26,26,23,22,22
88131,21,21,21,20,22,25,24,21,22,21,21,21,25,28,28,22,21,21
88151,21,20,20,19,22,25,25,22,20,20,20,19,22,26,25,22,22,21
88261,21,20,20,19,23,26,26,22,21,21,20,20,24,28,26,23,22,22
88286,20,19,19,18,21,25,24,20,19,19,19,18,21,23,23,20,20,21
88317,23,22,21,21,24,27,27,23,23,23,22,21,24,26,26,24,24,24
88331,19,19,18,18,22,25,24,21,19,19,19,18,21,23,23,20,20,20
88371,22,22,20,19,24,27,27,24,23,22,21,21,26,28,27,24,23,22
88406,21,21,20,20,24,27,27,23,22,21,21,21,24,28,27,23,22,21
88432,19,19,18,17,23,26,26,21,20,21,19,19,23,26,26,22,21,21
88442,22,20,20,19,24,27,26,22,22,21,21,20,24,28,27,23,22,22
88447,21,21,20,19,24,27,27,22,21,21,21,20,24,28,27,24,22,21
88466,21,21,19,19,25,27,26,23,21,22,21,21,26,29,28,24,22,21
88486,21,20,20,20,24,27,27,23,22,22,22,21,24,27,27,24,22,21
88506,20,19,18,18,26,29,28,23,22,21,20,20,26,28,27,23,21,21
88536,19,18,17,17,24,27,26,22,21,20,19,20,23,26,27,22,20,20
88612,22,22,21,21,25,27,28,24,23,23,23,23,27,29,29,25,24,23
88666,22,21,20,20,25,27,27,22,21,22,22,21,25,28,27,23,22,22
88686,21,21,20,19,25,27,26,22,21,21,21,21,26,28,27,24,24,24
88706,23,24,22,20,26,29,28,24,23,23,23,23,27,29,28,25,24,24
88736,20,19,18,18,24,27,26,22,20,20,21,21,26,28,27,23,21,20
88836,24,23,22,22,27,29,29,25,24,23,23,24,27,29,28,25,24,24
88901,24,24,23,22,27,29,27,25,24,24,24,24,28,29,29,25,24,24
88956,24,24,23,23,27,30,29,25,24,24,24,24,28,29,29,25,24,23
88971,25,24,24,24,28,30,29,25,25,25,24,24,29,30,30,26,25,24
91011,26,24,24,23,27,29,29,26,26,25,25,25,28,30,30,26,25,25
91021,23,22,22,22,26,28,28,24,23,23,23,22,25,29,28,24,23,23
91107,26,24,24,24,28,30,29,26,25,25,24,24,27,30,28,26,25,25
91146,26,25,24,23,27,31,30,26,25,25,25,24,28,29,30,26,25,25
91166,25,23,24,23,26,29,28,25,24,24,24,24,26,29,28,25,25,25
91181,23,23,22,22,26,28,28,24,23,23,22,22,25,28,28,23,23,23
91197,25,25,25,24,27,30,29,26,25,25,25,25,27,29,28,26,25,25
91241,23,23,23,22,25,28,28,24,23,23,23,23,26,27,28,23,23,23
92011,25,25,25,25,26,28,27,26,26,27,25,25,30,30,30,26,25,25
93041,25,25,24,25,28,30,30,26,25,25,25,25,28,29,29,26,26,25
94001,26,25,24,24,28,31,31,26,26,25,25,24,29,30,29,26,25,26
94017,26,25,24,23,27,29,30,27,26,25,24,24,29,30,30,26,25,25
94062,25,25,24,23,27,31,32,27,25,25,24,24,28,30,30,26,25,25
94081,26,26,25,25,28,31,31,27,27,26,26,25,29,30,30,27,26,26
94101,25,24,24,23,27,31,30,26,25,25,24,24,29,30,29,26,25,25
94116,25,24,23,24,28,30,31,27,25,26,25,24,29,29,30,27,25,25
