68431,28,24,23,24,24,23,23,25,24,22,20,21,21,20,20,23,24,21,21,20
68462,33,26,25,24,24,24,26,29,28,24,22,22,23,22,23,26,26,25,24,24
68516,31,27,25,25,25,24,26,28,28,24,23,21,22,22,23,26,27,24,23,22
68541,28,26,24,23,23,23,25,27,26,24,23,22,22,21,23,25,26,23,22,22
69006,25,24,24,23,23,22,24,25,24,22,22,21,22,20,23,23,23,23,23,23
69021,28,25,24,24,23,23,24,26,25,22,23,21,22,21,23,25,24,22,22,23
69041,31,25,24,23,23,23,24,25,24,22,22,22,22,21,23,25,26,23,22,22
69061,31,26,24,24,23,24,24,25,25,22,22,22,23,20,22,24,26,22,22,22
69076,27,25,24,24,23,23,24,25,25,23,22,21,22,20,23,24,24,23,23,23
69101,28,25,24,23,23,23,23,24,24,21,21,21,21,20,23,25,26,23,22,23
69122,29,26,25,24,25,24,25,27,25,23,23,22,22,21,23,27,27,24,24,24
69246,29,26,24,23,24,24,24,25,25,22,22,22,22,21,21,25,25,21,22,22
69271,24,24,23,22,21,22,22,23,23,20,20,19,21,19,19,22,22,20,19,19
81011,32,26,24,24,24,24,26,27,26,23,22,22,22,21,22,25,25,24,22,22
81071,32,27,25,24,24,24,27,29,29,25,23,22,22,21,24,26,26,26,24,23
81116,31,27,26,25,25,25,27,28,27,25,24,23,22,21,23,25,25,25,24,23
81151,28,26,24,24,24,23,25,27,26,23,22,21,22,21,23,27,26,23,22,22
81196,29,26,24,23,22,22,25,27,27,23,22,21,21,21,22,25,25,23,22,22
81231,30,28,25,23,23,24,26,27,27,25,24,23,23,23,25,27,27,24,23,22
81266,31,27,25,24,23,23,27,28,27,24,23,21,22,21,24,26,26,24,22,22
81286,31,28,26,25,25,24,27,30,30,26,25,23,23,24,25,28,29,25,25,24
81321,31,27,26,25,24,24,27,26,28,26,23,23,23,23,25,27,28,23,23,23
81371,30,28,27,25,25,24,27,31,29,26,24,24,24,23,26,29,29,25,24,24
81386,33,28,26,25,24,26,28,29,30,26,24,23,24,24,25,29,28,25,24,24
81397,32,27,25,25,24,25,27,26,28,27,24,23,23,24,25,28,28,23,23,23
81428,31,27,27,26,25,25,28,29,28,26,25,24,23,23,25,27,28,26,25,24
81481,33,27,26,25,25,25,27,27,28,26,24,24,24,24,26,27,27,23,24,23
81486,34,27,24,23,23,25,27,29,29,25,24,23,24,24,26,27,27,23,23,23
71066,32,27,24,23,24,24,27,29,30,26,24,24,23,23,24,27,28,23,22,21
71087,33,28,26,25,25,24,27,31,32,27,25,25,24,24,25,27,28,24,24,23
71106,30,28,27,27,27,27,29,30,31,27,26,26,25,25,26,26,27,25,25,25
71191,30,26,23,23,23,23,24,28,29,25,23,22,21,21,24,27,26,22,21,20
71231,30,27,26,26,27,26,28,30,30,27,26,24,24,24,26,25,26,25,24,24
71251,30,26,24,24,23,23,25,30,31,26,23,23,22,22,24,27,28,23,22,22
71266,31,27,26,27,27,26,28,29,30,28,26,25,25,24,27,28,29,26,25,25
71291,30,28,27,26,26,26,30,32,31,28,27,25,24,25,29,30,30,26,24,23
72061,32,28,27,27,26,26,27,29,30,26,25,24,24,24,25,27,27,24,24,24
72086,32,29,28,28,27,26,28,29,29,27,26,25,25,24,26,27,27,25,25,25
72111,33,29,26,25,26,26,29,31,31,27,26,25,24,25,26,28,28,25,25,24
72121,33,29,26,25,24,24,28,30,31,27,25,25,24,23,25,27,28,24,24,23
72146,31,29,28,27,25,25,28,31,30,27,26,25,24,24,24,25,25,25,24,24
72161,34,29,26,25,24,25,29,31,31,28,26,26,25,23,27,28,28,24,23,23
73001,30,26,24,24,23,23,29,29,28,24,23,22,22,23,25,27,27,23,22,23
73076,31,27,26,25,25,24,28,30,28,27,24,24,24,24,26,26,26,26,24,24
73126,30,28,26,25,25,24,28,29,29,28,25,24,24,24,28,29,28,25,24,24
73141,31,28,25,24,24,24,27,31,30,27,25,24,24,24,27,27,28,24,23,22
73151,33,28,25,25,25,25,27,31,32,27,25,25,25,24,27,28,28,24,24,24
73166,31,28,27,26,26,25,28,28,30,28,27,25,25,25,28,29,29,26,25,25
73256,29,27,25,25,24,24,26,26,26,28,25,25,25,24,27,26,26,25,24,24
73276,28,26,24,23,22,22,26,28,28,25,23,22,22,22,26,26,26,23,22,22
73306,33,29,27,26,25,25,28,29,31,29,26,25,24,24,28,29,29,27,24,24
73341,32,26,25,24,23,24,26,31,28,25,24,24,24,24,26,27,27,24,24,24
73406,30,28,26,25,24,24,27,29,30,27,24,24,23,23,27,29,29,26,24,24
73442,31,29,27,26,26,25,28,30,30,29,27,26,25,24,27,29,29,27,26,25
73446,31,28,26,26,24,25,27,29,29,28,25,24,24,23,26,29,28,26,24,24
73516,33,29,26,25,25,25,28,30,32,28,26,25,24,23,27,29,30,26,25,25
74056,27,24,23,23,23,23,23,26,27,24,23,23,22,20,23,26,26,22,21,20
74071,29,26,24,24,24,24,24,27,30,26,23,23,23,22,24,28,27,24,23,22
74136,30,28,25,25,25,25,25,30,29,27,25,24,24,23,25,29,29,26,24,23
74181,31,28,28,27,27,27,26,29,30,29,27,26,26,25,26,30,29,28,27,26
74187,31,28,27,26,26,27,26,30,30,28,26,26,25,25,26,30,29,28,25,25
74271,32,29,27,27,27,27,28,30,30,28,27,26,26,25,28,30,29,27,25,24
74296,28,25,23,24,24,23,24,27,28,25,23,24,23,22,24,27,26,23,22,22
74311,31,28,26,25,25,25,28,29,30,29,27,25,25,24,26,29,29,27,25,24
74361,30,26,24,25,25,25,26,28,28,27,25,25,24,23,25,29,28,24,23,23
74372,31,26,25,25,25,25,28,30,29,26,25,25,24,24,27,29,27,24,23,23
74381,31,29,26,26,25,25,28,29,31,29,25,25,24,24,26,28,29,26,24,24
74436,30,26,26,25,26,27,28,29,29,27,26,26,25,24,27,29,29,26,25,25
74447,32,29,28,27,26,26,27,29,30,29,27,26,25,24,27,29,30,26,26,25
74456,29,28,27,26,26,26,27,30,31,29,26,25,24,24,27,30,29,26,25,24
74516,33,28,27,28,27,27,28,31,33,28,27,26,26,25,28,30,29,26,25,26
82046,29,27,25,25,25,24,27,28,27,26,24,24,23,22,24,27,27,25,24,24
82056,29,27,27,26,25,25,27,29,28,26,25,24,23,22,24,28,28,26,25,25
82101,28,26,26,25,25,24,27,29,27,26,24,23,23,23,26,27,28,25,24,24
82136,31,27,26,25,25,24,27,29,28,26,24,24,23,23,25,29,28,25,24,24
82171,31,27,26,26,25,24,27,28,28,26,25,25,24,23,25,28,29,26,25,25
82182,30,27,27,26,26,25,27,28,29,27,25,25,24,24,26,29,29,27,26,26
82191,31,28,26,26,25,24,28,29,28,27,25,24,23,23,26,29,29,27,25,25
82206,30,26,25,24,24,24,27,28,28,25,24,24,23,23,25,28,28,25,23,23
82261,31,27,25,25,25,24,28,28,28,26,25,24,23,24,26,29,29,26,25,24
82306,31,28,27,26,26,25,29,28,28,26,25,25,25,25,27,29,29,27,27,26
82317,30,27,25,24,24,23,28,28,28,26,25,24,24,23,26,28,28,26,25,23
82361,31,28,26,25,24,23,28,29,27,28,25,24,24,24,27,29,28,27,26,23
83021,34,27,25,25,24,25,28,30,29,26,25,24,24,24,26,28,29,25,24,24
83051,32,27,26,26,25,25,27,27,28,26,26,25,25,25,26,29,29,27,26,25
83061,33,28,27,26,25,25,28,27,28,27,25,25,25,24,26,29,29,26,25,24
83106,31,26,25,25,24,23,27,27,28,27,25,24,24,24,26,28,28,25,24,24
83121,30,27,26,26,25,24,28,28,27,27,26,25,25,24,26,27,27,25,24,24
83137,32,27,26,25,25,24,28,29,29,27,25,25,25,24,27,29,30,27,26,25
83191,29,25,24,23,24,23,26,28,27,26,24,23,23,22,25,27,28,25,24,24
83201,26,25,23,23,23,20,26,27,28,26,24,25,23,23,24,25,26,24,23,23
83216,32,27,27,26,26,25,29,29,29,26,26,25,26,26,27,28,28,26,26,25
83341,30,27,26,25,25,24,27,29,30,27,25,24,24,24,26,28,28,26,23,23
83371,32,27,25,25,24,22,26,28,28,28,25,24,24,24,25,27,27,26,24,24
83401,31,29,27,26,26,25,27,28,29,27,26,26,25,24,27,29,29,26,24,24
83431,30,27,25,25,24,23,26,29,30,27,25,25,24,24,26,28,27,25,23,23
83476,30,28,26,26,26,25,28,29,30,28,26,26,25,24,27,29,30,26,25,25
84012,24,22,22,22,22,21,23,22,22,21,21,20,20,19,21,23,22,21,21,21
84072,27,24,23,22,21,22,23,26,24,22,22,21,21,20,23,24,25,23,22,21
84121,31,25,24,24,22,22,24,27,25,22,22,23,22,21,22,24,26,24,23,22
84171,30,26,24,24,24,23,25,27,27,24,24,24,23,23,24,27,28,24,24,23
84183,30,27,25,24,24,23,26,28,27,25,24,24,23,23,25,28,29,25,24,22
84266,30,28,27,26,25,26,28,28,28,27,26,26,25,25,26,29,29,27,26,26
84306,30,27,24,23,24,24,28,29,28,26,24,24,23,24,26,29,30,26,24,24
84341,30,27,24,24,24,24,27,29,27,25,25,25,24,24,26,29,30,26,24,23
84496,31,28,27,26,26,25,27,27,28,28,26,26,25,25,27,30,29,27,26,25
84519,28,24,22,22,21,21,25,25,25,25,23,22,21,21,25,27,26,23,21,20
84523,32,28,26,26,25,24,27,28,28,28,26,25,25,25,28,31,30,26,25,25
84536,30,26,25,24,24,24,28,29,28,26,25,24,24,24,27,30,30,25,24,23
84561,32,28,25,25,24,23,27,31,30,28,25,24,24,24,29,31,30,26,24,23
84597,32,28,26,25,24,25,27,26,28,28,25,25,24,25,28,30,30,26,25,25
85033,31,27,25,25,24,24,26,29,28,25,24,24,23,23,25,29,28,25,25,24
85116,31,27,26,25,24,24,27,28,27,26,25,25,23,23,25,28,28,26,25,24
85142,32,28,27,26,26,26,28,28,27,26,25,25,25,25,27,30,29,27,26,26
85161,32,27,26,25,24,23,28,28,28,26,25,24,23,23,26,29,29,25,24,23
85166,31,28,26,26,25,25,28,28,28,28,26,26,24,24,27,30,29,27,26,24
86006,30,27,24,24,24,23,27,28,28,27,24,24,23,23,26,28,28,26,24,22
86066,32,26,24,23,23,21,26,28,27,26,23,22,22,22,25,26,27,24,23,23
86086,33,29,27,26,25,24,28,28,29,30,27,26,25,24,28,31,30,28,27,25
86101,31,27,26,25,25,25,27,30,29,28,26,25,24,24,27,29,29,27,25,24
86111,29,26,24,23,22,21,25,27,27,25,24,23,22,22,23,24,25,23,22,22
86141,32,28,27,27,26,26,29,30,29,28,28,27,26,25,28,29,29,27,26,25
86157,28,26,25,24,22,21,26,29,28,27,24,24,23,22,24,26,27,24,23,23
86161,26,26,24,24,23,21,25,27,28,25,24,24,23,23,24,25,26,24,23,23
86216,33,28,26,26,25,24,27,30,29,27,26,25,25,25,28,29,29,26,25,25
86236,31,28,26,26,25,24,28,30,31,29,26,25,24,24,27,29,30,27,24,24
86271,32,28,25,24,24,24,27,30,30,27,26,24,24,25,28,29,29,26,24,23
86316,33,28,25,24,24,24,27,28,28,28,25,25,24,24,28,29,29,25,23,22
86336,31,28,26,25,26,25,28,31,31,28,26,26,25,24,28,30,30,27,25,24
86451,31,28,25,25,25,24,27,32,32,28,26,25,24,24,28,28,28,26,25,24
86467,31,27,25,25,24,24,27,29,31,27,26,25,24,23,26,29,30,26,25,24
86477,31,26,25,24,23,24,28,29,30,27,26,25,23,23,25,28,30,27,26,24
86491,32,28,27,26,25,26,27,31,32,29,26,26,26,25,28,31,30,27,26,25
87041,30,25,24,24,22,22,26,28,28,26,24,24,23,23,25,27,26,24,23,23
87066,29,28,26,26,25,24,29,29,31,28,26,26,25,25,27,28,28,26,25,25
87071,27,24,22,22,20,20,25,27,29,24,23,22,21,21,24,26,27,23,22,22
87141,32,28,27,26,25,25,29,29,31,29,27,26,26,25,27,29,29,26,26,25
87181,32,28,26,25,25,24,28,31,33,28,26,26,25,25,26,28,28,26,25,24
87206,32,27,25,24,23,23,27,30,30,27,25,25,24,23,24,27,28,25,24,23
87231,29,27,25,25,24,24,26,31,32,27,25,24,24,23,25,28,28,25,23,23
87293,33,28,25,25,24,24,29,31,31,28,26,26,25,24,27,28,28,26,24,24
87301,29,25,24,25,24,24,28,30,30,28,26,25,24,24,26,28,29,25,24,24
87331,32,28,26,26,25,25,29,31,32,28,26,27,25,24,27,29,28,26,25,25
87352,32,27,25,25,24,24,27,30,30,28,26,25,24,24,26,27,28,25,24,24
87376,31,28,28,27,26,25,30,32,32,29,28,27,26,25,27,28,28,26,25,25
87406,31,28,27,26,25,25,28,31,31,28,27,26,25,24,26,27,27,25,25,24
87426,30,28,26,26,25,24,28,31,31,28,27,26,25,24,26,28,28,26,25,24
87492,33,29,27,26,25,25,28,32,31,29,28,27,25,24,28,28,29,27,26,26
87501,34,29,27,26,26,25,30,33,33,29,28,27,26,25,28,30,30,27,26,26
88061,31,27,26,24,25,24,27,31,32,27,26,25,24,24,28,29,29,26,25,25
88081,31,27,25,24,23,23,28,30,31,27,25,24,24,23,27,29,29,26,25,24
88107,32,28,25,25,25,24,28,31,31,28,26,25,24,23,27,29,30,26,25,24
88131,32,28,26,26,25,25,29,32,32,29,27,26,25,24,29,30,30,27,26,25
88151,29,27,26,26,25,25,28,32,31,28,26,26,25,24,28,30,30,27,25,25
88261,32,27,26,26,25,26,29,33,33,28,27,26,25,25,29,30,31,27,26,26
88286,30,26,24,24,24,24,27,29,29,25,24,24,23,23,24,26,26,23,22,22
88317,34,29,28,28,27,27,30,33,33,30,28,28,28,27,29,29,29,27,27,27
88331,30,26,24,24,24,24,27,30,29,26,25,24,23,22,24,26,26,23,22,22
88371,30,28,27,25,25,25,30,32,32,29,27,26,25,24,29,30,30,27,26,26
88406,32,28,26,25,24,25,29,32,32,28,26,26,25,24,27,28,29,26,24,24
88432,34,28,25,25,25,23,28,32,33,28,27,26,25,25,28,29,29,26,26,26
88442,34,28,27,26,26,27,29,30,31,29,27,27,26,25,28,29,29,26,25,25
88447,34,28,27,26,25,25,28,31,32,28,27,26,25,24,27,29,30,26,25,24
88466,31,28,26,25,25,24,28,32,33,29,27,27,25,25,29,30,30,27,26,26
88486,34,29,27,26,26,25,29,33,33,29,27,26,26,25,28,29,30,27,26,26
88506,33,28,24,25,24,24,29,33,33,28,26,25,25,24,27,29,29,26,24,25
88536,33,28,25,24,24,23,28,31,31,28,25,25,24,23,27,28,29,25,24,23
88612,33,29,27,26,27,27,30,34,33,29,27,27,26,26,29,30,29,27,26,26
88666,31,27,26,26,25,26,29,33,31,27,26,25,24,25,27,29,29,25,25,24
88686,31,27,26,25,25,25,29,32,31,27,26,26,26,25,28,29,29,27,26,26
88706,31,29,27,27,27,27,30,32,31,28,28,28,26,26,28,29,28,27,26,27
88736,31,27,26,26,26,26,28,30,31,27,26,26,26,26,27,29,29,27,26,26
88836,33,28,27,27,26,26,30,33,33,29,27,27,26,25,28,30,31,28,27,27
88901,32,29,28,27,28,28,29,32,32,28,28,27,28,27,28,30,29,28,27,27
88956,32,27,27,26,26,27,30,32,31,27,27,27,26,26,29,31,30,28,27,27
88971,31,28,28,28,28,27,29,33,31,28,27,27,27,26,29,32,31,27,28,27
91011,30,27,28,28,27,27,29,32,32,28,27,27,27,27,29,32,32,27,28,27
91021,29,25,25,24,24,24,28,29,28,25,24,24,24,25,29,30,30,26,25,25
91107,31,28,28,28,27,27,31,32,32,28,27,27,27,26,29,31,31,27,27,27
91146,32,29,28,28,27,27,27,31,30,28,28,28,28,26,29,32,32,28,27,27
91166,29,26,27,27,26,26,29,29,31,27,26,26,26,26,29,30,30,29,27,27
91181,28,26,25,25,25,25,28,28,30,26,26,25,25,25,28,30,29,27,26,25
91197,29,28,27,27,27,27,29,31,32,29,27,27,27,26,29,31,31,28,28,26
91241,28,26,25,25,25,25,28,29,31,26,25,25,25,24,28,30,30,27,26,26
92011,31,27,27,26,25,26,29,31,32,27,26,26,25,26,29,30,30,28,27,27
93041,30,28,27,27,27,27,29,29,29,28,27,26,27,27,29,30,31,28,28,27
94001,31,28,26,27,26,26,28,30,30,28,27,27,27,26,28,30,30,28,27,27
94017,34,29,27,26,26,27,28,30,30,27,27,27,26,26,29,31,31,28,27,27
94062,33,28,27,27,27,27,27,30,29,28,27,27,27,27,29,31,29,28,27,27
94081,33,29,27,27,27,27,28,30,31,29,28,28,27,26,29,30,31,27,27,27
94101,33,28,26,26,26,25,27,29,30,27,27,27,26,25,29,31,31,27,27,27
94116,33,28,26,26,26,26,26,29,30,27,26,27,27,26,29,31,32,28,27,27
