68431,18,13,9,7,6,7,14,20,20,14,11,9,10,10,16,20,21,15,13,11
68462,20,17,14,12,10,9,17,22,23,18,15,14,14,14,17,22,23,20,17,15
68516,20,15,12,10,9,8,13,23,23,16,13,11,11,11,16,22,22,17,15,13
68541,19,14,10,9,8,7,13,22,22,16,13,11,11,11,14,20,20,16,14,13
69006,18,15,14,12,13,15,18,21,21,16,16,15,13,13,18,21,21,17,16,15
69021,18,16,14,14,14,15,18,20,20,17,16,13,13,14,18,19,20,16,15,14
69041,18,15,13,12,12,13,17,20,19,16,13,11,12,13,18,20,21,17,14,13
69061,20,14,11,12,12,12,17,20,20,14,12,11,11,13,17,20,21,15,13,12
69076,18,15,14,12,11,13,17,22,21,17,15,13,13,13,18,21,20,18,16,15
69101,17,15,13,13,12,13,17,21,20,16,14,12,12,13,19,21,20,17,15,14
69122,20,15,13,12,12,12,17,21,20,16,14,13,13,13,17,22,21,18,16,14
69246,19,13,11,10,11,10,16,20,21,14,11,11,11,12,17,19,20,16,14,12
69271,16,12,9,6,6,7,14,19,19,13,9,7,7,8,14,17,18,14,11,9
81011,19,16,13,10,9,8,16,21,21,17,14,12,12,11,17,22,22,17,15,14
81071,20,17,14,12,11,11,16,22,22,17,16,13,14,14,18,23,22,19,18,16
81116,20,17,16,14,13,14,19,22,22,18,17,16,15,14,20,24,23,18,18,16
81151,18,14,10,8,7,7,13,22,22,16,12,10,10,10,14,21,21,16,14,12
81196,19,14,13,11,10,11,16,22,21,15,14,13,13,12,17,21,20,16,16,14
81231,20,14,12,11,9,10,15,22,23,16,14,13,13,13,15,23,23,17,16,15
81266,20,16,13,10,9,9,16,22,22,17,15,13,12,11,17,23,23,17,16,14
81286,21,17,14,13,11,11,16,23,22,18,16,15,14,14,18,22,23,19,19,16
81321,18,16,15,14,12,12,17,22,21,18,16,15,15,15,18,22,22,18,18,16
81371,22,17,14,13,11,11,17,22,22,18,16,15,15,15,20,24,24,19,18,17
81386,20,16,14,14,12,13,17,22,22,19,16,16,16,17,20,23,23,19,18,16
81397,20,17,14,13,12,13,18,22,22,18,16,15,15,14,18,22,23,18,17,14
81428,21,16,17,15,14,14,17,21,21,18,17,17,17,17,20,22,23,19,19,19
81481,19,16,15,14,14,15,18,21,21,17,17,16,17,17,20,21,21,18,18,17
81486,20,16,16,15,15,16,19,22,22,17,17,17,18,19,21,22,22,18,18,18
71066,16,14,13,12,12,12,16,21,22,15,13,12,12,12,15,21,21,15,15,14
71087,19,15,14,12,13,14,18,22,21,16,14,13,14,14,18,21,20,16,16,15
71106,18,17,16,16,16,17,18,21,21,18,18,17,17,17,19,22,21,20,18,18
71191,14,13,12,11,11,12,16,21,21,13,12,12,11,10,14,20,19,14,14,12
71231,18,19,18,18,18,18,18,20,20,18,18,19,19,18,20,21,21,18,18,18
71251,16,14,13,13,12,13,16,22,22,14,13,13,11,11,16,22,22,16,15,13
71266,17,17,18,17,18,18,18,21,22,18,18,18,18,18,21,24,23,19,19,17
71291,18,17,16,15,16,16,19,21,22,18,17,17,16,15,21,23,23,18,18,17
72061,19,16,15,15,15,15,19,21,21,18,17,16,16,16,21,22,22,16,18,18
72086,19,18,17,16,16,15,19,21,21,19,18,18,18,16,20,21,21,17,19,18
72111,18,17,16,15,15,14,19,22,22,17,17,16,16,16,20,22,22,17,18,17
72121,18,16,15,12,12,13,19,21,22,16,15,14,15,14,19,21,21,16,16,15
72146,19,17,17,16,16,16,20,21,21,17,17,17,17,16,20,21,20,17,17,17
72161,18,15,14,13,13,13,18,22,22,16,14,13,14,14,19,22,22,15,15,14
73001,20,14,14,14,12,12,18,21,22,16,15,15,15,14,20,23,22,16,16,16
73076,19,16,16,16,15,15,19,21,21,18,16,17,17,17,20,22,21,18,17,17
73126,19,15,15,14,14,15,18,21,22,18,15,14,16,16,20,23,22,17,18,17
73141,16,15,14,13,13,14,17,21,22,16,14,13,14,16,19,23,23,17,17,16
73151,17,14,14,12,13,13,18,22,22,15,13,12,13,15,19,23,23,16,17,16
73166,19,16,15,15,15,15,19,22,23,18,17,16,17,17,21,24,24,20,20,19
73256,18,17,16,16,17,17,19,20,21,19,18,15,15,16,19,21,21,20,20,18
73276,17,12,10,10,11,13,16,22,22,16,12,10,10,12,14,20,20,16,16,14
73306,18,15,13,13,14,16,18,23,23,19,17,14,14,15,18,25,25,19,18,17
73341,18,15,15,16,16,16,17,19,21,17,17,17,18,18,21,24,23,19,19,19
73406,17,14,12,11,14,16,18,22,22,18,16,13,13,14,17,24,25,18,17,15
73442,19,17,14,13,15,16,18,21,21,20,18,16,16,16,20,25,25,21,20,19
73446,17,15,12,12,13,14,15,20,21,18,17,13,14,13,16,23,24,18,18,16
73516,18,16,14,14,15,15,18,22,23,19,18,16,15,16,21,25,24,19,19,18
74056,15,12,12,11,12,14,16,20,21,14,12,10,10,11,15,21,21,16,15,14
74071,16,14,13,13,14,13,17,22,23,15,12,12,11,12,16,23,24,17,16,15
74136,17,16,15,15,15,15,17,22,23,17,15,15,13,13,17,22,23,18,17,16
74181,19,17,17,16,16,16,19,23,22,19,17,15,15,16,20,23,23,21,21,19
74187,18,17,16,16,16,15,19,22,23,19,17,16,15,16,20,23,23,21,20,19
74271,19,18,17,17,18,18,19,21,22,19,18,18,17,17,20,24,23,20,19,19
74296,14,12,11,11,13,14,15,21,22,16,13,11,11,12,14,22,22,16,16,15
74311,17,16,15,15,15,16,17,22,21,19,16,15,15,16,19,22,22,19,19,18
74361,18,15,13,13,14,16,17,20,21,17,16,13,14,14,18,23,23,17,17,16
74372,16,16,17,16,17,16,18,20,21,17,17,17,17,17,21,22,22,18,18,19
74381,17,15,13,13,13,15,17,20,21,18,17,15,15,14,17,23,24,18,19,18
74436,17,16,15,15,15,16,19,22,23,19,18,15,16,16,19,24,24,19,19,19
74447,18,17,15,15,15,16,18,22,22,20,18,17,17,17,19,23,23,20,20,20
74456,16,15,14,15,16,16,18,22,23,19,18,16,16,17,19,24,23,19,19,19
74516,17,17,18,18,18,19,20,23,24,20,19,19,20,20,21,24,23,21,21,21
82046,20,15,14,13,12,11,17,21,21,17,17,16,14,14,20,23,22,18,18,17
82056,20,17,17,15,14,13,17,21,21,18,17,17,16,15,21,22,22,18,19,18
82101,20,16,14,14,13,12,16,20,20,17,17,15,15,16,20,21,21,17,17,16
82136,20,16,15,14,14,12,16,21,21,18,17,16,15,15,20,23,22,18,18,17
82171,21,17,14,13,12,12,17,22,22,18,17,16,16,16,21,23,23,19,19,18
82182,20,16,15,14,14,13,17,23,22,18,18,17,18,18,22,24,24,19,19,19
82191,20,16,14,13,13,13,17,22,22,18,17,15,16,16,22,24,24,18,18,17
82206,19,14,13,13,12,10,15,21,20,15,14,14,14,15,19,22,22,15,15,15
82261,20,15,13,13,13,12,17,22,22,17,16,15,14,15,21,23,23,17,18,16
82306,20,16,15,15,15,14,18,23,22,18,18,17,17,16,21,23,23,19,19,18
82317,20,15,13,12,11,12,17,21,20,16,15,15,14,14,20,22,22,19,18,16
82361,21,16,13,10,12,12,17,22,21,17,16,15,15,15,19,23,23,19,19,18
83021,21,15,14,14,13,13,18,21,22,16,15,15,17,18,21,24,24,17,17,17
83051,19,15,13,15,13,14,17,20,20,16,15,16,15,18,20,21,21,18,18,18
83061,19,16,14,15,14,14,17,21,21,18,16,14,15,18,20,22,23,18,17,18
83106,18,15,12,11,12,10,15,21,21,17,14,12,13,17,18,21,21,16,16,16
83121,18,16,14,14,13,13,18,21,21,17,16,15,16,18,20,22,22,18,17,16
83137,19,17,14,13,13,12,15,21,21,18,16,14,14,16,19,23,23,20,18,17
83191,18,13,11,11,11,10,15,20,19,15,14,11,12,14,18,21,22,17,16,14
83201,18,14,11,12,11,9,15,19,19,15,13,11,11,13,17,20,20,16,15,14
83216,20,17,16,16,17,16,18,21,21,18,18,16,16,18,21,22,22,20,20,18
83341,19,16,13,12,13,15,17,20,21,17,16,15,14,15,18,22,23,18,17,16
83371,17,15,12,10,11,13,15,19,19,16,15,14,14,15,18,21,22,18,17,15
83401,19,18,15,14,16,18,20,21,22,19,17,17,17,17,21,24,23,19,18,17
83431,18,14,11,10,13,15,18,19,20,17,15,15,14,15,18,22,22,17,16,15
83476,19,17,16,16,17,18,19,21,22,19,18,18,19,19,22,24,23,19,19,19
84012,17,16,16,15,15,15,18,20,19,16,17,16,17,17,19,20,19,17,17,17
84072,18,16,16,16,16,15,19,22,21,18,17,17,17,18,20,22,21,17,17,18
84121,18,16,16,16,15,15,18,22,21,17,17,17,17,17,21,22,21,17,18,18
84171,20,16,15,15,15,14,18,21,22,18,17,17,17,17,21,23,23,18,19,19
84183,20,16,12,13,13,14,18,21,22,18,16,17,17,16,21,23,23,19,19,19
84266,21,17,15,15,15,15,19,23,23,18,18,18,18,18,22,23,23,20,20,19
84306,21,16,13,14,14,13,18,22,22,18,17,17,17,17,22,25,24,20,18,18
84341,20,17,16,16,16,16,20,22,23,19,19,19,19,17,22,24,23,19,20,19
84496,20,17,15,15,15,15,19,22,22,18,17,17,17,16,21,24,23,21,20,19
84519,16,12,11,11,11,11,16,20,19,15,13,13,12,13,18,22,21,16,16,14
84523,21,17,16,15,15,14,18,22,23,19,18,17,17,16,21,24,25,20,19,19
84536,21,16,15,15,14,14,19,22,22,18,18,18,18,17,22,24,22,18,18,18
84561,21,16,15,14,13,13,19,23,23,18,18,17,16,16,21,24,25,20,20,19
84597,21,16,15,15,14,15,19,22,21,18,17,17,17,18,22,25,26,21,20,20
85033,22,16,14,14,14,14,18,22,22,18,17,17,16,17,21,22,22,18,19,19
85116,20,16,13,12,12,12,18,21,22,18,17,16,16,15,20,22,22,18,19,17
85142,20,16,15,15,15,14,17,22,21,18,17,17,17,16,21,23,23,20,19,19
85161,20,16,12,12,12,11,17,21,22,17,16,15,15,14,19,22,22,18,17,16
85166,20,17,14,13,13,12,17,22,23,18,17,16,16,15,20,24,24,19,18,17
86006,20,14,11,10,10,10,16,21,21,17,15,13,12,13,18,23,22,18,18,16
86066,18,13,10,9,10,10,14,20,20,15,13,11,11,14,16,21,21,17,16,14
86086,21,17,15,13,13,13,18,23,23,19,17,16,15,15,20,24,24,20,19,18
86101,20,15,14,11,10,11,17,21,21,17,16,14,14,15,19,22,22,20,20,18
86111,17,13,11,11,11,10,16,19,19,15,14,13,13,14,17,20,20,18,16,15
86141,20,17,15,14,13,13,17,22,22,19,17,16,16,16,20,24,24,21,20,19
86157,18,13,12,11,12,13,17,20,20,16,15,14,13,14,18,21,21,19,18,16
86161,17,13,12,11,12,13,15,18,19,15,14,14,14,15,18,20,21,18,18,16
86216,21,17,15,15,15,15,18,21,22,19,17,17,17,16,20,24,24,20,19,20
86236,22,16,14,13,12,12,17,22,23,19,17,15,15,14,18,24,25,19,20,18
86271,20,16,15,13,12,13,18,21,22,19,17,16,16,15,20,24,24,19,19,19
86316,19,16,14,14,13,13,19,21,21,18,17,16,15,15,20,23,24,19,18,18
86336,22,18,14,12,11,11,17,23,23,20,17,15,15,15,19,24,25,20,19,18
86451,22,17,13,12,12,11,18,21,22,18,17,15,15,16,20,23,23,20,19,18
86467,21,18,15,11,11,11,15,22,22,19,17,15,15,15,17,23,24,20,19,17
86477,21,17,14,11,11,11,15,23,23,19,17,14,15,15,16,23,25,20,19,17
86491,22,17,16,17,16,15,20,22,22,19,19,19,18,18,22,25,25,20,21,21
87041,18,14,12,10,10,12,15,20,20,16,15,13,13,14,17,22,22,19,18,15
87066,18,15,14,14,16,18,19,21,22,18,18,18,18,18,22,23,23,19,20,20
87071,15,12,10,8,9,11,16,20,20,15,13,12,14,14,18,21,22,18,16,14
87141,20,17,15,13,14,16,18,21,22,19,18,18,18,17,20,23,23,20,20,19
87181,18,15,14,13,13,16,18,21,22,18,16,17,17,17,20,23,22,19,19,19
87206,18,15,11,10,11,13,17,21,22,17,15,15,16,17,19,23,23,19,18,17
87231,18,16,13,12,13,13,18,21,22,18,16,16,17,17,17,24,23,19,19,18
87293,19,17,14,14,14,15,19,21,22,19,17,17,18,18,21,23,22,19,20,19
87301,21,16,14,12,12,11,18,23,22,18,17,16,16,15,19,24,24,20,20,19
87331,18,17,14,14,14,15,19,22,22,19,17,17,18,19,22,24,23,20,19,19
87352,19,17,14,13,13,14,19,22,21,18,17,17,17,18,19,23,24,19,20,19
87376,19,18,16,15,15,15,19,21,22,20,19,18,18,19,21,23,23,21,21,21
87406,18,17,16,15,14,14,18,19,19,20,18,18,18,18,20,22,22,20,20,20
87426,19,17,16,14,13,13,18,22,21,19,19,17,18,19,20,23,23,19,20,20
87492,18,18,17,17,17,18,21,21,21,21,20,20,20,21,23,25,24,21,22,22
87501,18,18,17,16,16,17,22,23,22,22,20,20,21,22,23,25,25,22,22,22
88061,22,16,14,12,13,14,19,22,22,18,17,17,17,17,21,24,24,21,20,19
88081,21,17,13,11,11,10,16,23,22,18,16,15,14,14,18,24,24,19,18,17
88107,22,18,15,12,10,10,18,25,23,19,17,15,15,16,18,25,24,20,19,17
88131,21,17,16,16,16,17,21,24,23,20,19,19,19,19,23,26,25,21,20,19
88151,22,18,15,13,12,12,17,23,23,19,17,16,16,17,19,25,25,20,19,18
88261,24,18,15,13,12,12,20,24,23,19,18,18,19,19,22,26,25,21,20,19
88286,18,14,13,12,13,13,17,21,20,17,16,15,17,17,19,22,22,17,17,18
88317,22,19,17,16,16,16,20,24,23,20,20,19,21,21,22,25,25,22,22,22
88331,17,15,14,12,13,13,17,20,20,17,17,16,16,16,17,21,21,17,17,17
88371,24,19,16,15,14,13,20,25,24,21,19,19,19,19,22,26,25,21,20,20
88406,17,17,16,15,14,15,20,23,22,19,19,18,18,19,21,24,23,20,20,20
88432,24,17,16,15,15,15,20,24,23,20,19,18,20,20,22,25,25,21,21,22
88442,19,17,17,16,15,14,19,23,22,20,20,19,20,20,21,25,24,20,21,21
88447,18,17,16,15,14,14,19,23,22,19,19,18,18,19,21,25,24,21,20,20
88466,23,18,17,16,15,15,20,24,23,20,19,19,20,20,22,26,25,22,22,21
88486,21,17,17,16,15,15,19,24,23,20,19,18,20,20,22,26,26,21,21,21
88506,20,18,17,17,16,16,21,22,21,22,20,20,19,20,22,25,24,21,21,21
88536,17,17,16,14,13,14,19,23,22,20,19,18,17,19,21,24,24,20,20,20
88612,22,19,20,20,20,20,22,25,24,22,22,21,22,22,25,27,26,23,23,23
88666,21,18,18,18,18,19,21,24,23,20,19,19,20,20,23,25,24,22,21,21
88686,20,19,19,20,20,20,22,24,23,21,21,21,22,22,24,26,24,23,23,23
88706,22,21,20,20,21,21,24,26,27,23,23,23,23,22,24,28,27,24,23,24
88736,20,19,19,18,18,18,22,25,24,21,21,21,21,21,23,26,25,22,22,23
88836,23,21,22,22,21,21,25,27,26,24,24,24,24,24,26,29,28,24,23,24
88901,22,21,22,21,22,22,25,28,27,24,24,25,25,26,27,29,28,25,24,25
88956,23,21,21,22,22,22,25,27,28,24,23,23,23,24,27,29,29,24,25,25
88971,25,22,22,22,23,23,26,28,28,24,24,24,24,25,28,30,29,25,26,25
91011,26,22,22,22,23,23,26,28,26,24,24,24,25,25,27,30,29,26,26,26
91021,23,20,21,20,21,21,24,25,24,22,22,22,22,23,25,26,27,23,23,23
91107,25,23,23,23,23,23,26,29,27,25,24,25,24,24,26,29,28,26,25,25
91146,26,23,23,23,23,23,27,30,29,25,25,25,26,26,29,30,29,27,26,26
91166,24,22,22,22,22,22,25,27,27,23,23,24,24,24,26,28,27,25,25,25
91181,25,21,21,21,21,21,25,26,25,22,22,22,23,23,26,28,27,24,24,23
91197,25,23,23,23,23,23,26,28,28,24,25,25,25,24,27,29,28,26,26,26
91241,22,21,21,21,21,21,24,27,26,22,22,22,22,22,25,28,27,24,24,23
92011,25,24,24,25,24,24,27,29,28,26,25,25,25,25,28,29,28,26,25,25
93041,25,23,23,22,23,23,25,28,28,25,25,24,24,24,28,30,30,26,26,25
94001,25,23,23,22,22,23,25,28,28,25,24,24,23,24,26,30,30,26,25,25
94017,26,23,22,22,21,22,24,25,25,24,24,23,23,24,26,29,28,26,25,25
94062,27,23,22,23,21,21,24,28,27,24,23,23,23,23,26,29,29,26,25,25
94081,26,23,23,22,22,22,25,29,29,25,24,24,24,24,26,29,29,27,25,25
94101,27,22,22,22,21,21,25,28,27,24,23,22,22,23,26,29,29,25,25,24
94116,26,23,23,22,21,22,24,27,27,24,23,23,23,24,26,29,29,26,26,25
