74381,14,14,13,14,16,21,19,16,14,13,12,12,14,22,22,18,18,19
74436,15,14,14,13,19,22,20,17,15,14,13,12,18,23,22,19,19,19
74447,17,16,15,14,19,21,21,18,16,15,14,13,17,23,22,20,21,20
74456,15,15,14,13,17,22,20,17,14,13,13,12,17,24,23,20,19,19
74516,16,16,16,17,20,21,22,18,17,16,17,17,21,25,24,21,21,21
82046,17,18,15,15,17,18,19,16,15,14,13,13,19,21,22,17,17,19
82056,17,17,16,15,17,19,19,16,16,15,14,14,19,21,22,18,18,19
82101,15,16,15,15,16,19,19,16,15,15,15,14,19,21,21,18,18,18
82136,18,16,15,14,17,18,18,16,15,15,14,14,18,21,21,17,18,19
82171,18,18,17,16,17,20,20,17,16,14,14,13,19,22,22,19,18,21
82182,17,18,17,16,18,21,20,16,16,16,16,15,20,22,22,19,19,21
82191,17,17,16,15,18,20,19,17,15,15,14,14,19,21,21,19,19,20
82206,14,16,15,13,16,19,18,15,14,14,12,12,17,21,21,16,18,19
82261,14,16,14,13,17,19,19,16,15,14,13,13,17,20,20,19,18,19
82306,16,17,17,15,19,20,20,17,16,16,15,15,18,20,20,20,19,19
82317,12,14,14,14,17,19,19,15,14,13,12,13,17,20,19,18,17,18
82361,13,14,15,14,18,19,19,17,14,13,13,13,18,21,21,19,18,20
83021,16,16,14,14,17,20,20,14,14,15,14,14,19,23,21,18,19,20
83051,16,16,15,15,17,19,18,16,15,14,14,14,20,21,21,20,19,19
83061,17,17,16,16,18,20,20,17,14,15,14,14,19,23,23,18,19,20
83106,15,17,16,16,18,19,19,16,13,14,12,12,17,22,21,20,19,18
83121,16,17,15,13,18,20,20,16,15,15,15,15,19,21,20,19,19,19
83137,15,17,15,15,17,20,20,17,15,14,13,13,16,22,23,20,19,18
83191,12,15,14,14,16,18,18,14,12,11,11,11,16,21,22,18,17,19
83201,13,15,14,12,15,17,17,13,11,12,12,11,15,19,19,18,17,18
83216,16,18,17,16,18,20,20,17,17,16,16,15,19,22,22,20,20,21
83341,15,14,15,16,18,20,21,16,14,13,14,13,17,22,22,18,19,19
83371,14,14,15,14,16,18,18,15,13,12,13,12,17,20,21,18,18,18
83401,14,13,17,18,19,20,20,18,17,16,15,15,18,22,23,20,21,21
83431,12,13,16,17,20,19,18,15,13,12,13,13,16,22,21,18,18,20
83476,15,15,18,18,20,21,21,17,17,16,16,16,20,23,23,20,21,21
84012,14,14,14,14,15,17,16,16,15,15,15,15,18,19,20,18,19,18
84072,16,16,16,15,16,19,19,16,16,16,16,16,19,21,22,21,20,19
84121,16,16,15,14,16,19,19,15,15,15,15,16,18,21,22,18,18,18
84171,17,17,17,16,16,18,19,16,16,15,15,15,18,21,22,18,19,18
84183,18,17,17,16,14,19,19,17,15,14,14,14,19,21,22,19,20,19
84266,17,18,17,16,18,20,20,17,17,16,16,15,19,21,22,20,20,20
84306,14,16,15,14,17,20,20,17,15,15,15,15,19,23,23,20,21,20
84341,17,18,18,17,17,20,20,17,17,16,16,16,19,24,24,20,20,19
84496,15,17,17,15,18,20,20,17,17,16,16,17,19,22,22,20,21,21
84519,12,13,13,11,14,18,18,12,11,11,11,12,17,20,18,15,16,17
84523,16,18,17,16,19,22,22,18,17,16,16,16,20,23,23,20,21,21
84536,15,17,16,15,17,20,21,16,16,15,14,15,19,23,23,20,21,19
84561,15,16,16,14,19,21,21,17,16,15,15,15,21,24,23,20,21,21
84597,16,18,16,15,18,21,21,17,16,17,17,17,20,23,23,21,22,21
85033,18,17,17,16,16,19,20,17,16,15,15,15,18,21,22,19,19,20
85116,16,16,15,14,17,19,19,17,16,14,14,13,18,21,21,19,20,20
85142,16,17,16,15,18,20,20,17,16,16,15,15,19,21,21,20,20,19
85161,14,16,15,13,17,19,19,16,14,14,14,14,17,20,20,18,18,19
85166,14,17,16,15,18,21,21,18,17,16,15,14,18,21,21,19,19,20
86006,12,14,13,13,17,18,18,15,12,12,11,11,16,20,19,18,18,18
86066,11,14,13,13,15,17,17,13,12,11,10,10,13,19,20,18,18,19
86086,15,15,16,15,18,21,21,17,16,14,14,14,18,21,22,20,20,20
86101,13,13,13,13,17,19,18,15,14,14,14,13,17,21,22,19,19,19
86111,11,13,13,11,15,17,17,13,12,11,11,10,14,18,19,18,17,18
86141,16,15,16,15,18,20,19,17,16,15,15,15,18,22,22,20,20,20
86157,11,12,13,11,15,18,18,14,13,12,12,11,16,20,20,18,17,18
86161,11,11,12,12,15,17,17,13,13,12,12,12,16,20,20,17,17,18
86216,14,16,16,15,18,20,20,18,16,16,16,15,19,23,24,20,19,20
86236,15,13,14,13,17,20,20,16,14,13,13,13,18,22,23,19,18,19
86271,13,14,15,15,19,20,20,17,16,15,14,14,19,23,23,19,20,21
86316,14,15,16,15,19,20,20,17,15,14,15,16,20,22,23,19,20,20
86336,14,14,15,14,18,20,20,17,15,13,14,14,18,23,23,20,20,20
86451,14,14,14,14,19,21,21,18,15,13,14,15,19,22,23,20,20,21
86467,14,12,12,12,16,21,21,17,15,12,12,13,16,23,22,20,19,18
86477,13,11,12,12,16,20,20,17,15,12,13,13,17,25,24,20,19,18
86491,16,16,17,17,19,21,21,17,17,17,17,17,21,22,24,22,22,21
87041,13,12,14,14,16,19,17,15,13,12,13,12,16,20,20,18,18,17
87066,13,13,17,17,20,21,21,17,16,16,16,15,20,22,23,19,20,20
87071,10,10,12,13,15,17,17,12,10,10,11,11,16,20,20,17,16,16
87141,15,13,15,15,19,20,20,17,16,16,15,15,19,23,24,20,20,20
87181,15,13,14,14,20,21,21,16,15,15,15,15,19,23,24,20,19,20
87206,12,11,13,14,20,21,20,16,13,12,13,14,18,23,22,19,18,18
87231,13,11,12,14,17,21,21,17,14,14,14,14,17,23,22,19,18,18
87293,16,13,12,13,20,21,21,17,15,15,15,15,20,22,23,20,19,20
87301,13,11,11,12,16,20,20,16,14,13,13,14,18,23,23,19,19,18
87331,15,13,12,14,19,21,21,17,15,15,15,15,21,25,23,20,19,20
87352,13,12,13,14,18,20,20,17,15,14,15,16,19,22,22,19,19,19
87376,16,16,14,15,19,21,21,18,16,16,17,17,20,23,24,22,21,21
87406,15,15,13,15,18,20,20,17,16,15,15,16,19,22,22,20,20,21
87426,15,14,12,13,19,21,20,18,16,15,15,15,19,23,23,21,21,21
87492,17,16,15,16,21,23,22,19,18,17,17,18,23,24,25,22,21,21
87501,17,16,14,13,21,23,23,19,18,17,17,17,23,24,25,22,21,21
88061,16,14,16,16,18,21,21,16,15,14,15,16,19,23,23,20,21,19
88081,12,10,10,11,15,19,20,17,14,12,12,13,17,22,23,19,19,18
88107,15,13,12,12,17,22,22,18,15,13,13,14,17,23,24,20,19,19
88131,18,16,18,17,20,21,22,18,17,17,17,17,21,25,24,22,22,21
88151,14,13,13,14,17,21,21,19,16,14,14,14,18,23,23,20,20,20
88261,15,13,13,14,19,22,22,18,15,15,15,17,21,24,24,21,20,20
88286,14,13,12,13,17,19,19,15,14,13,13,14,17,20,21,17,18,18
88317,17,15,15,16,20,22,23,19,18,18,17,18,21,23,23,21,22,22
88331,14,13,12,12,16,19,19,15,14,13,14,14,17,21,21,17,17,18
88371,17,15,14,14,19,22,22,20,17,16,16,16,22,26,25,22,21,21
88406,15,15,13,14,20,23,23,18,17,16,16,16,21,24,24,20,20,20
88432,16,14,13,14,20,21,22,17,15,15,15,16,21,23,23,21,20,19
88442,17,15,13,13,19,22,22,18,17,15,16,16,21,24,24,21,20,20
88447,16,15,14,13,19,23,23,18,17,15,15,16,20,24,24,21,21,20
88466,17,15,15,15,19,22,23,19,17,17,17,17,22,26,25,22,22,21
88486,16,15,15,15,20,22,23,18,17,17,16,17,21,24,25,21,21,20
88506,17,16,14,14,21,23,22,18,17,17,17,18,22,24,24,20,19,19
88536,14,13,12,11,19,21,21,17,16,15,15,15,21,23,24,20,19,20
88612,18,18,18,16,22,23,23,20,19,19,20,19,23,25,26,22,21,21
88666,18,17,16,16,21,23,21,18,18,18,18,18,21,25,24,21,21,21
88686,18,19,18,16,21,25,22,20,20,20,19,19,22,26,25,22,21,21
88706,20,19,19,17,22,26,25,22,22,21,22,21,24,25,26,23,23,23
88736,18,17,16,15,20,22,22,19,19,19,20,20,23,26,26,21,19,19
88836,22,21,20,20,22,23,24,21,21,21,21,21,24,28,28,24,22,21
88901,22,21,20,20,22,24,24,21,21,22,22,22,25,28,27,24,23,22
88956,22,21,20,20,23,24,25,21,21,21,22,22,25,28,29,24,23,21
88971,23,22,22,21,24,25,24,21,21,22,22,23,26,29,29,25,24,24
91011,24,23,22,22,24,26,25,22,22,21,21,22,27,28,29,25,24,24
91021,22,21,20,20,22,24,23,20,20,19,20,21,24,26,27,22,22,22
91107,24,24,23,22,24,26,26,23,22,22,21,21,25,28,27,25,24,24
91146,24,24,24,23,25,27,25,23,23,23,22,22,26,28,28,25,24,24
91166,23,22,22,22,24,25,24,22,22,21,21,21,25,27,27,24,24,24
91181,22,22,21,21,24,25,23,21,21,20,20,19,23,26,26,23,23,23
91197,24,24,23,23,26,26,25,23,23,23,22,22,26,28,28,25,25,24
91241,23,22,21,21,24,26,23,21,21,20,20,21,25,28,27,23,22,22
92011,24,23,22,22,27,29,27,24,23,23,22,22,28,30,30,25,24,24
93041,25,24,24,24,25,26,26,24,23,24,24,24,26,29,29,26,25,25
94001,24,25,24,24,26,26,26,25,24,24,24,24,27,30,30,26,25,25
94017,25,25,23,23,25,26,25,23,24,24,24,24,27,29,30,26,25,25
94062,25,24,23,24,25,27,26,24,24,24,23,23,26,30,30,26,25,24
94081,25,25,25,24,26,27,26,25,24,24,25,24,27,31,31,27,25,25
94101,24,24,23,23,25,25,25,24,23,23,23,24,27,30,30,26,24,24
94116,24,24,24,23,25,28,27,23,23,24,24,23,27,30,30,26,25,24
