74381,25,23,23,22,25,29,30,23,21,20,20,19,23,30,30,26,25,23
74436,23,23,22,23,25,29,29,26,24,21,20,20,25,30,29,26,25,24
74447,25,23,23,22,25,28,29,25,22,22,21,20,25,30,30,27,26,25
74456,24,22,22,24,25,29,29,26,22,21,20,20,25,30,31,26,25,24
74516,25,24,23,23,24,28,30,25,24,23,22,21,26,30,31,26,25,25
82046,22,21,20,19,23,25,26,22,21,20,19,19,24,25,26,22,21,20
82056,23,22,21,21,24,25,27,23,22,22,21,20,24,26,27,23,22,22
82101,22,21,20,19,25,25,26,23,21,20,20,19,25,26,28,24,22,20
82136,21,21,20,18,23,25,26,23,21,20,19,18,23,24,26,23,21,20
82171,21,21,21,19,23,25,26,23,21,20,20,19,23,26,25,22,21,21
82182,22,21,20,20,23,27,27,23,22,21,20,21,25,26,26,23,22,22
82191,22,21,20,19,23,27,27,23,21,20,20,19,24,25,26,23,21,20
82206,19,20,20,18,24,25,25,22,18,18,18,17,23,25,27,23,18,19
82261,20,20,20,18,24,25,26,22,20,20,19,18,24,23,25,24,21,19
82306,22,22,21,19,24,25,27,23,22,21,20,20,24,25,27,24,22,21
82317,20,18,18,18,24,24,25,21,19,18,18,19,24,24,24,23,21,18
82361,21,19,18,18,23,24,25,21,19,18,18,18,25,26,25,23,21,19
83021,22,21,19,20,26,28,28,24,21,20,18,18,24,27,27,25,23,22
83051,22,22,20,21,26,26,27,24,22,21,20,20,25,24,25,25,23,21
83061,22,23,22,22,26,27,27,26,22,21,20,20,24,25,26,25,22,20
83106,22,21,20,19,26,27,26,23,20,19,18,18,24,25,25,23,21,19
83121,22,22,21,20,27,28,29,24,22,21,20,19,25,26,25,24,23,21
83137,23,21,20,19,23,26,26,23,21,19,18,18,24,26,26,26,22,20
83191,20,19,19,17,23,25,25,21,18,17,16,16,23,25,25,21,18,17
83201,20,18,18,18,24,25,24,21,18,17,15,15,22,25,25,21,18,16
83216,23,22,22,21,26,29,29,24,23,22,22,21,26,28,27,24,25,22
83341,23,21,20,19,26,28,28,22,20,19,19,18,25,29,29,22,20,19
83371,21,20,18,17,24,26,26,22,19,17,17,17,24,27,26,21,19,18
83401,24,22,22,21,26,27,27,24,21,22,21,21,27,29,29,25,22,21
83431,21,20,19,19,25,27,27,21,18,18,18,17,24,28,28,21,17,17
83476,25,23,22,21,25,27,27,24,22,22,22,21,26,29,30,24,22,22
84012,20,21,20,20,22,25,25,20,20,20,20,20,22,22,22,21,21,20
84072,21,20,19,18,22,25,25,22,18,19,18,18,22,23,24,22,21,20
84121,19,20,20,18,22,24,23,21,20,20,20,19,22,23,24,21,20,20
84171,20,21,21,19,22,23,23,21,19,20,19,19,22,23,24,21,20,21
84183,18,20,21,20,23,24,24,22,19,20,20,20,23,23,25,22,20,20
84266,22,21,21,21,23,24,24,23,22,21,20,21,24,25,26,23,22,22
84306,20,20,20,19,23,24,24,22,20,20,19,19,25,26,26,22,20,20
84341,21,21,21,20,23,24,24,23,20,20,19,20,24,25,26,22,21,21
84496,21,21,20,20,24,24,24,22,22,21,21,20,25,26,26,24,21,21
84519,18,17,17,17,21,20,20,18,17,17,17,17,22,24,22,18,17,17
84523,23,21,21,20,25,25,25,22,21,21,20,20,25,28,28,23,22,21
84536,22,21,21,20,23,24,24,22,20,20,19,19,25,27,27,22,21,20
84561,22,20,19,19,24,26,27,22,20,18,19,19,26,29,29,23,21,20
84597,23,22,21,21,24,24,24,22,21,21,21,20,25,28,28,24,22,21
85033,20,19,20,20,22,25,26,22,20,20,20,19,22,24,24,21,20,21
85116,20,20,20,19,23,24,24,22,21,20,19,18,22,23,24,21,20,20
85142,22,21,21,20,23,24,25,23,22,22,21,19,24,25,25,24,21,21
85161,20,19,19,18,23,23,24,21,20,18,17,17,22,24,25,21,19,18
85166,22,20,20,20,24,25,26,24,22,20,19,19,24,25,26,23,20,19
86006,20,18,17,17,23,24,24,22,18,16,16,16,24,25,24,23,20,17
86066,20,18,18,19,23,24,25,21,18,16,16,15,22,25,24,21,18,17
86086,22,21,20,19,25,26,27,23,21,19,19,19,25,27,27,24,21,20
86101,22,19,18,19,23,26,26,22,19,18,17,18,24,27,27,23,21,19
86111,19,18,16,17,22,24,25,20,18,17,16,16,22,24,24,19,18,17
86141,23,22,21,20,24,27,26,22,20,20,20,20,26,30,29,22,21,21
86157,20,20,17,16,22,25,25,20,18,17,17,17,24,26,26,20,19,18
86161,18,19,17,16,21,24,24,20,18,17,17,16,22,25,25,20,18,17
86216,22,21,21,20,24,26,26,22,21,21,20,21,25,28,28,23,23,22
86236,23,22,19,18,24,26,26,22,19,19,18,18,24,30,30,23,20,21
86271,21,21,20,19,24,25,24,21,21,20,20,20,25,28,28,23,22,22
86316,21,20,19,20,25,25,25,22,20,19,19,19,26,29,29,23,21,21
86336,22,22,20,20,24,27,27,23,20,19,18,18,24,29,29,23,22,22
86451,23,21,20,19,24,27,26,23,21,19,17,17,23,27,28,23,23,23
86467,22,21,19,18,22,28,29,23,20,18,17,16,21,28,30,25,24,23
86477,22,20,18,16,22,28,30,24,20,19,17,17,22,28,30,26,24,21
86491,22,21,21,21,24,27,27,23,21,20,20,21,26,30,30,24,23,23
87041,21,20,18,17,22,26,26,21,18,17,18,17,24,28,27,21,20,18
87066,23,22,21,21,25,28,29,23,21,21,21,20,25,28,28,23,21,21
87071,19,19,16,15,21,26,26,19,16,15,14,14,22,26,26,20,18,15
87141,23,22,20,18,25,29,28,23,21,20,21,19,26,30,30,23,22,21
87181,22,21,20,19,25,29,30,23,19,19,20,20,25,28,28,24,22,21
87206,20,19,16,16,23,27,27,23,18,17,18,18,24,29,28,23,21,19
87231,21,20,18,16,21,27,28,24,20,18,18,18,23,28,28,23,22,20
87293,23,21,18,17,24,29,29,25,19,18,18,19,26,28,27,24,22,21
87301,21,20,18,17,23,27,28,23,20,18,17,17,22,28,29,25,23,22
87331,23,21,20,18,24,29,29,25,21,19,18,19,27,29,29,24,22,21
87352,22,20,19,17,24,27,27,24,22,20,19,19,24,28,29,24,23,22
87376,23,22,21,19,24,28,28,25,23,22,20,20,26,29,28,25,24,23
87406,22,22,21,19,24,26,27,24,22,21,20,20,24,27,27,24,23,23
87426,22,21,20,19,24,27,28,24,23,22,20,20,24,29,30,25,24,23
87492,23,22,21,20,25,28,29,24,22,20,20,21,27,28,29,25,24,23
87501,23,22,21,20,25,28,29,25,23,21,20,21,27,30,30,26,24,22
88061,22,20,20,20,24,25,25,21,21,20,20,19,24,28,28,24,23,23
88081,21,19,17,17,22,27,27,22,20,17,17,16,22,28,28,25,23,22
88107,22,20,18,17,24,27,28,23,20,18,18,16,22,29,29,24,24,23
88131,23,22,21,20,25,26,27,23,22,21,21,21,26,29,30,26,23,23
88151,22,20,19,18,23,27,27,23,20,20,19,17,24,30,29,24,23,23
88261,22,20,19,19,25,27,28,22,20,19,19,18,25,30,29,25,24,24
88286,20,20,19,18,23,24,24,22,20,20,20,18,22,26,27,23,22,22
88317,23,22,21,21,25,28,29,26,22,21,21,21,25,29,29,27,26,26
88331,20,20,19,18,23,25,24,23,20,19,20,18,22,26,26,23,22,21
88371,23,22,21,20,26,27,28,25,21,21,20,19,26,30,29,26,24,24
88406,22,21,19,20,25,27,28,25,22,20,20,20,26,30,30,25,22,22
88432,20,20,19,19,25,27,27,24,21,20,19,18,24,29,29,25,24,23
88442,23,22,20,18,25,27,28,25,23,21,21,20,25,30,30,26,24,23
88447,24,21,20,20,25,29,29,25,23,21,20,20,26,30,30,25,23,22
88466,22,21,21,20,26,27,27,24,21,20,20,19,25,30,29,26,24,24
88486,22,21,20,20,26,27,29,24,23,21,21,21,26,30,30,26,24,23
88506,24,21,20,21,26,28,29,24,20,20,21,20,26,29,29,25,22,21
88536,22,21,19,17,25,27,27,24,21,19,18,17,23,28,29,25,22,21
88612,24,25,24,23,26,27,28,26,24,25,24,24,27,30,30,27,25,25
88666,23,23,22,21,25,26,26,23,22,22,23,23,26,28,29,25,24,23
88686,23,23,22,21,26,29,29,24,22,21,22,22,27,28,28,27,25,25
88706,23,23,23,22,27,29,28,25,23,23,24,24,28,29,29,28,26,25
88736,21,22,21,20,24,28,27,23,21,20,20,21,26,29,29,26,24,23
88836,24,24,23,23,26,29,28,25,24,24,23,23,26,29,28,27,26,26
88901,25,25,23,22,26,28,28,25,24,24,23,23,26,30,29,26,26,26
88956,24,24,24,23,27,28,29,25,23,23,23,23,27,29,29,25,24,24
88971,25,25,24,24,26,28,28,24,23,23,23,23,27,29,28,26,25,25
91011,25,25,25,24,25,27,26,25,24,23,23,23,26,29,29,26,25,24
91021,24,24,23,23,25,26,26,23,22,22,21,22,24,27,26,23,23,22
91107,26,25,25,25,27,28,28,25,25,24,23,23,27,28,28,25,24,24
91146,26,25,24,24,26,27,27,24,23,23,24,23,26,28,28,25,24,24
91166,25,24,24,24,26,27,26,24,22,22,22,21,25,28,27,25,24,24
91181,23,23,23,23,25,26,26,22,21,21,21,20,24,26,26,23,23,23
91197,26,26,25,25,28,28,28,24,24,24,23,23,27,28,28,25,25,25
91241,24,24,23,23,26,27,26,22,22,22,21,21,26,27,26,22,22,22
92011,27,25,24,23,29,31,30,26,25,24,24,23,29,31,31,28,26,25
93041,27,26,25,25,28,28,27,25,24,24,23,23,26,27,28,25,24,23
94001,28,26,26,25,28,29,29,27,25,25,24,24,27,28,28,25,23,24
94017,27,26,25,25,27,27,27,24,24,24,24,24,27,27,28,25,24,24
94062,27,26,25,24,27,29,29,26,25,24,24,24,27,28,28,25,24,24
94081,28,27,26,26,27,29,29,28,26,25,25,24,27,28,28,25,23,24
94101,28,25,24,25,27,29,29,27,26,25,24,24,27,28,28,25,23,24
94116,28,26,26,25,26,29,29,27,26,25,25,24,27,29,28,26,24,24
