71231,13,14,13,13,11,16,17,17,14,13,13,13,12,15,17,16,14,13,13
71251,11,10,8,6,8,10,17,15,10,9,7,6,5,9,16,16,9,8,7
71266,14,13,13,11,10,15,17,16,13,13,13,12,11,14,18,17,13,13,13
71291,14,12,11,9,8,15,18,17,13,11,11,9,8,15,17,16,12,12,11
72061,12,12,12,10,10,15,17,16,12,12,11,10,10,16,17,17,11,13,12
72086,14,14,12,11,11,15,16,16,13,13,13,11,10,15,17,16,13,13,13
72111,13,12,12,11,10,15,17,16,13,13,12,10,10,14,16,16,13,13,12
72121,12,10,10,10,9,14,16,16,11,10,8,7,7,13,16,16,11,10,10
72146,13,12,12,11,11,15,16,15,13,12,12,11,10,15,16,15,11,12,13
72161,13,11,10,10,10,14,16,15,12,10,8,7,7,13,17,16,9,9,9
73001,12,10,9,7,8,14,16,15,11,10,9,8,7,14,18,17,10,10,9
73076,12,11,10,9,9,14,16,14,12,12,10,10,9,15,16,15,12,11,11
73126,13,11,11,11,10,14,17,15,12,13,11,11,10,14,17,16,12,11,11
73141,12,11,10,10,10,14,15,15,12,11,10,9,9,15,16,16,11,10,10
73151,12,12,10,10,10,13,15,15,11,11,10,9,9,14,17,16,11,11,11
73166,14,12,11,10,10,14,17,16,13,12,12,11,10,14,17,18,14,13,13
73256,14,14,12,13,13,16,17,16,14,14,13,12,11,13,15,15,14,13,12
73276,10,8,6,5,6,12,14,13,9,9,7,5,5,9,14,14,9,8,6
73306,13,11,10,10,11,15,17,16,13,12,11,9,8,11,18,19,12,10,9
73341,13,12,11,12,12,15,17,16,12,12,12,12,12,15,17,17,13,13,13
73406,12,10,9,8,9,14,16,16,11,10,8,7,6,11,17,18,11,9,6
73442,15,13,12,11,11,16,19,17,14,12,11,10,9,13,17,18,14,12,11
73446,13,11,9,8,9,13,16,16,11,10,8,7,6,9,16,16,12,9,7
73516,14,13,12,12,10,16,18,18,13,11,9,8,7,14,18,18,13,11,9
74056,9,9,7,8,9,13,13,12,9,9,7,6,6,9,13,14,8,8,7
74071,11,11,9,8,8,13,16,16,10,9,8,7,7,10,16,17,10,9,8
74136,12,12,10,10,10,14,16,16,12,10,9,8,7,10,16,16,11,10,9
74181,14,13,11,10,9,14,17,17,13,12,11,10,10,14,17,16,16,15,13
74187,13,13,12,11,10,14,17,17,13,12,11,9,9,14,17,16,14,14,12
74271,14,13,12,11,9,15,17,17,13,12,12,10,10,14,17,16,13,13,12
74296,10,8,8,7,5,11,15,15,9,8,6,5,4,8,14,14,8,7,6
74311,14,12,11,10,9,15,17,16,13,12,10,9,8,13,16,15,12,12,11
74361,11,10,10,8,7,13,17,16,11,9,8,7,5,9,17,17,8,8,7
74372,15,13,12,11,10,14,16,15,12,12,12,12,12,15,17,16,11,13,13
74381,13,11,10,10,9,14,18,17,11,10,9,8,7,9,16,17,12,9,8
74436,13,13,12,10,8,14,18,17,12,11,9,9,9,13,17,17,11,12,11
74447,14,12,11,11,9,16,17,17,14,12,11,10,9,13,17,17,15,13,12
74456,13,12,10,9,9,14,17,17,12,11,10,9,7,12,18,18,12,10,9
74516,14,14,12,12,12,16,18,17,13,14,14,14,13,17,18,18,13,14,14
82046,11,10,12,10,11,13,16,15,13,12,11,9,7,14,17,16,12,9,8
82056,11,11,12,11,10,13,16,17,13,13,12,11,9,14,16,16,13,12,10
82101,12,10,12,10,9,14,17,18,14,12,11,10,8,14,16,16,12,9,8
82136,12,10,11,10,10,13,17,16,13,12,11,10,9,12,17,16,12,10,9
82171,12,10,12,11,11,14,17,17,14,13,11,9,9,15,18,17,13,12,11
82182,12,11,13,11,11,14,18,17,14,14,13,11,11,15,18,17,13,14,13
82191,11,10,12,11,11,14,17,16,14,12,11,10,9,14,18,17,13,11,10
82206,10,9,10,10,9,12,16,15,12,11,10,9,9,13,16,16,9,8,7
82261,11,9,9,10,10,14,17,17,13,11,11,9,8,13,17,17,12,11,9
82306,12,12,11,12,10,14,17,17,14,13,12,11,11,14,17,17,14,13,12
82317,10,9,7,9,9,13,17,16,12,10,9,8,8,14,16,16,13,11,9
82361,12,10,8,10,9,14,16,16,13,12,11,9,8,14,17,17,13,12,10
83021,11,11,12,11,11,16,19,18,13,11,10,10,9,14,18,18,12,11,10
83051,13,11,10,11,10,15,17,17,13,13,10,9,9,15,16,17,13,12,11
83061,13,11,11,11,10,15,18,19,14,12,11,10,9,14,17,17,12,11,10
83106,11,10,10,11,11,13,16,16,12,11,9,8,8,12,16,16,11,9,8
83121,12,11,10,10,10,15,18,18,13,12,11,9,9,14,16,16,12,10,9
83137,13,9,9,10,9,13,17,16,13,12,11,9,9,12,17,17,14,12,9
83191,10,7,6,9,8,12,14,14,11,10,8,7,7,12,15,15,10,8,6
83201,10,7,7,9,7,11,14,14,10,9,8,7,7,10,14,14,9,7,5
83216,13,12,11,13,12,16,18,17,13,13,13,13,13,16,16,16,14,14,12
83341,13,10,8,10,10,14,18,16,12,11,12,11,10,13,16,16,12,10,8
83371,12,8,7,9,7,13,15,15,11,11,10,10,9,13,15,15,11,10,8
83401,15,12,10,11,13,16,17,17,14,14,13,13,11,15,18,17,13,11,10
83431,13,9,6,8,11,16,17,16,12,11,11,9,8,14,16,16,11,9,7
83476,15,12,11,12,13,16,17,17,14,14,14,13,12,16,18,18,13,12,12
84012,11,12,12,12,12,13,16,15,12,12,11,12,12,14,16,16,14,14,14
84072,10,10,12,12,12,13,16,16,12,12,12,11,13,15,19,19,15,14,13
84121,11,10,11,11,11,12,15,15,12,12,12,12,13,15,17,17,13,13,13
84171,11,11,11,13,12,14,16,16,13,13,13,12,11,14,16,17,14,13,12
84183,12,11,11,13,11,13,17,16,14,13,12,10,9,14,16,17,14,12,11
84266,12,12,11,13,13,15,16,16,13,13,12,12,11,15,17,17,14,13,12
84306,12,10,9,11,11,13,15,16,12,11,11,11,11,15,18,18,13,12,11
84341,13,11,11,13,14,15,17,16,13,13,13,12,11,15,18,18,13,13,12
84496,13,12,10,11,11,14,17,16,13,13,12,12,12,15,18,17,13,13,12
84519,8,7,6,7,7,10,13,13,8,7,8,7,8,13,15,15,8,8,8
84523,12,12,11,13,12,16,18,18,13,13,13,12,12,16,18,18,13,13,13
84536,12,10,10,11,13,15,16,15,12,12,12,12,10,15,18,18,12,10,9
84561,12,11,10,10,10,15,18,18,13,12,11,10,10,17,19,18,12,12,12
84597,13,12,10,11,13,15,17,17,13,13,12,12,14,17,19,19,14,13,13
85033,12,10,12,12,11,13,16,17,13,13,12,10,10,14,17,16,13,12,11
85116,12,10,9,11,10,14,15,15,13,11,10,8,8,14,16,16,13,11,9
85142,12,12,11,11,11,14,17,17,13,13,12,11,11,15,18,17,14,12,11
85161,11,9,8,9,9,14,16,16,12,10,9,9,8,13,16,16,12,10,8
85166,12,12,10,11,10,15,18,18,14,12,11,10,9,14,17,17,14,11,9
86006,10,7,6,8,8,13,16,15,11,9,7,6,6,13,17,16,12,11,8
86066,8,6,5,7,6,11,14,14,9,8,7,5,6,9,15,15,10,8,6
86086,13,11,9,10,9,15,18,17,13,12,11,10,9,15,18,18,14,13,11
86101,11,9,8,7,6,13,16,16,12,11,9,8,7,13,17,17,13,12,10
86111,9,7,5,7,6,12,14,15,10,9,7,6,6,11,14,14,10,9,7
86141,12,11,10,10,10,15,17,16,13,12,11,10,9,15,18,17,14,14,12
86157,10,8,6,5,5,11,15,14,10,9,8,6,5,12,15,14,11,10,8
86161,9,7,6,7,6,10,13,13,9,9,9,8,8,12,14,14,11,10,8
86216,13,12,11,12,11,15,17,17,13,12,12,11,11,16,18,18,13,14,13
86236,11,9,7,8,8,13,16,16,12,9,9,8,7,12,17,17,12,11,10
86271,13,12,11,13,13,15,17,17,13,12,11,10,10,15,18,17,12,12,11
86316,11,9,9,10,10,15,18,18,11,11,11,10,10,17,18,18,11,11,10
86336,13,11,9,10,10,14,17,17,12,11,10,9,8,14,18,18,13,12,11
86451,14,12,11,10,12,15,17,17,12,10,9,8,8,13,16,16,13,12,11
86467,12,10,8,8,9,13,18,17,12,10,9,7,5,8,16,16,14,12,10
86477,13,10,7,7,7,11,19,18,13,10,8,7,4,8,16,18,14,11,8
86491,13,12,11,10,12,16,18,18,13,13,13,13,13,17,19,19,13,13,14
87041,12,8,7,9,8,12,16,15,11,10,9,8,6,11,16,16,12,10,8
87066,14,11,9,10,12,16,18,17,13,13,13,12,12,16,17,17,12,13,13
87071,7,5,5,7,6,10,14,13,7,7,8,7,5,11,15,15,9,8,6
87141,15,11,9,10,9,14,18,17,14,13,11,11,10,14,18,17,14,13,12
87181,13,10,8,8,9,15,19,18,12,11,11,10,9,14,17,17,12,12,12
87206,13,8,6,7,7,13,17,18,10,10,8,7,5,10,17,17,12,10,7
87231,12,9,8,9,8,11,17,17,11,10,9,7,6,9,17,17,12,10,8
87293,14,10,8,6,6,15,17,18,12,11,10,9,7,15,17,17,13,12,11
87301,12,9,7,7,8,12,17,17,12,9,8,7,5,11,16,17,14,11,9
87331,14,11,8,7,7,14,18,18,13,11,11,9,8,15,18,18,13,12,10
87352,13,10,9,8,8,13,17,17,12,10,10,9,8,13,16,17,13,12,11
87376,15,12,9,8,8,14,18,17,14,12,12,11,9,14,18,17,15,14,12
87406,15,12,9,8,9,14,16,17,13,11,11,11,8,13,16,17,14,13,11
87426,14,11,9,8,8,13,17,17,13,11,10,9,8,12,18,18,15,14,12
87492,15,14,11,10,11,15,19,19,14,13,13,12,12,16,18,19,16,15,14
87501,16,13,10,8,9,15,19,19,14,12,12,10,9,16,20,20,16,14,13
88061,14,12,11,10,12,15,18,17,13,12,10,10,10,15,18,17,14,13,12
88081,12,9,7,6,7,13,17,17,12,8,7,5,4,10,17,17,14,10,8
88107,13,11,9,6,9,14,19,18,12,9,7,6,4,10,17,17,14,10,8
88131,14,14,12,12,13,17,19,19,14,13,13,13,12,17,20,19,13,12,13
88151,13,10,9,8,9,14,18,18,13,10,9,8,7,11,18,18,14,11,9
88261,14,11,8,7,9,15,18,18,13,11,9,9,8,15,19,18,13,12,11
88286,12,9,8,7,8,13,15,15,10,9,9,9,8,12,16,16,12,11,11
88317,14,13,11,10,10,16,18,18,14,13,12,12,12,15,18,18,16,16,15
88331,12,9,8,7,8,12,15,15,11,9,9,9,9,12,16,16,12,11,11
88371,15,12,10,9,9,15,18,19,14,11,9,9,8,15,20,20,15,13,12
88406,14,11,9,8,8,14,19,19,13,11,10,10,8,14,20,20,14,13,12
88432,14,12,10,8,10,17,19,19,13,11,12,11,10,16,19,20,16,15,14
88442,14,12,9,8,8,15,18,18,13,11,10,10,9,15,19,19,15,14,13
88447,15,12,9,8,8,14,19,18,13,11,10,9,8,14,19,20,15,14,12
88466,14,13,11,10,10,16,18,18,13,12,12,12,11,17,20,20,15,14,14
88486,13,12,11,10,10,16,18,19,13,12,12,12,11,15,20,20,15,14,14
88506,13,11,10,9,9,16,19,19,12,10,10,11,9,16,19,20,14,13,13
88536,13,9,7,5,5,13,17,17,11,8,7,7,6,13,18,18,13,12,12
88612,16,15,14,12,13,17,18,18,15,15,15,16,15,18,21,20,17,15,16
88666,14,13,12,11,11,16,18,17,13,13,13,14,13,16,19,18,16,15,16
88686,15,14,14,13,12,17,19,19,13,14,15,16,16,18,21,20,18,17,17
88706,15,14,14,13,12,18,21,19,14,15,16,17,16,19,21,20,18,18,18
88736,14,14,12,12,13,15,18,18,13,12,12,13,15,17,20,19,17,17,17
88836,19,18,17,16,16,18,22,20,16,16,16,16,16,18,21,22,19,18,17
88901,19,17,16,16,15,19,22,20,16,16,17,17,17,20,22,22,19,19,19
88956,18,16,16,15,15,19,21,22,16,15,17,17,17,20,22,22,19,19,19
88971,19,18,17,17,17,20,22,22,17,16,17,18,19,20,24,22,20,20,20
91011,20,19,18,17,17,20,22,21,18,18,17,18,19,21,23,23,20,20,21
91021,18,17,16,15,15,17,20,19,16,15,15,16,16,18,20,21,17,18,18
91107,19,19,18,17,17,20,22,21,18,17,17,17,17,20,23,22,19,19,19
91146,19,19,19,18,17,20,23,23,19,17,18,18,17,21,25,24,21,20,20
91166,19,18,17,17,17,19,21,20,17,17,17,18,18,20,22,21,19,19,19
91181,18,17,17,16,16,18,21,20,16,16,16,16,17,20,22,21,18,18,19
91197,19,19,18,18,17,20,22,22,18,18,18,18,18,20,22,23,20,20,19
91241,17,17,16,16,15,18,21,21,16,16,16,16,16,18,21,21,18,18,18
92011,21,21,19,19,18,21,24,23,18,18,18,18,19,22,26,25,21,21,21
93041,21,20,19,19,18,20,22,22,19,19,19,18,18,21,24,24,21,20,20
94001,20,19,19,19,19,21,23,22,19,19,19,19,19,21,24,24,20,20,20
94017,20,20,19,19,18,20,22,22,19,19,19,19,19,21,24,24,20,20,20
94062,20,20,18,19,19,20,23,22,19,19,19,19,19,21,24,24,20,20,20
94081,20,20,20,19,19,21,24,23,20,19,20,19,19,22,26,25,21,20,20
94101,19,19,18,18,18,20,23,22,19,19,18,18,19,21,24,24,20,20,19
94116,20,20,19,19,19,21,24,23,19,19,19,19,19,22,25,25,21,20,20
