63051,24,28,31,31,28,26,24,23,24,28,31,30,29,26,23,22,20,22,27,27,24,21,19
63071,21,25,27,27,23,22,22,21,22,24,27,25,23,22,21,19,18,20,22,23,19,18,18
63121,23,27,30,30,27,25,24,23,23,28,30,30,27,26,23,22,20,22,26,27,23,21,19
63201,23,26,30,29,26,25,24,24,23,26,30,29,26,24,23,21,20,22,25,27,22,20,19
63216,22,26,29,28,27,24,24,24,25,28,31,30,27,25,25,24,23,24,27,27,23,22,20
63251,23,26,29,29,27,25,24,23,23,28,27,28,25,24,21,21,20,21,25,26,22,21,19
63321,22,27,31,30,27,25,25,24,24,28,31,29,27,25,23,23,22,26,28,29,24,23,21
63331,22,28,29,28,27,25,24,24,24,28,31,29,27,26,24,24,23,25,28,28,23,22,20
63366,25,28,31,31,27,25,25,25,24,30,29,29,25,23,21,20,19,25,28,29,24,21,19
63383,24,28,31,30,27,25,25,24,24,28,29,28,26,26,23,22,22,28,30,29,23,22,20
63411,20,26,29,28,26,24,23,22,21,27,30,28,26,25,24,22,23,26,28,28,22,21,19
63461,22,26,27,28,27,25,24,23,24,27,29,28,27,25,24,23,23,26,28,28,22,21,20
63491,24,26,29,30,25,24,24,24,24,28,27,25,24,24,22,21,21,26,29,29,24,22,21
63496,25,28,30,29,27,25,24,23,24,28,30,29,27,26,24,22,22,27,30,29,24,23,22
63518,24,27,29,30,29,26,25,25,25,29,31,31,28,26,26,23,24,27,29,29,25,24,24
63551,25,28,31,30,27,25,25,25,26,29,32,30,29,27,23,22,21,28,31,31,25,22,21
63571,24,27,30,30,26,25,24,25,24,28,30,30,27,27,22,21,22,27,30,31,24,22,21
63588,24,27,30,30,26,26,26,25,25,28,29,29,27,27,24,22,21,25,29,29,25,22,21
64036,22,27,29,29,26,25,24,23,24,28,31,32,28,25,25,25,23,25,28,28,24,21,21
64041,20,25,26,27,23,22,22,20,21,25,27,29,25,23,23,23,22,23,25,25,21,19,18
64101,18,26,26,27,23,21,21,20,21,25,28,29,25,24,23,23,22,23,26,27,22,20,19
64127,21,27,28,29,25,23,22,22,21,26,30,31,26,24,24,24,23,25,29,29,23,21,20
64206,21,25,26,29,24,23,23,23,24,25,27,28,25,24,23,23,23,25,28,27,23,22,20
64227,20,25,27,28,24,23,22,22,23,25,27,30,25,23,23,23,23,25,30,29,23,22,21
65026,20,28,30,30,25,24,22,21,22,28,32,32,26,24,24,23,22,25,28,29,22,20,19
65036,24,26,31,32,26,25,24,23,24,27,31,31,26,26,25,21,22,26,29,30,24,23,23
65042,23,28,30,30,26,26,25,24,25,28,31,31,29,27,26,24,23,27,29,29,26,23,23
65061,18,24,26,26,21,21,20,20,21,24,27,26,23,22,22,21,20,22,24,24,20,19,18
65121,18,26,29,29,25,22,21,21,23,26,30,29,26,25,25,24,22,25,29,29,24,22,21
65162,20,26,29,28,24,23,22,20,21,25,29,29,25,23,23,23,22,26,29,28,22,21,20
65201,22,27,30,30,25,24,24,23,24,27,30,29,27,26,25,24,23,27,31,30,26,24,23
65256,21,28,30,30,25,23,23,23,23,27,31,31,26,25,25,24,23,28,32,30,25,23,23
65276,24,28,30,30,27,26,26,26,25,28,30,30,28,26,26,25,25,30,29,29,25,24,24
65306,22,27,29,29,25,24,24,25,25,27,30,30,25,24,24,24,23,27,30,29,24,23,22
65356,25,28,31,30,26,25,24,24,24,27,31,30,27,26,26,25,25,28,29,29,26,25,24
66046,23,27,27,28,24,23,23,23,23,25,25,29,25,20,17,15,14,20,23,23,19,19,17
66091,23,25,27,28,24,23,23,21,22,26,25,26,23,18,16,15,13,21,23,24,20,17,15
66127,24,27,28,29,26,24,25,24,25,28,28,28,26,23,21,19,18,22,26,27,23,21,18
66136,23,27,28,30,26,24,24,23,24,27,27,28,24,22,21,20,18,23,24,25,21,20,18
66171,23,27,28,29,26,24,24,24,24,28,28,28,25,21,19,17,16,22,24,26,23,20,19
66186,24,27,29,30,26,25,24,24,25,28,29,28,25,22,21,19,18,22,26,27,23,22,19
66221,22,25,27,28,24,22,23,23,23,26,26,27,24,20,18,16,15,21,23,25,21,19,17
66296,22,27,29,30,27,24,24,23,24,29,28,29,26,20,19,17,16,24,25,25,23,20,18
66306,26,29,31,30,27,25,25,24,25,29,28,28,26,22,20,18,18,25,28,28,23,20,18
66336,23,27,30,31,27,24,25,24,24,28,28,29,26,21,20,18,17,22,25,26,23,21,20
66408,25,28,31,31,27,26,26,25,25,30,29,30,27,22,21,19,18,25,27,28,26,23,21
66421,26,28,31,31,27,26,26,25,26,29,31,30,26,23,21,19,19,26,28,28,25,22,20
66446,24,28,30,29,27,26,25,25,25,28,30,29,26,23,22,19,18,25,26,27,26,23,21
66481,24,28,32,31,28,26,26,26,26,28,31,31,27,23,21,20,18,25,26,27,26,23,21
66501,25,28,30,30,27,26,26,26,25,29,29,28,27,24,23,22,21,26,27,27,24,25,23
67016,21,26,27,28,23,22,21,21,22,24,26,26,21,18,16,14,13,20,22,23,19,17,15
67106,20,26,29,28,26,24,23,23,23,26,30,28,24,21,18,17,16,22,24,25,23,21,18
67116,21,27,29,29,25,23,21,21,22,25,28,28,24,20,18,16,15,21,23,24,22,20,17
67151,20,26,29,28,24,22,22,21,22,25,29,28,22,18,16,15,13,21,23,24,20,18,15
67191,22,24,26,27,23,22,22,21,22,23,25,28,23,18,16,14,13,20,21,22,19,17,15
67212,22,26,30,29,25,23,22,22,23,26,27,30,23,20,17,16,15,22,26,27,23,20,18
67292,22,27,29,28,26,24,24,23,24,27,29,28,24,20,19,17,16,22,25,25,23,22,20
67316,21,26,29,29,25,23,23,23,24,25,27,28,23,19,16,14,14,21,23,23,22,19,17
67326,22,27,30,31,27,25,24,24,25,28,28,29,25,22,21,19,17,23,25,27,25,23,21
67376,20,26,28,28,25,23,22,23,24,25,29,28,23,20,17,16,15,22,23,24,23,21,18
67401,23,29,31,31,28,27,25,25,26,28,30,31,26,22,21,18,18,25,28,28,24,24,21
67421,19,25,29,28,25,23,22,23,24,26,27,28,23,19,16,15,14,21,24,24,22,19,17
67437,23,27,30,29,27,26,26,25,25,28,29,30,25,24,22,20,20,24,26,26,24,24,22
67461,24,28,29,29,27,25,24,24,24,27,30,29,24,22,21,19,19,23,24,25,25,23,21
67471,25,30,32,32,27,26,25,26,26,29,31,31,26,24,22,20,19,26,29,29,23,23,22
67496,23,28,31,31,27,26,25,24,26,28,28,30,25,23,22,20,20,26,26,28,25,25,22
67511,23,27,29,29,26,25,25,24,25,28,29,28,24,24,22,22,21,25,27,28,26,24,22
67576,24,28,31,31,26,25,24,24,25,27,31,28,23,23,22,21,21,25,27,28,24,23,22
68022,23,28,30,29,27,26,25,25,25,26,28,27,24,20,18,18,18,25,26,26,22,20,18
68056,25,29,32,31,27,26,25,24,24,27,30,26,24,20,19,19,18,25,26,25,22,19,18
68091,24,29,30,31,27,25,24,23,24,28,32,30,25,21,19,18,17,24,26,26,22,20,18
68132,23,28,31,31,28,26,24,24,24,28,31,29,25,23,20,19,19,25,27,26,23,23,21
68156,20,28,30,31,27,24,24,23,23,28,32,29,25,21,19,18,17,25,27,26,23,20,19
68246,25,29,32,31,27,25,24,24,24,28,32,30,24,21,20,19,18,24,27,26,23,21,20
68261,20,27,30,30,26,24,23,23,23,27,30,29,24,21,19,17,16,22,24,25,21,19,17
68276,24,28,29,29,26,24,23,23,23,26,28,29,25,19,17,15,14,21,24,24,21,19,16
68306,21,26,27,27,23,21,21,21,21,23,26,25,20,18,16,15,14,20,22,23,19,17,15
68351,23,28,30,30,26,24,22,22,23,26,31,29,24,20,18,17,16,21,25,26,22,20,17
68376,22,29,31,30,27,25,24,23,23,28,31,27,25,22,22,20,19,23,27,27,24,21,21
68401,22,27,29,29,25,22,22,21,22,24,28,28,22,19,17,15,14,21,25,26,21,18,16
68431,21,27,28,27,24,23,21,21,23,27,28,25,22,17,16,15,13,19,25,25,20,17,16
68462,23,29,31,30,27,25,25,24,24,29,30,29,26,21,20,19,18,24,26,28,24,21,20
68516,25,29,28,27,27,25,24,23,24,29,27,28,24,21,19,17,16,22,26,26,21,20,18
68541,24,27,27,27,26,24,23,23,23,28,26,27,23,19,17,15,15,20,23,24,20,19,17
69006,23,29,32,32,28,26,24,24,24,27,32,30,26,23,20,19,18,24,26,26,23,22,20
69021,23,28,32,32,28,25,24,24,24,28,32,32,27,22,20,19,18,24,26,25,23,21,20
69041,22,28,31,30,27,23,22,22,23,29,31,30,26,22,19,18,17,24,26,27,24,21,19
69061,19,28,31,30,26,23,22,21,22,29,30,30,26,22,19,18,17,24,27,26,21,18,17
69076,24,29,31,31,28,26,25,24,24,28,32,32,27,23,21,19,18,25,26,25,24,23,21
69101,22,28,31,30,27,24,25,24,24,28,29,31,27,22,22,19,19,24,25,26,23,22,21
69122,24,28,30,30,27,26,25,24,24,29,30,29,27,25,23,20,19,23,27,27,24,22,21
69246,23,28,30,30,26,24,24,24,24,28,28,29,25,22,20,18,17,21,25,25,21,19,18
69271,22,26,27,27,24,23,22,22,22,24,27,27,23,19,16,15,13,21,23,23,19,17,14
81011,24,28,28,27,26,25,24,24,24,29,28,29,24,20,18,17,16,25,27,26,22,20,19
81071,24,27,28,27,27,25,24,24,24,28,29,29,26,22,20,19,18,25,26,26,23,22,21
81116,25,27,28,28,28,26,25,25,25,28,28,29,24,20,18,17,18,25,27,27,23,20,20
81151,24,27,27,27,25,24,24,23,24,29,26,26,23,19,17,15,15,21,24,25,20,18,17
81196,23,26,28,27,24,24,23,22,23,26,26,25,22,19,18,16,16,22,23,23,20,19,19
81231,22,27,30,29,26,24,23,24,25,30,27,27,23,19,18,16,16,22,25,25,23,21,19
81266,24,27,28,28,26,25,25,24,25,27,26,27,23,19,17,16,16,23,25,26,22,19,18
81286,23,28,30,30,26,26,26,25,25,29,27,27,25,22,20,18,17,23,26,26,24,22,20
81321,22,27,29,29,26,24,23,23,24,28,29,29,24,22,21,19,18,24,26,28,25,23,20
81371,25,28,30,29,27,26,25,25,25,29,28,26,24,21,19,17,16,24,28,27,24,22,20
81386,25,28,31,29,26,25,25,26,27,28,29,30,25,22,20,19,18,24,26,27,25,23,21
81397,23,27,30,29,26,25,25,25,27,30,29,28,24,20,18,18,17,23,27,27,25,21,19
81428,26,26,28,29,27,26,25,25,26,27,27,27,24,21,20,20,20,25,27,28,24,23,22
81481,22,27,30,28,26,25,25,25,26,29,29,29,24,21,20,19,18,23,25,26,25,22,21
81486,22,27,29,30,25,23,24,24,25,27,29,30,25,22,20,20,20,25,27,28,25,22,21
71066,20,26,30,28,24,22,22,21,22,25,29,26,24,24,21,20,19,23,27,27,22,20,19
71087,22,26,31,29,25,24,24,23,23,27,32,29,27,25,24,22,21,23,27,27,23,22,21
71106,26,28,30,31,26,26,25,25,24,27,30,31,28,27,26,23,22,24,28,30,26,24,23
71191,19,26,29,27,24,22,22,22,21,23,29,27,25,23,21,20,19,23,26,26,19,19,19
71231,26,27,30,29,26,26,26,25,24,27,29,30,28,27,26,24,23,25,29,29,25,24,24
71251,21,24,27,29,23,22,23,23,23,25,26,28,26,24,23,22,20,23,27,28,21,20,20
71266,26,29,31,30,26,27,26,26,26,27,30,29,28,27,26,25,25,26,29,30,25,25,24
71291,23,27,32,31,27,26,25,26,26,27,31,30,29,26,25,25,24,27,30,30,25,23,23
72061,26,29,32,30,26,26,26,26,25,29,29,28,26,25,23,23,22,26,27,27,25,24,23
72086,24,29,31,30,27,27,26,25,24,30,30,29,28,25,23,22,22,27,28,27,25,25,23
72111,22,29,33,32,26,25,25,24,24,30,29,28,26,24,23,22,21,26,29,28,25,24,22
72121,20,29,32,31,26,24,23,23,24,30,30,28,26,25,22,21,19,26,27,24,24,22,20
72146,26,30,32,30,27,26,27,26,25,29,32,31,28,26,23,21,21,25,27,28,25,24,23
72161,21,29,32,31,26,24,23,23,24,29,30,28,26,22,21,20,18,26,29,28,23,21,20
73001,23,29,32,32,26,24,23,23,24,27,31,30,24,20,19,17,18,25,29,29,22,20,19
73076,22,28,31,31,26,25,24,24,24,27,30,30,26,23,21,20,19,26,27,27,24,21,22
73126,22,28,31,31,27,25,25,24,24,28,30,31,26,23,21,21,20,26,27,27,24,21,21
73141,23,28,30,29,25,23,23,22,22,26,28,29,26,23,22,20,21,26,27,27,23,21,22
73151,27,30,32,31,26,25,24,24,23,26,28,29,27,23,23,22,21,26,27,26,23,21,22
73166,23,29,30,30,27,26,24,24,24,27,31,29,26,23,22,21,21,27,28,27,25,23,21
73256,26,27,26,27,26,26,25,24,25,27,30,29,25,23,22,21,21,24,24,23,24,23,22
73276,22,26,28,27,23,23,22,22,23,26,26,28,23,21,18,16,15,23,25,25,20,18,16
73306,23,28,30,30,27,25,24,24,24,30,29,29,25,22,20,19,19,25,27,28,24,22,20
73341,24,26,28,29,24,24,24,24,24,26,29,28,24,21,20,20,19,24,27,28,23,22,21
73406,26,29,30,29,26,25,24,24,25,30,29,29,25,20,19,18,17,24,26,27,23,21,20
73442,25,28,30,31,28,26,25,24,24,28,30,32,27,22,21,20,19,26,28,28,24,23,22
73446,24,27,28,28,25,25,24,24,24,27,27,30,26,22,20,19,18,23,26,27,24,23,21
73516,26,28,30,30,27,27,27,27,27,28,28,30,27,23,21,20,19,27,29,29,25,24,23
74056,20,23,26,25,22,22,21,21,22,23,26,26,23,21,19,17,17,22,24,23,18,16,17
74071,21,26,30,28,25,23,22,22,22,25,27,29,27,24,22,21,20,24,27,25,21,20,19
74136,22,26,30,30,26,24,23,23,23,26,29,31,28,25,24,23,21,25,29,30,25,23,21
74181,24,28,30,29,27,26,26,24,25,28,30,31,29,28,26,25,23,27,29,29,26,26,24
74187,23,28,30,29,27,26,26,25,25,28,30,31,29,27,26,24,23,27,29,29,27,25,23
74271,24,29,31,30,27,26,26,24,25,28,31,30,28,27,26,25,24,28,30,30,27,25,24
74296,22,25,26,26,24,23,23,23,23,24,25,27,23,21,19,17,16,21,26,27,22,20,18
74311,24,28,30,29,27,26,26,24,25,28,28,30,28,25,24,22,21,26,28,29,26,24,22
74361,25,28,28,27,25,25,24,24,24,26,27,29,26,23,20,19,18,24,28,29,24,23,21
74372,25,27,29,29,25,24,23,23,24,26,30,29,26,25,25,25,24,25,28,28,24,23,22
74381,22,26,29,30,26,25,24,23,23,27,27,30,27,22,21,20,19,23,27,28,24,24,22
74436,26,28,29,29,27,26,26,25,25,27,29,30,27,24,22,21,20,25,30,29,26,25,24
74447,25,27,31,30,27,26,26,26,24,27,30,30,27,24,22,21,20,25,29,30,27,26,24
74456,24,27,29,30,26,25,25,24,24,27,29,30,27,24,21,21,20,24,29,30,26,25,23
74516,26,28,30,30,26,25,25,25,24,27,30,30,28,26,24,22,22,26,31,30,26,26,25
82046,25,26,26,27,25,25,25,25,24,26,26,26,23,20,19,18,18,25,24,24,22,20,20
82056,25,27,27,28,27,26,26,26,25,26,26,27,23,21,20,19,19,25,26,26,23,22,22
82101,25,27,28,29,27,25,24,25,25,26,27,29,24,20,19,18,18,25,26,27,23,22,19
82136,24,26,27,27,25,25,26,25,25,25,27,26,24,22,21,19,18,23,24,25,23,22,20
82171,25,26,27,27,26,25,26,25,24,27,26,27,24,22,20,19,18,24,25,24,23,21,21
82182,25,26,27,28,26,25,26,25,23,25,28,27,24,23,21,20,20,24,25,24,22,22,22
82191,24,26,28,29,26,25,26,26,24,26,27,27,24,22,20,19,19,24,24,24,23,21,20
82206,23,26,28,28,26,24,24,24,24,27,27,29,23,18,17,17,16,23,25,26,22,19,18
82261,24,27,28,28,26,26,26,25,24,26,26,27,24,21,19,18,17,22,22,24,23,21,18
82306,24,26,28,28,26,26,26,26,25,27,26,27,25,22,21,20,19,23,24,25,23,22,21
82317,24,26,27,27,25,24,24,24,24,25,25,25,23,20,18,17,16,22,21,22,21,20,17
82361,25,26,26,27,26,24,25,25,23,24,26,26,23,21,19,18,17,23,23,23,22,21,19
83021,25,27,29,27,26,26,25,24,25,29,29,27,23,21,20,19,19,24,27,27,24,22,21
83051,25,27,27,27,27,26,25,24,25,29,28,28,25,21,21,19,18,25,26,25,24,22,21
83061,25,28,27,28,26,26,25,25,25,29,28,27,25,21,20,18,18,24,25,26,24,21,20
83106,24,27,27,28,26,24,24,23,23,29,27,27,24,21,19,18,17,24,24,24,22,21,18
83121,25,26,27,28,27,26,26,26,26,29,29,28,25,22,21,19,19,24,25,26,24,22,20
83137,23,28,28,28,26,26,26,26,24,28,27,27,25,22,19,18,16,22,24,26,24,22,19
83191,24,26,26,27,25,24,23,22,23,27,24,26,22,19,17,15,14,21,22,23,21,18,16
83201,24,25,25,26,25,24,23,23,23,27,24,25,22,19,17,15,14,20,21,23,21,18,15
83216,25,27,29,30,27,25,24,25,25,28,30,29,25,24,23,21,20,25,26,26,24,23,21
83341,24,26,27,28,26,24,23,23,24,27,28,26,23,21,19,18,16,23,26,26,22,19,18
83371,24,24,26,27,25,24,23,23,24,26,27,26,22,22,19,17,15,21,23,24,22,19,17
83401,25,26,28,29,28,26,25,26,26,27,30,28,24,21,20,20,19,25,28,28,24,21,20
83431,24,26,28,28,25,23,23,23,24,26,29,26,22,19,18,16,15,22,25,25,21,17,16
83476,26,27,28,29,26,26,26,26,25,26,29,29,25,22,22,21,20,25,28,29,24,22,21
84012,25,26,26,26,25,25,25,24,24,22,25,25,21,19,19,20,21,23,24,25,22,21,21
84072,26,27,27,27,27,25,24,24,23,24,26,27,22,18,18,20,20,24,27,26,22,20,20
84121,24,26,26,27,25,24,25,23,22,23,25,25,22,19,18,18,19,24,26,25,22,20,20
84171,24,25,26,26,24,25,25,25,24,23,24,25,22,19,17,18,19,23,25,25,21,20,20
84183,25,26,27,28,26,25,26,24,24,25,26,27,24,20,18,18,19,24,25,25,22,20,21
84266,25,27,27,27,26,26,26,26,26,27,25,27,23,21,20,19,19,23,24,24,22,22,22
84306,25,26,26,27,26,26,25,25,25,25,26,28,23,20,19,18,18,23,26,25,21,20,20
84341,26,27,27,27,26,26,26,26,25,24,26,28,23,20,19,18,19,25,26,26,22,21,20
84496,24,27,27,27,27,26,26,25,24,25,27,27,24,20,20,20,19,23,24,24,23,21,21
84519,21,22,24,24,22,22,23,23,23,22,22,22,18,16,16,16,15,20,21,20,17,17,17
84523,25,27,29,29,26,26,26,26,25,26,29,29,24,21,20,20,19,24,24,24,21,21,20
84536,26,27,27,27,26,26,26,25,26,24,26,27,22,21,19,17,18,25,27,27,22,20,20
84561,25,26,29,30,26,26,25,25,24,25,28,29,23,20,19,19,18,24,26,26,22,21,20
84597,26,25,27,27,26,26,26,25,25,25,26,27,23,22,21,20,20,24,27,27,23,22,21
85033,24,26,27,27,26,24,25,25,24,26,25,26,23,20,19,18,19,23,25,24,21,20,20
85116,25,27,28,28,26,26,27,25,24,25,26,27,24,20,19,18,18,22,23,23,21,20,20
85142,24,27,27,27,26,26,26,26,24,26,26,26,25,22,21,20,18,24,24,25,23,22,21
85161,23,26,27,27,26,25,24,24,24,25,24,26,23,20,18,17,16,22,23,23,21,19,18
85166,24,27,27,28,27,26,26,26,25,26,26,27,25,21,20,19,18,24,25,25,23,20,19
86006,20,26,27,27,25,23,23,24,23,25,25,25,23,19,16,15,15,21,22,24,22,19,16
86066,22,24,26,27,24,23,23,23,23,27,25,26,22,19,16,14,13,20,21,24,21,17,15
86086,25,27,28,29,26,26,26,26,24,26,26,29,25,22,21,19,18,24,24,25,23,21,19
86101,26,26,26,28,26,26,25,25,25,25,26,27,23,21,19,16,15,23,23,24,22,20,18
86111,22,23,25,25,24,23,23,23,23,26,24,25,21,19,16,14,13,19,19,21,20,17,15
86141,25,26,27,28,26,26,26,26,26,26,27,28,24,22,21,20,18,24,24,25,23,21,20
86157,22,24,26,26,24,24,23,23,23,27,25,26,22,20,17,15,14,20,21,21,20,19,16
86161,21,23,24,25,23,23,23,23,23,27,24,25,21,20,17,15,14,19,19,20,19,18,16
86216,27,26,27,28,26,26,25,25,25,26,27,28,23,22,21,21,20,23,24,24,22,22,21
86236,25,26,28,28,26,25,24,24,24,28,26,26,23,20,19,18,17,23,26,26,23,19,19
86271,26,26,27,28,26,25,26,25,26,26,26,26,23,21,21,20,20,24,24,24,22,21,21
86316,26,26,27,28,25,26,25,25,25,25,27,27,23,20,19,19,19,24,25,26,22,21,20
86336,26,27,29,29,27,26,25,25,26,27,28,29,24,21,20,19,18,23,27,27,23,21,20
86451,26,26,28,29,26,25,24,24,26,28,27,28,24,21,20,19,19,23,24,25,23,22,20
86467,24,27,28,28,25,25,24,23,24,26,27,28,23,21,20,18,17,22,26,28,24,22,20
86477,24,26,27,28,26,25,23,23,23,28,27,28,23,22,19,16,15,23,23,26,24,21,19
86491,26,26,29,28,27,26,26,26,25,26,29,28,25,21,20,20,20,25,28,27,24,22,21
87041,23,24,26,26,24,24,22,23,23,26,26,25,22,21,18,16,15,20,22,22,21,19,17
87066,26,27,30,30,26,26,25,25,24,26,29,29,25,22,22,20,19,23,26,26,23,22,21
87071,21,23,25,26,23,23,21,22,22,24,26,25,20,18,15,13,12,19,20,20,17,16,14
87141,25,27,29,28,26,25,24,24,24,27,30,28,24,23,21,19,18,24,28,28,24,21,20
87181,24,26,28,29,27,25,25,24,24,26,30,28,24,22,21,19,18,23,25,26,23,20,20
87206,22,24,28,28,25,23,23,23,23,25,28,27,23,20,18,16,15,20,24,26,22,19,17
87231,22,24,26,27,25,23,23,23,23,27,27,26,21,20,19,17,15,23,24,26,22,19,18
87293,25,26,29,28,26,25,25,24,24,27,28,27,23,22,20,19,18,25,26,27,23,20,19
87301,24,26,28,28,25,24,24,23,24,27,26,28,23,20,19,17,16,22,25,27,24,21,19
87331,25,27,29,29,27,26,25,24,25,27,29,27,24,22,21,19,18,25,28,28,24,20,19
87352,24,26,28,28,25,24,24,24,24,28,27,27,23,22,21,19,17,25,23,25,23,22,20
87376,26,27,28,29,26,25,25,24,24,27,28,27,24,24,22,21,19,26,28,27,24,23,21
87406,24,25,27,28,26,24,24,24,24,27,28,26,24,22,21,20,19,24,24,26,23,21,20
87426,25,26,29,29,26,25,25,24,25,28,29,27,25,23,21,19,18,24,25,26,24,23,22
87492,27,28,28,30,27,26,25,25,25,27,29,28,24,23,23,21,21,27,27,29,25,23,22
87501,27,28,29,31,27,26,26,26,25,28,29,27,25,23,22,20,20,27,28,30,25,23,21
88061,25,26,28,28,26,25,25,25,26,26,29,28,24,22,20,20,20,24,26,26,23,22,22
88081,23,26,28,27,25,23,23,23,24,26,25,29,23,20,19,17,16,23,25,26,24,21,19
88107,26,27,29,29,26,25,24,24,25,27,26,29,24,21,20,18,17,22,26,27,23,22,20
88131,26,27,29,28,27,27,27,27,27,26,28,28,24,22,22,21,21,25,28,29,24,23,22
88151,25,27,28,27,27,26,26,25,25,27,27,28,23,21,19,18,18,24,28,27,23,21,20
88261,26,27,29,29,27,26,26,26,26,27,28,28,23,21,20,19,19,25,27,28,24,22,21
88286,22,23,25,26,23,23,23,23,24,24,25,24,21,20,19,18,18,22,23,24,21,21,20
88317,27,28,29,29,27,27,26,26,26,28,28,29,25,23,22,21,21,25,27,28,25,26,25
88331,22,23,25,26,23,23,23,23,24,25,26,25,21,20,20,18,17,23,24,24,21,21,20
88371,27,28,29,30,27,26,26,26,27,29,28,30,25,22,21,20,19,26,27,28,25,23,22
88406,26,26,29,29,26,25,25,25,25,27,30,28,24,21,20,19,19,25,27,28,23,20,19
88432,26,28,29,28,25,25,25,25,26,28,28,27,22,21,21,19,19,25,27,28,24,23,21
88442,26,27,28,28,26,26,25,25,25,27,27,28,24,22,21,19,19,26,28,28,24,23,21
88447,27,26,28,28,26,26,25,24,25,28,28,28,24,22,21,19,19,27,28,28,24,21,20
88466,27,28,29,28,28,28,27,27,26,27,29,28,23,22,22,20,21,27,30,29,25,23,21
88486,27,28,29,29,26,26,26,26,26,29,29,27,24,21,21,20,20,26,28,29,25,22,20
88506,27,27,29,29,26,27,27,26,26,27,29,27,24,21,20,19,19,26,27,27,23,20,19
88536,26,25,28,29,26,25,25,25,25,27,27,25,22,20,19,18,18,25,26,27,23,20,18
88612,27,27,29,30,27,27,27,28,28,27,28,31,27,24,24,24,23,28,29,29,26,24,25
88666,26,26,28,28,25,25,25,25,26,25,26,28,24,22,22,22,21,27,28,28,23,22,23
88686,26,27,28,28,26,26,26,26,25,27,27,26,25,24,23,23,22,28,29,29,24,23,23
88706,28,28,30,29,28,28,28,28,27,27,28,28,26,24,23,23,23,28,30,30,24,23,23
88736,24,25,28,27,26,26,26,27,26,25,26,25,22,21,22,21,21,26,29,30,25,22,21
88836,26,27,30,30,28,27,27,27,26,27,30,28,25,25,25,25,24,27,29,29,26,26,25
88901,27,28,30,29,28,28,28,28,27,28,29,28,26,25,25,25,24,27,29,29,26,26,25
88956,27,27,28,29,27,27,27,26,26,29,29,28,26,24,24,24,24,28,29,29,25,25,25
88971,27,27,28,29,27,27,26,26,26,27,28,27,26,25,24,25,25,28,29,29,25,26,26
91011,26,26,29,28,26,27,27,27,26,26,31,29,26,25,25,26,25,26,29,29,26,25,25
91021,26,25,26,26,24,24,25,25,25,25,26,25,24,24,24,24,23,24,27,27,23,23,23
91107,27,27,29,29,27,27,27,27,26,27,29,29,27,26,26,26,25,26,29,29,26,25,25
91146,26,27,27,28,26,26,25,26,25,27,27,29,25,25,25,25,24,26,28,28,26,25,24
91166,24,26,27,26,25,25,25,25,24,23,28,27,26,25,25,25,24,27,29,28,25,24,25
91181,25,24,26,25,24,25,25,24,23,25,26,26,23,23,23,23,23,25,26,27,23,23,23
91197,27,26,28,28,26,27,26,25,25,27,29,29,26,25,25,25,25,28,29,29,25,25,25
91241,25,25,26,26,25,25,25,24,23,25,27,27,24,23,23,23,23,27,29,28,23,23,23
92011,27,29,31,30,27,26,26,26,26,29,31,31,29,27,26,26,25,30,30,30,28,27,26
93041,26,26,29,29,27,26,25,27,25,27,28,29,26,25,25,25,23,26,28,27,25,25,24
94001,27,27,30,30,27,26,26,26,25,26,29,28,26,25,26,25,24,25,28,28,25,24,25
94017,28,28,30,31,28,27,26,25,25,27,28,28,26,26,25,24,25,27,27,27,25,25,24
94062,27,27,29,28,27,27,26,26,24,26,29,29,26,26,26,25,24,26,28,27,25,25,25
94081,27,27,31,31,27,27,27,27,26,27,31,30,28,26,26,26,24,26,28,28,25,25,25
94101,27,27,29,30,27,27,27,26,26,26,29,30,27,26,26,25,24,26,29,28,25,25,25
94116,27,27,30,30,28,27,26,26,25,25,29,31,27,26,26,26,25,25,27,27,25,25,26
