84496,25,25,24,28,31,31,27,26,25,25,24,29,30,28,26,26,25
84519,21,21,20,24,27,27,23,21,20,20,21,25,26,27,22,20,20
84523,25,25,25,28,32,33,28,26,24,24,24,30,31,31,27,25,24
84536,25,23,22,28,31,31,27,25,24,22,22,28,30,29,26,24,23
84561,25,24,23,29,32,33,27,25,24,23,22,30,30,30,26,24,24
84597,26,24,23,28,31,31,27,26,25,24,23,28,30,29,27,26,25
85033,25,24,23,27,31,29,25,24,24,23,23,28,30,28,25,24,24
85116,24,23,24,27,29,29,26,25,24,23,23,28,28,28,25,24,24
85142,25,25,25,28,30,30,27,26,25,24,24,28,29,29,26,26,25
85161,24,23,23,28,29,30,27,25,24,23,22,28,28,29,25,24,24
85166,26,25,24,29,31,31,28,26,25,24,23,29,30,29,27,25,24
86006,21,21,20,26,29,29,26,23,22,20,20,27,28,27,26,24,22
86066,22,22,21,26,27,29,24,23,22,21,20,27,26,27,24,23,22
86086,25,25,24,28,32,32,27,26,25,24,23,29,30,29,27,26,25
86101,25,23,23,27,29,30,26,24,24,23,23,28,29,28,26,25,24
86111,23,22,22,24,28,27,24,23,22,21,21,26,25,24,22,22,22
86141,25,24,24,28,30,30,26,26,25,24,24,29,30,29,27,26,25
86157,23,22,21,25,28,28,23,23,22,21,21,26,26,26,23,23,23
86161,22,22,22,24,26,27,23,23,22,21,21,26,25,25,23,23,23
86216,25,24,23,28,32,33,27,25,24,22,23,29,29,29,27,25,24
86236,25,24,23,27,31,31,26,24,24,23,22,28,30,29,26,24,23
86271,24,23,22,27,31,31,26,24,23,21,22,28,29,29,25,25,24
86316,24,22,22,28,30,30,26,24,23,22,22,29,28,28,26,23,23
86336,23,24,22,27,30,30,27,25,24,23,22,28,29,29,26,25,24
86451,23,22,22,28,30,31,27,24,23,22,22,29,29,28,26,25,24
86467,24,23,23,27,29,30,26,25,24,23,22,28,28,29,26,25,24
86477,24,23,22,27,31,30,26,25,24,23,22,28,29,29,27,26,24
86491,25,25,25,29,33,32,28,26,25,25,24,29,30,30,27,26,25
87041,23,22,23,24,28,28,24,23,22,22,22,26,26,26,23,23,23
87066,25,25,24,27,30,30,26,25,25,24,24,28,29,28,26,26,25
87071,22,21,22,25,26,27,23,22,22,21,21,26,25,25,22,22,22
87141,26,24,24,27,30,30,27,25,25,24,24,28,29,29,26,26,25
87181,25,24,24,27,31,29,26,25,24,24,24,28,27,28,26,25,25
87206,23,22,22,26,29,29,25,23,23,22,22,27,27,27,24,24,23
87231,22,23,23,25,29,29,25,24,23,23,22,26,27,27,24,23,23
87293,26,23,23,28,30,29,26,24,24,23,23,28,29,28,26,25,25
87301,24,23,23,27,30,30,26,24,23,23,23,29,28,28,25,24,24
87331,26,24,24,28,30,29,26,24,24,24,24,28,29,28,26,24,25
87352,24,23,24,27,29,29,25,24,24,24,23,28,27,28,25,24,23
87376,26,25,25,29,30,29,26,26,25,24,25,29,29,28,26,25,25
87406,25,24,25,27,29,28,26,25,25,24,24,28,27,26,25,24,24
87426,25,24,24,27,30,30,26,25,24,23,23,28,28,28,26,24,24
87492,26,24,25,29,30,30,26,26,25,24,23,28,28,29,26,26,25
87501,26,24,25,29,31,31,27,26,25,25,25,29,29,29,26,25,25
88061,24,23,23,28,31,30,26,24,23,23,23,28,30,28,26,25,24
88081,23,22,22,27,30,29,25,24,22,22,21,28,28,28,25,25,24
88107,24,23,22,28,30,31,27,24,23,23,22,29,29,29,26,24,24
88131,26,24,24,29,33,32,28,25,25,24,24,29,30,30,27,26,26
88151,25,24,24,28,31,30,27,25,24,24,24,29,29,29,26,25,24
88261,25,24,24,29,32,32,27,25,24,24,24,30,30,30,27,25,25
88286,23,22,21,26,28,27,23,23,22,22,22,26,26,26,23,22,22
88317,26,26,25,29,32,32,27,26,26,26,25,29,29,29,27,27,26
88331,23,22,22,26,27,27,24,23,23,22,22,26,26,26,23,22,21
88371,27,25,24,29,31,32,28,26,25,25,24,30,30,30,27,25,25
88406,25,24,24,29,30,30,26,25,25,24,24,29,30,28,25,24,24
88432,24,23,24,29,31,30,26,25,24,24,23,29,28,28,25,25,24
88442,26,24,24,28,30,30,26,25,25,25,25,28,30,28,25,25,24
88447,26,24,24,28,30,31,26,25,24,24,24,28,30,28,25,25,24
88466,26,25,24,29,31,32,27,26,25,25,24,30,29,29,27,25,25
88486,25,24,24,28,31,31,26,25,24,25,24,29,29,30,26,25,25
88506,26,25,24,29,32,30,26,25,25,24,25,30,30,29,25,24,24
88536,25,23,22,27,31,30,25,24,24,23,24,28,29,28,24,23,23
88612,27,26,25,29,32,31,27,26,26,25,25,30,31,30,26,24,24
88666,26,24,23,27,29,29,25,24,24,24,24,28,29,29,24,23,23
88686,26,25,25,28,30,30,26,25,25,24,25,29,29,28,26,25,25
88706,27,25,25,29,31,30,27,26,26,25,26,30,29,29,26,25,26
88736,25,24,23,26,29,28,25,24,24,24,24,28,28,28,25,24,23
88836,27,26,26,28,30,31,27,26,26,26,25,28,29,30,27,25,24
88901,27,26,26,29,31,30,28,27,26,26,26,29,29,29,27,26,25
88956,26,25,26,29,31,30,27,26,26,25,25,29,30,30,27,25,25
88971,26,27,26,29,31,32,28,27,27,26,26,30,31,30,27,26,26
91011,27,27,25,30,30,31,28,27,27,26,25,30,31,30,27,26,26
91021,25,24,24,28,28,27,25,25,25,24,24,27,29,28,24,24,24
91107,26,26,26,29,31,31,28,27,27,26,26,30,29,29,27,26,26
91146,26,26,25,29,32,30,27,26,26,26,25,28,30,29,27,26,25
91166,25,26,25,29,30,31,26,26,26,25,26,29,29,29,26,25,25
91181,25,24,24,27,29,29,25,25,25,25,24,27,29,27,24,24,24
91197,27,26,26,29,31,31,27,27,27,27,27,30,31,29,26,26,26
91241,26,24,24,28,30,31,25,26,25,25,25,29,29,28,25,24,24
92011,27,25,25,30,31,31,28,26,26,25,25,29,30,30,28,26,26
93041,25,25,25,28,30,29,27,26,26,25,25,28,29,29,26,25,25
94001,25,24,24,27,30,31,26,25,25,25,24,28,30,29,24,24,23
94017,25,25,26,29,30,29,26,25,25,25,24,28,30,30,26,23,23
94062,25,25,25,28,29,30,26,25,24,24,24,28,30,28,25,24,24
94081,25,26,25,28,30,29,27,26,26,26,25,28,29,29,25,24,24
94101,25,24,24,28,28,29,26,25,24,24,23,28,29,29,25,23,23
94116,26,26,25,28,29,30,26,24,25,25,24,28,30,29,26,24,24
