74381,24,24,23,24,26,27,29,26,23,22,22,22,25,27,29,25,25,23
74436,26,26,26,26,25,28,29,28,24,22,22,22,26,30,29,26,25,25
74447,25,26,25,25,27,30,30,27,24,23,23,22,27,29,30,28,26,25
74456,25,25,24,24,25,29,30,27,23,22,22,22,26,30,29,26,25,24
74516,26,25,25,25,27,29,29,26,25,24,23,23,28,30,30,26,26,26
82046,26,26,24,25,27,25,25,23,21,20,21,19,25,26,26,22,21,21
82056,26,26,26,26,27,25,26,24,23,22,21,21,25,27,28,24,22,22
82101,25,25,25,25,26,26,27,24,22,21,21,20,26,28,29,24,22,20
82136,25,25,25,24,26,25,26,24,23,21,19,19,22,27,28,24,22,21
82171,26,25,25,24,26,26,26,24,22,21,21,19,23,27,27,23,22,21
82182,26,25,25,24,25,26,26,24,22,22,21,19,24,28,27,23,22,23
82191,26,26,25,24,26,26,26,23,22,21,21,20,23,27,27,24,22,20
82206,24,24,24,25,28,26,26,23,20,20,20,19,24,27,28,22,19,18
82261,25,26,24,25,26,26,25,23,22,21,20,19,22,26,27,24,21,19
82306,27,26,25,25,26,26,27,24,23,22,22,21,23,26,27,24,22,22
82317,25,25,24,25,25,26,25,23,21,19,18,19,21,24,25,22,21,18
82361,25,26,25,25,24,25,26,23,21,20,19,18,23,24,25,23,21,20
83021,26,25,25,25,29,28,26,24,22,21,21,21,25,28,27,24,22,22
83051,25,25,24,25,28,28,26,24,22,21,20,20,25,27,27,24,22,21
83061,26,25,25,26,30,28,26,25,23,21,21,22,26,26,27,24,22,21
83106,25,24,23,24,27,28,27,24,23,21,19,20,24,26,26,22,21,19
83121,26,26,26,26,28,30,28,25,23,22,21,20,24,26,26,24,22,21
83137,25,25,24,24,27,28,28,25,23,21,19,19,22,25,27,25,22,20
83191,24,24,23,23,27,25,25,23,21,18,17,18,21,23,24,21,18,16
83201,24,24,24,23,26,25,24,23,20,18,17,19,21,23,24,21,18,17
83216,26,24,24,25,28,28,28,26,24,22,21,22,24,26,26,24,24,22
83341,25,24,24,25,27,27,26,24,22,21,19,19,23,26,27,22,20,19
83371,24,24,24,25,28,26,26,24,21,19,18,17,21,24,25,22,20,18
83401,26,25,26,27,27,29,28,26,23,22,21,21,26,27,27,25,22,21
83431,25,24,24,25,27,27,26,23,20,19,18,18,23,25,26,21,18,17
83476,27,26,26,26,27,30,30,25,23,23,22,21,25,28,29,24,22,22
84012,25,24,24,23,23,25,25,24,22,20,19,18,22,24,24,22,21,21
84072,25,24,24,24,24,27,28,24,21,20,18,17,23,27,26,22,21,20
84121,25,24,24,23,24,25,26,23,21,21,20,18,23,26,26,22,21,20
84171,26,25,25,24,22,25,25,23,21,21,20,18,22,26,25,21,21,21
84183,26,25,25,26,25,26,27,24,21,21,21,19,23,26,25,22,21,21
84266,26,26,26,26,26,27,27,24,24,22,21,20,22,26,26,23,23,22
84306,26,26,25,26,25,27,27,24,21,21,21,20,23,25,26,22,21,20
84341,26,26,26,26,24,27,27,24,21,21,21,20,24,26,26,22,21,21
84496,26,25,26,26,26,26,27,24,23,22,22,21,23,23,24,23,22,21
84519,23,23,24,23,22,23,22,20,18,17,17,17,21,20,20,18,17,17
84523,27,26,25,25,26,30,29,25,23,21,21,21,24,24,25,23,22,21
84536,27,25,26,26,24,26,27,23,22,21,20,20,25,26,26,22,20,21
84561,26,25,25,25,25,28,29,24,21,21,20,20,24,25,26,23,21,20
84597,27,26,26,26,25,27,26,23,22,22,22,22,24,26,27,23,22,21
85033,26,25,25,25,24,26,27,24,21,20,20,19,22,26,25,22,21,21
85116,26,26,25,25,25,26,27,24,22,21,19,19,22,24,24,22,21,20
85142,26,26,25,25,26,26,27,24,24,22,21,20,24,26,26,24,22,21
85161,25,24,25,25,25,25,26,24,21,20,19,19,22,25,25,21,19,19
85166,26,26,26,25,26,27,27,25,23,21,20,20,24,27,27,23,21,20
86006,24,24,24,24,25,25,26,23,20,18,17,17,20,24,25,22,20,17
86066,24,24,23,23,25,25,25,23,20,18,17,16,20,22,24,22,18,17
86086,26,26,25,25,25,28,28,25,23,21,20,19,24,25,27,24,21,20
86101,27,26,26,26,26,28,27,23,23,21,18,19,22,23,26,23,21,19
86111,23,23,23,23,24,24,23,22,20,18,16,17,19,20,22,20,18,17
86141,26,27,26,26,26,28,27,24,23,23,21,21,24,24,26,24,22,21
86157,23,24,24,23,26,25,24,23,21,17,16,17,22,20,22,20,19,17
86161,23,22,23,23,26,24,23,21,20,18,17,16,20,19,20,19,18,17
86216,26,25,25,25,25,27,28,24,23,22,21,21,23,24,25,23,22,22
86236,25,24,24,24,26,26,27,25,22,21,20,18,23,25,27,24,20,20
86271,25,26,25,27,26,27,26,24,21,22,21,20,24,24,25,23,22,22
86316,26,26,26,26,25,28,27,24,21,20,20,20,25,24,25,23,21,21
86336,25,25,26,27,27,27,28,24,24,23,20,19,24,26,27,24,22,21
86451,25,25,25,26,27,28,27,24,23,21,21,19,24,24,26,23,22,21
86467,25,24,24,23,26,25,26,24,22,20,19,17,22,26,28,24,23,21
86477,25,24,24,23,27,25,26,24,22,20,18,18,20,24,26,24,22,20
86491,27,26,26,26,26,28,27,24,22,22,22,21,25,27,27,24,23,22
87041,24,24,24,23,27,24,24,23,21,20,18,17,21,22,23,21,19,18
87066,27,26,26,26,27,30,30,25,23,22,21,20,24,26,27,23,22,22
87071,22,21,22,21,26,24,24,21,19,18,15,15,19,20,20,18,16,15
87141,26,25,25,25,27,30,30,25,23,22,20,19,25,27,28,24,21,21
87181,26,25,24,24,27,29,30,25,22,21,21,20,24,25,26,23,21,20
87206,24,23,23,22,26,26,28,24,20,18,18,18,21,25,26,22,19,18
87231,24,23,23,23,27,25,26,23,21,20,18,18,20,24,26,22,19,18
87293,26,25,25,25,27,28,28,25,21,20,19,19,25,27,26,23,20,20
87301,24,24,24,24,26,25,26,25,21,20,19,17,23,26,27,25,22,20
87331,26,26,25,25,27,29,29,25,22,20,20,20,25,28,28,24,20,20
87352,24,24,24,24,28,26,26,24,22,20,19,19,23,25,26,23,22,22
87376,25,25,25,25,28,28,28,26,23,22,21,21,25,28,27,24,22,22
87406,25,24,24,25,27,27,28,25,23,21,21,21,24,26,26,22,21,20
87426,26,25,24,25,27,27,27,25,23,22,20,20,24,27,28,23,23,22
87492,26,25,25,26,27,28,28,26,23,22,20,21,26,28,28,24,23,23
87501,27,26,26,26,29,28,28,26,24,23,21,20,27,29,29,25,22,22
88061,26,25,26,26,25,27,26,23,22,21,21,21,24,25,25,23,23,22
88081,24,23,24,25,26,25,25,24,21,18,18,17,23,25,25,24,21,19
88107,26,25,25,26,29,27,27,24,22,19,19,18,24,26,27,24,22,20
88131,27,27,27,27,26,27,27,24,22,22,22,22,25,27,28,24,23,23
88151,27,25,26,26,27,27,27,24,22,20,20,19,25,27,27,24,21,21
88261,26,26,26,26,27,27,28,24,22,21,20,20,26,28,28,24,22,22
88286,24,23,24,24,23,23,23,22,21,20,19,19,24,25,25,22,21,22
88317,27,26,26,26,28,27,28,26,24,23,22,22,26,28,29,25,26,25
88331,23,23,24,24,24,24,24,23,21,20,20,19,24,26,26,22,21,21
88371,27,26,26,26,29,27,28,26,24,23,21,21,27,29,29,24,23,22
88406,26,25,25,25,28,28,27,25,23,21,20,20,26,29,29,23,20,19
88432,25,25,25,26,27,26,27,25,22,21,20,20,26,29,29,23,23,22
88442,26,25,25,26,29,27,26,25,23,22,21,19,27,29,30,25,23,22
88447,26,24,25,26,29,27,26,25,23,21,21,20,27,29,29,23,21,20
88466,27,27,27,27,27,27,28,26,23,22,21,21,27,31,30,24,23,21
88486,27,27,26,26,29,28,26,25,23,22,21,21,27,30,30,25,22,20
88506,27,26,26,26,28,28,28,27,22,21,20,20,28,28,28,23,20,19
88536,25,25,26,26,27,26,24,24,22,20,19,18,26,28,28,24,20,18
88612,27,27,27,27,28,29,28,26,25,25,24,24,28,29,30,26,24,25
88666,26,25,25,25,26,27,26,24,23,23,22,22,27,29,27,24,22,23
88686,27,25,25,25,26,29,27,24,23,23,22,22,28,30,29,25,24,23
88706,28,28,28,27,28,29,27,26,25,25,24,23,28,30,29,26,24,24
88736,26,25,26,25,26,28,26,23,22,22,22,22,26,29,29,25,23,22
88836,27,27,27,26,27,29,30,26,25,25,24,23,27,30,29,26,25,26
88901,28,28,26,26,26,29,28,27,27,26,24,24,27,30,30,26,25,26
88956,26,26,25,25,27,28,29,26,25,25,24,24,28,29,29,25,23,24
88971,27,26,26,26,27,28,28,26,26,25,25,25,27,29,29,25,24,24
91011,27,26,27,26,27,26,28,27,25,25,25,25,26,29,29,25,25,24
91021,25,25,25,25,26,27,26,24,23,23,23,23,25,28,27,23,22,22
91107,27,28,27,26,27,30,29,28,27,26,25,26,27,29,30,26,24,24
91146,27,27,26,25,28,27,28,25,25,24,24,24,27,29,30,25,24,24
91166,26,26,26,25,27,28,28,26,25,25,24,23,26,30,29,25,24,24
91181,25,25,24,24,25,26,26,24,23,23,23,23,25,28,27,23,22,23
91197,27,26,25,26,28,29,29,27,26,27,26,25,29,30,30,26,24,25
91241,26,25,24,24,26,28,28,25,25,25,23,24,27,29,28,23,22,22
92011,26,26,25,26,30,31,31,28,27,26,25,25,29,31,31,28,27,26
93041,27,26,26,25,27,28,27,26,26,26,26,25,28,28,28,25,24,24
94001,27,26,25,25,28,30,29,27,26,26,26,26,27,29,28,25,24,25
94017,27,26,26,25,27,28,28,26,26,25,25,25,27,28,28,25,25,25
94062,27,26,25,24,27,30,30,27,26,25,25,25,27,28,28,25,25,25
94081,27,27,27,26,28,30,30,27,27,27,27,26,27,29,29,25,25,26
94101,27,27,26,25,29,30,29,27,26,26,25,25,27,29,28,25,25,25
94116,27,27,27,26,28,30,30,27,26,26,26,25,26,28,28,26,25,25
