71231,26,26,25,24,24,28,29,29,26,26,26,25,24,26,28,28,27,27,26
71251,24,24,22,23,23,26,28,30,24,23,23,23,23,24,25,25,25,24,23
71266,24,26,26,25,25,27,31,31,27,27,26,26,25,27,29,28,27,27,27
71291,26,25,24,25,25,29,32,31,27,26,25,26,26,28,29,29,28,26,26
72061,27,26,26,25,25,29,32,30,27,26,26,26,25,28,30,28,26,26,26
72086,28,26,26,24,24,28,31,30,28,26,26,25,25,28,29,29,26,27,25
72111,28,24,24,23,24,30,33,32,27,26,25,25,23,26,30,32,27,26,24
72121,26,23,23,23,23,29,31,30,27,24,24,24,23,27,30,30,26,25,25
72146,28,26,26,25,25,30,31,30,28,27,27,26,26,29,29,30,27,27,26
72161,28,21,22,22,22,29,32,30,27,24,24,24,23,26,31,29,26,24,23
73001,26,22,22,22,24,28,31,32,25,22,23,23,24,28,30,28,25,21,20
73076,27,23,23,23,22,28,30,30,26,24,24,23,24,27,30,30,26,24,22
73126,27,24,24,23,23,28,31,32,27,25,25,24,24,26,28,28,26,24,23
73141,25,23,22,23,23,27,28,28,25,23,23,22,24,25,26,27,26,24,22
73151,27,24,24,23,23,29,31,30,26,25,25,24,24,25,28,27,26,25,23
73166,27,25,25,24,23,28,30,29,26,25,24,24,25,27,29,30,27,25,23
73256,25,24,24,23,24,25,27,27,25,26,25,25,25,26,29,28,26,23,22
73276,24,22,22,21,22,26,28,27,23,22,22,22,24,24,26,27,24,23,22
73306,27,25,24,24,24,28,30,31,27,25,24,24,25,27,28,29,27,24,22
73341,25,24,23,23,24,26,28,28,24,24,23,24,24,27,28,28,25,22,20
73406,26,24,23,24,24,28,30,30,26,25,25,24,26,27,28,29,26,23,21
73442,27,26,25,24,24,28,32,30,27,26,25,25,26,28,30,30,27,24,22
73446,25,24,24,24,24,27,28,28,25,25,25,24,25,25,27,29,26,24,22
73516,27,25,26,25,25,28,31,29,26,27,27,27,27,27,29,29,27,25,23
74056,21,22,22,21,22,23,24,25,23,22,22,21,22,22,24,24,23,22,21
74071,25,22,23,22,22,27,29,30,25,24,23,22,23,23,24,26,26,24,24
74136,25,24,23,22,22,26,30,31,27,25,23,23,24,24,26,27,26,25,25
74181,27,26,25,24,24,27,31,31,28,27,26,25,26,26,28,29,29,27,27
74187,27,25,25,25,24,28,30,30,27,26,26,25,27,26,28,29,28,27,26
74271,27,26,25,24,24,29,31,31,28,27,26,26,26,28,30,30,28,27,27
74296,22,22,22,21,23,24,27,27,23,23,23,23,24,23,25,26,24,22,21
74311,27,26,26,25,25,28,29,30,27,26,26,26,25,25,26,27,27,26,26
74361,25,25,24,24,24,26,28,29,25,24,25,24,25,24,26,27,25,24,23
74372,24,24,23,23,23,27,29,29,25,24,24,23,24,28,29,30,26,26,25
74381,26,25,24,24,23,27,29,30,26,25,24,23,25,25,27,29,27,25,23
74436,25,26,25,25,25,28,30,29,27,26,26,26,26,26,28,28,27,26,25
74447,26,25,25,25,25,27,31,31,26,26,26,26,26,28,28,28,28,27,25
74456,27,25,24,24,24,27,30,30,27,26,25,24,25,26,28,28,27,25,24
74516,27,25,25,24,24,27,31,30,26,25,25,25,25,28,30,30,27,27,26
82046,28,25,25,24,24,26,28,28,26,25,25,24,24,29,29,27,22,21,19
82056,28,26,26,24,24,26,28,29,27,26,26,25,25,29,29,28,23,22,21
82101,26,25,24,23,23,26,28,29,26,25,24,25,25,27,29,28,23,21,19
82136,26,25,25,24,24,26,28,29,26,25,25,25,25,28,29,26,22,22,21
82171,29,25,25,25,24,26,28,30,26,26,25,24,25,28,29,27,24,22,21
82182,28,26,25,24,24,26,30,29,26,26,26,25,26,29,30,28,25,23,22
82191,28,26,25,24,24,27,29,29,26,26,26,25,25,27,29,28,24,22,21
82206,25,23,23,23,21,26,29,30,26,24,24,24,24,27,28,27,21,19,19
82261,28,25,24,23,23,26,29,30,26,26,26,26,25,26,28,26,23,21,20
82306,28,26,26,26,25,27,30,29,27,26,27,26,25,26,28,27,24,22,21
82317,27,24,23,23,23,26,29,29,25,25,25,24,24,24,27,25,23,20,19
82361,26,25,24,23,23,26,30,29,26,25,25,24,24,25,29,26,24,22,20
83021,27,25,24,23,23,25,28,28,25,25,25,25,26,28,29,27,24,21,20
83051,26,25,25,23,22,25,28,29,26,25,25,24,25,28,28,28,24,22,21
83061,26,26,25,24,25,26,27,28,26,26,26,25,26,28,28,26,24,22,20
83106,26,24,23,22,22,25,27,27,26,25,24,23,24,27,28,28,23,21,20
83121,26,26,25,25,25,27,28,29,27,26,26,26,26,27,28,26,24,22,21
83137,28,26,24,24,23,28,29,30,27,26,26,25,25,27,28,27,24,22,20
83191,25,23,22,23,21,25,27,28,25,24,23,23,24,26,26,26,22,20,17
83201,25,24,23,23,22,25,26,26,25,24,24,23,24,25,25,24,21,20,17
83216,26,25,25,25,24,27,29,30,27,26,25,24,26,28,28,28,25,25,23
83341,26,25,24,24,23,26,28,29,25,25,24,23,25,26,28,27,24,22,20
83371,26,25,24,24,23,24,28,28,25,24,23,23,23,24,26,25,23,22,20
83401,26,26,26,25,26,27,28,29,27,26,26,25,26,27,30,29,25,22,21
83431,26,25,24,23,23,26,27,27,25,24,24,23,24,25,27,27,23,21,19
83476,26,26,26,25,25,26,29,29,26,26,26,26,25,27,28,29,25,23,22
84012,26,26,26,25,25,26,27,27,25,25,25,25,26,26,27,26,22,20,18
84072,27,25,25,25,23,26,29,29,26,25,26,25,25,26,29,29,23,20,19
84121,27,25,24,23,23,26,29,29,25,25,25,25,25,26,28,28,22,20,19
84171,26,24,24,23,23,25,28,28,25,24,25,24,25,25,26,26,23,21,19
84183,27,25,24,23,23,26,30,30,27,25,25,24,25,26,28,28,25,21,20
84266,27,26,25,25,25,27,30,29,27,26,26,25,26,26,27,27,23,21,20
84306,26,25,24,24,24,27,30,29,26,25,26,25,25,26,26,26,23,21,19
84341,27,26,25,25,25,27,28,28,26,25,26,26,26,27,29,29,23,21,19
84496,26,26,26,25,24,26,29,28,27,26,26,26,26,26,26,26,24,22,21
84519,22,21,22,21,21,22,25,25,22,22,23,23,23,21,23,22,19,16,17
84523,27,26,25,25,24,28,31,31,27,27,27,26,25,26,28,29,25,22,20
84536,26,26,25,25,25,27,28,27,26,26,25,26,26,27,27,27,22,21,20
84561,26,25,24,24,24,26,30,31,26,25,25,25,25,25,28,28,24,21,19
84597,26,25,25,25,24,26,28,28,26,26,26,26,26,27,27,28,24,22,21
85033,28,25,24,24,23,25,30,30,26,25,25,25,25,25,29,27,24,21,20
85116,28,26,25,24,24,26,30,29,27,26,26,25,25,25,27,27,24,21,20
85142,28,26,25,25,24,27,29,29,27,26,26,26,25,26,27,25,25,23,21
85161,27,25,24,23,23,26,28,27,26,25,24,23,24,25,27,26,23,21,19
85166,28,26,25,25,24,27,31,30,27,27,26,26,26,25,27,26,25,22,20
86006,27,23,22,22,22,26,29,28,25,23,24,23,24,25,27,26,23,20,18
86066,25,23,22,22,21,25,28,28,24,24,24,24,23,26,26,24,21,20,17
86086,28,26,24,24,24,27,30,31,27,26,26,25,25,25,27,27,25,22,21
86101,27,24,24,24,23,26,29,29,25,26,25,25,25,26,28,27,23,21,19
86111,24,22,22,22,21,24,27,27,24,23,23,23,23,24,24,23,20,20,18
86141,27,26,25,25,25,27,29,28,26,26,26,26,25,26,29,29,25,23,21
86157,23,23,23,22,22,25,28,27,24,24,24,23,24,26,25,24,22,21,18
86161,23,23,23,23,22,24,27,27,23,23,23,23,24,24,23,23,21,20,18
86216,28,25,25,24,24,27,31,30,26,26,26,25,25,26,28,29,25,22,21
86236,27,24,23,23,22,26,28,27,26,25,25,24,24,27,28,27,24,21,20
86271,27,25,24,23,25,26,30,30,26,25,25,25,25,27,29,28,24,21,21
86316,26,25,24,24,23,27,31,30,26,25,25,25,25,27,28,28,24,21,19
86336,28,24,25,25,24,27,30,29,27,26,26,26,26,27,29,28,24,22,21
86451,26,25,25,24,24,27,30,29,26,25,24,24,25,26,29,28,25,22,21
86467,25,24,24,24,23,27,30,29,25,25,24,24,24,25,28,27,23,22,21
86477,26,25,24,24,23,27,30,29,25,25,24,24,24,25,26,27,23,22,20
86491,26,26,25,25,25,28,31,29,27,26,27,26,26,27,29,29,25,22,21
87041,24,24,24,23,23,24,27,28,25,24,24,23,24,24,24,23,22,21,19
87066,27,26,26,25,24,27,30,29,26,26,26,25,25,26,28,28,25,23,22
87071,23,22,22,22,23,24,28,27,24,22,22,22,22,23,24,24,20,18,16
87141,27,26,25,24,24,26,30,28,26,25,25,24,25,26,29,29,26,24,22
87181,28,25,24,24,24,27,30,29,25,25,25,24,24,26,28,28,25,23,22
87206,26,24,24,23,23,25,29,29,25,24,23,22,24,24,27,28,24,21,19
87231,25,24,23,23,23,24,28,28,25,24,24,23,23,24,25,26,22,21,20
87293,26,25,25,24,24,27,29,29,26,25,25,24,25,26,28,28,25,23,22
87301,24,24,24,23,24,26,29,28,25,24,24,24,24,24,26,26,23,21,20
87331,26,25,25,24,24,27,30,30,26,25,25,25,25,26,29,28,25,23,22
87352,24,24,23,23,23,26,29,28,25,24,25,24,25,25,26,27,24,23,22
87376,26,25,24,25,24,27,30,30,25,25,25,25,25,27,29,29,26,25,24
87406,25,24,23,24,24,26,29,28,25,25,24,25,25,26,28,28,25,24,23
87426,25,25,24,23,24,27,28,28,26,25,25,24,25,27,28,28,25,24,23
87492,26,25,25,24,24,28,29,30,26,26,25,25,25,27,29,29,26,24,24
87501,27,26,26,25,25,28,29,30,26,26,26,26,25,27,29,29,26,24,23
88061,26,25,24,24,24,26,29,29,26,25,25,25,26,26,28,28,24,22,21
88081,24,24,23,22,23,26,29,27,25,24,23,23,24,25,27,27,24,21,19
88107,27,25,24,24,23,28,30,28,27,25,24,24,25,25,28,28,24,22,20
88131,28,27,27,26,26,28,29,28,28,27,27,27,27,27,29,29,25,22,21
88151,26,26,25,25,24,27,29,28,27,26,26,26,26,26,28,27,24,21,20
88261,27,26,25,24,25,28,30,29,27,26,26,26,26,26,28,28,24,21,21
88286,23,22,22,22,22,24,26,26,23,24,23,23,24,24,24,25,22,21,21
88317,26,26,26,26,25,28,29,28,27,27,26,26,26,27,28,29,26,25,24
88331,23,23,22,22,22,23,27,26,24,24,23,23,24,24,25,25,22,21,21
88371,27,26,25,25,25,29,30,29,27,26,26,26,27,28,29,30,25,23,22
88406,27,25,24,23,24,26,30,29,26,26,25,25,25,26,29,29,25,22,21
88432,26,26,26,25,25,28,28,27,25,26,25,25,25,27,28,28,24,22,22
88442,28,25,24,25,24,26,28,29,27,26,26,25,25,26,28,28,25,24,23
88447,26,24,24,23,24,25,29,27,26,26,25,24,24,27,29,29,25,23,22
88466,27,26,26,25,26,29,30,29,28,27,27,27,27,27,30,29,25,22,22
88486,26,26,26,25,25,28,29,28,26,27,27,27,26,28,29,29,25,23,22
88506,25,26,26,26,26,27,30,29,26,27,27,26,25,27,29,29,25,22,21
88536,25,24,25,24,24,26,28,29,26,25,25,25,25,26,27,28,24,21,20
88612,28,26,26,26,26,28,31,31,28,27,27,27,28,28,30,30,27,25,25
88666,27,24,24,24,25,27,29,29,26,25,25,25,26,28,30,30,25,23,23
88686,26,26,26,25,25,27,29,28,25,26,26,26,26,28,30,29,26,24,23
88706,28,28,28,27,26,28,29,29,28,27,28,28,27,27,29,29,27,25,24
88736,26,25,25,25,25,26,29,27,26,26,27,27,26,27,29,29,24,22,22
88836,26,26,26,26,26,28,31,31,28,27,28,27,26,29,31,30,27,27,27
88901,27,27,27,26,26,28,30,30,28,28,28,28,28,29,31,30,27,26,26
88956,26,26,26,25,25,27,31,31,27,27,27,27,26,29,30,29,27,25,25
88971,26,26,25,26,26,27,30,30,27,27,27,27,27,29,30,29,26,26,26
91011,26,25,26,27,26,27,29,27,26,26,27,27,27,28,30,30,27,26,26
91021,25,24,24,24,24,25,27,26,24,25,25,25,25,26,29,28,25,24,24
91107,28,26,27,27,26,27,28,29,27,28,28,27,27,28,30,29,27,26,26
91146,26,27,27,26,25,27,29,29,26,27,27,27,25,28,30,30,26,26,25
91166,26,25,25,26,24,26,27,27,26,25,25,25,24,27,29,28,26,25,26
91181,24,24,24,24,23,25,26,26,24,24,25,24,24,26,28,28,25,24,24
91197,26,26,26,26,25,27,28,28,26,26,27,26,25,28,29,29,27,26,26
91241,25,24,25,24,23,25,26,26,25,25,25,25,24,26,28,28,24,24,24
92011,27,26,26,26,27,28,31,32,28,27,27,27,27,29,31,31,28,27,26
93041,24,25,25,25,25,25,29,30,26,26,27,26,26,26,28,28,26,26,25
94001,26,26,26,25,26,27,29,29,27,27,27,26,25,28,29,29,27,26,26
94017,25,27,27,26,26,27,31,31,28,27,26,25,24,27,30,30,26,26,26
94062,26,26,27,26,26,27,29,29,27,27,26,26,25,28,30,30,27,26,26
94081,26,26,27,27,26,27,29,30,28,27,27,27,26,28,29,29,27,26,27
94101,26,26,26,26,26,28,29,29,27,27,26,26,25,28,30,30,27,26,26
94116,26,26,26,27,26,27,30,30,28,26,27,26,25,27,30,30,28,26,26
