68431,26,20,18,16,16,14,18,20,21,15,12,11,10,10,19,24,24,18,16,16
68462,26,22,20,19,18,17,21,23,22,18,16,14,14,14,20,24,24,22,21,20
68516,27,21,20,18,17,14,19,22,23,17,15,13,11,12,16,22,23,19,19,18
68541,25,21,20,18,17,15,18,21,22,17,15,12,11,10,14,22,22,18,17,17
69006,26,23,21,19,18,16,19,22,21,18,17,16,15,16,21,24,24,20,19,20
69021,25,23,22,21,20,19,21,22,22,19,17,17,17,16,21,23,23,20,19,19
69041,25,24,22,21,19,18,21,23,22,18,16,17,16,15,21,25,24,20,19,18
69061,25,23,22,21,18,19,22,23,22,18,16,16,15,14,21,24,25,20,17,16
69076,25,23,21,20,18,17,21,22,22,18,17,16,15,16,22,23,24,21,20,19
69101,25,23,22,20,18,19,21,22,20,18,17,16,15,16,21,24,23,21,20,19
69122,26,24,23,21,19,19,21,24,23,19,17,17,15,15,21,26,26,22,20,19
69246,26,22,22,21,19,18,20,23,22,17,15,15,13,12,19,22,23,20,17,16
69271,24,20,19,18,16,14,18,21,20,15,12,11,10,9,18,20,21,18,16,15
81011,23,20,19,17,16,13,20,22,21,17,14,12,12,14,22,25,25,20,18,18
81071,24,21,20,19,18,15,20,23,22,19,16,15,15,16,21,23,23,21,21,20
81116,24,21,20,19,17,14,20,22,21,18,17,16,16,16,23,26,25,20,19,18
81151,25,20,19,17,16,12,18,21,21,16,15,12,11,9,15,22,21,18,17,17
81196,24,20,18,17,15,13,18,21,20,16,15,14,14,13,19,22,21,18,18,17
81231,27,22,20,19,18,16,20,23,23,19,15,13,12,11,17,25,24,21,19,18
81266,24,21,18,17,15,12,19,22,22,18,15,14,13,12,20,23,23,19,17,17
81286,24,22,21,19,18,16,20,23,22,19,17,15,14,13,17,23,23,21,21,20
81321,27,22,20,19,18,16,20,22,23,19,17,15,15,14,20,24,25,21,21,21
81371,24,22,21,18,18,17,21,23,22,19,17,15,14,14,21,26,26,20,20,19
81386,26,22,20,20,19,16,20,23,23,19,16,14,15,14,21,26,26,21,20,20
81397,27,23,20,19,18,16,20,23,23,19,17,14,14,12,20,25,25,22,21,19
81428,25,21,21,20,19,17,20,23,23,18,18,17,18,18,20,23,23,20,21,21
81481,28,23,21,19,18,17,21,22,23,19,17,16,16,15,20,23,24,22,22,21
81486,26,23,21,19,19,18,21,23,23,20,18,18,18,18,21,25,25,21,20,20
71066,22,21,21,21,19,17,22,24,23,19,16,14,14,14,19,25,24,19,18,17
71087,23,22,22,22,20,18,23,25,24,19,18,16,16,15,20,24,24,19,19,17
71106,23,23,23,23,21,19,23,24,23,21,19,19,19,19,22,24,24,23,22,20
71191,23,22,21,21,19,16,21,24,23,17,16,13,12,11,14,19,19,17,16,15
71231,24,23,23,23,21,19,21,24,24,20,19,18,19,19,22,24,24,21,21,21
71251,25,21,19,19,19,16,20,26,26,17,16,15,14,13,17,24,25,20,18,17
71266,25,24,23,22,22,19,22,25,24,19,19,19,19,19,23,25,25,22,21,20
71291,25,25,21,22,21,20,23,27,26,20,19,17,17,17,20,24,25,22,21,20
72061,26,22,22,23,20,19,23,25,25,19,17,17,17,18,23,25,25,19,20,21
72086,24,24,24,24,21,19,23,25,24,22,18,18,18,18,23,26,25,20,22,21
72111,25,23,23,23,19,18,23,24,24,21,18,17,17,17,23,26,25,20,20,20
72121,24,22,22,22,20,18,23,24,23,20,16,16,15,15,22,25,24,20,19,18
72146,27,23,23,23,20,18,23,24,23,21,18,17,17,17,22,23,22,20,20,19
72161,25,23,22,22,19,17,23,25,24,20,16,15,14,14,23,27,26,17,17,16
73001,26,22,22,20,18,17,20,23,23,18,15,14,14,15,22,26,26,19,19,17
73076,24,23,23,21,19,19,21,22,22,20,18,17,18,19,22,25,26,22,21,20
73126,25,23,23,22,20,18,22,23,23,21,18,18,18,18,23,26,26,21,21,20
73141,24,22,22,21,19,18,21,24,23,18,18,17,17,17,23,27,27,20,21,20
73151,24,22,22,21,20,18,22,24,23,17,17,16,17,17,24,27,27,21,21,20
73166,27,25,24,21,20,19,22,25,25,21,19,18,19,19,22,27,28,24,23,22
73256,24,23,22,21,20,20,22,22,22,21,20,19,18,18,20,23,23,22,22,21
73276,25,21,21,20,17,15,22,24,24,18,15,14,14,12,15,22,23,20,18,18
73306,28,24,22,20,20,20,23,24,24,21,18,18,17,17,20,28,29,23,21,21
73341,27,22,20,20,19,19,21,23,22,20,19,18,18,18,22,26,26,21,21,21
73406,29,23,21,20,18,18,22,25,22,20,17,16,15,16,20,26,27,22,20,19
73442,29,24,23,21,21,20,24,26,24,21,20,18,17,18,22,26,27,23,23,22
73446,29,23,21,19,19,19,23,24,23,19,18,16,15,16,20,26,26,22,21,20
73516,29,24,22,20,20,19,24,27,25,20,18,17,17,17,23,28,28,23,21,19
74056,25,20,20,20,16,16,21,22,21,15,15,14,13,12,18,24,24,19,18,17
74071,25,22,20,20,17,17,22,25,24,18,17,15,14,14,20,25,25,21,19,18
74136,28,24,22,21,19,18,23,26,26,20,17,16,16,15,17,23,24,22,20,19
74181,28,24,23,23,20,19,24,26,26,20,20,18,18,19,24,25,25,25,24,23
74187,27,23,22,22,20,19,24,25,25,20,18,17,17,18,21,25,24,24,23,22
74271,28,26,23,22,22,19,22,27,28,25,21,20,20,19,21,24,25,23,22,22
74296,27,21,20,19,16,16,20,24,24,17,14,14,14,13,18,25,26,21,20,19
74311,28,24,22,22,20,18,23,26,26,23,17,17,17,18,22,26,27,24,23,23
74361,28,23,22,21,19,17,22,26,26,22,17,16,16,15,22,29,28,22,21,21
74372,26,24,22,23,22,22,22,24,25,21,20,19,19,19,21,24,25,20,21,21
74381,29,23,22,20,19,19,23,25,25,19,18,17,16,17,21,27,27,23,22,21
74436,31,24,22,21,20,18,24,26,26,23,20,17,19,19,26,29,28,23,23,22
74447,28,25,23,20,20,20,24,26,26,20,19,18,18,19,24,27,27,24,24,22
74456,28,24,22,20,20,20,24,26,26,20,19,18,19,19,24,29,30,24,22,21
74516,30,25,23,21,20,21,24,26,26,22,20,20,21,22,27,29,29,23,24,23
82046,24,21,19,19,17,15,20,21,21,18,17,17,16,15,22,25,25,19,19,19
82056,24,21,20,19,18,16,20,22,22,19,18,18,17,17,22,26,25,19,20,20
82101,24,21,20,19,19,16,20,22,22,18,17,16,16,15,23,24,23,19,19,19
82136,24,21,20,19,18,16,19,22,21,19,18,17,16,15,22,25,24,20,20,19
82171,23,20,19,20,19,15,20,23,22,19,18,18,17,17,23,25,25,21,21,20
82182,23,21,20,20,19,17,20,23,22,19,18,18,18,18,24,27,26,20,20,21
82191,24,21,20,19,19,16,20,23,22,19,18,17,17,17,23,26,26,21,21,21
82206,23,20,19,18,18,16,20,22,21,18,16,15,14,14,22,26,25,19,18,18
82261,24,20,20,19,18,16,20,22,21,19,17,16,15,15,21,24,25,22,21,21
82306,24,21,21,20,19,17,20,23,22,19,18,17,17,18,22,25,26,23,22,22
82317,24,20,19,18,17,17,20,21,21,18,17,16,15,15,20,24,25,22,21,19
82361,26,20,19,18,18,17,20,21,21,18,18,16,16,17,22,25,26,23,23,21
83021,26,22,19,19,19,16,20,24,24,19,17,15,16,16,22,27,27,21,19,20
83051,25,22,19,18,18,17,21,22,22,18,17,16,17,18,23,25,24,20,20,20
83061,24,22,20,19,17,18,21,23,22,19,18,17,16,16,21,26,25,20,19,19
83106,26,22,19,18,16,18,21,22,21,19,17,16,15,14,20,24,24,20,19,18
83121,25,22,20,19,17,18,22,23,23,19,18,17,17,16,22,25,25,21,19,19
83137,25,21,19,19,18,19,20,23,23,20,18,16,16,15,20,26,27,23,22,20
83191,26,21,18,17,16,17,20,21,22,17,16,15,14,12,18,24,25,20,19,18
83201,23,21,18,16,16,17,19,20,19,16,15,14,13,12,18,22,23,19,17,16
83216,27,23,20,19,19,19,21,23,23,20,19,18,18,17,21,25,26,23,22,21
83341,26,22,21,18,17,17,20,23,23,18,17,15,15,14,20,28,27,21,20,19
83371,26,22,20,17,16,16,20,23,23,18,16,15,14,14,20,26,27,22,21,19
83401,27,23,21,19,18,19,21,23,23,20,19,18,17,17,23,27,26,23,20,19
83431,26,22,21,18,16,17,21,22,22,17,16,15,14,13,20,27,27,22,20,18
83476,28,23,22,20,19,20,22,25,25,20,19,19,19,19,24,28,28,22,21,21
84012,25,21,20,17,15,15,17,19,19,18,17,16,17,17,20,20,20,19,20,20
84072,24,20,20,17,15,14,18,21,21,18,16,16,17,17,21,22,23,20,20,20
84121,22,19,20,19,16,15,19,21,21,17,17,17,18,18,21,24,23,20,20,20
84171,22,20,19,19,18,15,19,21,21,18,17,18,18,18,22,24,23,20,20,20
84183,22,20,20,20,18,15,20,21,22,19,17,18,17,18,22,25,25,20,21,20
84266,22,21,21,20,19,17,20,21,21,19,19,18,18,18,21,26,26,23,22,22
84306,22,20,19,20,18,17,20,21,22,18,18,17,17,17,22,26,27,22,21,20
84341,23,21,21,20,18,17,20,21,21,18,18,18,18,19,23,26,27,22,21,20
84496,22,21,21,20,19,18,20,21,22,20,18,17,18,19,22,28,28,25,23,23
84519,22,17,16,15,16,16,17,18,17,16,15,14,15,16,21,22,23,20,18,18
84523,25,20,19,19,19,19,21,21,21,19,19,18,18,19,24,26,27,24,23,23
84536,23,19,20,19,17,16,19,22,21,17,18,18,18,19,23,27,27,22,21,20
84561,25,19,19,18,18,17,21,22,21,19,19,17,18,19,24,27,28,24,23,22
84597,23,20,20,20,19,17,20,21,21,20,18,17,19,21,25,28,29,25,23,23
85033,21,20,19,19,18,15,19,23,21,18,17,17,17,17,21,25,25,20,20,20
85116,21,20,19,18,17,15,19,20,21,18,17,17,16,16,21,25,25,22,21,20
85142,24,21,21,20,19,18,20,21,21,19,17,17,17,17,22,25,27,24,23,22
85161,22,20,19,18,17,15,19,21,22,18,17,15,15,15,20,25,26,22,21,20
85166,24,21,20,19,19,18,20,22,22,19,18,18,16,16,22,26,27,23,22,21
86006,23,20,18,17,16,17,20,22,21,18,17,15,14,15,20,25,26,23,20,19
86066,24,21,18,16,14,17,19,20,21,16,15,14,13,11,18,24,26,22,19,17
86086,26,20,20,19,19,18,20,22,22,19,18,17,17,18,22,25,26,25,24,23
86101,26,21,19,18,17,18,20,22,22,19,17,15,15,16,20,27,28,24,23,22
86111,25,20,19,16,15,16,19,21,21,17,15,14,13,12,17,24,25,21,20,18
86141,25,22,21,20,20,19,21,23,23,19,18,17,17,18,21,27,28,25,24,23
86157,25,21,19,17,15,16,20,21,21,18,15,15,14,14,19,25,25,22,21,19
86161,26,20,19,17,16,16,18,21,20,17,14,15,13,13,18,21,23,21,21,20
86216,26,19,20,19,19,18,20,21,21,19,19,18,19,21,23,27,26,24,23,22
86236,27,22,21,20,18,18,22,23,23,21,18,16,16,16,21,27,28,24,22,21
86271,27,20,19,19,18,18,20,20,20,19,19,18,19,20,23,26,26,23,22,22
86316,27,19,19,18,18,18,20,21,21,19,18,17,19,20,24,27,27,24,22,21
86336,27,21,20,19,18,17,21,23,23,20,19,17,18,19,23,27,27,24,23,22
86451,27,22,20,19,18,17,21,23,22,20,19,18,19,20,23,24,26,24,22,21
86467,26,22,20,18,17,17,21,24,25,20,18,18,19,19,21,26,27,24,24,21
86477,26,23,21,19,17,15,20,25,25,21,19,18,18,17,19,26,27,24,24,23
86491,26,20,20,20,20,19,21,23,23,19,19,19,21,23,26,27,28,24,24,23
87041,28,22,20,18,16,16,20,23,23,19,15,14,14,14,17,23,24,22,21,19
87066,30,23,22,20,18,19,21,24,23,18,18,18,18,18,22,27,26,23,22,22
87071,25,20,18,17,14,15,19,22,21,18,15,13,13,12,17,22,23,20,19,18
87141,29,24,23,21,18,18,22,24,24,19,18,17,18,18,23,27,27,24,23,22
87181,30,25,22,21,19,18,22,25,25,20,17,16,18,18,21,26,27,23,23,22
87206,30,23,21,20,17,17,21,26,25,22,18,14,16,16,18,25,26,23,22,22
87231,29,23,21,20,18,16,21,26,25,22,20,17,17,17,20,27,27,23,23,22
87293,30,24,23,22,21,19,23,25,25,21,19,18,18,18,23,27,26,23,23,23
87301,27,22,20,19,17,16,21,25,25,21,19,18,18,18,21,26,26,23,23,22
87331,30,25,24,23,22,19,22,26,26,21,20,19,18,18,24,28,27,24,23,23
87352,28,23,21,20,17,17,21,25,25,22,20,19,18,18,22,26,26,23,23,22
87376,29,25,24,22,21,20,22,24,25,22,21,20,20,20,24,27,27,24,24,24
87406,29,24,22,21,20,19,22,25,25,21,20,19,18,19,23,26,26,23,23,23
87426,29,23,22,21,21,17,19,25,26,23,21,20,19,19,22,25,27,24,24,24
87492,31,25,24,23,21,19,20,24,25,22,20,19,19,20,25,27,28,25,24,23
87501,29,26,24,22,21,20,19,25,25,23,21,19,18,19,26,29,28,25,23,23
88061,28,21,20,19,19,19,21,23,22,19,18,18,20,21,24,25,26,23,23,22
88081,27,22,19,18,16,16,21,24,25,20,18,17,18,18,20,25,25,23,22,21
88107,30,23,20,19,18,18,22,26,25,20,19,17,19,19,21,26,26,24,22,21
88131,24,21,21,20,20,20,22,23,23,20,19,20,20,22,26,27,27,23,21,20
88151,28,22,21,19,18,18,22,25,26,21,19,18,19,20,22,27,27,23,21,21
88261,28,22,21,20,18,19,22,26,26,21,19,18,20,20,24,27,26,23,22,22
88286,26,21,20,19,18,16,19,24,24,21,19,17,18,18,21,24,24,21,22,22
88317,30,24,23,21,20,19,21,24,25,25,21,22,23,23,23,25,26,24,25,26
88331,24,22,20,19,18,17,19,25,25,22,19,17,18,18,21,24,24,22,21,21
88371,29,24,22,21,20,19,22,27,26,23,20,20,20,19,23,27,28,25,23,23
88406,29,24,22,20,19,17,20,26,26,23,20,19,18,17,24,28,28,24,23,23
88432,28,22,21,19,18,17,18,25,25,21,19,20,19,18,23,26,26,23,23,22
88442,29,24,23,21,20,19,20,25,25,23,22,20,19,18,24,28,28,24,24,23
88447,30,24,23,21,20,19,20,24,26,24,21,20,18,18,24,27,28,25,23,22
88466,29,23,21,20,19,18,21,26,25,22,21,21,19,19,24,28,28,25,23,23
88486,30,24,23,21,20,18,19,24,25,23,22,21,18,18,24,28,28,25,24,23
88506,29,24,22,20,20,19,22,26,27,23,20,19,17,18,26,29,28,24,22,21
88536,26,24,21,20,18,18,21,25,26,22,20,18,16,16,23,27,28,23,22,21
88612,27,25,24,23,22,22,24,25,25,22,22,20,21,22,27,30,29,25,23,23
88666,29,23,23,22,21,21,23,24,24,21,20,19,19,20,25,29,29,23,22,22
88686,27,24,23,22,22,21,22,25,25,22,21,21,21,21,26,29,29,25,24,23
88706,29,26,25,25,24,23,27,29,27,24,23,22,21,22,27,29,29,25,24,25
88736,27,22,22,22,21,20,22,24,23,22,21,22,22,21,25,27,28,23,22,22
88836,29,26,25,24,23,22,26,28,29,26,25,24,24,23,27,29,29,26,25,25
88901,29,26,26,25,24,24,26,28,29,26,25,25,25,24,27,29,29,27,26,26
88956,30,26,25,24,24,23,26,28,29,25,24,24,24,24,28,30,29,26,25,25
88971,30,26,26,25,25,25,28,29,29,26,25,24,25,25,29,30,30,27,26,26
91011,31,26,25,25,24,24,29,29,29,26,25,24,25,25,29,30,30,27,26,26
91021,30,25,23,23,23,22,26,28,28,24,23,22,23,23,27,30,29,25,24,24
91107,30,27,26,26,25,25,29,29,29,27,25,25,25,25,29,30,29,27,26,26
91146,31,26,25,25,24,24,28,30,30,26,25,23,24,25,29,30,30,27,26,25
91166,30,26,25,24,24,24,27,30,29,24,24,24,25,25,28,30,29,26,26,26
91181,28,24,23,23,23,23,26,28,28,24,23,22,23,23,27,29,28,25,24,24
91197,29,26,26,26,25,25,28,30,31,26,25,25,26,25,29,30,30,27,27,26
91241,27,24,23,23,23,23,27,30,29,24,23,22,23,24,27,29,29,24,24,24
92011,30,26,24,25,24,24,29,31,30,26,24,25,25,24,29,31,30,27,25,25
93041,29,26,26,25,24,24,27,30,30,27,26,26,25,25,29,31,30,28,26,26
94001,30,25,25,25,25,23,27,31,31,26,26,26,25,24,28,30,30,27,26,26
94017,30,24,24,24,24,24,26,30,30,25,25,25,24,24,29,31,30,27,26,25
94062,30,25,24,24,24,24,26,31,31,27,25,25,24,25,28,30,30,27,26,26
94081,30,26,25,25,25,24,27,30,31,27,26,26,26,25,28,30,30,29,27,27
94101,29,24,23,23,23,24,26,30,31,26,25,24,24,24,28,30,29,27,25,24
94116,29,25,24,24,25,25,27,30,31,27,25,25,25,25,28,30,31,27,26,26
