74381,8,9,10,9,14,18,17,11,10,8,8,7,9,16,17,12,9,8
74436,11,11,10,8,14,18,17,12,11,9,9,7,12,17,17,11,12,11
74447,13,12,11,9,15,17,17,14,12,11,9,9,13,17,17,15,13,12
74456,11,10,10,9,14,17,17,12,10,10,8,8,12,18,18,12,10,9
74516,13,12,13,11,16,18,17,13,14,13,13,13,17,18,18,13,14,14
82046,11,12,11,11,13,16,16,13,12,10,9,8,14,17,16,12,9,8
82056,12,12,11,11,13,17,17,13,13,11,10,9,14,16,16,13,12,10
82101,9,12,11,10,14,17,18,13,12,10,9,8,14,16,16,12,9,8
82136,10,11,10,10,13,17,17,13,12,10,9,8,13,17,16,12,10,9
82171,11,12,11,11,13,17,16,14,12,11,9,9,15,18,17,13,12,11
82182,12,13,11,11,13,18,18,14,13,12,11,10,15,18,17,13,14,13
82191,9,12,11,11,14,17,17,14,12,11,10,9,14,18,17,13,11,10
82206,8,10,10,10,13,16,16,12,11,9,8,7,12,16,16,9,8,7
82261,8,10,10,9,14,18,17,13,11,11,9,8,13,17,17,12,11,9
82306,11,11,12,11,14,17,18,14,13,12,11,10,14,17,17,14,13,12
82317,7,7,10,9,13,17,16,12,10,9,8,8,13,16,16,13,11,9
82361,9,8,10,9,14,17,17,13,12,10,9,8,14,17,17,13,12,10
83021,11,12,10,11,15,19,18,13,11,10,10,9,14,18,18,12,11,10
83051,11,11,11,10,15,17,17,14,12,9,9,9,14,16,17,13,12,11
83061,11,12,11,11,15,18,18,14,12,10,10,8,14,17,17,12,11,10
83106,9,10,11,10,13,17,16,13,12,9,7,6,11,16,16,11,9,8
83121,9,10,11,9,15,18,17,13,11,10,9,8,13,16,16,12,10,9
83137,9,9,10,10,13,18,16,14,13,10,9,8,12,17,17,14,12,9
83191,5,6,9,8,11,14,15,11,10,7,6,6,11,15,15,10,8,6
83201,6,7,9,7,11,15,15,11,9,7,6,6,10,14,14,9,7,5
83216,12,12,13,12,16,18,17,14,13,13,13,12,15,16,16,14,14,12
83341,10,8,10,10,14,18,17,13,12,12,11,10,14,16,16,12,10,8
83371,8,7,8,8,13,16,16,12,12,10,9,8,13,15,15,11,10,8
83401,12,10,13,13,16,17,17,14,14,13,13,12,16,18,17,13,11,10
83431,8,7,9,11,15,17,16,12,11,11,8,7,14,16,16,11,9,7
83476,12,10,13,13,16,17,17,14,14,14,13,12,16,18,18,13,12,12
84012,12,12,12,12,13,16,15,12,12,11,12,12,14,16,16,14,14,14
84072,10,12,12,12,14,15,16,12,12,12,11,11,14,19,19,15,14,13
84121,10,11,11,11,13,16,16,12,12,12,12,12,14,17,17,13,13,13
84171,11,11,14,13,15,16,17,14,13,13,12,11,14,16,17,14,13,12
84183,13,11,14,12,13,17,17,14,13,11,10,10,14,16,17,14,12,11
84266,11,11,13,13,15,16,17,14,13,12,11,10,14,17,17,14,13,12
84306,11,10,11,11,14,15,16,13,11,11,11,11,16,18,18,13,12,11
84341,12,11,14,15,15,17,16,13,14,13,13,13,16,18,18,13,13,12
84496,11,11,12,12,14,16,16,13,13,12,12,11,15,18,17,13,13,12
84519,7,7,7,7,10,14,13,8,7,8,7,6,12,15,15,8,8,8
84523,12,11,13,12,15,19,18,13,13,13,12,11,15,18,18,13,13,13
84536,11,10,11,13,15,17,16,11,13,13,12,11,16,18,18,12,10,9
84561,10,9,10,11,16,18,18,13,12,11,10,10,17,19,18,12,12,12
84597,11,10,11,13,15,17,17,13,13,12,12,13,17,19,19,14,13,13
85033,10,11,12,11,13,17,17,14,13,12,10,10,14,17,16,13,12,11
85116,12,10,11,11,14,15,16,13,12,10,8,8,13,16,16,13,11,9
85142,12,11,12,11,14,17,17,13,13,12,11,10,15,18,17,14,12,11
85161,8,7,9,10,14,16,16,12,11,9,9,8,13,16,16,12,10,8
85166,10,10,12,11,15,18,18,14,13,11,10,8,14,17,17,14,11,9
86006,6,6,9,8,13,16,15,12,9,8,7,5,12,17,16,12,11,8
86066,5,5,7,6,10,14,14,9,9,6,4,4,8,15,15,10,8,6
86086,11,10,10,10,15,18,18,14,12,11,10,9,15,18,18,14,13,11
86101,9,8,8,7,13,16,16,12,11,9,8,7,13,17,17,13,12,10
86111,5,5,7,4,11,14,14,10,9,6,5,5,11,14,14,10,9,7
86141,10,10,10,10,14,16,16,14,13,11,10,9,15,18,17,14,14,12
86157,8,6,6,5,11,15,14,11,10,7,7,6,12,15,14,11,10,8
86161,6,6,7,6,10,13,13,10,10,8,8,7,12,14,14,11,10,8
86216,12,12,13,11,14,17,18,13,12,12,11,11,15,18,18,13,14,13
86236,9,8,9,8,13,16,17,13,10,9,8,8,12,17,17,12,11,10
86271,13,11,12,12,14,17,17,13,12,12,10,10,15,18,17,12,12,11
86316,9,9,9,10,15,19,18,12,11,11,9,9,17,18,18,11,11,10
86336,10,9,10,10,14,17,17,13,12,10,9,8,14,18,18,13,12,11
86451,13,11,9,12,15,17,17,13,11,10,8,8,13,16,16,13,12,11
86467,10,8,8,9,12,18,18,13,11,9,7,6,8,16,16,14,12,10
86477,9,7,7,7,11,19,19,13,10,9,7,6,9,16,18,14,11,8
86491,11,11,11,12,15,18,17,13,14,13,13,13,17,19,19,13,13,14
87041,9,8,9,9,12,16,15,12,10,9,7,6,11,16,16,12,10,8
87066,11,9,10,12,16,18,17,13,14,13,12,11,16,17,17,12,13,13
87071,5,5,7,7,10,14,13,8,8,8,5,4,11,15,15,9,8,6
87141,12,9,10,10,14,18,17,14,12,11,10,9,14,18,17,14,13,12
87181,11,8,9,10,15,18,18,13,11,11,10,9,14,17,17,12,12,12
87206,6,7,7,7,13,17,17,11,10,9,7,5,10,17,17,12,10,7
87231,7,8,9,8,12,17,17,12,10,9,7,7,9,17,17,12,10,8
87293,10,7,5,7,15,17,17,13,12,10,8,8,16,17,17,13,12,11
87301,9,7,7,8,12,17,17,12,10,9,7,6,12,16,17,14,11,9
87331,11,8,7,8,14,18,17,13,12,11,9,9,15,18,18,13,12,10
87352,9,9,9,8,13,17,17,13,11,10,9,9,13,16,17,13,12,11
87376,12,9,9,9,14,17,17,15,13,12,11,10,15,18,17,15,14,12
87406,11,9,8,9,14,16,17,13,12,11,11,10,14,16,17,14,13,11
87426,10,9,8,8,13,17,17,13,12,11,9,8,12,18,18,15,14,12
87492,13,11,10,10,15,19,19,14,14,13,12,11,16,18,19,16,15,14
87501,13,10,8,9,15,19,19,14,12,12,10,11,17,20,20,16,14,13
88061,12,11,10,12,15,18,17,13,12,11,11,11,15,18,17,14,13,12
88081,7,6,6,7,13,17,17,12,8,7,5,4,10,17,17,14,10,8
88107,11,9,6,10,14,18,18,12,9,8,6,5,11,17,17,14,10,8
88131,14,13,13,13,16,18,18,14,14,14,13,13,18,20,19,13,12,13
88151,11,9,8,10,14,18,18,13,10,9,8,7,11,18,18,14,11,9
88261,11,8,8,9,15,18,18,13,11,9,9,8,15,19,18,13,12,11
88286,9,8,7,8,13,15,15,11,9,9,8,9,12,16,16,12,11,11
88317,12,11,10,10,16,18,19,14,13,12,12,12,15,18,18,16,16,15
88331,9,8,7,8,13,16,15,11,9,9,9,9,12,16,16,12,11,11
88371,13,11,10,10,15,18,19,14,11,10,9,9,15,20,20,15,13,12
88406,11,9,7,7,15,19,20,13,11,11,10,9,14,20,20,14,13,12
88432,12,11,9,10,17,18,19,13,11,12,11,11,17,19,20,16,15,14
88442,12,9,8,7,15,18,18,14,11,11,10,10,15,19,19,15,14,13
88447,12,10,8,8,15,18,19,14,11,10,10,9,14,19,20,15,14,12
88466,12,12,10,11,15,18,18,14,12,12,11,11,17,20,20,15,14,14
88486,12,11,10,10,16,18,19,13,12,12,12,11,16,20,20,15,14,14
88506,12,11,8,9,17,19,19,12,11,12,10,10,16,19,20,14,13,13
88536,11,7,5,5,14,17,18,12,8,8,7,6,13,18,18,13,12,12
88612,14,14,13,13,17,19,18,15,15,15,16,16,18,21,20,17,15,16
88666,13,12,11,11,16,18,17,13,13,13,14,14,16,19,18,16,15,16
88686,14,14,13,13,17,20,20,13,13,15,16,16,19,21,20,18,17,17
88706,14,14,13,13,18,21,20,15,15,16,16,17,19,21,20,18,18,18
88736,13,13,13,13,15,18,18,13,12,11,12,14,17,20,19,17,17,17
88836,17,17,17,16,18,20,20,17,17,16,16,16,19,21,22,19,18,17
88901,17,16,16,15,18,21,20,16,17,17,17,17,20,22,22,19,19,19
88956,16,16,15,15,18,21,21,17,16,17,17,17,20,22,22,19,19,19
88971,17,17,17,17,20,21,21,17,17,18,18,18,20,24,22,20,20,20
91011,19,18,17,17,19,22,21,17,18,18,18,19,21,23,23,20,20,21
91021,16,16,15,15,17,20,18,15,16,15,16,16,18,20,21,17,18,18
91107,18,18,17,17,20,22,21,18,17,17,18,18,20,23,22,19,19,19
91146,18,18,18,18,20,23,22,18,17,18,18,19,22,25,24,21,20,20
91166,18,17,17,17,19,21,20,17,17,17,18,18,20,22,21,19,19,19
91181,17,17,16,16,18,21,20,16,16,16,16,17,20,22,21,18,18,19
91197,19,18,18,17,20,22,22,18,18,18,18,18,20,22,23,20,20,19
91241,18,17,16,15,18,21,21,16,16,17,17,17,18,21,21,18,18,18
92011,21,19,19,17,21,24,23,18,18,18,18,18,22,26,25,21,21,21
93041,19,19,19,18,20,22,22,19,19,18,18,19,21,24,24,21,20,20
94001,19,19,19,19,21,23,22,19,19,19,19,20,21,24,24,20,20,20
94017,19,19,19,18,20,22,23,19,19,19,19,19,21,24,24,20,20,20
94062,20,19,19,18,20,24,23,19,19,19,19,19,21,24,24,20,20,20
94081,19,19,19,19,21,23,23,20,19,19,19,19,22,26,25,21,20,20
94101,18,17,18,18,20,22,21,19,19,18,18,18,21,24,24,20,20,19
94116,19,19,19,19,20,23,23,19,20,19,19,19,22,25,25,21,20,20
