60102,22,24,27,27,26,25,25,24,24,24,26,27,27,24,25,24,24,19,20,19,18,16,14,13
60116,24,26,28,29,29,26,27,26,26,26,28,30,30,25,25,24,22,19,22,22,22,17,17,17
60131,24,25,28,29,30,26,25,26,25,25,28,30,29,27,26,24,23,19,22,21,20,17,17,16
60196,23,24,28,29,29,26,25,24,23,24,28,30,29,26,25,24,22,20,21,20,20,15,15,15
60216,24,25,28,29,28,26,25,25,25,25,29,30,30,26,25,23,21,19,21,23,22,17,16,16
60226,23,24,26,28,27,24,24,23,23,23,27,28,28,24,23,23,21,18,18,19,20,14,12,12
60236,23,25,26,28,26,25,25,24,25,25,27,28,29,24,25,24,24,19,19,20,21,15,13,13
61001,24,25,27,30,29,26,25,24,24,25,26,28,27,26,25,25,21,17,16,18,18,16,16,16
61076,23,23,28,30,29,25,25,24,24,25,28,30,29,25,25,26,22,17,17,18,19,17,15,15
61111,24,25,28,30,28,26,26,25,25,26,28,30,29,26,26,26,22,18,18,18,18,17,16,16
61187,24,24,28,30,28,27,26,26,25,26,29,31,29,26,25,26,22,18,17,19,19,16,15,15
61206,23,23,27,28,27,25,24,24,23,24,28,30,28,24,24,24,21,17,18,18,17,14,13,13
61242,24,25,28,29,27,26,24,24,24,25,29,30,29,25,24,24,20,18,17,20,19,15,14,14
61286,25,26,28,29,28,27,26,26,26,27,30,31,30,26,26,24,21,18,21,22,21,17,16,16
61326,24,26,28,28,28,26,25,24,25,25,29,30,29,25,25,24,20,18,21,23,23,16,15,14
62016,24,25,27,28,27,25,24,24,24,25,27,29,27,24,24,24,19,18,18,20,19,15,14,13
62046,25,26,29,29,27,27,25,26,26,26,29,30,30,25,24,23,20,18,21,24,23,17,16,16
62078,25,26,29,28,28,27,25,26,26,26,29,30,29,26,26,25,21,19,22,23,23,18,17,17
62081,21,21,23,25,23,22,21,21,22,22,25,25,25,21,20,20,17,14,15,18,18,12,11,10
62091,26,26,29,28,29,27,26,27,26,26,29,30,29,27,26,25,21,20,23,23,23,18,18,17
62131,24,24,28,28,29,26,26,26,25,25,29,29,29,26,25,25,21,18,22,23,22,17,17,15
63016,22,22,27,30,29,26,25,23,23,23,27,28,27,25,25,24,21,17,18,19,19,16,15,15
63051,24,24,28,30,29,27,26,25,26,26,28,29,28,26,25,25,23,18,16,18,19,16,15,15
63071,21,21,24,27,25,23,21,22,23,23,24,26,24,23,22,21,18,14,12,14,14,12,12,12
63121,23,23,27,29,28,26,25,25,24,25,27,28,28,25,25,25,22,17,16,18,18,15,14,14
63201,23,24,27,29,27,25,24,24,25,24,26,27,26,24,24,23,20,17,15,16,18,14,13,14
63216,23,24,28,28,28,26,25,25,26,26,28,30,29,26,24,25,20,17,17,19,19,15,15,15
63251,24,23,26,27,28,26,24,23,23,24,26,28,28,24,24,21,20,18,16,17,19,15,14,14
63321,24,25,29,29,30,26,25,25,24,25,28,29,29,26,25,23,20,18,20,20,21,17,15,15
63331,24,24,28,29,28,26,25,25,26,26,28,30,29,26,25,25,19,17,18,21,20,16,15,15
63366,23,23,28,29,29,26,23,24,25,25,28,28,28,25,25,21,18,17,19,20,20,16,13,11
63383,24,25,29,29,28,25,25,27,27,26,28,29,28,26,25,22,18,18,20,21,21,17,15,14
63411,24,24,28,27,26,25,23,22,24,24,27,28,27,25,24,24,20,17,16,19,19,15,13,12
63461,24,25,28,27,28,26,25,25,24,25,27,29,29,25,25,24,19,16,18,22,20,16,15,14
63491,24,25,29,28,28,25,24,25,26,25,28,27,26,24,24,21,19,17,19,21,21,17,16,15
63496,25,26,30,29,30,26,25,26,25,25,28,29,29,26,26,23,18,19,22,24,23,19,17,16
63518,26,27,30,30,29,27,27,27,28,28,29,31,30,26,26,25,20,19,22,24,23,18,18,17
63551,25,26,29,30,30,26,26,26,27,26,27,30,30,25,27,25,22,19,21,24,23,18,17,15
63571,25,25,28,28,29,25,26,26,25,25,27,30,28,25,27,25,20,17,20,23,23,17,16,14
63588,25,25,29,29,29,26,27,27,26,25,27,30,28,25,26,24,21,19,22,24,22,18,16,15
64036,24,25,27,29,27,27,25,24,25,25,29,30,30,25,25,24,20,18,21,23,23,16,15,14
64041,21,22,25,27,25,24,22,22,21,22,26,27,27,23,23,22,19,18,17,18,19,14,12,12
64101,21,21,26,26,25,24,22,22,22,21,26,28,27,24,23,23,19,18,20,18,18,14,13,13
64127,23,23,27,29,29,26,23,24,23,23,27,29,28,24,23,23,19,18,21,21,21,16,14,14
64206,22,23,24,25,26,24,23,23,23,23,25,27,27,24,23,22,21,19,22,19,18,15,15,14
64227,23,23,24,25,26,23,23,23,23,23,25,26,27,24,23,22,20,19,21,20,19,15,15,14
65026,23,23,27,28,28,25,24,23,22,23,28,29,29,23,23,22,19,16,21,21,20,14,13,13
65036,24,24,28,30,31,25,25,25,25,25,26,30,30,24,25,23,20,20,23,24,25,19,18,18
65042,24,25,28,30,30,26,27,26,26,26,28,30,29,27,26,25,21,21,23,23,23,19,18,17
65061,20,20,24,26,24,22,22,22,22,21,25,26,25,21,22,21,17,15,15,16,16,11,11,11
65121,23,23,25,28,27,23,22,23,24,24,25,28,28,24,23,24,21,19,20,20,21,15,14,14
65162,23,23,25,26,26,23,23,23,23,22,25,27,26,23,23,23,20,18,21,20,21,14,14,13
65201,24,24,27,28,27,25,25,25,25,24,26,27,26,25,25,25,22,20,23,24,23,18,17,17
65256,23,22,27,28,27,24,24,24,23,23,27,28,28,25,25,25,22,19,23,24,24,17,14,14
65276,26,26,29,29,28,26,26,27,27,26,29,30,30,26,26,26,23,22,26,25,24,18,18,18
65306,24,24,26,27,27,25,25,26,26,26,26,28,28,24,24,24,21,18,23,24,24,16,14,13
65356,25,25,27,30,30,26,25,25,25,25,28,29,29,26,26,26,24,22,24,25,25,20,19,18
66046,21,21,25,27,26,22,21,22,23,24,24,24,23,23,23,21,17,15,14,16,14,12,13,13
66091,22,20,25,27,25,22,22,22,23,23,23,23,23,24,21,19,16,13,14,15,14,11,11,10
66127,22,22,26,27,27,26,23,23,23,24,26,28,28,25,24,20,19,17,17,19,19,15,14,13
66136,22,22,27,27,27,25,23,22,23,23,26,27,27,24,24,20,18,16,16,18,18,14,12,12
66171,22,22,26,28,27,24,22,22,23,24,25,26,26,24,23,20,17,15,16,19,18,15,14,13
66186,23,22,27,28,28,25,23,24,24,24,26,26,27,24,23,20,18,16,17,20,19,16,15,14
66221,22,21,25,25,26,22,22,22,23,23,23,24,25,23,21,19,16,14,16,16,17,13,12,11
66296,22,22,26,28,28,24,23,24,24,24,27,27,26,24,23,20,17,15,17,19,18,15,12,12
66306,23,23,28,28,29,25,25,25,25,25,28,27,26,24,25,20,18,16,17,19,19,15,12,11
66336,23,23,27,28,29,24,24,24,24,25,26,26,27,25,23,19,18,16,18,18,19,16,13,13
66408,24,25,28,29,29,26,26,27,26,27,27,28,26,25,24,20,18,17,19,20,21,17,15,14
66421,25,25,29,30,30,27,26,26,27,27,28,29,28,25,25,21,19,17,20,23,23,18,15,13
66446,24,25,28,28,28,24,26,26,26,26,26,27,27,24,24,20,18,17,19,19,20,16,16,14
66481,25,25,28,29,28,27,27,27,27,27,27,29,29,26,23,21,19,17,20,22,21,17,16,14
66501,26,27,28,27,27,26,26,28,27,26,26,27,26,25,25,22,21,19,21,23,23,18,18,17
67016,20,21,26,26,25,21,22,22,23,22,22,23,22,22,22,17,15,13,14,14,13,12,11,11
67106,23,23,26,27,26,24,24,24,23,22,25,26,27,24,22,18,17,15,16,18,17,16,13,12
67116,22,21,26,28,27,23,22,22,22,22,23,25,25,24,22,17,15,14,15,17,18,14,13,11
67151,21,21,25,27,26,23,24,24,23,23,25,25,25,22,20,16,15,14,13,15,16,13,12,11
67191,21,20,25,24,23,22,22,22,23,24,21,24,23,23,21,18,16,14,14,14,15,12,10,9
67212,22,22,26,28,28,23,23,23,23,24,25,25,26,22,19,17,16,15,16,17,19,15,13,13
67292,23,24,27,27,26,24,25,24,23,24,25,26,26,25,21,18,17,16,16,17,19,16,14,13
67316,22,22,26,26,25,24,23,23,25,25,25,26,25,23,19,16,15,14,15,16,17,14,11,10
67326,23,24,28,27,26,25,25,24,25,26,26,28,27,25,22,19,19,17,18,19,20,16,15,14
67376,22,22,25,26,25,24,24,23,24,23,25,25,25,23,20,17,16,14,15,16,17,14,11,11
67401,24,25,29,29,27,26,26,26,26,26,27,29,29,26,23,20,18,17,20,22,23,18,16,14
67421,20,21,25,26,25,24,23,23,23,25,24,25,26,23,19,17,16,14,15,16,18,16,12,11
67437,25,26,27,27,26,27,26,27,27,25,26,26,26,26,21,20,20,18,18,18,20,18,16,16
67461,24,25,28,28,26,26,26,26,25,26,27,28,27,25,22,20,19,18,20,20,19,18,15,15
67471,25,27,30,30,28,27,27,27,27,27,29,31,30,25,24,21,21,18,21,23,22,18,17,15
67496,26,26,27,28,26,26,26,26,25,25,25,27,27,26,22,20,20,18,20,20,22,19,17,16
67511,25,26,27,28,26,26,26,26,26,26,26,27,26,25,22,20,20,18,20,20,22,19,17,16
67576,24,25,27,29,27,25,25,26,26,26,26,27,27,24,22,20,19,18,22,21,20,18,16,16
68022,24,25,27,27,27,27,25,26,26,26,26,25,24,24,26,22,19,17,20,19,18,15,15,15
68056,24,24,27,28,28,26,25,25,25,26,24,25,24,24,26,21,18,16,19,19,17,15,14,14
68091,23,24,27,28,29,25,24,23,24,24,25,27,26,24,25,20,18,16,17,19,18,15,15,14
68132,24,24,27,28,29,25,25,25,25,25,25,27,25,24,24,20,18,16,17,19,20,16,15,15
68156,23,23,27,30,30,24,24,25,25,24,24,27,25,24,25,18,17,16,19,17,18,16,14,14
68246,22,23,28,31,29,24,24,25,23,22,24,27,26,25,23,18,16,16,17,17,19,16,15,14
68261,23,24,25,29,28,23,23,23,23,23,24,26,25,23,25,19,18,15,15,15,14,13,12,11
68276,22,23,27,29,27,23,21,23,23,24,24,25,24,23,23,18,16,14,13,16,14,12,12,11
68306,21,20,25,26,25,21,21,21,21,20,21,23,24,21,20,15,14,12,13,14,13,11,10,10
68351,22,22,26,28,28,23,23,24,23,23,25,26,26,24,22,17,16,15,15,16,16,15,13,13
68376,23,23,28,29,27,23,23,24,21,22,25,26,25,26,20,18,17,17,18,19,20,17,15,15
68401,21,22,26,27,26,22,22,24,23,23,24,24,24,23,21,17,15,14,13,16,16,13,12,11
68431,21,18,25,27,25,22,20,20,20,21,24,26,25,24,18,16,16,15,15,14,15,13,11,11
68462,23,23,28,30,27,24,25,25,23,24,25,27,27,27,19,18,17,18,18,18,20,18,16,16
68516,22,23,26,28,27,25,25,24,24,26,25,27,27,26,18,18,17,17,16,17,19,15,13,14
68541,22,22,25,26,26,24,24,24,23,24,25,25,25,25,19,16,16,15,16,16,18,14,12,12
69006,25,25,27,30,30,26,25,24,25,24,25,28,27,24,24,21,18,17,17,19,17,15,16,15
69021,25,24,26,28,28,26,26,25,25,24,25,29,28,25,25,24,21,18,18,18,17,16,16,16
69041,23,23,26,29,29,25,24,24,23,21,25,29,27,25,24,23,20,17,19,19,18,16,16,15
69061,22,23,27,30,29,26,23,22,23,23,27,28,27,25,23,23,21,18,16,16,17,16,14,14
69076,24,24,27,31,31,26,24,25,24,24,25,27,27,25,24,22,18,15,19,19,17,15,15,15
69101,22,23,26,28,28,25,24,24,23,23,25,27,27,26,25,24,19,17,18,19,18,16,16,16
69122,23,23,27,30,29,26,25,26,25,23,26,29,28,27,26,25,19,17,17,19,19,17,16,16
69246,22,22,27,29,28,25,24,24,24,24,26,28,27,24,25,22,19,17,16,18,17,14,14,14
69271,21,22,25,27,25,22,21,22,23,23,23,24,23,23,22,19,17,14,14,15,13,11,11,10
81011,23,21,27,28,25,24,25,24,24,25,26,26,26,25,19,18,17,17,19,18,17,16,14,15
81071,24,23,27,28,26,24,25,24,24,24,26,27,27,25,20,17,17,18,18,18,19,18,15,15
81116,24,24,27,28,26,25,26,26,25,25,26,27,27,22,20,18,17,17,18,18,18,17,15,14
81151,22,22,26,27,26,23,24,24,23,24,25,26,26,25,17,16,16,16,15,16,17,13,12,12
81196,23,23,26,25,23,23,24,23,23,23,24,26,25,23,18,16,15,15,16,16,16,14,13,13
81231,23,23,28,27,26,25,25,25,24,25,26,26,25,25,19,17,16,16,18,18,20,16,14,13
81266,22,22,27,26,24,24,24,24,24,25,26,27,27,22,19,17,15,16,17,19,20,16,13,12
81286,24,25,27,28,27,26,26,25,25,26,26,28,27,25,20,18,17,17,19,19,20,17,16,15
81321,24,24,27,28,27,26,25,25,23,24,25,28,28,24,21,19,19,17,19,20,22,17,15,14
81371,25,25,27,27,26,26,26,25,25,25,26,27,28,25,20,18,17,16,20,21,23,18,15,14
81386,24,25,27,27,27,25,25,26,25,25,25,27,27,25,21,18,17,17,20,22,23,19,15,14
81397,24,26,27,27,26,25,26,26,25,26,27,27,27,24,21,18,18,16,19,20,21,17,14,13
81428,25,25,27,26,25,26,25,25,25,25,26,27,27,24,20,18,18,17,18,21,22,19,17,16
81481,25,26,28,27,26,26,26,26,25,24,25,26,27,23,21,19,18,16,20,20,21,18,15,14
81486,24,26,27,28,26,25,26,27,26,26,26,26,28,24,22,19,19,17,21,22,22,18,16,15
71066,22,22,24,26,25,24,22,22,21,22,23,25,24,23,23,19,18,16,17,20,19,14,13,13
71087,23,24,26,26,26,25,24,24,23,22,24,27,27,24,24,21,19,18,20,22,19,15,15,15
71106,26,27,28,29,29,27,26,26,26,26,27,29,29,26,26,23,21,20,22,24,22,19,18,17
71191,20,20,24,25,24,23,22,21,21,21,22,25,24,24,22,18,17,16,16,18,17,13,13,11
71231,25,25,27,30,29,25,27,27,26,26,27,28,27,26,27,23,21,21,24,23,22,19,19,18
71251,22,23,25,25,26,24,24,24,23,23,24,24,25,23,22,20,18,18,21,22,21,15,14,12
71266,27,26,28,30,29,26,27,27,27,27,27,29,28,27,25,22,21,21,24,25,24,19,18,17
71291,26,25,28,30,28,27,27,27,26,26,28,28,29,27,25,22,21,21,24,24,24,19,17,16
72061,26,26,28,30,29,27,26,26,27,27,28,29,28,25,26,22,22,19,21,24,23,17,17,16
72086,25,26,28,29,28,26,26,27,26,27,27,29,27,26,26,23,21,20,21,23,21,17,17,17
72111,25,26,29,30,28,26,26,26,26,26,26,28,27,26,26,22,20,19,21,23,20,17,17,16
72121,25,25,29,28,27,25,24,24,24,26,26,28,27,24,26,21,20,18,19,22,19,15,15,14
72146,25,26,29,28,28,26,27,27,27,27,28,29,29,26,27,23,21,19,21,23,21,17,18,16
72161,25,25,28,28,28,26,24,25,23,24,26,29,28,24,25,19,17,15,17,23,20,15,14,13
73001,23,24,28,29,26,25,25,25,26,27,26,27,26,24,22,20,18,17,20,22,21,17,14,13
73076,25,26,27,27,26,25,25,25,25,25,26,26,25,25,23,20,20,18,20,20,20,18,16,15
73126,24,25,26,28,27,26,26,26,24,24,25,27,26,25,22,20,20,18,19,22,21,17,15,14
73141,24,24,25,26,24,25,23,23,22,22,23,26,25,23,22,20,19,19,20,23,21,16,16,15
73151,24,25,27,28,27,25,25,25,24,22,23,28,28,24,25,22,19,17,19,24,22,17,17,15
73166,25,25,26,27,26,26,26,25,24,23,24,26,26,28,23,21,19,17,21,23,23,18,17,16
73256,25,25,26,25,25,26,25,25,25,26,25,27,26,25,23,20,21,20,20,19,19,18,17,17
73276,22,23,24,24,25,24,24,22,23,24,23,24,24,23,19,19,18,16,17,20,19,14,13,12
73306,24,25,27,27,26,27,25,24,24,24,26,26,26,26,21,20,21,20,21,23,23,18,15,14
73341,24,24,26,26,24,25,25,25,24,23,25,26,25,23,21,19,18,16,19,22,20,17,17,16
73406,24,24,27,26,26,26,25,24,25,25,25,26,26,25,20,19,19,18,19,21,22,17,13,13
73442,26,24,25,27,27,27,26,25,25,26,25,27,27,26,21,21,21,19,21,24,22,19,17,16
73446,24,23,25,26,26,25,25,24,24,24,25,25,25,24,20,19,20,19,20,22,20,17,15,14
73516,25,24,25,26,26,26,26,26,26,26,25,27,27,26,22,22,21,19,22,25,25,19,17,16
74056,20,21,24,23,23,22,22,22,22,23,23,23,23,22,19,17,18,16,16,17,18,14,13,11
74071,23,25,26,28,26,24,24,24,24,24,25,26,26,24,21,19,19,19,20,22,20,16,14,12
74136,24,24,26,29,26,25,23,23,24,24,24,26,26,26,23,21,20,19,21,22,21,16,16,14
74181,25,26,28,28,27,26,26,26,25,24,25,27,29,27,23,21,20,21,24,24,24,20,19,17
74187,25,26,27,28,27,26,26,26,26,26,25,27,28,26,23,21,20,22,23,22,22,19,17,16
74271,25,25,27,28,29,26,26,26,26,26,26,28,29,26,25,22,21,20,23,23,23,19,17,16
74296,22,23,22,23,23,24,24,24,24,24,22,23,23,22,18,17,17,16,17,18,19,15,13,12
74311,26,25,27,29,27,26,26,26,26,25,25,27,27,25,22,21,20,19,22,24,23,20,17,16
74361,24,23,24,25,25,26,26,26,25,25,24,25,26,24,21,20,17,16,20,23,23,18,15,13
74372,24,23,26,27,25,24,24,25,24,24,25,26,27,25,24,22,21,19,22,23,23,19,18,18
74381,24,23,24,25,27,26,25,25,23,23,25,25,26,24,21,19,20,18,21,23,23,19,15,14
74436,26,24,26,27,26,26,27,26,26,26,25,27,27,26,22,21,20,19,23,24,23,20,18,16
74447,26,23,24,26,26,26,26,25,25,24,24,27,27,26,22,22,20,18,22,23,23,20,18,17
74456,25,24,26,27,27,26,26,26,25,24,24,26,26,25,22,21,20,19,22,25,25,20,18,16
74516,26,26,28,26,26,25,26,25,25,24,24,27,27,25,24,22,21,19,23,25,26,21,20,19
82046,25,24,26,24,24,23,25,25,24,25,26,27,27,21,19,17,17,17,19,20,20,17,15,14
82056,25,25,27,25,25,25,26,24,25,26,26,27,27,23,19,17,17,18,18,20,21,18,16,16
82101,25,25,27,26,26,26,26,24,24,24,25,27,28,23,21,18,17,17,19,21,22,18,16,15
82136,25,25,26,25,25,25,24,23,23,24,25,26,26,22,19,17,16,17,17,20,20,17,15,14
82171,25,25,27,25,25,24,25,26,25,25,27,27,28,22,20,18,18,18,20,23,23,18,17,16
82182,26,25,26,25,26,25,25,25,24,24,26,27,28,23,20,17,18,19,20,23,24,19,18,17
82191,24,25,26,25,25,26,26,24,24,24,26,25,26,22,19,16,17,18,20,23,23,17,16,15
82206,23,23,24,25,26,25,24,23,22,23,24,26,26,21,18,15,15,16,17,20,22,16,13,12
82261,25,24,25,25,25,25,24,23,23,23,26,26,27,22,18,17,17,17,19,22,22,17,14,14
82306,25,26,25,25,24,25,25,24,25,24,26,27,26,22,19,17,18,18,19,22,23,17,16,16
82317,23,24,25,24,24,24,24,23,23,23,24,25,25,21,18,17,17,16,18,22,21,16,14,14
82361,25,26,25,24,24,25,25,25,25,25,25,27,28,22,20,18,19,19,21,23,22,17,15,15
83021,24,25,27,26,25,24,24,24,25,25,24,27,27,23,21,20,19,17,20,20,21,18,16,15
83051,24,25,26,26,25,25,25,24,24,24,25,26,28,24,21,20,18,18,20,21,21,18,17,16
83061,24,25,26,26,26,25,25,24,24,24,25,25,24,22,21,20,19,17,19,19,20,17,17,15
83106,23,24,25,25,25,25,24,23,23,24,25,26,26,22,20,20,18,17,18,20,19,16,15,14
83121,25,25,26,26,26,26,26,25,25,25,24,26,27,22,21,21,19,19,20,22,22,18,17,15
83137,24,24,26,25,25,25,25,23,24,24,25,26,27,22,19,18,18,18,19,22,21,18,16,15
83191,23,22,23,23,24,26,24,24,23,23,23,25,26,21,18,17,16,16,17,21,20,15,14,13
83201,22,22,24,23,23,25,24,24,24,23,24,26,25,20,19,18,17,16,16,19,19,15,14,12
83216,24,24,26,25,26,26,25,24,24,23,24,26,27,24,22,21,20,20,21,22,23,19,18,17
83341,23,24,24,24,26,26,24,23,22,23,23,25,25,22,21,19,17,17,20,22,20,16,15,13
83371,24,23,24,23,25,24,24,23,23,23,23,25,26,22,20,18,16,16,19,21,21,17,14,13
83401,26,25,27,26,27,27,25,24,25,25,25,29,29,26,22,21,19,18,22,24,23,19,17,16
83431,23,23,25,24,25,25,25,24,23,23,22,25,25,22,20,19,17,16,19,20,20,15,13,12
83476,26,26,26,26,26,26,26,25,25,25,25,27,28,24,22,21,20,19,22,25,24,20,18,18
84012,24,24,25,26,25,24,24,24,23,23,23,23,22,20,19,18,17,16,18,19,18,16,16,16
84072,25,25,27,27,25,23,24,24,24,24,23,26,25,22,19,18,17,17,20,21,20,17,17,16
84121,24,24,26,24,23,23,23,22,22,22,23,25,25,21,19,18,18,18,20,21,21,18,16,16
84171,24,24,25,24,23,23,23,24,24,24,23,26,27,22,21,19,18,18,20,21,21,17,16,16
84183,24,24,26,24,24,23,25,25,25,24,24,28,28,22,22,19,18,17,20,21,21,18,17,17
84266,25,25,26,25,25,25,25,25,25,25,24,27,29,24,22,19,19,18,20,23,23,19,17,17
84306,24,24,26,24,25,24,24,24,24,24,24,28,29,23,21,17,17,17,20,24,23,17,16,15
84341,25,25,26,24,23,24,24,25,24,25,24,27,28,24,23,21,19,18,21,23,23,19,18,18
84496,24,23,25,25,25,25,24,23,24,25,25,29,29,24,22,19,19,19,21,22,22,19,16,16
84519,21,22,22,21,21,23,22,21,23,22,22,23,22,19,17,14,14,14,17,19,19,13,10,10
84523,27,27,27,27,27,27,26,26,26,25,26,29,30,24,22,19,19,19,22,25,24,18,16,16
84536,24,25,27,25,24,24,24,25,25,25,24,28,29,25,23,21,17,17,22,24,23,19,17,17
84561,25,23,27,25,25,25,25,26,25,24,25,29,30,24,21,19,18,17,23,23,23,19,16,16
84597,25,25,25,24,24,26,25,24,25,25,25,27,27,24,22,19,19,19,23,25,24,19,18,17
85033,24,24,27,24,24,23,25,24,23,24,25,26,26,22,20,17,18,17,19,20,19,17,16,15
85116,24,25,25,23,24,24,24,24,24,24,24,25,28,22,20,17,17,17,19,20,21,17,15,14
85142,25,26,25,24,25,26,25,24,25,25,26,26,28,22,19,18,19,19,20,22,22,18,16,15
85161,24,24,24,24,23,26,24,24,24,24,24,26,28,22,19,17,17,17,19,22,21,17,14,13
85166,25,25,24,25,25,27,24,24,24,25,25,27,28,23,20,18,19,18,21,23,24,18,15,14
86006,21,23,24,24,24,26,23,23,22,24,24,25,26,22,19,17,17,17,19,22,21,16,12,13
86066,22,22,23,23,24,24,24,23,23,23,24,25,26,20,18,16,14,14,18,21,20,15,13,12
86086,27,27,26,25,25,26,24,25,24,25,25,28,29,24,20,18,18,18,21,23,24,18,16,15
86101,24,23,25,25,25,25,24,23,24,25,24,28,29,23,19,17,16,17,20,22,22,17,14,14
86111,23,22,22,23,23,24,23,22,22,23,23,24,24,20,18,17,16,15,17,19,20,15,13,12
86141,25,26,26,25,25,26,25,24,24,25,25,28,29,23,20,19,18,19,21,22,22,17,17,17
86157,23,23,23,24,25,24,23,24,24,23,24,26,26,22,19,18,16,15,18,20,21,16,14,13
86161,22,21,22,22,24,24,23,23,23,23,23,24,25,20,17,16,15,14,18,18,19,15,13,12
86216,24,25,26,24,25,24,24,24,24,24,24,26,26,25,21,19,18,17,21,24,23,18,16,16
86236,24,22,23,26,27,25,24,23,23,24,24,28,28,24,20,18,16,16,21,24,23,18,15,14
86271,23,26,25,24,26,24,25,26,25,25,25,26,28,24,22,20,18,18,20,23,22,18,16,16
86316,24,24,26,25,25,24,24,24,25,24,24,27,28,23,21,17,16,17,22,22,22,17,15,15
86336,23,24,23,26,28,26,24,25,25,25,24,27,25,24,20,18,17,17,20,24,24,19,15,15
86451,24,24,25,27,27,24,24,24,25,25,25,27,26,25,21,19,17,17,20,22,22,19,16,16
86467,23,23,23,26,27,24,24,24,23,23,24,24,25,24,20,18,16,16,21,24,24,19,17,15
86477,23,23,24,27,28,25,24,24,24,23,24,26,25,23,20,18,17,16,20,23,23,19,17,14
86491,25,25,26,25,26,24,24,25,25,25,25,30,30,24,23,20,19,18,23,24,24,20,19,18
87041,22,20,22,23,25,24,24,23,23,22,22,25,24,22,20,19,17,15,19,21,21,17,15,13
87066,26,24,26,28,27,25,26,25,25,24,24,28,27,25,22,21,19,17,21,23,22,18,17,17
87071,21,21,22,23,24,23,23,23,22,22,22,26,26,21,17,16,14,13,17,18,18,13,12,10
87141,26,25,25,28,27,26,26,25,24,24,24,29,28,27,23,22,19,17,22,24,23,19,18,16
87181,26,25,24,25,26,25,25,24,24,23,23,26,27,26,23,21,19,17,20,22,21,19,17,16
87206,23,23,24,24,25,24,24,24,22,22,23,25,26,24,21,19,16,13,20,22,22,18,15,12
87231,24,23,24,24,25,25,24,23,23,23,24,25,26,22,19,18,16,15,19,24,24,18,15,13
87293,26,25,24,27,26,24,25,25,24,23,23,26,27,27,23,21,18,16,22,24,23,20,17,15
87301,24,23,24,26,27,24,24,25,23,24,23,25,25,22,19,17,16,15,21,24,24,20,17,14
87331,26,26,25,27,26,25,25,25,24,24,24,27,29,26,23,21,18,16,22,26,24,20,17,15
87352,24,24,23,25,26,24,24,24,23,23,23,26,29,23,21,19,18,17,21,24,23,19,18,16
87376,26,26,25,27,26,25,24,25,24,25,25,28,29,26,24,22,20,17,23,25,24,21,19,18
87406,26,26,24,26,25,25,24,24,24,24,24,26,28,25,23,21,19,18,21,23,23,20,17,16
87426,25,24,25,26,26,24,24,23,24,24,24,26,25,23,22,20,18,16,21,24,25,20,18,17
87492,26,26,25,27,26,25,24,24,25,25,25,27,29,26,24,22,20,18,22,26,26,21,20,19
87501,26,26,25,27,27,25,25,26,25,26,25,26,28,26,24,21,18,17,22,27,27,21,19,18
88061,25,25,25,25,25,24,24,25,25,24,24,29,29,24,22,19,18,18,21,23,23,19,18,17
88081,22,22,24,26,25,23,23,23,23,23,24,24,24,24,20,18,16,15,20,22,22,19,17,13
88107,25,24,25,27,28,24,24,24,25,24,25,26,26,25,21,19,16,15,21,23,23,19,17,15
88131,26,26,26,26,26,24,26,26,26,26,26,29,30,25,23,22,20,20,23,24,24,21,20,19
88151,26,24,24,28,26,24,25,25,25,24,25,27,27,25,21,18,17,16,22,24,24,20,17,15
88261,26,25,25,27,26,24,26,25,25,24,25,28,28,26,22,20,18,16,22,25,25,21,18,17
88286,23,22,22,25,23,22,22,22,23,22,22,25,24,22,20,17,16,15,19,22,22,18,16,15
88317,26,26,25,28,27,26,26,24,24,25,25,28,29,26,23,21,18,18,23,26,25,22,21,20
88331,23,23,22,24,23,22,23,23,23,22,22,25,25,22,20,18,16,15,19,22,22,19,16,15
88371,27,26,25,28,28,27,26,26,27,26,25,28,29,26,23,22,18,17,22,25,25,22,20,18
88406,25,25,24,27,26,24,25,25,25,24,24,26,25,25,22,19,17,16,22,26,26,19,17,16
88432,25,24,24,26,26,24,24,24,24,23,23,26,26,24,22,20,16,15,22,24,25,21,19,17
88442,26,25,25,26,26,24,25,25,24,23,25,26,26,24,23,20,17,16,22,26,25,21,18,16
88447,25,24,24,25,26,24,25,26,26,25,24,26,25,24,23,20,17,16,22,26,26,20,18,16
88466,25,24,24,27,27,26,25,25,25,25,25,27,28,25,23,21,18,17,23,26,26,22,20,18
88486,25,25,25,27,26,25,25,25,25,24,25,27,28,25,23,20,17,16,22,24,25,22,18,17
88506,26,27,26,27,26,25,26,26,26,26,25,27,28,25,24,20,17,15,23,26,26,20,18,17
88536,25,26,25,26,25,25,25,26,26,26,24,25,24,24,23,19,15,14,21,23,24,20,17,15
88612,26,26,26,28,26,26,26,25,26,26,25,26,27,25,26,24,21,20,24,27,26,21,21,21
88666,25,24,24,25,24,23,23,24,24,24,23,25,26,24,24,22,20,18,22,25,25,19,19,19
88686,26,26,25,28,26,24,24,23,23,23,25,26,26,25,24,23,21,19,25,27,26,21,20,21
88706,26,25,26,29,27,26,25,26,26,25,25,27,27,25,25,25,22,19,26,27,26,22,21,21
88736,24,25,24,24,23,23,23,24,24,23,23,24,24,22,23,22,22,18,22,25,25,20,19,18
