84496,23,23,22,25,28,28,26,25,25,24,24,28,29,29,26,25,24
84519,18,17,18,22,25,25,21,21,20,19,19,24,27,26,21,21,19
84523,24,22,22,26,30,31,26,25,23,22,23,27,30,31,26,25,25
84536,22,22,21,26,28,28,24,23,23,23,22,27,30,30,25,23,23
84561,23,21,21,26,29,30,26,23,22,21,22,28,29,30,25,23,23
84597,23,23,22,25,28,28,25,24,23,24,23,27,30,30,26,25,25
85033,23,21,21,26,29,29,24,23,23,22,22,28,29,28,25,24,24
85116,22,21,21,25,28,27,25,24,23,22,22,27,28,27,26,24,24
85142,23,23,22,26,28,28,26,24,24,23,23,27,30,29,27,27,26
85161,20,20,19,25,28,28,24,24,23,22,21,26,29,29,25,24,23
85166,21,21,22,26,28,30,27,25,24,23,23,27,29,29,27,25,24
86006,19,19,18,25,28,28,25,23,21,20,19,27,29,28,26,24,23
86066,20,17,18,24,27,27,24,22,20,19,18,26,26,27,25,23,22
86086,22,21,21,26,29,30,25,25,23,23,22,27,29,29,27,26,25
86101,21,20,19,25,29,28,25,24,23,23,22,27,28,28,26,26,24
86111,18,18,17,24,26,26,23,22,20,19,20,26,25,25,23,23,22
86141,23,21,22,25,29,29,25,25,26,24,23,27,29,28,26,26,25
86157,19,18,18,24,27,28,24,22,21,19,19,26,25,26,23,23,23
86161,20,19,19,24,26,26,23,22,21,20,19,26,25,25,23,23,22
86216,23,23,22,25,28,29,25,25,24,24,22,26,29,28,25,25,25
86236,23,20,19,25,29,30,25,23,23,21,21,27,29,29,26,24,24
86271,21,22,21,24,28,28,25,23,23,22,22,26,28,28,25,24,24
86316,21,20,21,25,28,28,25,24,22,21,21,27,28,28,24,23,22
86336,23,21,20,25,29,29,25,24,23,22,21,27,29,29,26,26,25
86451,21,21,20,25,28,28,26,23,24,23,21,27,28,27,26,25,24
86467,21,20,20,24,28,29,25,24,23,22,21,26,29,28,25,25,23
86477,21,20,19,24,29,30,25,24,23,22,22,26,29,29,26,25,23
86491,23,23,23,26,29,29,26,25,24,24,23,28,30,29,26,25,25
87041,20,18,18,24,28,28,23,23,21,21,21,26,26,26,23,23,23
87066,21,22,22,27,30,30,25,24,23,23,24,28,28,28,25,25,25
87071,18,16,15,23,27,27,23,22,20,21,20,26,26,26,22,22,21
87141,23,20,20,27,30,29,25,24,24,22,22,28,29,27,25,25,24
87181,22,20,19,26,31,31,25,23,23,23,23,27,28,27,25,25,24
87206,20,18,16,24,30,29,25,23,22,22,21,27,27,27,24,23,23
87231,20,19,17,24,30,28,25,23,22,22,21,27,27,28,24,23,23
87293,23,19,18,26,30,29,25,23,22,21,22,28,28,28,25,24,23
87301,22,19,19,25,29,30,25,24,23,22,21,28,29,28,25,24,24
87331,23,20,19,26,30,30,25,23,23,22,22,29,29,29,25,24,24
87352,22,20,19,25,29,29,25,24,23,22,22,28,28,28,25,24,24
87376,24,22,21,25,30,30,26,25,24,23,23,29,29,28,26,25,24
87406,23,21,19,25,29,28,25,24,23,23,22,28,27,27,24,24,24
87426,23,22,20,25,29,29,25,24,24,23,23,28,29,28,25,25,24
87492,23,21,20,26,30,31,27,25,24,23,23,29,29,28,26,25,25
87501,23,21,20,27,31,31,27,25,24,24,23,30,30,29,26,25,24
88061,22,22,21,25,27,27,25,23,23,23,22,27,28,27,26,25,24
88081,20,19,19,24,28,29,25,23,22,21,21,27,29,28,25,24,23
88107,21,21,20,25,29,29,26,24,23,22,21,27,30,29,26,24,23
88131,24,23,23,26,28,28,26,24,24,24,23,28,30,29,26,24,23
88151,23,22,21,25,29,29,26,25,24,23,22,27,30,29,26,24,23
88261,23,23,22,26,30,30,26,24,23,23,23,30,30,29,26,24,24
88286,21,20,19,24,27,28,24,22,22,21,21,26,26,26,23,22,22
88317,25,24,23,26,29,31,27,25,25,25,24,29,30,28,27,26,26
88331,19,20,20,24,27,28,24,22,22,22,22,27,26,26,23,22,22
88371,24,23,22,27,30,30,27,25,23,23,22,30,30,29,26,24,24
88406,22,21,21,26,30,29,26,24,23,23,23,29,29,29,25,24,23
88432,23,21,20,25,28,29,25,23,21,21,22,28,28,28,25,24,24
88442,23,22,21,26,30,30,26,25,24,23,22,28,29,29,26,24,24
88447,23,22,21,26,29,30,26,25,23,23,23,29,30,29,25,24,24
88466,23,23,21,26,30,29,26,24,23,22,23,30,29,28,26,24,24
88486,23,22,21,26,30,30,26,24,23,22,23,29,29,29,26,24,24
88506,21,20,20,27,31,30,26,23,22,21,22,30,29,29,25,24,24
88536,21,20,20,26,29,30,25,23,21,21,20,28,28,28,24,23,23
88612,25,24,24,27,31,30,27,26,25,25,25,30,30,30,26,25,25
88666,25,23,23,26,29,29,25,24,24,24,24,28,29,29,25,24,24
88686,24,23,22,28,30,30,26,24,24,24,23,29,29,29,26,25,25
88706,24,24,24,28,31,30,26,25,25,25,25,30,29,29,26,26,26
88736,24,23,22,26,28,29,25,23,23,23,23,28,29,29,26,24,23
88836,25,24,22,28,32,31,27,26,25,24,24,29,30,29,27,26,26
88901,26,24,23,27,30,31,27,26,26,24,25,28,29,29,27,26,26
88956,25,24,24,28,30,30,27,25,25,25,24,28,30,30,27,25,25
88971,26,25,26,29,30,30,27,26,26,25,25,29,31,30,27,26,26
91011,26,25,25,28,30,30,27,26,25,25,25,28,30,30,27,26,25
91021,24,23,23,26,28,29,25,24,23,22,23,26,29,28,24,23,23
91107,26,25,25,29,30,31,28,26,25,24,25,29,30,29,27,26,26
91146,27,25,24,28,31,30,28,26,26,25,25,29,30,30,26,26,26
91166,26,25,24,27,29,29,26,24,24,24,24,27,29,28,26,25,25
91181,24,23,24,27,29,28,25,23,23,23,23,27,28,27,24,24,24
91197,26,25,26,28,31,32,27,26,25,25,25,29,29,29,27,26,26
91241,25,23,24,26,30,29,24,23,23,23,23,27,30,29,24,23,24
92011,26,23,23,28,31,31,27,25,23,23,23,29,30,30,28,26,24
93041,26,24,24,27,28,28,26,24,24,24,25,27,30,29,26,25,24
94001,25,24,24,27,30,28,26,25,25,25,24,27,29,29,25,25,25
94017,24,23,23,27,29,28,26,25,25,24,24,27,28,28,25,24,24
94062,25,24,24,27,30,29,25,24,24,24,24,27,30,28,24,24,24
94081,25,25,24,28,30,28,26,25,25,24,24,27,29,29,26,25,25
94101,25,23,23,27,30,29,25,24,23,23,24,27,28,28,25,24,23
94116,26,24,24,28,30,29,25,24,24,25,24,27,29,27,24,24,24
