71231,23,21,19,20,21,23,22,21,21,21,21,21,20,22,23,23,22,21,21
71251,20,19,17,17,19,21,23,21,19,19,18,17,18,20,23,24,20,19,19
71266,24,21,19,20,21,24,23,23,21,21,21,21,20,23,25,25,23,22,21
71291,23,20,19,20,20,25,24,23,21,20,20,20,20,23,26,25,22,21,22
72061,23,21,20,20,20,22,21,21,20,20,20,20,19,23,23,24,20,20,19
72086,25,24,23,22,22,23,21,23,22,22,21,21,20,23,23,23,22,21,20
72111,25,23,22,21,19,23,22,22,22,21,20,20,19,22,24,24,20,20,20
72121,26,23,21,19,19,22,21,22,20,20,19,19,18,22,24,22,20,19,19
72146,23,21,21,21,21,23,22,22,21,21,21,21,20,22,22,22,21,20,20
72161,23,21,21,19,19,23,22,23,21,19,20,19,18,22,23,24,20,19,20
73001,21,20,19,20,20,20,22,21,18,19,18,18,16,20,24,24,19,19,19
73076,23,22,21,21,21,20,22,21,20,20,20,20,19,22,23,24,20,20,21
73126,24,22,21,21,21,23,23,22,21,20,20,21,20,22,24,24,20,19,20
73141,23,22,21,21,20,22,21,22,20,20,20,19,19,22,24,24,19,20,20
73151,22,21,21,20,19,22,21,23,20,20,20,19,19,22,24,24,20,20,20
73166,24,24,23,22,22,22,23,24,23,21,21,20,20,24,26,26,21,22,22
73256,23,22,21,21,21,22,22,22,22,21,21,21,21,23,22,21,21,21,22
73276,20,20,19,18,17,20,23,24,20,18,18,18,17,21,22,22,19,19,18
73306,24,23,21,20,20,22,24,25,24,21,21,21,20,23,26,26,21,21,21
73341,22,22,22,22,21,21,22,23,21,21,21,21,20,23,24,24,20,20,20
73406,22,21,20,18,19,22,24,26,22,20,19,19,18,23,26,25,20,19,19
73442,24,23,22,20,20,23,25,27,24,23,22,21,20,24,27,25,22,22,21
73446,23,21,21,19,18,22,26,25,23,21,20,19,19,22,25,24,21,21,20
73516,25,22,21,19,20,24,25,27,23,21,20,20,20,25,27,27,22,20,20
74056,20,19,18,17,16,19,22,22,19,18,17,17,16,20,22,22,18,18,18
74071,22,20,19,19,17,21,22,24,21,19,19,19,19,21,24,25,20,20,20
74136,24,21,19,18,18,24,25,25,22,20,20,19,19,22,26,26,22,21,21
74181,24,23,21,20,21,24,25,26,24,23,22,21,22,24,26,26,24,24,23
74187,25,22,21,19,20,24,24,25,23,22,21,20,20,24,26,25,24,23,22
74271,25,23,20,21,22,26,26,26,23,22,21,21,21,25,26,26,24,23,22
74296,20,19,19,17,16,20,23,23,20,18,18,18,16,20,23,21,19,19,19
74311,23,22,21,21,20,24,25,24,23,23,22,21,21,24,25,25,23,23,22
74361,23,21,20,19,19,23,25,24,22,21,20,20,18,22,27,25,20,20,20
74372,22,21,21,21,22,23,23,21,21,21,21,20,21,22,24,24,21,21,21
74381,25,23,21,20,20,23,25,26,23,21,21,20,20,22,27,25,22,21,21
74436,24,21,20,20,20,25,26,25,23,22,22,21,21,24,26,26,22,22,21
74447,25,23,22,21,21,23,25,25,24,22,22,21,21,24,26,27,23,22,21
74456,25,22,21,21,20,24,26,25,23,22,22,21,20,23,27,28,23,21,21
74516,23,22,21,21,22,26,27,25,23,23,22,22,21,26,28,27,22,23,22
82046,24,21,20,20,20,22,24,24,21,20,20,18,18,22,23,24,20,19,19
82056,24,22,21,20,20,21,24,24,23,21,21,20,19,22,24,25,21,20,20
82101,23,22,21,21,20,21,23,24,21,20,20,19,18,23,23,24,21,20,19
82136,24,23,21,21,20,21,23,24,21,21,20,20,19,22,23,24,21,20,20
82171,23,22,22,21,21,22,25,25,21,21,20,19,19,22,24,24,21,20,20
82182,23,23,22,21,21,22,24,25,21,21,21,20,20,22,24,25,21,21,21
82191,23,23,22,21,20,22,25,25,21,21,20,20,20,22,24,25,22,21,20
82206,22,21,21,21,20,21,23,24,21,20,19,19,18,21,23,24,20,18,18
82261,23,22,22,22,21,22,25,25,21,20,20,20,19,22,23,24,21,20,20
82306,25,23,23,22,21,22,26,26,22,21,21,21,21,22,24,25,22,21,21
82317,24,22,21,21,21,22,24,25,21,20,20,19,18,21,22,23,20,20,19
82361,25,23,23,22,21,22,26,27,23,22,21,20,18,22,24,23,22,21,20
83021,24,21,21,21,21,22,23,25,22,20,20,19,19,23,25,25,21,20,20
83051,24,22,22,22,22,22,22,24,22,21,20,20,20,23,23,24,21,21,21
83061,24,22,21,22,21,22,24,25,22,21,20,21,20,22,23,24,21,21,20
83106,24,22,21,21,21,22,23,24,22,21,20,21,19,21,23,23,20,20,19
83121,24,22,21,20,21,22,23,24,22,21,20,20,20,23,23,24,21,21,20
83137,24,23,22,22,22,22,24,25,23,22,21,21,20,21,24,24,23,22,21
83191,24,21,20,20,20,21,24,25,21,20,20,20,18,19,21,22,19,19,18
83201,21,21,21,19,19,20,23,23,20,20,19,19,18,19,20,20,18,18,17
83216,24,23,22,22,22,22,22,23,23,22,21,21,20,22,23,24,22,23,22
83341,23,22,21,21,21,20,23,22,21,20,20,19,18,20,25,23,20,19,19
83371,23,22,21,20,20,20,22,23,22,21,20,19,18,20,24,22,20,20,20
83401,26,23,23,22,22,23,23,24,23,22,22,20,19,23,26,25,21,20,20
83431,24,22,21,20,20,21,22,23,21,19,20,20,18,21,25,24,20,20,19
83476,25,23,23,22,23,23,24,25,23,22,22,22,21,23,27,26,22,21,21
84012,21,20,19,19,19,20,23,23,21,20,19,19,18,20,21,21,18,19,18
84072,20,19,18,19,19,21,23,24,21,20,20,20,19,22,24,22,19,18,18
84121,21,20,19,20,20,20,23,23,20,19,20,19,19,20,23,22,18,19,19
84171,22,21,21,20,21,22,24,24,20,19,20,20,20,22,23,22,19,18,19
84183,23,21,21,20,20,22,24,25,21,20,19,19,19,22,23,23,20,19,19
84266,24,23,23,22,21,23,26,27,22,22,22,21,20,22,24,25,22,21,21
84306,24,22,21,21,21,22,25,26,22,20,20,20,19,23,24,25,21,19,19
84341,24,22,22,21,20,23,26,26,21,20,20,20,19,23,25,24,20,19,19
84496,25,24,24,23,22,23,25,25,24,22,22,21,19,22,24,24,22,21,21
84519,21,20,19,19,20,20,22,23,19,17,18,18,17,21,23,21,16,15,16
84523,26,24,23,22,22,23,26,26,23,22,22,22,20,24,26,26,21,21,21
84536,23,21,21,21,20,23,26,26,21,20,19,19,18,23,25,25,19,18,18
84561,24,23,23,22,21,23,24,26,24,22,21,20,18,24,26,26,21,20,20
84597,26,24,23,23,22,22,25,25,25,22,21,21,19,23,26,27,22,21,20
85033,23,22,21,20,20,22,25,25,20,20,20,19,20,22,24,23,20,19,20
85116,22,22,22,21,21,22,25,25,21,20,20,19,19,21,22,23,20,19,20
85142,25,23,23,23,22,22,26,27,22,22,21,21,20,22,24,24,22,21,21
85161,23,22,21,22,21,22,25,26,21,20,19,18,17,21,23,24,20,18,19
85166,25,23,22,22,22,23,26,27,23,21,21,20,19,22,24,25,22,20,20
86006,23,21,21,20,21,22,24,25,22,20,20,19,18,20,23,23,21,20,18
86066,22,20,20,19,20,20,23,24,21,19,19,19,17,19,21,22,19,19,17
86086,25,24,24,23,23,23,26,27,24,22,22,21,19,22,25,24,22,22,21
86101,25,23,22,21,21,22,25,26,23,21,20,20,18,20,24,24,21,21,20
86111,23,20,19,19,18,19,22,23,21,19,19,19,18,18,22,20,19,19,18
86141,25,25,24,23,22,23,25,25,24,23,22,22,20,23,25,25,21,23,22
86157,22,21,20,19,18,20,25,25,21,19,19,18,17,19,24,21,20,20,19
86161,22,21,20,19,18,19,23,23,20,19,19,18,17,19,21,21,19,20,19
86216,26,24,23,23,22,22,24,24,23,22,21,21,20,23,25,25,21,21,21
86236,26,23,22,22,21,22,24,24,24,20,19,19,18,22,26,25,21,21,20
86271,25,23,22,21,22,23,24,24,24,21,21,20,19,24,25,25,21,20,20
86316,24,23,22,21,21,23,24,24,23,21,20,20,18,24,25,25,21,19,19
86336,27,23,23,22,21,22,24,24,24,21,20,20,19,23,26,26,21,21,20
86451,27,23,21,21,21,23,24,25,23,21,19,19,19,23,24,24,22,21,20
86467,23,22,22,20,20,21,23,24,23,21,19,19,19,20,25,26,22,21,20
86477,23,22,22,21,21,21,24,24,23,21,20,19,18,20,23,25,23,22,20
86491,25,24,24,23,23,24,24,27,25,22,22,21,20,25,26,26,22,21,21
87041,23,21,20,19,18,19,22,23,22,19,18,17,17,20,24,22,20,21,20
87066,24,23,22,22,22,23,24,25,23,21,21,21,20,23,26,25,21,22,22
87071,22,20,19,18,18,19,21,22,20,17,17,16,16,19,22,21,19,19,19
87141,25,23,22,21,22,21,25,25,23,22,21,20,19,22,26,25,23,22,22
87181,24,23,22,22,21,22,25,26,22,21,21,21,20,22,25,25,22,22,22
87206,24,22,20,21,20,21,25,25,22,22,21,19,19,22,24,24,21,21,21
87231,23,22,21,21,20,21,26,25,22,21,20,19,19,22,25,24,22,22,21
87293,26,22,22,21,21,24,25,25,23,21,21,21,20,24,26,26,23,22,22
87301,23,22,21,21,20,21,24,24,23,21,20,20,19,22,25,25,22,21,20
87331,25,22,22,22,21,24,25,25,23,22,22,21,21,24,27,27,23,22,22
87352,23,22,21,21,20,21,23,23,23,21,21,20,20,22,24,25,22,22,21
87376,25,23,23,22,22,24,26,26,23,23,23,23,22,24,26,27,24,23,22
87406,24,22,22,21,21,24,25,25,23,22,22,21,21,23,25,25,22,23,22
87426,24,23,22,21,21,23,28,27,22,22,22,21,21,23,26,26,23,23,21
87492,26,23,22,21,21,25,27,28,24,23,22,22,21,24,26,28,24,23,22
87501,25,23,23,21,21,26,28,28,24,23,23,22,21,24,28,29,24,22,21
88061,24,23,22,21,21,23,24,25,23,22,20,20,20,24,25,24,22,21,20
88081,24,21,20,19,19,21,23,25,22,20,18,18,17,21,24,24,22,20,18
88107,27,24,23,21,21,23,25,26,24,21,20,19,18,22,26,26,22,21,19
88131,24,23,23,22,22,24,26,27,23,22,21,21,20,24,27,26,22,21,20
88151,26,23,22,22,21,23,25,26,24,22,20,20,18,23,27,26,22,20,19
88261,26,24,23,22,22,24,26,27,23,22,21,21,20,25,28,26,22,20,20
88286,22,21,20,20,19,22,25,25,21,21,20,19,20,22,24,24,20,20,19
88317,26,25,24,23,23,25,27,27,24,24,23,22,23,24,27,27,24,23,23
88331,21,21,20,20,19,22,26,25,22,21,19,19,20,22,24,24,21,20,19
88371,28,24,23,22,22,25,28,28,25,24,22,21,19,25,28,28,22,20,19
88406,25,23,22,21,20,25,27,27,23,23,22,21,21,24,27,27,23,21,20
88432,24,22,21,20,20,24,27,27,22,21,20,20,19,23,26,27,21,20,19
88442,26,23,22,22,21,25,28,27,24,23,22,21,20,25,27,28,23,21,21
88447,24,23,22,21,21,25,27,28,24,23,22,21,21,25,27,28,24,21,21
88466,27,24,23,22,21,25,28,27,24,23,21,21,19,25,28,28,21,19,19
88486,26,24,22,22,21,25,28,27,24,23,22,22,20,24,27,28,23,20,20
88506,24,22,21,20,20,27,28,29,23,22,21,20,19,25,27,28,23,20,19
88536,25,22,21,20,19,25,27,27,23,22,20,19,19,24,25,26,21,19,18
88612,26,23,23,22,21,26,28,29,25,23,23,23,22,26,28,27,23,22,22
88666,26,23,22,21,21,25,26,27,23,22,22,22,22,25,27,27,22,21,21
88686,25,23,22,21,20,26,29,28,24,23,22,22,22,26,28,27,23,22,22
88706,27,25,24,23,22,27,29,29,25,24,23,23,23,27,29,27,24,23,23
88736,25,22,21,21,20,24,27,26,23,22,21,22,20,24,27,26,21,19,19
88836,25,25,25,24,23,26,29,29,25,24,23,23,22,26,29,29,26,25,24
88901,28,26,25,25,24,27,28,28,25,24,24,23,23,27,29,29,26,25,25
88956,27,25,24,24,24,27,28,28,25,24,24,23,23,27,29,29,25,24,24
88971,27,26,24,23,24,27,27,27,25,25,24,24,24,28,30,29,25,25,25
91011,28,26,26,24,24,29,31,29,26,25,25,24,24,29,30,29,27,26,25
91021,24,23,22,22,23,26,29,28,24,23,23,23,23,26,29,28,24,23,23
91107,27,26,26,25,24,28,30,28,26,26,25,25,24,28,30,29,27,26,25
91146,27,26,26,24,24,28,29,29,26,26,25,24,23,29,29,29,27,26,25
91166,26,25,24,24,23,26,27,28,25,25,24,24,24,27,29,29,26,25,25
91181,23,23,23,23,23,26,28,27,23,23,23,23,23,26,28,28,24,24,24
91197,26,26,25,25,25,27,29,28,26,25,26,25,25,28,30,29,27,26,26
91241,24,24,23,23,23,26,29,27,23,23,23,23,23,26,29,28,24,24,23
92011,26,24,25,24,23,28,31,30,25,24,24,24,22,28,30,30,26,25,25
93041,27,26,25,24,23,27,30,30,26,26,25,25,25,29,30,29,26,25,25
94001,28,26,25,24,24,29,31,30,26,25,26,26,24,29,30,29,26,25,25
94017,27,25,25,24,24,28,30,30,27,25,24,24,24,28,31,29,27,25,25
94062,28,26,25,23,24,28,32,31,26,25,25,25,24,28,30,30,26,26,25
94081,28,26,25,25,24,29,32,31,27,26,26,26,25,29,31,31,26,26,26
94101,28,25,24,23,24,29,31,30,25,24,24,24,24,29,30,29,26,25,25
94116,27,25,25,24,24,29,31,32,27,25,25,25,25,29,30,31,27,25,25
