65026,20,25,25,21,18,16,15,13,21,25,25,20,18,16,14,13,21,25,25,19,18,17
65036,24,26,26,22,21,21,18,18,23,27,28,21,21,21,20,19,23,26,26,19,20,22
65042,24,26,26,22,22,19,18,18,22,27,27,23,23,21,19,18,21,26,27,24,23,21
65061,20,20,20,18,14,13,12,11,19,20,20,16,14,13,11,10,16,21,21,18,16,14
65121,21,24,23,21,17,15,14,13,19,24,24,19,17,16,14,12,17,24,24,20,19,17
65162,24,26,25,19,17,16,15,13,20,24,24,18,17,15,14,12,18,25,24,20,19,17
65201,23,26,25,21,20,18,16,15,23,26,26,20,20,19,18,17,22,27,26,21,20,18
65256,25,27,25,20,18,17,16,15,21,26,26,19,18,17,15,13,22,27,26,21,19,18
65276,25,25,25,22,21,20,19,18,23,26,27,21,22,21,21,20,24,26,26,21,21,20
65306,23,26,24,20,18,17,16,14,22,25,24,20,19,17,15,14,22,27,25,19,19,18
65356,24,26,25,22,21,20,19,19,24,25,25,22,22,21,21,20,25,26,26,21,21,20
66046,16,23,23,18,15,11,11,11,19,23,23,18,14,13,11,10,17,18,19,18,16,14
66091,18,22,23,17,13,12,11,11,20,23,24,16,13,11,9,8,16,18,21,18,15,13
66127,16,23,25,20,16,15,13,12,20,23,24,19,16,15,13,11,17,20,22,21,18,16
66136,18,22,23,20,17,15,14,14,22,24,24,17,16,15,13,12,19,21,22,21,19,16
66171,18,24,24,21,17,15,14,14,20,24,24,19,17,15,13,12,17,21,21,20,18,16
66186,19,24,24,21,19,16,14,13,20,24,23,19,18,16,14,12,19,22,23,21,20,17
66221,17,21,22,19,16,14,13,12,19,23,23,18,16,13,11,10,15,17,18,18,17,14
66296,18,23,23,21,17,15,14,13,20,24,24,19,17,15,13,12,20,22,22,20,18,16
66306,20,25,26,21,18,15,13,14,23,25,24,18,16,15,13,12,20,24,24,19,17,16
66336,19,24,24,21,18,17,15,14,20,25,25,19,18,16,15,13,18,22,22,20,18,17
66408,22,24,24,23,21,19,17,16,22,26,25,22,21,18,17,15,23,25,24,20,20,19
66421,22,24,24,22,19,18,17,16,24,25,25,22,19,18,17,16,23,24,24,20,18,18
66446,20,23,23,22,21,19,18,17,22,26,26,22,21,18,17,15,22,24,23,20,20,18
66481,21,24,26,23,19,19,18,17,23,27,26,22,21,19,17,16,22,25,24,20,20,18
66501,23,24,25,23,21,20,19,18,23,26,26,23,22,21,19,19,23,24,24,20,21,21
67016,18,21,22,17,14,11,11,10,20,23,24,18,14,11,10,8,14,17,18,18,15,13
67106,16,21,21,20,17,15,15,15,19,24,25,22,18,15,13,12,17,20,19,20,19,17
67116,16,21,21,19,17,15,14,13,20,25,25,20,18,14,12,11,16,20,21,20,18,16
67151,19,21,22,19,14,12,11,11,21,25,25,19,15,13,11,9,18,20,20,18,16,14
67191,17,20,20,18,14,11,10,10,19,22,23,19,15,12,10,9,15,19,19,17,15,12
67212,19,23,24,20,16,15,15,14,21,27,27,20,18,16,14,12,16,23,24,20,19,17
67292,19,22,22,20,18,16,16,16,22,25,25,21,19,17,15,14,18,22,20,20,19,17
67316,18,21,22,19,15,14,14,12,21,24,24,20,17,14,13,12,17,22,21,19,16,14
67326,19,23,23,22,19,18,17,16,22,26,27,23,21,18,16,15,20,24,23,20,20,18
67376,19,22,21,20,17,15,14,15,22,24,25,20,18,16,14,13,19,24,23,20,18,16
67401,23,24,25,22,19,18,17,17,23,26,26,23,21,19,16,16,23,27,25,20,20,18
67421,19,22,23,21,16,14,14,14,22,25,25,20,17,15,14,13,18,23,22,19,18,16
67437,18,24,24,23,21,19,18,18,22,27,27,23,23,21,18,17,20,24,23,22,22,20
67461,21,23,24,21,19,18,18,18,22,25,25,22,21,19,18,16,21,24,22,20,20,18
67471,23,25,25,21,20,18,18,18,24,26,27,22,22,20,18,18,24,27,26,19,20,20
67496,22,25,27,22,20,19,18,18,23,28,28,23,23,21,19,17,22,26,26,22,23,21
67511,21,24,24,22,20,19,19,19,23,27,27,24,23,21,20,19,23,26,26,20,22,21
67576,23,26,26,21,20,19,19,19,24,28,28,22,22,21,20,19,23,27,26,20,21,21
68022,23,25,25,20,18,17,16,16,23,26,25,21,16,14,16,17,24,26,25,20,20,20
68056,22,26,26,20,17,17,15,15,24,27,27,20,17,17,17,16,23,26,26,20,19,19
68091,20,24,24,20,18,16,15,14,22,25,24,20,18,16,15,15,21,26,26,21,19,18
68132,21,24,24,21,20,17,15,15,21,26,25,21,19,17,15,15,19,25,25,22,21,19
68156,19,25,25,20,18,16,14,13,22,25,26,20,17,15,14,13,20,26,26,21,19,17
68246,21,25,26,20,17,15,16,17,23,27,27,22,18,16,15,14,20,23,26,21,19,18
68261,16,22,23,18,16,14,14,14,22,26,24,20,16,14,12,11,17,21,23,20,18,16
68276,15,22,23,19,15,14,13,13,21,24,24,20,15,13,11,10,16,20,21,20,17,15
68306,16,21,21,17,14,14,13,14,22,23,23,18,15,12,11,9,17,17,18,17,16,14
68351,19,23,24,20,16,16,15,15,21,26,26,21,17,14,13,12,17,22,22,20,18,16
68376,21,25,24,20,18,15,15,16,22,27,27,21,19,18,16,15,20,23,23,21,20,19
68401,15,22,23,20,15,14,13,13,21,25,26,20,16,13,11,9,17,20,20,19,16,14
68431,16,21,22,18,14,12,12,13,21,25,24,19,15,13,12,10,19,24,23,18,16,15
68462,23,25,26,21,18,16,16,16,23,28,27,22,19,18,16,16,20,24,24,22,20,18
68516,18,25,26,19,17,15,15,16,23,27,27,21,19,16,15,13,19,25,26,20,19,17
68541,17,22,25,20,16,13,14,14,21,25,26,20,17,16,14,13,17,23,24,21,18,16
69006,21,27,26,21,20,17,14,14,21,26,26,22,20,17,16,16,21,25,25,22,21,19
69021,19,24,24,21,18,14,13,15,22,24,24,21,18,17,17,16,22,24,24,21,20,19
69041,22,24,24,22,17,13,13,14,22,25,24,22,18,16,15,15,22,25,26,21,19,18
69061,20,25,24,20,15,13,13,12,22,25,25,20,16,15,14,14,22,26,26,21,18,17
69076,21,26,25,21,18,16,14,15,23,25,25,21,20,17,15,15,21,22,22,23,20,18
69101,18,24,23,21,18,13,14,15,22,25,23,21,18,17,16,16,21,23,23,22,19,18
69122,19,27,27,22,18,15,14,15,22,27,26,23,20,17,16,15,19,25,26,24,20,19
69246,18,25,26,19,15,13,13,13,21,24,24,19,16,14,13,12,17,21,22,20,17,15
69271,13,21,22,18,14,12,11,11,20,23,24,18,14,11,10,9,16,18,20,18,15,13
81011,21,23,23,20,16,14,13,14,23,26,25,20,17,16,14,13,21,24,24,19,17,17
81071,22,25,25,21,17,16,15,15,23,27,26,22,19,18,17,16,20,24,25,22,20,18
81116,23,24,24,22,18,17,15,16,23,27,26,22,18,16,15,14,21,27,26,22,19,17
81151,16,23,24,18,15,13,13,14,21,26,25,20,17,15,14,13,18,24,24,20,17,16
81196,20,25,25,18,16,15,14,15,22,26,25,19,17,16,15,13,20,24,23,19,18,17
81231,21,24,24,21,17,16,15,16,22,26,27,21,19,17,16,15,19,26,26,22,20,18
81266,18,24,25,20,16,14,13,12,21,27,26,21,17,15,15,13,18,27,26,22,17,16
81286,22,26,26,22,19,17,15,16,23,28,27,21,20,18,17,15,20,25,25,23,21,19
81321,21,24,25,21,19,17,16,16,22,26,27,21,20,19,17,15,21,25,25,21,21,20
81371,21,26,26,23,19,17,16,16,24,27,27,23,21,19,17,17,23,27,27,22,21,20
81386,21,25,27,22,19,17,16,18,24,27,28,22,21,19,17,16,24,27,27,22,21,19
81397,22,24,24,22,18,17,16,16,23,27,26,22,20,17,17,16,21,26,26,22,20,19
81428,24,24,25,22,19,19,19,19,23,28,27,23,22,21,20,19,23,26,26,22,21,21
81481,22,24,25,21,18,17,17,18,24,26,27,22,20,18,19,17,21,24,24,21,20,20
81486,23,25,25,20,19,19,19,18,23,28,28,22,20,20,19,16,22,25,25,20,19,20
71066,20,25,24,20,17,16,15,14,22,25,24,20,18,15,15,13,19,23,22,19,18,17
71087,22,26,26,21,19,18,17,17,22,26,25,20,19,16,16,15,20,23,23,20,19,18
71106,24,25,25,23,21,20,19,19,23,27,27,21,21,20,20,19,22,23,24,23,22,20
71191,18,24,23,19,16,14,13,12,19,24,24,18,16,13,12,11,16,20,20,18,17,15
71231,24,26,26,21,20,20,19,18,23,28,27,22,20,20,19,19,22,25,25,21,21,21
71251,21,26,26,20,17,16,15,15,20,25,26,20,17,15,13,12,18,23,23,19,17,16
71266,24,27,27,22,20,19,19,18,23,28,27,21,20,19,19,18,23,26,25,22,20,20
71291,25,27,26,21,19,19,19,18,25,28,27,21,19,19,17,16,22,23,23,21,20,19
72061,24,25,25,21,19,20,19,20,26,27,27,21,20,20,20,18,23,24,23,20,20,21
72086,23,25,24,23,22,21,20,20,24,27,26,21,22,21,19,19,24,25,24,21,22,21
72111,24,26,26,21,20,19,18,18,24,28,28,23,21,18,18,17,23,25,24,20,20,19
72121,23,26,25,21,18,17,16,17,24,27,27,20,18,16,16,15,22,24,23,20,19,17
72146,22,23,24,21,20,20,20,19,24,26,26,21,21,19,19,18,22,22,22,20,21,20
72161,23,26,26,20,18,17,16,15,24,27,26,21,18,15,15,13,23,26,24,17,17,17
73001,22,24,25,20,17,16,16,15,23,27,28,21,19,18,17,16,23,27,26,18,17,18
73076,22,25,25,21,19,19,17,17,24,27,27,21,19,18,18,17,23,26,26,21,20,19
73126,23,26,25,22,20,19,19,18,24,26,26,21,19,18,17,16,24,27,27,21,20,20
73141,22,26,26,21,19,18,18,17,24,27,27,18,18,17,17,17,25,27,27,20,20,19
73151,22,26,26,21,19,18,18,17,24,27,27,19,19,18,17,17,24,26,25,21,21,20
73166,22,26,26,22,21,20,19,19,24,28,27,23,21,19,19,17,21,27,27,23,22,21
73256,22,24,24,22,21,20,19,18,22,24,25,22,21,20,18,17,19,22,23,22,22,21
73276,19,24,25,21,18,17,16,14,21,25,25,19,16,15,13,11,15,22,23,20,19,17
73306,21,27,27,23,21,19,18,18,22,28,27,23,20,18,16,16,18,28,28,23,21,20
73341,23,26,25,20,21,21,20,19,24,28,27,21,21,21,21,18,22,26,27,21,21,21
73406,21,26,26,21,20,18,17,16,23,28,26,21,19,17,15,15,20,28,27,22,21,19
73442,25,27,26,22,22,20,19,19,25,28,27,23,22,20,19,18,22,27,27,24,23,21
73446,20,26,26,22,20,18,18,17,23,27,27,21,20,18,16,16,19,25,25,22,21,19
73516,26,27,27,23,20,19,18,18,26,27,27,23,20,19,17,17,25,29,28,23,21,20
74056,17,23,24,19,16,15,14,13,19,24,24,17,15,13,11,11,16,23,24,19,17,16
74071,19,25,24,19,17,16,16,15,21,25,25,19,17,15,14,13,19,25,25,20,18,17
74136,19,25,25,21,19,18,16,15,21,27,27,22,19,17,16,15,19,24,25,22,20,18
74181,24,26,25,23,21,20,18,18,24,28,27,23,23,20,19,17,21,24,24,23,23,21
74187,20,24,24,23,21,19,18,17,23,27,26,23,22,20,18,17,20,25,25,23,22,21
74271,24,26,27,23,21,20,19,20,25,28,28,24,22,21,20,19,23,26,25,22,22,21
74296,18,24,24,19,17,17,17,14,20,25,24,20,18,16,14,13,16,24,25,20,19,17
74311,22,25,25,22,20,20,19,19,24,27,26,23,22,20,18,17,20,24,24,22,21,20
74361,22,26,26,21,19,19,18,18,24,26,25,22,20,18,16,15,21,27,26,20,19,18
74372,24,26,25,21,20,20,20,20,24,26,25,20,20,21,19,19,21,25,25,21,21,20
74381,21,27,27,21,20,19,19,18,23,27,28,22,22,19,17,16,20,27,28,23,21,19
74436,25,26,26,22,20,20,20,19,25,28,27,22,21,20,20,18,24,26,26,21,21,20
74447,25,27,28,23,21,20,19,19,26,27,26,23,23,22,20,19,24,26,27,24,23,21
74456,23,28,27,23,20,20,19,18,25,29,28,22,22,20,19,17,23,28,28,22,21,19
74516,26,28,28,22,21,21,21,21,27,29,29,22,22,22,22,22,26,29,26,21,22,22
82046,24,24,23,21,19,16,15,15,22,26,25,22,19,17,16,16,23,27,27,22,20,18
82056,23,24,25,22,20,19,16,16,23,28,27,23,21,20,18,17,22,27,26,22,21,20
82101,25,25,24,21,20,18,16,16,23,26,27,23,20,18,17,17,23,27,27,22,20,19
82136,23,25,24,21,21,18,17,16,20,26,26,23,21,18,17,16,20,26,27,22,20,19
82171,23,25,25,22,20,18,16,15,22,27,27,23,20,19,17,16,23,28,28,24,22,20
82182,24,26,26,22,21,20,19,18,23,27,27,23,22,21,20,18,23,27,28,24,23,22
82191,24,26,26,22,20,19,18,17,23,27,27,24,21,19,18,17,22,28,28,24,22,21
82206,23,25,25,20,17,16,15,14,22,26,26,21,19,17,15,15,21,26,26,21,19,19
82261,24,26,25,20,19,18,16,15,22,27,27,21,19,18,16,15,19,25,26,22,21,20
82306,24,26,26,23,21,20,19,18,23,27,27,23,22,20,19,18,22,26,26,24,24,23
82317,23,25,25,20,19,18,16,16,23,26,26,21,20,17,16,15,19,25,26,22,21,20
82361,23,27,27,23,19,18,18,17,23,28,28,23,22,19,17,18,23,26,26,23,22,22
83021,24,26,26,21,18,18,16,16,25,29,29,22,21,20,18,18,23,27,27,22,21,20
83051,24,24,24,21,20,18,17,15,23,26,26,22,21,20,17,17,23,26,26,23,22,21
83061,24,25,25,23,20,18,17,16,23,27,27,24,21,19,17,17,24,27,27,23,21,20
83106,20,26,26,22,19,16,14,14,23,27,26,23,20,18,16,14,19,25,25,23,21,19
83121,25,27,26,21,19,17,16,16,25,28,28,23,20,18,18,16,21,25,26,23,21,20
83137,22,26,26,22,21,19,17,16,22,26,27,23,21,19,17,16,19,26,27,24,23,21
83191,19,25,25,21,18,16,14,13,22,26,26,21,18,15,13,12,18,23,25,22,20,18
83201,18,24,24,20,17,14,12,12,22,25,25,22,18,15,13,12,18,22,24,21,19,16
83216,22,26,26,21,21,19,18,17,23,28,28,24,23,20,19,17,20,25,26,24,24,22
83341,22,27,26,21,19,18,17,15,22,29,27,22,21,18,16,15,19,29,28,23,21,19
83371,23,25,26,20,19,18,17,16,23,26,26,21,21,18,16,15,19,24,25,23,21,19
83401,22,25,25,22,21,20,18,17,23,26,26,24,21,19,18,17,24,27,28,24,22,20
83431,21,26,25,21,20,19,16,15,22,26,26,22,20,18,16,14,19,27,27,22,20,18
83476,25,27,27,22,21,21,20,19,24,27,28,24,22,20,20,19,24,28,28,24,22,22
84012,24,26,25,21,21,21,21,20,24,27,25,21,21,21,21,20,22,25,25,22,21,21
84072,23,27,28,23,20,19,18,19,24,28,27,22,19,18,19,18,22,28,28,23,20,20
84121,24,26,25,21,20,19,19,18,23,27,26,21,19,19,19,19,23,28,27,21,20,20
84171,23,25,25,21,20,20,19,19,23,26,26,22,20,19,19,16,22,27,28,22,21,21
84183,22,25,25,22,20,18,17,16,24,26,27,23,20,19,17,15,23,27,28,23,21,21
84266,24,27,26,23,22,20,19,18,23,28,28,24,22,20,19,18,23,27,27,24,24,23
84306,24,27,27,22,19,18,17,16,23,28,28,23,19,19,19,17,23,28,29,23,21,21
84341,25,26,27,22,20,20,19,19,24,27,27,23,21,20,19,18,24,28,29,23,22,21
84496,23,26,26,23,22,21,20,19,24,27,27,24,22,21,20,19,23,26,27,24,23,23
84519,19,23,23,19,16,15,14,16,21,23,23,20,17,17,16,16,21,24,24,19,18,17
84523,24,27,28,23,21,20,19,18,24,27,29,23,22,21,20,20,24,27,28,24,23,22
84536,24,26,27,21,19,18,17,17,24,27,27,22,19,18,17,16,23,28,28,22,20,20
84561,25,27,27,23,19,19,18,17,24,29,29,23,21,20,19,19,24,27,28,23,22,22
84597,25,27,27,22,21,20,19,19,25,29,28,24,22,21,21,21,25,29,29,24,23,22
85033,25,26,25,21,20,19,17,16,24,28,26,22,21,19,18,17,22,26,27,22,22,21
85116,24,25,25,22,21,19,17,17,23,27,27,22,21,18,17,16,22,27,26,23,22,21
85142,23,25,25,22,21,20,19,17,22,27,27,23,23,21,19,18,23,27,26,23,24,23
85161,24,26,25,21,19,18,16,15,22,26,26,22,20,18,16,15,21,26,27,23,22,21
85166,23,26,27,23,21,19,18,17,22,27,28,24,22,19,17,17,22,27,27,23,23,22
86006,22,25,25,20,19,17,15,15,23,26,26,22,19,17,16,16,19,25,25,22,21,20
86066,18,24,24,21,19,17,15,14,21,25,25,21,19,15,14,12,16,23,24,21,19,17
86086,23,27,28,23,21,20,19,19,24,28,28,24,23,20,19,19,23,26,26,23,23,22
86101,22,24,24,21,19,18,18,16,22,27,27,22,21,19,18,17,21,27,27,23,22,21
86111,19,24,24,20,19,17,15,14,21,25,25,21,20,16,15,13,17,23,23,21,19,17
86141,22,27,26,22,22,21,20,19,23,28,28,24,23,21,20,19,24,28,27,24,24,22
86157,18,25,25,20,19,18,17,16,21,26,26,22,21,17,15,14,20,24,24,22,20,18
86161,19,22,23,20,19,18,17,17,22,24,24,21,20,18,16,15,19,20,21,19,19,18
86216,22,26,27,23,23,20,20,19,24,28,28,24,23,22,21,20,24,27,27,23,23,23
86236,23,26,26,22,20,19,18,17,22,28,28,23,21,20,19,18,23,27,27,23,22,20
86271,22,26,26,22,20,19,18,18,24,27,27,23,21,20,19,19,24,26,26,23,22,22
86316,24,26,26,22,20,19,18,17,24,27,28,23,20,19,18,18,24,26,27,23,22,21
86336,24,26,26,23,20,20,18,18,23,28,28,24,23,21,20,20,24,27,27,23,23,22
86451,24,26,27,24,20,19,18,18,24,28,28,24,23,21,20,20,24,25,26,24,23,22
86467,22,27,27,22,20,20,19,19,22,26,27,22,22,21,20,20,22,26,25,23,22,20
86477,23,26,27,22,21,20,19,18,22,27,27,23,22,21,20,19,22,25,25,22,21,19
86491,25,27,27,24,22,21,20,21,25,30,30,24,23,22,21,21,25,26,28,25,23,22
87041,20,25,25,21,20,19,17,15,22,26,25,22,21,19,18,16,18,21,22,20,20,17
87066,25,27,27,22,20,21,19,18,24,28,28,23,21,21,19,18,20,25,26,23,22,22
87071,19,24,23,19,18,16,15,14,21,24,25,20,20,18,17,15,19,21,20,18,18,16
87141,24,28,27,23,22,21,19,18,23,28,28,24,23,22,21,20,20,26,27,24,22,21
87181,24,27,28,22,21,21,20,19,24,29,29,23,23,22,21,20,22,23,24,22,21,20
87206,20,27,26,22,21,19,18,16,22,27,27,22,22,21,20,18,21,25,24,20,19,18
87231,21,27,25,22,21,19,19,18,22,27,25,22,22,21,20,19,22,25,23,20,20,18
87293,26,27,27,23,21,21,19,18,24,28,28,23,22,22,21,19,23,24,25,22,21,20
87301,23,27,26,22,21,20,19,18,24,27,26,23,22,21,20,19,22,25,25,22,21,20
87331,24,27,27,23,22,21,20,20,25,28,28,23,22,22,21,19,24,26,26,22,21,20
87352,24,27,26,22,21,21,20,19,24,27,27,23,22,22,21,20,23,24,24,21,21,20
87376,24,27,27,24,23,22,22,21,25,28,28,24,24,23,22,20,24,26,26,23,23,22
87406,22,26,26,23,22,21,21,20,25,27,27,23,23,22,21,19,24,25,25,22,22,20
87426,24,27,27,22,22,22,21,20,24,27,26,23,23,22,21,19,23,26,27,23,22,21
87492,26,27,28,23,22,21,21,21,26,28,29,23,22,22,21,20,25,27,27,23,22,21
87501,26,28,28,24,23,22,21,20,26,29,29,24,23,21,20,19,25,28,28,23,21,20
88061,25,28,26,22,20,19,19,19,24,29,28,23,22,21,21,20,23,25,26,23,23,22
88081,21,26,26,21,20,19,17,17,23,27,26,22,21,20,19,19,22,23,23,22,21,20
88107,23,28,28,23,20,19,18,18,23,29,29,24,22,21,20,20,23,26,26,24,23,21
88131,25,28,27,23,20,20,19,19,25,28,29,24,21,19,19,20,25,28,28,24,22,21
88151,22,27,27,23,21,19,19,19,24,28,27,24,22,20,20,20,23,26,26,24,22,20
88261,26,29,28,22,20,19,18,19,26,28,28,23,22,21,20,20,25,27,26,23,22,20
88286,24,26,25,21,20,19,19,18,23,27,27,21,21,20,20,19,22,24,23,20,19,19
88317,26,28,27,24,23,22,21,21,26,28,29,24,24,23,23,22,25,26,26,24,23,23
88331,23,25,25,21,20,19,18,17,24,26,25,22,20,19,19,18,22,24,24,20,19,19
88371,26,29,28,24,21,20,18,18,25,29,28,25,22,20,20,19,25,28,27,23,22,20
88406,25,28,27,23,22,21,21,20,25,28,26,24,22,21,20,19,25,27,26,22,21,20
88432,25,27,25,22,19,18,17,18,25,28,28,22,20,20,19,19,24,26,26,21,21,20
88442,26,28,27,23,22,21,20,19,25,28,27,23,22,21,20,19,25,28,27,22,21,20
88447,27,28,28,24,22,21,21,20,25,28,29,24,22,21,20,19,25,28,27,22,22,20
88466,26,29,28,23,21,19,18,18,25,29,29,24,21,20,19,19,26,28,27,22,21,20
88486,24,27,27,23,21,19,19,19,25,28,29,24,22,21,20,19,24,27,27,22,21,20
88506,27,28,27,22,20,20,19,19,26,30,29,23,20,19,19,18,25,27,26,22,19,18
88536,25,27,25,22,20,18,18,17,25,26,27,23,20,19,18,17,24,27,26,21,19,18
88612,27,28,28,25,22,21,21,22,26,28,28,24,22,19,20,21,25,28,28,22,20,19
88666,25,26,24,22,21,20,21,21,25,26,26,23,21,21,20,20,24,27,26,20,19,19
88686,25,27,25,22,21,21,20,21,25,28,27,23,22,22,21,21,25,26,26,22,21,20
88706,26,28,27,24,23,22,22,21,26,28,27,25,23,23,22,22,26,26,27,22,22,22
88736,26,28,25,21,19,18,18,17,24,28,27,21,19,18,19,20,24,26,26,21,20,19
88836,26,28,28,25,23,22,22,22,26,28,28,24,23,23,22,21,27,29,28,23,23,22
88901,28,28,28,25,23,23,22,23,26,29,28,24,23,23,22,22,26,29,28,24,23,23
88956,27,29,29,24,23,23,22,22,26,29,29,24,23,23,22,22,27,29,29,24,23,23
88971,28,29,28,24,23,23,23,23,27,29,29,25,24,24,24,24,27,29,29,25,24,24
91011,29,29,29,25,24,24,23,23,27,29,29,26,25,24,24,24,27,29,29,25,25,24
91021,27,28,28,23,22,22,21,21,25,28,27,23,23,22,22,22,24,27,27,23,22,22
91107,29,29,29,25,25,25,24,24,27,29,29,26,25,24,24,23,27,28,28,25,24,24
91146,29,30,29,26,25,24,23,22,27,30,30,26,26,25,24,23,28,30,30,26,25,24
91166,28,29,28,25,24,23,23,23,26,29,28,25,25,25,24,24,26,28,27,24,24,24
91181,27,28,28,23,22,22,22,22,25,28,28,24,23,23,23,23,26,28,28,23,22,22
91197,27,29,29,26,25,25,24,24,27,30,28,26,26,25,25,24,27,29,29,25,25,25
91241,28,29,27,23,23,23,22,22,25,28,27,23,23,23,22,22,26,29,28,22,22,22
92011,29,30,30,26,24,23,22,22,26,29,28,25,24,24,23,22,27,29,28,26,25,25
93041,29,30,28,26,26,25,24,24,28,30,29,26,26,25,24,24,28,30,29,27,26,25
94001,29,31,30,26,25,25,25,25,27,31,30,27,26,25,25,24,28,31,30,27,25,25
94017,30,31,31,26,24,25,24,23,28,31,31,27,25,25,25,24,28,30,29,27,25,25
94062,29,31,32,26,25,24,24,23,27,31,31,27,26,25,25,24,28,30,30,27,25,25
94081,29,32,31,28,26,26,26,25,28,31,31,28,27,26,26,25,29,31,31,27,26,26
94101,30,30,31,27,24,24,24,24,28,31,30,27,25,25,24,24,28,31,30,26,25,25
94116,30,30,31,26,25,25,25,25,28,30,31,27,26,26,25,25,29,30,31,27,26,25
