65026,18,22,21,17,15,15,15,14,18,22,22,14,12,13,11,9,15,16,14,10,8,7
65036,20,21,22,18,19,18,18,16,19,21,21,17,16,16,14,13,16,18,18,12,13,13
65042,18,22,22,21,19,18,17,16,19,22,21,19,15,16,14,12,16,17,16,12,12,11
65061,17,17,16,13,12,12,12,13,16,17,17,10,9,10,9,7,11,11,11,6,5,4
65121,17,21,20,15,15,13,13,13,16,21,20,13,13,13,12,10,13,15,15,10,8,7
65162,18,20,20,15,13,13,13,13,17,22,21,12,11,11,11,9,13,15,15,9,8,7
65201,20,23,22,18,16,16,15,16,20,22,21,15,15,15,15,12,16,17,17,12,11,10
65256,18,23,22,16,14,13,13,13,18,24,22,13,12,12,11,9,15,17,16,11,8,7
65276,22,23,23,17,17,17,17,17,22,24,22,15,16,16,15,13,18,18,18,13,13,13
65306,18,22,23,16,14,13,13,13,19,23,23,14,12,11,10,8,13,17,15,10,8,7
65356,21,23,23,18,17,17,17,18,21,23,23,16,16,16,15,14,17,18,18,14,13,13
66046,19,20,19,16,13,11,8,6,12,18,16,12,11,10,8,8,9,12,12,9,6,6
66091,18,20,19,13,13,11,8,5,13,18,17,12,11,9,7,6,10,13,12,7,7,6
66127,15,20,20,17,16,14,10,8,11,19,19,14,14,12,10,8,11,15,15,10,9,7
66136,17,20,20,16,15,13,11,8,13,19,18,13,13,11,9,8,11,14,14,9,8,7
66171,15,21,20,16,15,13,11,9,12,20,19,14,13,11,9,8,11,15,14,10,9,8
66186,16,21,21,18,17,14,12,9,12,20,20,14,14,12,10,9,12,15,15,11,10,9
66221,15,20,18,15,14,12,10,7,12,19,18,12,11,10,8,7,10,14,13,9,8,7
66296,16,21,21,17,15,13,13,11,13,20,20,15,13,11,10,9,12,15,14,10,8,7
66306,17,22,22,17,16,15,14,12,15,20,20,15,13,12,10,8,13,16,15,9,8,7
66336,15,22,21,17,16,14,14,13,13,21,20,15,13,12,11,10,12,16,14,11,10,9
66408,18,22,22,20,18,17,15,14,17,21,21,17,15,14,12,10,14,17,15,12,11,10
66421,20,21,22,18,17,16,15,14,17,21,21,16,15,14,11,10,15,18,16,11,11,9
66446,18,21,21,19,18,17,16,15,17,20,21,17,16,14,12,10,14,16,15,11,11,10
66481,19,23,22,19,18,17,16,15,17,22,22,17,15,14,13,11,15,18,15,11,11,10
66501,19,22,23,20,19,18,17,16,18,22,22,17,16,15,13,11,16,18,17,13,12,11
67016,17,19,18,15,12,11,8,6,13,17,16,12,10,10,7,5,9,12,11,7,7,6
67106,15,20,20,16,15,13,12,11,13,19,19,14,12,12,10,9,10,15,14,10,9,9
67116,15,20,19,16,14,13,11,10,12,19,19,13,12,11,8,7,10,15,14,9,8,8
67151,18,20,19,15,11,11,10,8,15,19,19,13,11,12,9,7,10,13,13,8,8,8
67191,15,19,17,13,13,11,11,8,13,18,17,11,10,9,7,6,9,13,12,6,6,5
67212,17,22,21,16,14,13,12,10,15,23,21,14,12,12,9,8,12,17,16,11,9,9
67292,17,20,20,17,16,15,14,12,16,21,20,15,13,13,12,10,13,16,15,11,10,10
67316,17,20,19,16,14,13,13,11,15,19,19,14,11,10,9,7,10,14,13,9,8,7
67326,18,22,21,18,17,16,15,14,15,21,21,16,15,13,12,10,13,17,15,11,11,10
67376,18,21,20,17,15,14,14,11,16,20,20,15,13,12,10,8,13,14,14,10,9,8
67401,20,23,21,19,17,16,15,14,18,22,21,17,15,13,12,10,15,19,17,12,11,10
67421,17,19,20,16,14,13,12,10,15,20,20,14,11,11,10,7,13,14,15,9,8,8
67437,18,21,21,20,19,18,17,16,18,22,22,18,16,16,14,13,15,17,16,14,13,12
67461,20,22,21,19,18,16,16,14,18,21,21,16,15,14,13,12,15,16,15,12,11,10
67471,21,24,22,18,18,17,16,15,19,22,23,16,16,15,14,12,17,19,18,12,12,12
67496,21,23,22,18,17,17,16,14,19,23,22,16,15,15,13,12,16,17,18,14,13,12
67511,21,22,21,20,19,18,17,16,19,22,22,18,17,16,14,13,17,18,17,14,13,12
67576,19,23,22,18,19,19,17,16,20,23,23,16,16,15,13,12,17,19,17,13,13,12
68022,22,20,19,15,13,11,11,10,17,20,17,13,12,11,9,8,13,15,14,10,9,10
68056,22,20,19,14,12,11,10,9,18,20,18,13,12,11,9,8,13,15,14,10,8,10
68091,18,21,20,15,13,13,11,10,18,20,18,14,12,11,9,8,12,16,15,10,9,8
68132,18,21,20,17,15,14,12,11,16,20,19,14,13,12,10,9,12,16,15,12,10,9
68156,20,22,20,16,15,13,12,11,18,20,19,14,13,10,9,7,13,16,15,10,9,8
68246,19,21,20,16,15,13,12,11,18,20,19,15,14,12,10,9,13,15,14,11,10,9
68261,19,21,20,16,15,13,11,10,15,20,18,14,12,10,8,7,10,14,13,9,9,8
68276,19,20,21,16,13,13,10,6,14,18,17,13,11,10,8,7,9,13,13,9,8,7
68306,18,19,18,14,13,11,9,9,15,17,16,12,10,10,7,6,10,13,12,8,7,7
68351,16,21,20,16,15,14,12,11,14,20,18,14,12,12,10,8,9,15,14,10,9,9
68376,20,21,20,18,16,15,14,13,18,21,20,16,14,13,11,10,13,16,16,12,11,11
68401,16,21,19,15,12,11,9,9,15,20,18,13,11,11,8,6,10,14,13,8,8,8
68431,19,19,18,15,13,12,11,8,15,18,16,13,12,11,8,6,9,14,13,8,7,6
68462,19,22,21,18,17,16,15,14,18,22,22,16,15,15,12,10,14,16,16,13,11,11
68516,17,22,22,17,16,15,14,12,16,22,21,15,13,14,12,9,11,16,16,10,10,10
68541,16,21,21,17,15,14,14,13,15,20,19,15,13,13,12,10,10,14,15,10,9,9
69006,17,21,21,16,14,13,11,10,16,21,19,14,12,11,10,9,12,17,16,11,10,9
69021,20,21,22,17,16,14,11,11,17,20,19,15,13,12,10,9,13,15,15,11,10,9
69041,19,21,21,17,16,14,11,9,16,20,19,14,12,12,11,9,13,16,15,11,10,10
69061,20,22,21,16,16,14,11,10,16,21,20,13,12,11,10,9,12,15,15,9,9,9
69076,18,23,23,18,16,14,12,11,17,21,19,15,12,11,9,8,13,16,16,12,10,9
69101,19,21,21,17,16,15,12,11,17,20,18,14,13,12,10,9,14,15,14,11,10,10
69122,19,22,21,18,17,16,13,11,16,22,20,14,13,13,11,10,13,16,15,12,11,10
69246,18,21,21,17,16,14,12,10,12,20,19,14,13,12,10,9,11,14,13,10,9,8
69271,16,19,19,14,12,11,8,6,13,18,16,11,11,10,7,6,9,12,12,7,6,6
81011,19,21,20,16,15,14,13,12,19,20,19,14,14,13,11,8,14,15,15,10,9,8
81071,19,22,21,19,16,16,15,14,18,22,20,16,14,15,13,12,14,16,15,13,11,11
81116,19,22,22,19,17,15,15,14,19,21,20,16,15,14,12,11,15,16,16,11,11,10
81151,18,21,20,16,15,14,13,11,15,20,19,14,12,12,11,9,11,14,14,9,8,8
81196,17,21,21,16,15,14,14,13,17,20,19,13,12,12,11,10,13,15,14,8,9,8
81231,17,22,22,17,16,15,14,13,16,22,22,15,13,13,12,10,13,15,15,11,10,9
81266,16,22,22,18,15,15,13,12,17,21,20,14,11,12,11,9,13,16,16,10,10,9
81286,19,22,22,20,18,16,16,15,18,22,22,16,14,14,13,11,14,16,16,13,12,11
81321,19,21,22,19,17,17,16,15,18,22,22,16,14,13,12,11,15,17,17,13,11,10
81371,20,23,23,20,18,17,16,15,19,22,22,16,14,13,13,10,15,17,17,12,11,10
81386,21,22,22,19,18,17,17,16,19,21,22,16,14,14,13,12,16,18,17,13,11,11
81397,19,21,22,18,17,17,16,15,18,21,22,16,13,12,11,10,15,16,16,11,9,9
81428,20,23,22,19,19,19,18,17,18,22,21,16,15,15,14,13,16,18,18,12,13,12
81481,20,22,21,18,18,17,16,16,19,22,22,15,14,13,12,11,15,16,16,12,10,10
81486,21,23,22,17,18,17,17,16,19,23,22,15,16,15,14,13,16,17,17,13,13,12
71066,15,20,20,16,14,14,14,15,17,20,21,15,14,12,11,10,13,16,15,11,10,9
71087,18,22,21,17,15,15,15,15,18,22,22,15,14,14,13,11,14,17,16,11,11,10
71106,19,21,21,20,18,16,16,16,19,22,22,18,16,16,15,13,16,17,16,14,13,12
71191,14,20,20,14,12,12,12,13,16,20,20,13,12,11,11,9,11,15,13,9,9,8
71231,20,22,22,18,18,16,15,16,20,21,21,17,16,16,15,14,17,18,17,14,13,13
71251,14,22,21,16,14,13,12,12,15,22,22,14,12,12,11,10,13,17,16,10,10,9
71266,18,24,23,19,17,15,15,14,19,24,22,18,17,16,16,14,17,19,17,13,13,13
71291,20,24,24,18,16,16,15,15,21,24,22,18,16,15,14,11,18,19,18,13,13,12
72061,21,21,22,19,17,17,16,15,18,21,22,16,16,15,13,12,17,18,17,12,12,11
72086,19,21,22,20,18,17,17,16,19,21,21,19,17,15,14,12,16,18,16,13,12,11
72111,20,22,23,20,17,17,17,15,19,21,21,17,16,15,14,11,16,17,17,14,13,11
72121,18,22,22,18,15,15,15,15,18,21,21,16,14,13,12,9,14,17,16,11,10,9
72146,20,19,20,18,16,16,17,15,20,21,22,16,16,15,14,12,16,17,16,12,12,11
72161,19,22,22,17,15,15,15,15,19,22,22,16,14,12,11,9,15,17,16,11,10,8
73001,20,23,22,17,17,16,15,14,18,23,22,15,14,12,12,10,16,18,18,11,11,9
73076,18,22,21,17,17,16,16,16,19,22,22,17,16,14,14,12,16,18,17,13,12,10
73126,19,23,23,18,16,16,17,16,20,21,21,18,16,14,13,12,16,18,17,13,11,11
73141,20,22,22,18,15,15,16,16,19,21,22,17,16,15,13,12,16,18,18,12,12,11
73151,19,21,21,16,16,15,16,16,18,21,21,16,16,14,12,12,16,17,17,12,12,11
73166,19,24,24,20,18,17,17,17,20,22,23,19,16,15,14,12,16,18,18,14,13,11
73256,18,22,22,20,17,17,17,17,19,21,21,18,18,17,17,15,15,16,15,14,14,13
73276,14,20,20,15,13,12,12,15,16,20,20,14,12,11,10,9,11,15,14,10,9,8
73306,16,23,23,19,17,16,16,16,18,22,23,17,16,14,13,12,14,18,18,13,13,11
73341,20,23,23,18,18,18,18,17,20,21,21,16,15,15,14,14,16,17,17,14,13,12
73406,16,24,24,17,16,14,15,16,19,22,22,15,15,14,11,10,14,17,17,11,11,10
73442,20,24,25,20,18,18,17,18,21,23,23,18,17,15,13,13,16,19,19,15,13,12
73446,16,23,23,18,16,16,15,16,19,22,21,16,15,14,12,11,14,17,16,12,11,11
73516,21,24,24,19,16,16,16,16,21,24,24,17,16,15,13,12,17,20,19,14,13,12
74056,14,19,20,15,13,12,13,14,16,19,19,13,13,12,10,9,11,14,14,9,9,9
74071,14,21,22,16,14,14,14,14,16,22,22,14,14,13,12,11,13,17,17,11,11,10
74136,16,22,22,18,15,15,14,14,17,22,22,16,14,14,13,11,14,17,16,12,12,11
74181,19,23,22,20,18,17,16,15,20,24,24,17,17,16,14,13,17,19,18,15,15,13
74187,19,22,22,19,18,17,15,15,20,24,23,17,16,16,14,12,17,18,17,14,15,13
74271,20,23,23,20,18,17,17,16,20,24,24,17,16,15,14,12,16,18,17,13,13,12
74296,13,21,21,15,13,12,14,14,16,21,21,13,13,11,10,9,11,16,15,9,9,8
74311,19,23,22,19,17,15,15,16,20,22,22,17,15,14,12,12,17,19,17,13,12,11
74361,16,23,23,17,15,15,15,15,18,23,24,15,13,11,10,10,13,19,19,11,10,9
74372,19,22,22,18,18,18,18,17,20,23,22,18,17,16,15,14,16,19,18,12,12,12
74381,15,23,23,18,16,16,16,16,19,24,22,16,14,13,12,11,14,19,17,13,11,11
74436,19,24,23,18,16,16,16,16,20,24,23,16,15,14,12,11,16,19,18,12,13,12
74447,20,23,23,19,18,17,17,17,21,25,23,18,16,15,14,13,16,18,19,15,13,12
74456,19,24,24,18,16,15,16,16,20,24,23,16,14,13,12,11,16,20,19,13,12,11
74516,22,24,25,19,18,17,18,18,22,24,24,17,17,17,16,15,19,20,19,14,14,14
82046,20,22,22,19,18,17,16,15,18,21,20,15,13,13,13,11,15,18,16,11,11,11
82056,20,23,22,19,19,18,17,16,18,21,21,16,14,14,13,12,15,18,17,11,11,11
82101,20,22,23,19,18,17,16,16,19,22,22,16,14,12,12,11,16,18,17,11,10,11
82136,18,22,22,20,19,18,17,17,19,22,21,16,13,13,13,12,14,18,17,11,10,11
82171,20,23,23,20,18,18,17,17,20,22,22,16,14,14,14,13,17,19,17,13,12,12
82182,20,24,23,19,20,20,19,17,19,22,22,16,15,15,15,14,17,19,18,12,12,13
82191,19,23,23,20,19,18,17,17,20,22,22,16,13,13,13,13,16,18,17,11,9,11
82206,18,22,22,18,17,16,16,16,18,22,22,14,11,12,12,11,14,17,16,9,8,10
82261,19,23,23,19,18,17,17,16,19,23,22,15,13,12,13,12,15,18,17,11,9,11
82306,19,22,22,21,20,19,18,17,20,22,23,17,15,14,14,13,16,19,17,12,11,12
82317,19,22,22,19,18,17,16,15,19,21,22,15,13,12,12,11,15,17,16,10,9,9
82361,20,23,23,18,18,17,16,14,19,22,22,15,14,12,11,11,16,18,17,12,10,11
83021,21,24,23,18,17,18,18,16,19,23,23,15,14,13,13,12,16,18,17,12,10,12
83051,20,22,21,19,18,17,16,16,20,21,22,16,16,14,13,12,17,18,18,13,12,12
83061,19,22,23,20,19,18,17,16,19,22,22,17,16,14,13,12,15,17,17,13,12,12
83106,17,23,22,19,17,17,16,15,19,21,21,16,14,13,13,12,14,17,16,11,10,11
83121,19,24,23,19,18,17,16,16,20,22,22,16,15,14,14,13,16,17,17,12,10,11
83137,18,24,24,20,19,18,17,16,18,22,23,17,14,12,12,13,14,18,16,12,10,11
83191,17,22,22,17,16,15,14,13,16,20,21,14,12,11,10,11,13,15,15,10,8,9
83201,15,21,21,17,15,14,14,13,17,20,20,14,13,11,10,11,12,15,14,9,8,9
83216,20,24,25,20,19,18,17,16,20,22,22,17,17,15,15,15,16,17,17,14,13,13
83341,18,23,23,20,18,17,16,15,17,21,22,16,13,12,10,11,14,18,17,12,9,9
83371,18,21,22,19,17,15,14,13,17,20,21,17,14,11,9,10,14,17,16,11,9,8
83401,19,23,24,20,19,18,17,16,20,23,22,17,15,14,14,14,17,19,18,15,12,12
83431,17,23,23,18,16,15,14,14,18,23,21,15,12,11,9,11,16,17,16,11,8,8
83476,21,24,24,20,19,18,18,18,22,23,22,17,16,15,15,14,17,19,19,15,13,12
84012,18,19,20,18,18,17,16,15,17,19,19,15,15,14,13,13,13,15,15,11,13,13
84072,20,22,19,17,17,16,15,14,18,20,19,13,15,14,14,12,14,18,17,11,13,13
84121,19,22,20,18,17,17,17,15,18,21,19,13,14,14,13,12,15,16,16,11,11,12
84171,20,23,21,18,17,18,18,16,20,21,21,15,14,15,14,13,16,16,16,12,11,13
84183,20,23,22,19,18,17,17,16,20,22,21,15,14,15,14,13,16,17,16,13,12,13
84266,21,23,22,21,19,19,18,17,20,23,22,17,15,15,14,13,17,19,17,12,11,13
84306,20,24,23,19,18,17,17,17,20,23,22,15,13,13,12,12,16,18,18,12,10,11
84341,22,25,22,19,19,18,17,16,19,22,22,15,15,14,15,14,17,17,17,13,12,14
84496,20,23,22,20,19,19,18,18,20,23,22,17,14,14,13,13,16,18,16,13,12,11
84519,16,19,20,15,15,15,14,13,17,19,19,12,9,9,8,8,11,14,13,7,6,7
84523,20,23,23,18,19,18,18,17,21,23,23,16,15,14,14,14,18,19,19,13,11,12
84536,21,23,22,19,18,17,17,15,19,22,21,14,13,13,13,13,17,17,17,12,11,11
84561,21,22,24,19,18,17,17,16,21,22,23,17,15,13,12,12,18,20,19,12,11,11
84597,21,22,22,19,18,17,18,18,20,23,23,17,15,13,13,14,18,20,19,14,12,12
85033,20,23,22,19,18,17,17,16,19,22,21,15,14,14,13,13,16,19,16,11,11,12
85116,19,22,22,19,19,18,17,16,19,21,21,15,13,12,12,12,16,17,15,12,10,11
85142,19,23,23,21,20,19,18,17,20,22,22,17,15,14,14,13,17,19,17,13,12,12
85161,19,22,22,19,18,17,16,15,19,22,21,15,12,12,11,10,15,17,16,11,9,10
85166,18,23,23,21,20,19,18,16,20,23,23,17,14,13,13,12,17,19,18,12,11,12
86006,19,22,22,18,17,16,16,14,18,21,21,15,12,11,10,10,14,17,15,10,8,9
86066,15,21,22,17,15,14,13,12,15,20,20,13,11,9,8,10,12,15,13,8,7,8
86086,20,23,24,20,18,18,17,15,20,23,23,16,14,13,12,11,17,19,18,12,11,11
86101,19,21,22,19,18,17,16,14,18,22,22,15,13,11,9,11,15,18,17,10,9,9
86111,16,21,21,17,15,13,12,12,17,20,21,14,11,9,6,9,12,15,14,9,7,7
86141,19,22,23,20,19,18,17,16,19,22,23,17,15,14,13,11,17,19,19,11,10,10
86157,18,21,22,18,16,15,12,11,18,21,22,15,12,10,7,8,13,16,14,10,8,7
86161,18,20,21,17,16,15,14,12,17,20,21,15,12,10,8,9,13,14,13,9,8,7
86216,19,22,24,19,18,18,18,18,20,22,22,16,15,14,14,13,17,18,18,13,12,12
86236,19,22,23,19,16,16,15,14,18,22,23,16,12,11,10,9,14,19,19,11,8,8
86271,20,22,23,17,16,17,16,16,20,22,21,16,16,14,14,13,17,19,18,13,12,12
86316,19,21,22,17,17,16,16,16,20,22,23,15,13,12,11,11,18,19,19,11,9,9
86336,19,24,24,19,16,16,16,15,20,23,23,17,15,13,11,10,16,20,19,13,10,10
86451,20,23,24,20,15,16,16,15,21,23,24,17,15,13,12,11,16,18,19,14,10,10
86467,17,23,23,20,17,16,16,15,17,23,24,18,15,12,11,9,13,19,18,14,11,9
86477,18,23,24,19,17,15,15,14,16,23,24,18,15,12,10,8,12,18,19,14,11,8
86491,21,23,23,20,19,19,19,18,21,24,25,18,16,15,14,13,18,21,20,14,12,11
87041,15,22,22,18,16,15,14,12,16,21,21,16,13,11,8,9,13,17,15,11,10,8
87066,21,24,24,19,18,17,17,17,22,23,22,16,15,15,14,13,16,18,17,14,12,11
87071,17,20,20,15,13,13,13,11,18,20,20,13,10,9,7,6,13,14,13,8,7,6
87141,20,24,24,21,18,17,17,16,19,24,23,18,16,14,11,11,16,19,18,15,13,11
87181,20,24,25,19,17,17,16,16,19,24,23,18,16,14,12,11,16,19,17,14,11,10
87206,17,23,23,19,15,15,14,13,17,22,21,18,16,12,9,7,14,18,17,12,10,8
87231,17,22,23,18,16,15,15,14,18,23,23,17,15,13,11,8,13,18,18,12,11,9
87293,23,23,23,19,17,16,15,15,21,24,23,18,16,14,12,9,17,19,18,14,12,10
87301,18,23,23,19,17,15,15,14,19,23,23,18,15,13,11,9,14,18,18,13,11,8
87331,21,23,23,20,18,16,16,15,20,24,24,20,17,14,12,9,16,20,19,15,13,10
87352,19,23,23,20,18,16,15,15,20,23,23,18,17,16,13,11,15,18,17,13,12,10
87376,20,24,23,21,19,18,17,16,20,24,24,20,18,16,14,12,15,19,19,16,15,12
87406,20,24,23,19,18,17,16,16,21,23,23,19,18,16,14,12,14,17,17,14,13,11
87426,19,24,23,20,18,17,16,16,20,23,24,20,18,16,14,12,16,19,18,15,13,11
87492,22,25,24,20,19,18,17,18,22,26,25,20,18,17,16,14,18,20,19,16,15,13
87501,22,26,25,21,18,17,16,16,22,26,26,21,18,16,14,12,18,22,21,16,14,13
88061,19,22,23,20,18,16,16,16,20,23,23,18,16,15,14,13,17,20,19,14,11,10
88081,18,22,22,19,16,14,14,13,18,23,23,18,14,11,10,8,14,18,17,13,10,8
88107,19,24,24,20,17,15,15,14,20,24,24,19,14,11,10,9,15,20,19,13,9,8
88131,21,23,23,19,18,18,18,18,21,24,24,18,17,16,15,15,18,20,19,14,13,13
88151,18,24,24,20,18,16,16,15,19,24,24,18,14,12,11,10,15,20,20,14,10,8
88261,22,25,24,20,19,16,16,15,21,24,24,19,16,14,13,11,18,21,20,14,11,10
88286,19,22,21,18,16,16,15,15,20,22,22,17,15,14,12,11,15,16,16,12,11,9
88317,21,24,24,22,21,20,19,18,21,25,25,20,18,17,15,14,18,20,20,15,13,12
88331,19,22,22,18,16,16,15,15,20,22,22,17,15,14,12,11,15,16,16,12,11,9
88371,22,25,25,22,18,17,16,16,21,25,25,20,16,14,12,11,18,20,20,16,12,11
88406,22,25,24,20,18,16,15,15,21,25,25,20,17,15,14,12,17,20,19,13,12,10
88432,23,25,24,21,19,17,17,16,22,25,25,20,17,16,15,13,19,20,20,15,13,12
88442,22,25,24,20,19,18,17,16,21,25,24,20,17,15,14,12,18,20,19,15,13,11
88447,22,25,24,20,19,18,17,16,21,26,25,20,17,15,14,12,17,21,21,14,12,11
88466,22,25,24,21,19,18,17,17,22,25,24,20,17,16,14,14,19,19,19,15,14,13
88486,22,25,25,20,19,18,17,17,22,25,25,19,17,17,15,14,18,19,19,14,13,12
88506,22,26,25,19,17,16,16,17,23,25,25,19,17,15,14,13,18,20,19,13,13,12
88536,20,24,24,19,17,15,14,14,21,23,24,18,15,13,12,12,17,18,18,13,11,9
88612,22,25,24,21,20,20,20,21,23,25,25,21,20,19,18,18,20,21,21,16,15,15
88666,22,24,23,19,20,20,20,20,22,24,24,19,17,17,17,16,19,20,20,14,14,13
88686,23,24,24,20,18,17,18,19,22,24,24,20,18,17,18,16,21,21,21,16,16,16
88706,23,25,24,22,21,21,22,20,23,25,25,22,20,19,19,17,21,24,22,17,17,16
88736,22,23,23,20,21,21,20,18,22,23,23,19,17,16,16,15,19,21,21,16,15,14
88836,25,27,27,25,25,25,24,24,25,27,25,22,22,22,21,19,21,21,21,19,19,18
88901,26,27,27,26,26,25,25,25,26,28,26,22,22,21,20,18,22,23,23,19,18,17
88956,26,26,26,25,24,24,24,24,26,28,26,21,22,21,20,18,21,24,22,18,18,17
88971,26,28,27,25,25,25,24,22,25,27,26,22,23,22,22,20,23,25,23,19,19,19
91011,26,27,26,25,25,24,24,23,26,29,26,23,23,23,22,21,23,25,24,20,20,19
91021,25,25,24,23,23,22,22,23,24,25,24,20,20,20,20,19,20,23,21,17,17,17
91107,26,27,27,24,25,25,25,25,26,28,29,23,22,23,22,22,23,25,24,19,19,19
91146,29,30,29,25,24,23,25,25,25,27,25,23,22,23,23,21,23,26,25,19,19,19
91166,26,26,25,23,23,24,24,24,26,28,28,22,21,22,22,21,22,24,23,19,19,18
91181,26,28,27,23,23,23,23,23,24,24,24,21,20,21,21,20,21,23,23,18,18,18
91197,28,29,29,25,25,25,25,25,26,28,27,23,22,22,23,22,24,25,24,20,19,19
91241,26,28,28,23,23,24,24,24,25,26,26,21,20,20,20,20,21,23,22,18,17,17
92011,28,29,29,25,24,24,22,23,27,29,28,25,24,23,23,24,26,28,27,23,22,21
93041,26,28,27,25,25,25,25,24,26,26,24,23,22,23,23,22,24,26,25,21,20,19
94001,28,27,28,26,25,25,25,24,25,25,24,22,22,23,23,23,24,26,24,20,20,20
94017,27,28,28,26,24,24,23,23,23,23,23,21,23,24,23,22,23,24,24,21,20,20
94062,27,27,29,26,24,24,24,24,25,24,24,22,23,23,23,23,24,26,25,21,20,20
94081,28,27,28,26,26,26,25,25,26,25,25,23,23,23,23,23,24,27,25,21,20,20
94101,27,26,27,26,25,24,24,24,26,24,24,22,22,22,23,23,24,26,24,20,19,19
94116,27,28,29,26,25,24,24,24,27,26,25,22,23,23,23,23,24,26,26,21,20,20
