68431,28,23,19,18,16,19,22,27,26,23,23,22,22,21,24,23,23,23,23,24
68462,31,27,23,21,20,21,24,28,29,27,24,24,23,23,27,26,26,25,25,26
68516,32,25,23,21,20,21,25,30,30,26,25,24,23,23,24,25,25,27,26,26
68541,29,24,21,18,19,20,24,28,28,25,24,23,23,23,24,23,24,25,25,25
69006,30,26,23,20,20,21,26,28,29,26,25,25,25,26,27,29,26,25,26,26
69021,30,25,22,20,21,22,25,28,29,26,25,25,24,25,27,29,26,25,26,26
69041,28,26,21,20,20,21,25,28,28,25,24,24,23,23,27,30,28,25,24,24
69061,30,25,21,20,19,20,26,27,27,25,24,25,23,22,26,29,29,25,24,25
69076,29,26,21,21,20,21,25,29,30,26,25,24,24,24,27,29,27,26,26,26
69101,29,25,21,21,20,21,25,28,29,25,25,24,23,24,27,29,27,26,26,26
69122,28,26,22,21,21,21,25,29,27,26,25,24,25,25,27,30,29,27,27,27
69246,29,23,20,19,21,22,26,28,29,25,24,23,23,25,26,28,27,25,25,25
69271,28,21,18,17,17,19,24,27,27,23,23,22,23,23,24,24,22,23,24,24
81011,28,25,21,20,18,19,24,27,28,25,24,22,23,22,26,25,24,24,25,24
81071,29,27,23,21,20,21,25,28,29,26,25,23,23,23,23,26,25,26,25,25
81116,31,27,24,21,20,21,26,28,28,26,26,24,24,24,23,25,25,26,25,25
81151,30,24,21,18,18,20,24,29,28,25,24,23,23,24,24,23,23,24,25,26
81196,29,24,22,20,19,20,24,28,28,25,24,23,22,22,23,23,22,24,24,24
81231,31,25,22,20,20,21,26,28,30,26,24,23,24,24,25,23,25,25,25,25
81266,30,25,22,19,18,19,24,29,29,26,24,23,22,22,23,24,24,25,25,24
81286,30,26,25,22,21,22,25,29,30,27,26,25,25,26,25,25,25,26,26,26
81321,30,25,24,21,22,23,26,28,29,26,25,24,25,25,24,25,26,25,25,25
81371,30,26,24,22,22,22,27,29,30,27,26,25,25,25,25,26,27,26,27,26
81386,31,26,24,22,22,23,26,29,29,26,25,25,25,25,25,26,27,27,26,26
81397,30,25,24,22,22,23,26,28,29,26,25,25,25,25,25,24,25,26,26,26
81428,30,26,25,24,24,23,25,28,29,27,26,25,25,23,23,24,26,27,26,26
81481,29,25,24,23,23,24,27,28,29,27,25,25,26,25,25,25,26,26,27,26
81486,31,26,23,23,24,24,26,29,30,27,26,25,25,25,25,24,25,26,25,25
71066,26,23,20,20,21,21,24,27,28,25,23,22,22,23,22,26,25,23,24,24
71087,28,24,22,23,22,22,26,30,30,26,24,24,24,23,23,28,27,25,25,25
71106,29,25,25,24,24,25,28,29,31,28,27,27,27,26,25,28,28,28,27,27
71191,27,21,20,20,20,19,25,28,27,23,22,21,22,22,22,23,23,24,23,24
71231,29,24,24,24,24,25,28,32,31,27,27,26,26,25,26,28,28,27,27,27
71251,26,22,21,22,21,21,25,26,27,23,22,22,23,23,23,24,25,23,23,24
71266,28,24,24,25,24,25,27,30,30,27,27,26,27,26,26,27,27,27,27,27
71291,27,25,24,24,24,25,27,28,27,27,26,25,26,27,27,29,29,27,27,27
72061,29,24,23,23,25,26,27,29,30,28,27,27,26,26,27,29,28,27,27,27
72086,29,26,25,24,25,25,27,30,28,27,26,26,26,25,27,29,27,27,27,27
72111,29,26,24,22,23,24,27,30,29,27,26,26,26,26,28,28,26,25,25,25
72121,29,25,22,22,22,23,26,29,29,26,25,25,25,25,27,28,26,25,25,25
72146,28,25,24,23,24,24,27,29,30,27,27,27,27,26,27,29,28,27,28,28
72161,30,24,20,21,22,24,27,30,30,27,25,24,25,24,26,27,26,24,24,25
73001,31,24,22,21,22,23,25,28,29,26,24,24,25,25,27,27,25,25,25,26
73076,28,26,23,23,24,25,26,28,29,27,25,25,26,25,25,25,25,25,25,25
73126,28,26,23,23,24,23,26,29,30,27,25,25,25,24,24,25,24,25,25,24
73141,27,25,21,22,22,23,26,30,29,26,24,23,24,24,24,25,24,24,24,24
73151,28,24,22,22,22,21,26,30,31,26,25,24,24,24,25,28,27,24,26,26
73166,30,26,24,23,23,23,25,29,30,27,26,25,25,25,25,27,27,27,27,27
73256,27,23,23,23,23,24,26,27,27,25,24,25,25,26,23,24,25,27,27,26
73276,27,22,20,19,21,22,25,26,28,24,23,22,23,25,24,24,25,24,24,24
73306,32,26,23,22,24,25,28,29,30,28,25,25,25,26,25,26,26,27,26,26
73341,30,26,23,23,23,23,26,28,29,26,25,24,23,24,23,24,25,25,25,24
73406,29,25,22,21,23,24,27,28,29,27,24,23,23,25,25,26,27,27,26,26
73442,29,26,25,24,25,26,28,29,29,27,26,26,25,27,26,27,28,28,27,26
73446,29,24,23,23,23,24,27,28,29,26,25,25,25,26,25,25,25,26,25,25
73516,29,25,24,25,24,24,28,31,30,26,25,25,25,26,25,26,27,26,26,26
74056,25,21,19,19,20,20,24,27,26,23,22,22,22,23,22,22,22,23,23,23
74071,29,22,20,22,22,23,26,30,29,24,22,23,24,25,26,24,24,25,25,25
74136,29,24,22,22,22,22,26,29,30,25,24,23,24,25,25,25,26,26,25,26
74181,28,25,24,24,23,23,28,30,31,27,26,25,25,26,27,27,29,28,27,27
74187,28,24,23,22,23,24,27,29,30,27,25,25,25,26,27,27,28,27,27,27
74271,28,26,24,23,23,24,27,29,30,27,26,25,25,26,27,27,28,27,26,26
74296,25,22,21,21,21,22,23,26,27,24,23,22,23,24,22,22,23,23,23,23
74311,28,25,24,23,24,25,28,29,30,27,25,25,25,25,25,27,27,27,26,26
74361,26,24,23,23,23,24,26,28,29,25,25,24,24,25,24,24,24,25,25,25
74372,26,23,23,24,23,24,27,29,28,25,25,25,25,24,26,27,26,25,24,25
74381,29,25,23,23,23,23,27,28,30,26,24,24,23,24,25,25,25,26,25,25
74436,28,25,25,25,25,26,28,30,30,27,27,26,25,26,25,27,27,27,27,26
74447,28,25,25,25,24,25,27,30,29,26,25,25,24,26,25,27,28,26,26,26
74456,30,25,25,25,25,26,27,30,30,27,27,26,26,26,25,27,28,25,26,26
74516,27,25,25,25,25,26,28,30,30,26,26,26,26,26,26,28,29,26,27,26
82046,30,24,23,22,23,23,23,27,27,25,25,25,24,24,24,25,26,26,25,24
82056,30,26,25,24,24,23,24,28,29,27,26,25,24,24,24,25,26,27,27,24
82101,28,26,24,23,23,23,26,29,29,26,25,25,25,24,24,25,25,27,25,25
82136,30,25,24,23,23,23,25,28,28,26,25,25,23,23,24,25,26,27,25,24
82171,29,25,23,22,22,23,26,29,29,26,25,25,24,24,25,26,28,25,25,23
82182,30,27,24,23,23,24,25,30,31,27,26,26,24,23,25,27,28,27,27,24
82191,31,26,23,23,23,23,26,29,29,26,26,25,23,23,25,26,27,26,26,23
82206,29,24,22,21,21,22,26,28,28,26,24,23,22,22,24,26,26,25,25,23
82261,30,25,23,23,23,22,27,27,27,25,24,24,24,23,25,26,27,26,24,24
82306,28,26,24,24,24,23,25,28,28,26,26,25,25,25,26,26,27,26,25,22
82317,29,24,21,22,22,21,25,28,29,25,24,24,24,23,25,26,27,25,24,23
82361,29,26,23,23,23,24,26,29,30,27,26,26,26,25,25,27,27,26,24,22
83021,31,24,21,22,22,24,27,31,30,27,25,25,24,25,24,25,27,25,26,25
83051,29,25,23,22,22,24,26,30,29,27,25,25,25,25,24,26,27,27,26,25
83061,29,25,23,22,23,24,27,29,30,27,25,25,25,24,24,25,26,26,26,26
83106,27,25,23,22,22,23,26,29,30,26,24,24,24,25,24,26,25,25,25,25
83121,29,25,23,22,23,24,27,29,30,27,26,25,25,25,25,26,26,25,26,25
83137,29,26,24,23,23,23,27,30,29,26,25,24,25,25,25,26,27,25,24,23
83191,28,23,22,22,22,23,26,28,28,25,24,24,24,23,23,25,26,24,25,23
83201,25,23,22,21,21,22,24,26,26,25,23,23,23,23,22,25,24,23,24,24
83216,29,26,24,23,23,24,26,29,31,27,26,26,25,24,25,26,26,26,26,26
83341,29,24,23,22,22,22,25,28,29,26,24,23,23,23,24,25,25,25,24,24
83371,27,24,22,22,22,22,24,26,26,25,24,23,23,23,24,24,24,24,24,23
83401,31,26,25,24,24,24,27,29,29,27,26,25,24,24,25,27,27,28,26,25
83431,27,24,23,22,22,22,26,28,27,26,24,23,23,23,24,24,25,25,25,24
83476,28,26,25,25,24,25,28,30,30,27,26,26,25,24,26,27,27,27,27,26
84012,26,25,24,24,24,23,24,24,24,23,23,23,22,23,25,23,22,23,23,21
84072,30,26,24,23,23,23,25,25,25,24,24,24,23,23,25,23,23,22,22,22
84121,29,25,23,22,22,23,22,27,27,24,24,24,23,23,23,24,23,23,23,21
84171,29,25,23,22,23,23,24,25,26,24,24,24,24,24,24,24,24,24,22,21
84183,30,27,23,21,22,23,25,25,26,24,25,25,24,24,25,25,25,26,23,21
84266,30,27,25,23,24,24,25,28,28,27,26,26,25,25,27,26,27,28,25,22
84306,30,27,23,22,22,22,24,26,28,26,24,24,24,23,25,26,27,26,24,22
84341,31,27,25,23,23,24,24,26,27,24,25,26,25,25,24,25,26,24,23,23
84496,29,26,24,24,24,24,25,28,28,27,25,25,25,24,26,28,27,26,24,23
84519,26,21,20,20,21,21,23,26,26,22,22,21,22,22,23,24,24,22,21,20
84523,31,26,25,24,24,24,26,30,31,26,26,26,27,26,26,28,27,26,24,22
84536,30,26,24,23,23,22,25,29,29,24,25,25,24,24,26,28,27,25,24,25
84561,30,25,24,24,24,23,27,30,32,26,25,26,25,24,26,27,29,26,25,25
84597,31,27,25,23,24,24,26,26,27,28,26,25,24,24,27,28,27,26,25,23
85033,30,25,22,22,22,22,24,28,26,24,25,24,24,24,24,25,26,24,24,21
85116,30,26,23,22,21,23,24,26,26,25,25,25,24,24,24,24,25,26,24,21
85142,28,25,24,23,24,23,26,28,28,26,25,25,25,25,26,27,28,27,25,23
85161,30,25,23,21,21,23,25,27,28,25,25,25,24,23,27,26,25,25,25,22
85166,30,26,24,22,23,24,27,30,30,27,25,25,25,25,26,27,28,27,25,23
86006,28,24,21,21,21,21,24,28,27,26,23,22,23,24,25,25,26,24,24,22
86066,25,23,21,22,22,21,25,27,28,24,23,23,22,23,24,25,26,23,23,22
86086,30,26,24,24,23,24,26,30,30,27,25,26,26,25,26,28,28,26,24,23
86101,28,24,22,23,23,23,25,29,28,25,25,24,25,24,26,28,27,26,24,23
86111,25,22,21,21,21,22,24,26,25,23,23,22,21,22,23,24,24,23,22,22
86141,28,25,25,24,24,24,25,28,29,26,26,26,26,26,25,27,27,26,25,23
86157,24,22,21,22,22,22,25,28,28,25,24,24,22,23,24,26,26,24,24,23
86161,23,22,21,21,21,21,23,26,26,23,23,22,22,22,23,25,25,23,22,21
86216,30,25,24,23,24,22,26,29,29,26,25,25,25,24,25,27,26,26,24,22
86236,29,25,23,22,23,22,25,28,29,26,24,23,24,24,24,28,28,26,24,23
86271,30,24,22,23,23,24,26,29,30,25,25,25,25,25,24,27,26,25,24,23
86316,29,25,23,22,24,24,26,28,29,26,24,23,24,24,24,25,26,27,24,22
86336,29,25,23,23,24,23,26,30,30,26,24,24,25,24,24,27,28,26,24,23
86451,30,25,22,22,23,24,27,30,30,26,24,24,25,25,24,28,27,26,24,24
86467,27,25,23,23,24,24,27,30,29,26,24,24,24,24,25,27,25,25,23,22
86477,27,24,24,23,23,23,27,29,30,25,25,24,25,25,26,28,26,25,23,24
86491,30,26,25,24,24,24,27,31,32,27,26,25,25,25,26,28,29,27,25,25
87041,25,23,22,22,22,22,26,27,25,24,22,22,22,23,25,25,24,24,23,23
87066,25,25,25,25,25,25,27,30,29,26,26,26,26,25,26,27,27,27,27,25
87071,21,21,21,21,21,21,24,25,26,23,22,21,22,21,22,24,24,23,23,20
87141,27,25,24,24,24,23,26,28,28,27,25,25,25,25,26,29,28,28,27,25
87181,27,25,24,24,25,25,26,27,27,26,25,25,26,26,25,26,27,27,26,25
87206,24,23,22,23,22,23,25,26,27,25,24,24,23,23,24,26,27,24,24,24
87231,22,23,23,23,22,22,25,27,28,25,24,24,24,23,25,26,24,24,23,22
87293,27,25,24,24,25,25,27,29,28,26,25,26,26,26,26,29,27,25,25,25
87301,29,24,23,24,24,24,27,28,29,25,24,24,24,24,24,27,25,24,22,22
87331,26,25,24,24,25,26,27,29,29,26,25,26,25,26,26,29,27,26,25,25
87352,25,23,23,23,24,24,26,28,28,25,24,24,24,25,25,25,25,25,23,23
87376,26,25,24,25,25,26,27,29,30,26,25,26,25,25,26,27,27,28,25,25
87406,25,24,24,24,25,26,26,27,28,25,25,25,25,25,25,25,25,26,25,25
87426,25,23,23,23,23,25,27,31,30,25,25,25,24,24,26,27,27,26,23,22
87492,27,25,24,24,25,26,27,30,28,25,25,25,25,26,27,27,29,26,25,25
87501,26,25,25,25,25,26,28,31,29,27,26,26,25,26,27,28,29,26,26,26
88061,28,24,23,23,24,24,27,30,31,26,25,24,25,25,24,28,27,26,25,24
88081,27,24,22,23,24,24,27,28,29,25,24,24,24,25,24,27,25,24,23,22
88107,28,25,24,24,24,23,28,30,30,26,25,25,25,25,25,28,27,25,24,24
88131,31,27,25,25,26,26,28,31,32,28,27,26,26,26,26,27,28,27,26,27
88151,28,25,24,24,25,24,28,31,30,26,25,25,25,25,25,27,26,25,25,24
88261,30,25,24,25,25,25,28,32,32,26,25,25,25,25,25,29,27,25,24,24
88286,25,21,22,22,22,23,25,28,27,23,23,23,22,23,23,26,24,22,22,21
88317,28,26,26,26,25,27,29,32,31,27,26,26,26,26,27,29,28,26,25,24
88331,26,22,22,22,23,23,25,28,27,23,24,23,22,22,23,24,25,22,22,21
88371,30,26,25,26,26,26,29,31,31,27,27,26,26,26,26,27,28,25,25,26
88406,25,24,24,24,24,25,27,30,29,26,25,24,24,25,26,26,28,25,25,24
88432,29,24,24,24,25,25,28,30,28,25,24,24,24,24,25,27,25,24,24,24
88442,27,25,24,25,25,25,27,30,28,26,25,25,24,25,25,28,26,24,24,24
88447,26,24,23,24,24,25,26,28,28,25,25,25,24,25,25,27,27,24,24,24
88466,29,26,24,25,25,24,28,31,30,26,25,25,25,25,27,28,26,25,24,25
88486,29,25,24,24,25,25,28,30,28,25,25,25,25,25,26,27,27,25,24,25
88506,26,25,26,26,26,26,27,30,28,25,27,26,25,25,26,28,28,25,27,26
88536,25,24,25,25,25,24,27,29,27,25,26,26,24,24,27,25,24,24,25,25
88612,27,25,25,26,26,26,27,29,27,26,26,26,27,28,27,26,26,25,26,26
88666,26,23,24,24,24,24,26,26,25,24,25,24,25,26,25,25,25,25,23,23
88686,27,24,25,26,26,26,26,27,27,25,25,25,27,27,27,27,26,25,23,24
88706,28,26,26,26,25,26,28,28,29,27,26,26,26,26,25,27,28,26,24,25
88736,26,24,24,23,23,25,26,27,25,24,24,24,25,24,24,27,28,23,23,23
88836,29,27,27,27,26,25,27,29,28,27,26,26,25,26,28,30,29,25,23,24
88901,30,27,27,27,27,27,28,29,29,27,27,26,25,26,28,29,29,25,24,25
88956,30,26,26,25,25,25,28,29,28,25,25,25,24,24,27,30,29,25,24,24
88971,31,27,26,26,26,26,29,29,27,26,26,26,25,25,28,30,30,26,24,25
91011,31,28,27,27,27,26,28,30,28,27,26,26,26,25,28,30,29,25,25,24
91021,28,25,24,24,24,24,26,25,25,24,24,24,23,23,26,28,26,23,23,23
91107,31,28,27,26,26,26,27,30,29,27,26,26,25,25,27,29,28,25,25,25
91146,31,27,27,27,26,26,28,30,30,26,26,25,25,25,27,29,30,25,24,25
91166,31,27,26,26,26,25,27,28,28,25,25,25,24,24,27,28,27,24,24,24
91181,29,25,25,25,24,24,25,28,27,24,24,23,23,23,25,27,27,23,22,22
91197,28,27,27,27,27,26,28,28,27,26,26,25,25,25,27,29,28,24,24,24
91241,31,26,25,25,25,24,26,27,27,24,24,24,23,23,26,29,28,23,22,23
92011,28,26,26,27,26,26,27,29,29,27,26,26,26,26,29,31,31,27,27,26
93041,29,27,26,26,25,25,27,30,30,26,25,25,25,24,27,29,28,24,23,24
94001,30,25,25,25,25,24,27,29,28,24,24,24,24,22,26,29,29,25,24,23
94017,32,27,25,24,24,23,27,29,29,25,24,24,24,23,26,29,30,26,24,24
94062,32,26,25,25,24,24,28,29,29,25,24,25,24,24,26,29,30,25,24,24
94081,31,26,25,26,26,25,28,29,29,25,24,24,25,23,26,29,30,26,25,25
94101,31,27,24,24,24,24,28,29,29,25,24,24,24,22,26,29,29,25,24,24
94116,29,26,24,24,24,24,27,29,29,25,24,24,24,23,26,29,30,26,24,24
