65026,23,26,26,22,21,21,19,17,19,22,20,15,14,12,11,10,14,18,17,14,14,14
65036,25,27,26,23,23,23,20,19,21,22,22,16,17,17,16,16,19,19,19,16,17,17
65042,23,27,26,25,24,24,21,20,21,22,21,17,17,17,15,14,17,19,18,17,18,17
65061,23,22,20,18,17,18,19,15,14,16,16,11,11,9,8,7,12,15,13,13,13,12
65121,21,25,24,22,21,20,22,19,20,20,20,15,15,14,13,11,13,18,17,16,16,15
65162,23,25,23,21,21,22,21,18,21,19,19,15,13,13,12,10,15,19,18,16,16,16
65201,23,25,25,23,22,22,22,19,21,21,21,17,17,17,16,14,17,20,20,17,16,16
65256,25,27,26,22,22,22,23,21,23,22,21,16,15,15,14,12,16,22,21,17,18,17
65276,27,28,27,23,22,22,23,21,24,24,21,18,19,19,18,17,21,21,22,20,20,20
65306,24,27,25,21,21,22,22,20,22,23,20,17,16,14,13,12,16,21,21,18,18,18
65356,26,27,26,23,23,23,23,22,23,25,23,18,19,19,18,17,21,23,22,20,20,20
66046,23,24,23,20,18,16,15,13,16,15,14,13,12,12,12,12,15,13,12,11,12,12
66091,24,24,23,18,16,16,15,12,15,15,17,11,11,11,11,10,14,14,14,11,12,11
66127,22,25,23,21,21,18,16,15,19,19,18,14,13,12,13,13,16,18,17,14,14,13
66136,21,24,24,21,20,17,15,14,18,19,18,13,13,12,12,13,15,16,15,13,13,13
66171,21,25,24,21,21,17,16,14,19,19,18,14,13,13,12,13,15,17,17,13,14,14
66186,22,26,25,22,21,18,17,16,19,20,19,15,14,13,13,12,15,18,18,15,15,14
66221,21,24,23,20,19,16,15,14,17,17,17,12,11,11,11,11,14,15,15,12,13,12
66296,20,25,26,21,23,18,17,16,19,20,19,15,13,12,12,12,14,17,16,13,13,12
66306,22,26,26,22,22,19,18,16,20,21,19,15,13,12,11,12,16,18,17,13,12,12
66336,20,26,26,22,21,18,18,16,20,21,20,16,15,14,14,13,15,18,18,14,14,14
66408,24,28,26,24,22,20,19,18,20,22,21,17,16,15,14,13,17,19,19,15,15,14
66421,24,27,26,22,22,22,19,17,20,21,20,17,15,14,13,13,19,19,19,15,14,14
66446,24,27,26,23,23,20,19,18,20,21,20,17,16,15,14,13,16,19,18,15,15,14
66481,22,28,27,24,23,20,19,19,20,22,21,17,16,16,15,14,18,20,19,16,15,15
66501,26,27,28,24,23,21,19,19,21,21,21,18,17,17,16,15,19,20,20,17,17,17
67016,22,22,22,19,16,16,14,13,16,16,17,12,11,11,10,10,13,13,13,11,11,10
67106,20,25,24,21,19,17,17,15,18,20,19,14,14,13,13,13,13,16,16,14,14,14
67116,25,25,23,21,19,17,16,14,17,19,19,14,13,13,12,11,14,16,16,13,13,13
67151,23,25,25,20,17,17,16,16,18,19,20,14,12,12,10,9,14,15,15,12,12,11
67191,22,23,22,19,19,16,15,13,16,17,16,12,10,10,9,10,12,14,14,11,11,10
67212,25,27,25,21,18,17,16,16,19,21,22,15,14,14,13,12,13,17,17,14,15,14
67292,24,24,25,23,21,17,17,17,20,21,21,17,16,15,14,13,16,17,17,15,15,15
67316,23,24,24,21,21,18,16,15,18,19,19,14,13,12,11,10,14,16,16,13,13,12
67326,22,26,25,23,22,20,18,18,21,20,19,16,16,15,14,13,16,18,17,15,15,14
67376,23,24,24,22,22,19,17,16,18,20,20,16,14,13,12,11,15,16,16,14,13,12
67401,25,27,25,24,23,20,19,18,21,22,21,18,16,15,14,13,18,21,21,16,16,15
67421,23,24,25,22,19,17,17,18,20,20,21,16,15,13,11,10,14,16,17,14,13,12
67437,23,25,25,24,23,21,20,20,20,22,22,19,18,17,16,15,17,18,18,17,17,17
67461,24,25,25,24,23,20,19,18,20,21,20,17,17,16,15,14,17,18,18,15,16,15
67471,25,27,25,24,22,20,19,19,21,22,21,17,17,17,16,15,20,22,21,16,16,16
67496,27,27,27,25,22,19,19,19,21,23,23,19,19,17,16,15,18,20,20,17,17,17
67511,24,25,26,25,23,21,20,20,21,21,21,19,18,17,16,16,19,20,19,16,17,17
67576,25,27,27,24,23,20,19,19,20,22,21,18,17,17,16,15,18,20,20,16,17,17
68022,24,23,23,18,18,16,14,14,17,17,17,14,12,11,12,13,18,18,17,15,15,15
68056,23,24,23,18,18,16,14,14,16,18,18,13,12,11,11,13,17,18,19,15,15,14
68091,25,26,25,20,18,18,16,16,19,18,18,14,13,12,12,11,17,17,18,14,14,14
68132,26,27,25,23,19,18,16,16,18,17,17,15,15,15,14,13,16,17,16,15,16,16
68156,26,27,25,21,18,17,16,14,17,19,18,15,13,12,11,10,16,17,18,14,15,14
68246,26,27,25,20,19,17,15,15,17,20,19,15,13,12,12,12,17,17,18,15,15,15
68261,27,26,25,22,18,16,17,15,15,16,16,14,12,11,11,11,13,14,15,12,13,12
68276,25,26,24,21,19,16,15,14,16,16,17,14,13,12,11,12,14,15,15,13,13,11
68306,22,22,22,19,16,15,15,12,14,17,17,12,11,10,11,11,13,14,14,12,12,11
68351,26,25,24,21,19,17,17,16,17,18,19,15,13,14,13,12,14,16,16,14,14,14
68376,25,27,25,22,19,18,17,16,17,19,20,16,15,14,13,13,16,18,19,16,16,15
68401,23,25,25,21,17,16,15,14,17,19,20,14,13,11,11,11,14,15,15,13,13,12
68431,27,25,24,21,18,16,17,14,15,17,18,14,11,11,9,9,14,16,17,12,12,11
68462,26,28,28,24,20,19,19,17,17,21,22,18,16,15,13,13,15,17,18,18,17,16
68516,27,27,27,22,19,17,18,17,18,22,23,17,15,14,12,12,12,18,18,14,15,14
68541,23,25,26,22,19,20,19,18,18,20,21,16,16,15,13,11,12,17,17,14,14,14
69006,26,27,25,22,19,19,18,17,17,19,18,15,13,13,13,12,16,18,19,16,16,15
69021,27,27,25,23,19,19,18,16,17,18,18,16,14,13,13,13,17,16,16,15,14,14
69041,28,27,26,21,19,19,18,17,18,17,17,15,13,13,13,12,18,17,17,14,14,14
69061,28,27,26,20,20,19,17,16,18,17,17,14,13,12,11,11,17,17,16,13,13,13
69076,26,27,26,23,19,18,17,16,16,18,19,15,13,13,13,12,16,17,17,16,16,15
69101,26,26,25,22,20,18,17,15,17,18,17,14,14,14,13,12,17,17,17,15,15,15
69122,26,27,25,23,20,19,18,16,17,19,18,15,15,14,14,12,17,18,17,15,15,15
69246,27,26,25,20,20,19,17,15,17,18,17,14,13,13,13,13,15,15,15,13,13,13
69271,23,24,22,19,17,15,15,14,15,15,16,12,12,11,11,11,14,13,13,10,11,10
81011,27,27,26,21,19,19,18,17,16,20,20,16,14,13,11,11,15,19,19,15,14,13
81071,26,28,28,21,20,20,19,18,19,20,21,18,16,15,14,14,16,18,18,17,16,16
81116,26,28,27,22,19,20,18,18,20,21,20,18,16,16,14,13,17,19,19,15,13,12
81151,23,25,25,22,19,18,17,17,18,20,21,16,15,14,12,10,12,16,17,14,13,13
81196,23,25,26,21,18,17,16,16,18,20,21,15,15,15,14,13,15,17,17,13,14,13
81231,25,27,27,23,20,18,18,17,21,23,22,18,16,15,14,12,14,19,19,15,15,14
81266,25,28,27,23,19,18,17,18,21,21,21,17,16,15,14,12,15,19,19,14,12,12
81286,25,27,26,24,20,19,19,18,21,22,23,19,18,17,16,14,16,19,19,17,18,16
81321,26,25,27,24,22,20,18,17,21,23,22,18,17,16,14,13,17,19,19,17,16,16
81371,27,27,27,24,22,20,19,18,22,23,23,18,18,17,15,13,18,21,21,16,15,15
81386,26,27,27,24,23,19,19,17,20,22,23,18,18,17,16,15,17,20,20,16,16,16
81397,24,26,26,24,23,19,19,18,22,23,23,18,17,15,14,12,17,18,19,16,15,14
81428,26,28,28,23,21,19,19,18,20,23,23,19,18,18,16,16,17,19,19,17,18,17
81481,27,26,25,24,22,20,19,18,22,22,22,18,18,17,16,14,18,19,18,16,16,15
81486,26,27,26,25,23,20,20,20,21,22,22,18,19,17,17,16,19,20,20,17,16,16
71066,22,25,24,22,20,20,18,18,19,19,19,15,14,14,13,12,15,17,17,13,13,14
71087,25,27,26,23,21,21,18,19,18,21,20,16,15,15,14,13,17,19,17,14,16,15
71106,26,28,27,24,24,23,20,19,20,22,21,17,18,17,16,15,18,20,19,17,17,17
71191,20,26,25,20,20,20,18,17,18,17,18,15,15,13,13,11,13,17,17,13,13,13
71231,24,27,27,23,24,24,21,21,20,22,22,18,18,18,18,17,19,19,19,17,17,16
71251,23,25,26,21,20,20,19,18,19,20,21,15,15,14,13,11,14,20,18,14,14,13
71266,23,27,27,24,22,22,19,21,21,22,23,18,18,17,16,16,19,21,19,16,17,16
71291,27,27,27,23,22,22,21,19,21,23,23,19,18,17,15,13,19,20,19,15,15,15
72061,26,28,26,23,22,21,19,19,20,22,20,16,16,16,15,14,20,20,19,15,16,16
72086,24,27,27,25,24,22,20,20,20,21,21,18,18,17,16,15,20,20,19,16,17,16
72111,26,28,28,25,22,21,19,19,21,21,21,18,17,17,15,14,19,20,20,16,16,16
72121,26,27,27,23,21,21,19,18,19,22,20,17,15,14,13,12,18,19,19,14,14,14
72146,28,27,24,22,22,22,20,18,20,22,21,17,17,16,16,15,19,19,18,15,16,16
72161,27,28,26,22,21,22,19,19,21,22,20,17,16,14,13,12,19,20,20,14,14,14
73001,25,27,25,23,23,20,19,18,20,21,20,17,16,15,14,13,19,22,20,15,15,15
73076,24,28,26,24,22,20,19,20,20,20,21,18,18,18,17,16,20,20,19,17,16,16
73126,26,27,26,24,23,21,19,19,20,22,22,19,17,17,16,15,20,20,19,16,16,16
73141,26,28,27,23,21,21,19,18,19,21,21,18,17,17,16,14,20,21,21,16,16,15
73151,28,28,25,22,22,22,19,19,20,21,21,17,17,17,16,14,20,20,20,16,16,16
73166,27,29,27,25,24,22,20,20,22,23,22,19,18,18,17,16,20,23,23,19,18,18
73256,25,27,26,24,24,22,23,23,25,22,22,19,19,19,19,18,20,19,19,19,18,17
73276,19,25,25,21,21,21,19,18,20,21,21,16,15,15,14,13,14,19,18,16,16,16
73306,26,29,28,24,24,23,21,20,24,24,23,20,18,17,16,15,18,24,23,19,18,17
73341,25,28,27,24,23,21,20,20,21,23,22,18,18,18,17,17,20,22,21,17,18,17
73406,25,28,27,24,24,21,21,20,24,24,23,18,17,17,15,13,18,22,22,17,16,16
73442,26,29,28,25,25,23,22,22,25,26,26,20,19,18,17,16,19,22,22,19,18,18
73446,24,27,26,23,22,22,21,20,23,25,25,19,18,18,16,14,16,22,22,19,18,16
73516,25,29,29,25,23,22,22,21,24,26,26,20,19,18,17,16,20,23,23,18,17,17
74056,20,24,24,20,20,20,18,17,20,19,19,15,15,14,12,11,14,18,18,14,15,15
74071,22,26,26,21,20,21,19,18,22,21,21,16,16,15,14,13,16,21,21,16,16,16
74136,22,25,26,23,21,21,20,19,22,23,23,18,17,16,15,13,15,19,19,16,16,15
74181,23,27,28,24,23,23,20,19,23,25,23,19,19,19,18,17,20,21,21,19,18,19
74187,24,26,27,24,23,23,20,19,22,24,23,18,19,19,17,16,19,20,20,18,18,17
74271,25,27,28,25,24,24,22,20,22,24,24,20,18,18,17,16,19,20,19,17,17,16
74296,20,25,25,21,22,21,20,18,21,24,24,17,16,16,14,13,14,20,20,17,16,16
74311,26,27,27,23,22,22,22,21,23,25,25,20,18,19,18,16,19,20,21,18,18,18
74361,24,27,27,22,22,22,20,20,23,22,21,18,17,17,15,13,17,22,21,16,16,17
74372,24,26,26,22,22,22,23,20,20,20,21,17,17,18,17,16,19,20,20,16,16,16
74381,22,27,28,23,23,23,22,20,23,26,26,19,20,19,18,17,16,23,23,19,18,18
74436,25,28,27,23,22,22,22,21,24,25,22,20,19,19,18,17,20,24,23,19,18,18
74447,26,28,28,25,25,24,22,21,24,24,25,20,20,20,19,18,20,23,23,21,19,19
74456,25,28,28,24,23,23,22,21,24,27,25,20,19,19,19,18,19,25,24,18,17,17
74516,27,30,29,24,24,24,22,21,25,26,25,20,20,20,19,19,22,26,25,19,18,19
82046,27,28,28,22,20,20,19,18,20,21,22,18,17,17,15,14,18,20,20,15,14,13
82056,26,28,28,23,20,20,19,18,20,22,22,19,19,18,16,15,18,20,20,16,16,15
82101,26,27,27,23,22,19,19,18,22,24,23,19,17,17,16,15,18,19,18,16,15,14
82136,25,27,27,23,21,20,19,19,21,22,22,19,17,17,17,15,18,20,20,16,16,15
82171,27,29,28,23,21,20,20,20,22,22,23,20,18,18,17,16,19,21,21,17,17,16
82182,26,29,28,24,21,21,20,19,21,24,24,19,19,19,18,17,20,21,21,17,18,17
82191,23,28,28,24,21,20,20,19,22,23,23,20,18,18,17,16,19,21,21,17,16,16
82206,26,28,28,23,21,19,19,18,20,22,23,18,16,16,15,13,17,20,19,14,14,15
82261,25,28,27,24,22,18,18,19,22,24,23,19,17,17,17,16,18,21,20,17,16,16
82306,27,29,28,23,22,20,20,19,22,24,24,20,19,19,18,17,20,21,21,18,17,17
82317,27,27,27,23,22,19,18,17,21,23,22,18,17,17,17,16,18,20,21,17,16,16
82361,25,28,29,24,21,21,20,19,22,24,23,19,18,17,17,15,20,22,22,18,17,17
83021,26,29,30,22,22,21,19,19,21,23,23,17,18,18,16,15,19,22,21,16,16,16
83051,29,29,29,25,22,20,19,18,21,22,22,19,19,19,17,15,19,20,19,17,17,17
83061,26,28,28,24,22,21,20,19,22,23,23,20,19,18,16,15,18,21,21,17,16,16
83106,23,28,27,24,22,21,20,19,21,23,22,19,19,18,17,15,17,20,19,17,17,16
83121,27,28,28,25,23,21,20,19,23,23,23,20,19,19,17,15,19,20,20,17,17,16
83137,23,28,28,24,22,21,21,20,23,24,24,21,19,19,18,17,18,21,22,19,18,17
83191,27,27,27,22,22,20,19,18,20,22,21,17,17,18,17,16,17,20,21,17,16,15
83201,22,25,25,22,23,20,19,18,18,22,21,17,17,17,16,15,16,19,19,16,15,14
83216,25,30,28,25,24,23,21,20,23,24,22,20,20,20,19,18,20,21,21,19,20,19
83341,25,29,27,24,23,21,19,18,22,24,22,19,18,17,17,15,18,22,21,17,16,16
83371,26,26,26,23,23,22,19,19,21,23,22,18,17,17,16,15,17,20,21,17,18,17
83401,25,28,27,25,23,22,21,21,24,23,23,21,19,19,18,17,21,22,22,19,17,17
83431,21,27,27,22,22,22,20,19,23,23,22,18,17,17,16,15,18,21,20,17,16,15
83476,25,27,27,25,22,22,22,22,23,24,23,20,20,20,19,18,21,23,23,18,18,18
84012,25,24,22,20,19,17,17,17,18,20,19,17,16,16,16,16,18,20,19,17,17,17
84072,26,27,24,21,19,19,19,18,20,22,21,18,16,16,16,17,19,22,21,18,16,15
84121,26,28,25,21,19,18,18,18,19,22,22,17,16,16,16,16,18,21,20,16,16,15
84171,27,28,26,21,20,20,19,19,20,22,22,18,17,17,17,16,18,20,20,16,16,16
84183,27,29,27,22,21,20,19,18,20,22,22,19,17,17,17,16,19,20,20,17,16,16
84266,27,29,28,23,22,21,21,20,23,24,23,20,19,19,18,17,20,20,21,18,17,17
84306,27,29,29,23,20,19,19,18,21,23,23,19,17,17,16,15,20,22,22,17,16,16
84341,28,31,29,21,21,21,20,20,21,23,23,19,19,18,17,18,20,22,22,18,17,17
84496,25,29,29,25,23,22,21,20,22,24,24,20,19,18,18,17,20,22,22,19,18,17
84519,22,24,23,20,19,18,15,14,18,21,20,15,13,13,13,14,18,19,18,13,12,13
84523,28,30,30,25,24,22,21,20,23,26,25,20,20,20,19,18,21,24,24,19,18,17
84536,28,29,28,22,21,21,20,19,21,23,22,19,18,16,15,16,21,23,23,17,16,16
84561,26,30,29,25,23,22,20,19,23,26,26,20,19,18,17,16,22,25,25,19,17,16
84597,27,29,28,24,22,22,21,19,22,24,24,20,19,19,18,17,21,23,23,19,17,17
85033,27,29,28,22,20,19,19,19,21,23,23,19,18,18,17,16,19,21,20,16,16,16
85116,26,28,27,24,21,20,19,18,21,22,22,19,17,17,16,15,19,20,20,17,16,16
85142,26,28,27,24,23,20,20,19,22,24,23,20,19,19,18,17,20,21,21,18,18,17
85161,25,28,28,23,22,20,19,18,21,24,22,19,16,16,15,14,18,20,20,17,15,15
85166,25,29,28,24,22,21,20,19,23,25,24,20,18,17,16,16,20,21,22,18,17,17
86006,25,26,26,23,23,19,18,17,21,24,22,18,17,16,16,15,19,21,21,17,16,15
86066,25,25,25,22,21,20,19,17,20,21,20,16,17,17,16,16,15,19,20,17,16,16
86086,26,28,29,25,23,21,20,19,23,26,25,21,19,18,17,17,20,23,23,20,18,17
86101,26,27,27,23,23,21,20,19,22,24,23,19,18,18,17,16,19,22,22,19,18,17
86111,25,25,25,22,21,21,19,17,19,22,22,17,16,16,15,14,15,19,20,17,17,16
86141,25,28,28,25,24,22,21,19,23,25,24,21,20,19,18,17,20,23,23,20,20,19
86157,22,25,26,23,21,21,19,18,21,23,23,18,17,16,16,15,17,21,21,18,18,17
86161,25,24,24,21,22,21,18,17,19,22,22,17,17,16,16,15,17,19,20,18,17,16
86216,27,30,29,24,24,22,21,20,23,26,26,20,20,19,19,18,21,24,24,20,19,18
86236,26,28,28,25,23,22,20,20,23,25,25,20,17,17,17,16,20,24,24,20,18,17
86271,27,29,29,24,23,22,22,22,23,25,24,20,20,19,18,18,21,24,24,19,18,17
86316,27,29,30,24,23,21,20,18,23,25,25,19,18,17,16,18,22,24,25,18,16,16
86336,28,28,29,25,24,22,21,21,24,26,26,21,19,17,17,18,22,24,25,21,19,18
86451,28,28,30,25,24,22,21,21,24,26,26,21,19,19,18,17,21,23,24,21,19,18
86467,24,27,28,24,23,22,22,20,23,27,26,21,20,19,19,18,19,24,24,21,20,19
86477,24,28,28,23,23,22,21,19,22,27,28,21,20,19,18,17,19,25,24,22,20,19
86491,27,29,30,26,25,22,22,21,23,26,26,21,20,19,19,19,22,25,25,20,18,18
87041,20,26,25,22,22,22,21,20,22,24,24,18,18,18,17,16,18,21,22,18,18,17
87066,27,28,28,24,21,21,22,21,23,24,24,20,20,20,19,18,21,22,22,18,17,18
87071,21,25,25,20,20,20,20,18,21,23,23,16,16,15,15,14,17,20,21,17,16,15
87141,26,30,30,26,22,22,22,19,23,25,24,21,20,20,18,17,19,23,23,19,19,19
87181,26,28,29,24,21,21,22,20,24,26,25,20,19,19,18,17,20,23,23,19,19,19
87206,24,29,28,23,21,21,23,21,24,26,25,21,20,20,18,17,20,24,23,20,19,19
87231,23,28,27,23,23,22,23,21,24,27,26,22,20,20,19,18,19,24,22,20,19,19
87293,28,29,28,24,22,23,22,21,22,26,25,20,20,19,18,17,22,23,22,19,19,19
87301,22,26,27,23,23,22,22,20,24,26,26,21,20,19,18,17,19,24,23,21,20,19
87331,27,28,28,24,23,23,22,23,23,26,25,21,20,19,18,17,22,24,23,20,20,20
87352,26,28,28,23,23,22,22,20,23,27,26,21,20,20,19,18,20,23,22,20,20,20
87376,28,29,29,24,24,24,24,22,23,26,25,21,21,20,19,19,22,22,22,21,21,21
87406,27,27,27,24,23,23,23,22,24,26,24,20,20,19,18,18,21,21,21,19,20,20
87426,25,27,28,24,23,23,22,22,24,26,25,21,21,21,20,19,20,24,23,21,21,20
87492,28,29,29,24,23,24,23,23,24,27,23,21,21,20,20,20,23,23,22,20,20,20
87501,28,29,29,26,24,25,24,23,26,28,27,22,21,20,19,20,24,25,24,21,20,20
88061,27,29,29,25,23,22,22,20,23,25,24,20,19,19,18,18,21,23,24,20,19,18
88081,23,26,26,23,22,22,21,18,21,25,25,20,19,18,17,16,17,23,23,21,19,17
88107,25,28,28,25,24,23,23,19,23,27,26,21,19,19,18,18,20,25,25,21,19,17
88131,26,30,29,25,24,23,22,21,24,26,26,21,20,20,19,18,22,25,25,20,18,17
88151,25,27,28,25,24,22,22,21,22,25,25,21,19,19,18,18,20,25,24,20,18,17
88261,26,29,28,25,24,23,22,21,24,26,27,21,19,19,19,18,22,25,24,20,18,17
88286,24,25,26,22,22,22,21,19,22,25,24,19,19,18,18,17,19,22,21,18,18,18
88317,26,28,29,26,25,24,23,22,25,27,27,22,22,22,22,21,22,24,24,22,22,22
88331,25,26,26,22,22,21,21,20,22,25,24,21,19,18,18,17,18,22,21,18,18,18
88371,28,28,29,26,25,24,24,22,25,28,27,22,20,20,19,18,23,25,24,21,19,17
88406,27,29,29,25,23,24,23,22,27,27,26,22,20,19,18,17,22,24,23,20,20,19
88432,25,26,29,23,22,22,21,20,24,27,27,20,19,19,18,17,21,24,23,20,18,18
88442,26,28,28,25,24,24,23,22,25,27,26,22,21,19,19,18,21,25,24,21,20,19
88447,27,29,30,25,24,24,23,22,26,29,26,22,20,19,19,18,21,24,24,21,19,19
88466,27,28,29,25,24,24,22,21,25,27,27,22,20,20,19,17,24,26,25,21,18,17
88486,26,28,30,25,23,23,22,22,25,28,28,22,20,19,18,17,22,25,26,21,19,19
88506,28,29,29,24,22,23,22,21,28,26,25,21,20,19,18,19,23,24,23,20,18,18
88536,27,28,28,24,22,23,22,23,25,26,26,21,20,18,17,17,21,24,24,19,17,17
88612,29,28,28,25,24,24,24,24,26,28,27,23,20,20,21,22,25,27,26,22,20,20
88666,28,29,26,23,24,23,22,22,26,29,27,22,20,19,19,20,24,26,24,20,19,19
88686,25,27,27,22,22,21,21,21,25,29,27,22,22,21,20,20,25,27,25,22,21,20
88706,27,30,29,26,24,24,23,24,29,30,29,25,23,22,22,21,26,27,26,23,23,22
88736,27,28,27,23,22,21,21,21,25,27,26,21,20,19,18,17,23,27,26,21,19,18
88836,29,28,27,25,25,23,23,21,27,30,28,25,24,24,23,21,25,28,28,24,23,22
88901,29,29,28,26,25,24,23,23,27,30,29,25,25,23,22,21,25,28,28,24,23,22
88956,29,30,30,25,24,24,23,22,27,30,29,25,24,23,22,21,26,28,28,23,22,22
88971,28,30,28,25,24,22,23,24,28,30,30,25,25,25,24,24,27,28,28,24,24,23
91011,30,31,29,26,24,24,23,23,27,30,30,26,25,25,24,24,26,29,29,24,23,23
91021,28,27,28,23,23,23,22,22,26,28,29,24,23,23,22,22,24,27,27,22,21,21
91107,29,30,29,26,26,25,24,24,27,30,29,27,25,25,24,24,27,28,28,24,23,23
91146,29,30,30,26,24,24,23,23,28,31,30,26,25,25,25,24,27,29,30,25,24,23
91166,28,28,28,25,24,24,23,23,26,28,28,25,25,24,24,24,26,27,27,24,23,23
91181,27,28,27,23,23,23,23,23,25,28,27,24,24,23,23,22,25,27,27,23,22,22
91197,27,28,28,26,26,26,25,24,28,29,29,27,26,25,25,24,27,29,29,25,24,24
91241,28,29,27,23,23,23,23,22,26,28,27,24,23,23,22,23,26,28,27,22,21,21
92011,31,26,25,25,24,24,23,22,28,30,29,24,23,22,20,19,27,30,29,25,24,23
93041,28,28,29,26,25,24,23,23,27,30,30,26,25,25,24,24,27,29,30,26,25,25
94001,28,29,30,26,25,25,24,24,27,29,30,26,25,25,25,24,27,29,29,26,26,26
94017,30,29,28,26,24,24,24,24,27,29,29,25,25,25,25,24,27,28,30,26,25,25
94062,29,29,29,26,24,23,23,23,26,29,30,26,25,25,24,23,27,30,30,26,25,25
94081,28,30,31,27,26,26,25,25,28,30,30,28,26,26,25,25,28,30,30,27,26,26
94101,28,30,30,26,25,24,23,23,27,30,29,25,24,24,24,23,27,29,30,26,25,24
94116,28,30,30,26,25,24,23,24,27,30,29,26,25,25,25,24,28,29,30,26,25,25
