84496,22,23,23,26,29,29,27,25,25,25,24,28,30,30,27,26,26
84519,18,18,18,23,25,26,21,20,19,20,19,24,27,27,22,21,21
84523,22,21,21,26,30,31,27,25,23,23,23,28,31,31,27,26,26
84536,22,21,21,27,29,29,26,24,24,24,24,29,30,31,26,24,23
84561,22,22,21,27,31,31,26,24,23,22,22,29,31,31,26,25,25
84597,22,23,22,26,31,30,26,25,24,24,23,28,30,31,27,25,26
85033,22,21,20,25,30,29,25,24,23,23,23,28,31,30,27,25,25
85116,21,20,19,24,29,28,26,25,23,23,22,28,30,28,27,25,25
85142,22,21,21,25,28,28,27,25,25,25,24,28,31,31,28,27,27
85161,19,19,19,24,28,28,26,24,23,22,22,27,31,31,26,25,24
85166,21,21,20,24,29,29,28,26,25,24,24,28,31,31,27,26,26
86006,19,19,19,26,28,28,25,22,21,21,21,28,30,30,27,25,24
86066,17,17,17,24,27,27,23,22,21,21,20,27,30,28,26,24,23
86086,21,20,20,26,30,31,26,25,24,24,23,29,30,30,27,27,27
86101,21,20,20,27,28,28,25,24,24,23,23,29,32,29,26,26,25
86111,18,18,18,24,26,26,23,22,21,21,20,26,27,26,24,24,23
86141,21,21,21,27,29,29,25,25,25,24,24,28,31,31,27,27,26
86157,19,18,18,24,27,26,23,23,23,21,21,27,29,28,25,24,23
86161,18,18,18,23,26,27,23,22,21,22,20,26,28,28,24,24,23
86216,23,22,22,26,29,30,26,25,25,24,23,28,31,30,26,26,26
86236,21,20,20,26,29,29,25,24,23,23,22,28,31,30,27,25,24
86271,21,20,21,26,30,30,26,24,23,22,22,28,30,29,26,25,24
86316,21,21,21,26,29,29,26,24,23,23,22,28,30,30,26,25,24
86336,21,22,21,26,29,29,26,24,24,23,23,28,31,29,26,26,26
86451,23,21,20,26,29,30,27,24,24,23,22,28,30,29,27,26,25
86467,21,20,20,25,29,29,24,24,23,22,21,26,31,31,27,26,25
86477,20,20,20,26,29,28,25,25,23,23,22,27,31,31,27,26,24
86491,23,23,23,27,31,31,27,25,25,24,24,29,32,30,27,27,26
87041,19,19,19,24,28,28,24,23,23,22,21,26,29,28,25,24,23
87066,21,21,22,26,29,29,26,25,24,24,24,27,29,30,26,26,26
87071,17,18,18,23,27,27,22,22,21,20,19,25,28,28,24,22,21
87141,21,21,21,26,28,27,26,25,25,25,24,27,29,29,27,26,25
87181,21,21,20,26,27,25,25,24,24,24,23,27,29,28,27,25,25
87206,19,18,20,25,29,29,24,23,24,22,22,27,30,29,26,24,24
87231,19,20,20,25,29,29,24,23,23,23,22,27,30,29,25,24,23
87293,20,20,21,26,29,28,25,23,24,23,23,28,29,28,27,24,24
87301,21,20,20,27,30,29,26,24,23,23,21,28,31,30,27,26,24
87331,21,21,21,27,30,28,26,24,24,24,23,28,30,30,27,25,24
87352,22,20,21,26,29,29,25,24,24,23,23,28,30,30,26,25,25
87376,23,21,22,27,30,28,26,25,25,25,24,29,30,30,27,26,26
87406,22,21,21,26,29,27,26,25,24,24,24,28,29,29,26,25,25
87426,22,21,21,26,29,28,26,25,25,24,23,29,29,30,27,26,26
87492,24,24,23,27,28,29,26,26,25,25,24,29,29,29,27,26,26
87501,24,23,22,28,29,29,27,26,25,24,24,31,30,30,28,26,25
88061,21,21,22,26,30,29,26,24,24,23,23,28,30,29,26,26,25
88081,22,20,20,26,28,28,26,24,23,23,21,27,32,31,27,25,24
88107,21,20,20,26,29,29,27,25,23,23,22,27,31,31,27,26,24
88131,22,22,23,28,29,29,27,25,25,24,23,29,32,31,27,26,24
88151,22,21,21,26,29,29,27,25,24,23,23,28,33,30,26,25,24
88261,23,22,23,27,30,30,26,25,25,24,24,30,32,31,26,26,25
88286,21,19,20,24,26,26,23,23,23,22,22,26,28,28,24,23,23
88317,25,24,24,27,30,31,27,27,27,26,25,29,31,32,27,28,27
88331,20,20,20,24,27,26,24,23,23,22,22,27,28,28,24,23,23
88371,23,22,23,28,30,30,27,26,25,24,24,30,33,32,27,26,25
88406,23,23,22,27,29,28,26,24,24,24,23,29,29,30,26,25,24
88432,23,22,22,27,29,29,26,25,24,23,22,29,30,30,27,25,24
88442,24,23,22,27,29,29,26,25,25,24,24,29,30,30,27,25,25
88447,24,22,22,26,30,29,26,25,25,24,24,29,30,30,27,25,24
88466,24,22,23,28,30,30,26,26,25,24,24,30,31,31,27,25,24
88486,23,23,23,27,29,29,26,25,25,24,24,30,31,31,27,25,25
88506,22,21,22,27,29,28,26,24,23,23,22,30,30,29,26,24,24
88536,22,21,20,26,29,29,25,24,24,23,22,29,29,29,26,24,22
88612,26,25,25,28,30,31,26,26,26,25,26,30,31,31,28,27,27
88666,25,23,24,26,29,29,25,25,24,24,24,28,30,29,26,25,24
88686,24,22,23,27,28,29,27,24,24,24,24,28,30,29,27,26,25
88706,25,25,25,29,31,30,28,26,27,26,26,30,30,31,28,26,26
88736,24,24,23,27,30,30,27,25,25,24,24,29,31,31,27,24,24
88836,26,25,24,29,31,30,28,26,26,25,24,29,31,31,29,27,26
88901,26,26,26,29,31,30,28,27,27,27,26,30,31,30,28,27,26
88956,26,25,25,29,31,30,27,26,26,26,25,30,31,31,28,26,26
88971,26,26,25,30,32,31,28,26,26,26,25,30,32,31,27,27,27
91011,27,26,25,30,33,33,28,27,27,26,25,30,32,32,28,27,27
91021,24,23,23,27,30,29,26,24,24,23,23,29,30,29,26,24,24
91107,27,27,26,30,32,31,29,27,27,26,25,30,31,32,28,27,27
91146,28,26,25,30,32,32,29,27,27,26,25,30,32,32,27,25,26
91166,26,25,24,28,31,31,27,26,26,25,24,28,30,30,28,27,27
91181,25,25,24,27,30,30,26,25,25,24,24,27,30,29,26,25,25
91197,27,26,26,29,31,31,28,27,27,26,26,30,32,31,28,28,27
91241,26,25,24,28,31,31,26,25,25,25,24,28,31,30,27,25,25
92011,25,25,24,30,32,32,28,26,26,25,25,31,30,32,27,26,25
93041,27,26,26,30,32,31,28,27,27,26,26,30,32,30,27,27,27
94001,26,26,26,29,33,32,29,27,27,26,25,30,33,31,28,27,27
94017,25,26,26,28,33,34,28,27,26,26,25,29,32,32,28,27,26
94062,26,26,25,29,32,33,29,26,27,26,25,30,32,31,28,27,26
94081,27,26,26,29,33,32,29,28,28,28,27,30,32,32,28,27,28
94101,26,25,24,29,32,33,29,27,26,25,25,30,32,32,28,27,27
94116,27,26,26,29,33,33,29,27,27,26,25,30,32,32,28,27,27
