71231,24,23,24,24,24,28,31,31,27,26,26,26,26,26,28,27,27,27,27
71251,21,20,22,21,21,24,27,28,23,22,22,22,23,23,24,25,23,23,23
71266,25,24,25,24,24,27,30,30,27,26,26,26,26,25,27,27,27,27,27
71291,25,24,24,23,24,27,28,29,27,26,26,26,26,27,28,29,27,27,27
72061,23,24,23,24,25,27,30,30,28,27,26,27,27,27,29,29,27,27,27
72086,25,24,24,24,25,27,29,30,27,26,26,26,26,27,29,28,27,27,26
72111,25,23,23,23,24,27,29,29,27,26,26,26,25,27,28,27,25,26,25
72121,24,22,22,22,23,26,29,29,26,25,25,25,25,26,28,27,25,25,25
72146,25,24,23,24,24,27,29,30,28,27,26,27,27,27,28,28,26,28,28
72161,23,21,21,23,23,27,31,30,27,25,24,24,24,26,27,26,24,25,25
73001,24,22,21,22,22,26,30,30,26,24,24,25,25,26,28,26,24,25,26
73076,25,23,22,24,24,26,28,28,28,25,26,26,25,25,25,25,27,25,26
73126,25,23,23,23,23,26,29,30,27,26,25,24,24,24,24,25,25,25,25
73141,24,20,21,22,23,26,30,30,26,24,23,23,23,24,24,24,24,25,24
73151,22,22,21,22,22,26,32,31,26,25,24,23,24,26,26,26,25,27,26
73166,26,24,22,23,23,25,29,30,27,26,25,24,25,26,26,27,27,28,27
73256,24,23,23,23,23,26,26,27,25,24,24,25,25,25,25,25,25,27,27
73276,22,20,19,21,22,24,26,28,25,23,22,22,24,24,22,25,24,25,25
73306,26,23,22,23,24,28,29,30,28,26,25,24,26,25,26,26,28,26,26
73341,24,23,23,23,23,27,28,29,26,25,24,24,24,23,25,27,25,25,24
73406,24,22,21,23,24,27,28,29,26,23,24,23,25,25,25,27,28,26,26
73442,25,25,24,25,25,28,28,29,27,26,25,25,27,26,27,28,28,27,27
73446,23,23,23,22,23,27,28,29,26,25,25,24,25,25,25,26,26,25,25
73516,25,25,25,25,24,28,29,30,27,25,25,25,26,26,26,26,27,27,27
74056,18,19,19,20,20,24,28,26,23,22,21,22,22,23,22,22,23,23,23
74071,21,20,21,22,23,26,30,30,24,23,22,24,25,25,24,24,24,25,25
74136,22,21,22,21,22,26,30,31,25,24,23,24,25,25,25,26,26,25,25
74181,24,24,24,24,23,28,31,31,27,27,25,26,26,27,27,28,28,27,27
74187,25,23,22,23,24,28,30,30,27,26,25,25,26,27,27,28,27,26,27
74271,25,24,23,23,24,27,30,30,27,26,25,25,26,27,28,28,27,26,26
74296,20,21,21,21,21,24,26,27,24,22,22,22,24,22,22,23,23,23,24
74311,25,24,23,23,25,28,31,30,27,26,25,25,26,26,27,27,27,26,26
74361,24,24,24,23,24,26,28,28,25,25,24,24,25,24,25,25,25,26,26
74372,24,23,24,23,24,26,28,29,25,25,25,24,24,27,27,27,24,25,25
74381,23,24,23,22,23,27,29,30,26,24,24,23,25,25,25,26,26,25,25
74436,26,25,25,25,26,28,30,30,27,27,26,26,26,26,27,26,27,27,27
74447,25,25,25,25,24,27,29,29,27,25,25,25,26,26,28,27,26,27,27
74456,26,25,25,25,25,27,30,30,27,27,26,26,26,26,27,25,26,26,27
74516,25,25,25,25,26,28,30,31,26,26,26,26,26,28,28,27,26,27,27
82046,24,23,22,23,24,25,25,27,25,25,25,24,24,24,28,25,25,25,25
82056,26,25,24,24,24,25,26,28,27,26,25,25,25,24,26,25,27,26,26
82101,26,24,23,23,24,26,28,28,26,25,25,25,24,25,26,26,26,25,25
82136,25,24,23,23,23,25,26,27,26,25,25,25,24,24,26,25,27,25,25
82171,26,22,21,22,24,26,29,29,25,25,25,25,24,26,26,26,27,25,25
82182,26,24,23,23,24,26,29,30,26,25,25,25,24,25,27,27,28,27,25
82191,24,23,23,23,23,26,28,29,26,25,25,25,24,26,26,27,27,26,25
82206,25,22,22,21,21,25,26,27,26,24,23,23,22,24,25,26,26,24,24
82261,25,23,22,23,22,26,26,27,25,24,25,24,23,26,26,27,26,24,25
82306,26,24,24,24,24,25,28,28,25,25,25,25,25,27,26,26,27,25,24
82317,23,21,21,22,23,25,27,27,25,24,24,23,23,26,25,25,27,24,24
82361,25,23,22,23,24,26,29,29,27,26,27,26,25,26,26,27,26,25,24
83021,25,22,22,22,23,26,29,29,27,25,25,25,25,25,26,26,25,26,25
83051,25,23,22,22,23,26,29,28,26,26,25,25,25,25,26,26,27,25,26
83061,26,23,22,23,24,26,27,28,27,25,25,25,24,25,25,26,25,25,25
83106,25,23,23,22,23,25,28,27,26,24,24,24,24,25,25,25,25,25,25
83121,23,23,22,23,24,26,28,29,27,26,25,25,25,25,26,25,25,26,25
83137,25,24,23,23,21,26,27,28,26,25,24,24,24,26,26,27,26,24,25
83191,23,22,22,21,22,25,27,26,25,24,24,23,23,24,25,26,25,25,25
83201,22,21,21,21,21,24,25,25,26,23,23,23,23,23,25,24,24,24,24
83216,24,24,24,23,24,26,29,30,27,26,25,24,25,26,26,26,27,25,24
83341,25,23,22,22,22,25,28,29,26,24,23,23,23,24,25,25,26,24,24
83371,23,22,22,22,22,24,25,27,25,24,23,23,23,24,24,25,25,24,23
83401,26,25,24,24,24,27,28,29,27,26,26,25,25,25,26,27,27,26,26
83431,23,23,23,22,22,25,28,27,26,24,22,22,23,24,24,25,25,25,24
83476,25,25,25,25,25,27,29,30,27,27,27,26,25,26,26,27,27,26,26
84012,24,24,23,23,24,25,24,24,23,24,23,23,23,24,23,22,23,24,23
84072,26,25,23,22,23,25,25,25,25,24,24,24,23,23,23,23,23,24,24
84121,25,23,22,22,23,22,26,26,24,24,24,24,24,23,25,23,23,23,23
84171,26,23,22,22,23,24,25,26,24,24,25,24,24,25,25,24,23,24,23
84183,26,23,21,21,22,25,26,26,24,24,25,25,24,25,25,24,24,24,24
84266,28,25,24,24,24,25,28,28,27,25,26,25,25,27,26,26,29,26,25
84306,27,23,23,22,22,24,27,28,26,24,24,24,23,26,27,25,26,25,23
84341,27,25,22,23,23,24,25,26,24,25,26,25,25,25,25,25,24,24,24
84496,25,24,24,24,24,25,27,28,26,25,25,25,25,28,27,25,27,26,25
84519,21,20,20,20,21,22,26,26,23,22,21,21,21,25,23,23,22,22,21
84523,26,25,24,25,24,26,30,31,27,26,26,26,26,28,27,27,25,25,24
84536,27,24,22,22,23,25,28,28,24,24,25,25,24,26,27,27,25,24,24
84561,25,23,24,24,23,26,30,31,27,25,26,25,24,29,27,27,26,25,25
84597,26,25,24,24,25,26,26,27,28,26,25,25,25,28,26,25,26,26,25
85033,28,22,21,22,23,25,28,26,24,24,24,24,24,25,26,23,24,25,24
85116,29,23,22,22,22,25,27,27,25,24,24,25,24,25,25,24,24,24,24
85142,26,24,23,23,24,25,29,28,26,25,25,25,25,27,26,28,28,25,24
85161,27,24,21,21,23,25,27,28,25,24,24,24,24,27,25,24,26,25,25
85166,27,24,22,24,24,26,29,30,26,25,24,25,25,27,27,28,26,26,25
86006,23,21,21,22,22,24,28,28,25,23,23,21,23,26,25,26,25,24,24
86066,21,21,22,22,21,25,26,27,24,23,23,21,22,23,25,25,23,24,24
86086,26,24,23,24,24,26,29,30,28,25,26,26,25,28,27,28,26,25,24
86101,24,23,22,23,22,25,28,28,25,25,25,24,24,26,27,28,25,25,24
86111,21,21,22,22,22,24,26,25,23,22,22,22,22,23,24,24,23,22,23
86141,24,24,25,24,24,25,28,28,26,26,26,25,26,27,27,27,26,25,25
86157,20,21,22,22,23,24,27,27,25,24,24,23,23,24,25,25,24,24,25
86161,20,21,21,21,21,23,25,26,23,23,22,22,22,22,25,25,23,23,22
86216,24,24,24,24,23,24,29,29,27,25,25,25,24,27,25,25,25,24,24
86236,25,23,22,23,22,25,29,28,26,24,23,23,23,24,27,28,26,24,24
86271,23,22,23,24,24,25,28,29,26,26,26,24,24,25,26,28,24,24,24
86316,25,23,23,23,24,25,28,28,27,24,24,24,24,25,26,28,25,25,24
86336,24,24,23,24,23,25,30,30,26,24,24,24,24,24,26,28,26,25,25
86451,23,22,23,24,23,27,30,30,26,25,24,24,25,24,27,28,25,24,24
86467,24,24,23,23,23,27,29,29,26,24,24,23,24,26,27,26,25,23,23
86477,23,23,23,22,23,27,30,28,26,25,24,24,25,27,28,26,25,24,24
86491,25,24,24,24,25,27,30,31,28,26,25,25,25,26,28,29,27,26,25
87041,21,22,22,21,22,24,27,26,24,22,22,22,23,24,25,25,24,24,23
87066,25,25,25,25,25,27,29,28,26,26,26,26,25,26,26,27,28,27,26
87071,19,21,22,21,21,23,26,25,23,23,21,21,22,22,23,24,24,23,21
87141,25,24,24,24,24,25,29,27,27,25,26,25,25,26,28,27,29,26,25
87181,25,24,24,25,25,25,27,26,25,25,25,25,25,25,26,27,27,26,25
87206,22,23,22,22,22,25,27,26,25,24,24,23,23,24,25,26,25,24,23
87231,22,23,23,23,22,24,27,28,25,24,23,23,23,25,26,25,25,23,23
87293,25,25,24,25,25,26,29,27,25,25,25,25,25,26,27,27,27,25,25
87301,22,23,23,24,24,26,28,28,25,24,24,24,24,24,27,25,24,23,23
87331,25,24,24,25,25,27,29,27,26,25,26,25,25,26,27,26,27,24,25
87352,22,23,23,24,24,26,27,28,25,24,24,24,25,25,27,25,24,24,23
87376,25,25,25,25,26,28,28,27,26,25,26,26,26,26,28,29,26,25,25
87406,24,24,24,25,25,26,27,26,25,25,25,26,25,25,26,26,27,25,25
87426,23,23,23,24,24,26,30,29,25,25,25,24,24,26,28,29,26,24,23
87492,25,25,24,25,25,28,28,28,25,25,25,25,26,26,27,28,26,25,25
87501,24,25,25,25,26,27,31,30,26,26,26,26,26,27,28,29,26,26,26
88061,23,23,23,23,23,26,30,30,26,25,24,24,25,24,27,29,26,25,25
88081,22,22,23,23,24,26,28,28,24,23,24,23,24,24,26,25,24,23,23
88107,25,24,24,23,22,27,31,29,26,25,25,24,25,26,26,26,25,25,24
88131,25,25,26,25,25,28,31,32,28,27,27,27,27,26,29,30,27,27,26
88151,25,24,24,24,24,28,30,29,26,25,25,25,25,26,26,26,25,25,24
88261,25,24,24,25,25,28,31,31,26,26,25,25,25,26,29,29,26,25,24
88286,20,21,22,22,22,24,27,27,23,23,23,23,23,25,24,24,23,23,22
88317,24,25,26,25,26,28,31,31,27,26,26,26,25,27,28,28,26,26,24
88331,21,22,23,23,22,25,28,27,23,23,23,23,22,23,24,24,24,23,22
88371,24,25,26,26,26,29,30,30,27,27,26,26,26,26,28,27,26,26,26
88406,23,24,24,24,24,26,31,30,25,25,24,24,25,26,26,28,26,25,24
88432,23,24,24,25,25,27,29,29,24,24,24,24,24,25,27,26,25,24,24
88442,24,24,25,25,25,26,29,29,26,25,25,25,25,25,26,28,25,24,24
88447,25,24,24,24,24,26,29,28,25,25,25,25,25,24,25,27,25,25,24
88466,24,24,25,25,25,28,31,30,26,25,25,25,25,27,28,27,26,25,25
88486,24,24,25,25,25,27,29,30,25,25,25,25,25,26,28,27,26,25,25
88506,25,26,26,25,26,27,29,28,26,27,26,26,26,26,26,28,26,27,26
88536,24,25,25,25,24,25,29,28,25,26,26,26,25,26,27,25,24,25,25
88612,26,26,26,26,26,27,29,28,26,26,26,26,27,27,28,28,26,26,26
88666,25,24,24,24,25,25,26,26,24,24,23,23,26,26,27,28,24,23,23
88686,25,26,26,25,25,26,27,27,25,25,25,26,28,26,29,28,25,23,23
88706,26,26,26,25,26,29,27,27,27,26,26,26,27,26,28,29,26,24,25
88736,24,24,24,24,24,26,26,25,24,24,23,24,24,24,27,27,24,23,23
88836,26,27,26,26,26,28,29,28,27,26,25,25,26,29,30,28,25,24,24
88901,26,27,27,26,27,28,29,28,27,26,26,26,27,29,29,28,25,24,24
88956,26,26,26,25,25,27,28,27,25,25,25,25,24,26,29,30,25,24,24
88971,27,27,27,26,26,28,30,29,26,25,26,25,26,28,30,29,26,24,24
91011,30,27,27,27,26,28,31,29,26,26,26,25,25,28,30,30,25,24,25
91021,26,25,24,24,24,26,26,25,24,24,24,24,23,26,28,27,23,22,23
91107,28,27,26,26,26,28,29,30,27,26,26,25,25,27,30,29,25,24,25
91146,28,26,27,26,27,28,30,31,26,26,25,25,25,27,29,29,25,25,25
91166,26,25,26,26,25,29,27,26,25,25,25,24,24,27,28,28,24,24,24
91181,26,25,25,24,24,26,28,27,24,24,23,23,23,25,27,26,23,23,23
91197,28,27,27,27,27,29,28,28,26,26,25,25,25,27,29,27,25,25,25
91241,28,25,25,25,24,27,28,28,24,24,24,23,23,26,27,28,23,23,23
92011,26,26,27,26,26,26,28,29,27,26,26,26,26,30,31,31,27,27,26
93041,26,26,26,25,25,28,29,29,26,25,25,24,24,27,29,28,25,24,24
94001,27,24,25,25,24,27,29,28,24,24,24,24,23,26,30,29,25,23,23
94017,28,25,24,24,23,27,30,29,25,24,24,24,24,27,30,29,26,24,24
94062,27,25,25,25,25,27,30,28,25,24,25,24,24,27,30,29,26,24,24
94081,27,25,26,26,25,28,29,28,25,24,24,24,23,27,29,29,26,24,25
94101,27,24,24,24,23,27,29,29,25,24,23,23,22,27,29,29,25,24,23
94116,27,25,24,24,24,28,29,28,25,23,23,23,23,27,29,30,26,24,24
