68431,31,25,22,22,20,19,24,28,27,24,21,22,20,19,25,28,28,24,21,19
68462,31,27,25,25,23,22,27,32,31,27,25,24,23,22,27,30,29,27,24,22
68516,33,27,25,24,23,22,27,31,31,26,24,24,22,21,26,29,29,24,23,21
68541,30,26,23,23,22,21,25,29,29,26,23,23,21,21,25,27,27,23,21,21
69006,28,24,23,22,22,23,27,31,31,26,25,24,24,24,28,31,30,25,24,21
69021,27,24,24,22,22,22,26,29,28,25,25,23,23,23,27,29,29,25,24,21
69041,28,24,22,21,21,20,26,28,28,25,24,23,21,20,27,30,29,25,22,20
69061,27,24,21,21,19,19,27,28,28,24,23,23,20,19,27,29,28,24,21,20
69076,29,25,23,22,21,21,27,30,29,26,24,24,23,22,27,30,30,26,23,21
69101,28,24,22,22,22,21,26,28,27,24,25,23,22,21,26,28,27,25,23,22
69122,30,25,23,22,21,21,27,29,29,26,25,24,22,21,26,29,28,26,24,22
69246,28,24,22,20,20,21,26,29,28,24,23,22,21,19,24,27,26,22,21,20
69271,25,23,21,18,18,19,25,27,27,23,21,19,19,20,23,26,25,21,19,19
81011,28,25,23,22,22,21,26,29,28,25,23,22,21,20,27,30,29,25,22,21
81071,30,26,25,24,23,22,26,29,30,26,25,23,23,22,26,28,28,26,24,22
81116,28,26,25,23,23,22,27,30,30,26,25,23,22,21,27,29,28,25,24,22
81151,31,26,24,23,22,21,26,29,29,25,23,22,21,20,25,27,27,23,22,21
81196,29,25,24,22,22,21,26,28,28,25,23,22,21,20,25,27,26,23,22,21
81231,31,26,25,24,24,23,26,29,29,26,24,23,23,22,26,27,28,24,22,21
81266,31,26,24,22,22,21,26,29,29,25,24,22,21,20,25,28,27,24,22,20
81286,32,28,27,24,24,23,28,30,30,27,26,24,23,23,26,28,28,25,25,23
81321,31,27,25,24,23,23,27,29,30,25,25,24,23,23,26,27,27,24,23,23
81371,31,27,26,25,24,23,29,30,30,27,26,25,23,23,27,29,29,25,24,23
81386,32,27,25,25,24,23,27,31,31,26,25,24,24,23,27,29,30,25,24,24
81397,31,27,25,25,24,23,27,29,29,26,25,24,23,22,27,28,28,24,23,23
81428,31,27,26,26,25,25,28,30,31,27,26,25,24,24,26,28,28,25,24,24
81481,31,27,25,24,24,25,28,29,29,26,25,24,24,23,26,27,27,24,24,23
81486,31,26,23,23,24,24,28,31,31,26,24,23,22,22,26,27,27,25,23,23
71066,29,25,23,22,21,21,25,27,27,25,22,21,20,20,23,26,25,21,20,20
71087,31,26,25,24,22,23,27,29,29,25,23,22,21,21,24,27,25,23,23,22
71106,32,28,27,26,25,25,27,29,30,26,25,24,23,23,25,27,27,25,25,25
71191,27,24,22,20,20,21,25,29,28,23,20,20,19,19,22,26,25,21,20,20
71231,30,27,26,25,24,24,27,30,29,25,24,24,22,22,25,28,27,24,24,24
71251,28,24,22,22,23,23,26,28,29,24,23,22,21,21,22,26,27,21,21,21
71266,31,26,26,24,24,24,27,30,29,25,24,24,23,22,25,29,27,24,24,24
71291,31,26,24,24,24,24,28,30,30,25,23,23,22,23,26,28,28,24,24,24
72061,32,28,26,26,25,24,28,31,31,26,25,24,23,22,26,28,28,24,24,24
72086,31,28,27,26,25,26,28,29,30,28,26,25,23,23,27,29,30,25,25,24
72111,31,28,26,25,25,25,29,31,31,27,24,23,23,24,27,28,28,26,24,24
72121,32,27,25,24,23,24,28,30,31,26,23,22,21,22,25,27,27,24,22,21
72146,31,28,26,24,25,24,28,30,31,26,25,24,23,22,25,27,28,24,24,24
72161,32,27,25,24,22,23,28,29,30,27,23,22,21,20,26,29,29,23,21,21
73001,30,26,24,24,23,22,28,32,31,25,23,23,22,23,27,28,29,24,22,21
73076,28,27,25,25,25,24,27,31,31,27,25,23,23,23,26,28,28,26,24,23
73126,28,27,25,25,24,24,27,29,30,27,25,23,23,22,26,28,28,26,24,23
73141,26,26,24,24,23,22,27,29,28,26,23,21,22,22,27,29,28,24,23,22
73151,29,27,24,23,23,22,28,31,30,26,24,22,22,22,27,27,28,24,23,22
73166,32,27,26,25,24,24,29,30,31,26,25,24,23,23,27,28,29,26,25,24
73256,26,25,25,24,23,22,26,27,27,25,24,23,22,22,24,24,25,23,23,22
73276,26,24,22,21,20,20,26,29,28,23,22,20,19,19,23,25,25,22,20,20
73306,32,28,25,24,23,23,27,30,30,26,24,23,21,22,26,29,29,26,23,23
73341,29,26,24,24,23,22,26,28,28,26,24,23,22,21,25,27,28,23,23,22
73406,30,26,23,23,22,21,27,30,31,25,22,21,19,20,25,28,28,24,22,22
73442,29,27,26,25,24,24,28,31,30,27,25,24,22,23,26,27,27,25,24,24
73446,31,26,24,24,23,23,27,29,29,25,23,23,21,22,24,26,27,24,23,23
73516,31,27,25,25,24,24,28,31,31,26,24,23,21,23,26,28,28,24,24,24
74056,28,23,21,20,21,21,24,27,27,23,22,21,20,19,21,23,24,20,19,19
74071,30,25,22,23,22,22,26,30,28,24,22,22,22,22,23,25,26,22,21,22
74136,30,27,25,23,22,22,26,29,30,25,23,22,22,21,24,27,28,24,22,22
74181,30,28,26,25,24,24,28,31,30,26,25,24,24,24,26,27,28,26,25,25
74187,30,27,25,25,23,23,28,29,29,26,25,24,23,23,26,26,27,26,24,24
74271,31,27,25,25,24,24,28,30,30,26,24,23,23,23,27,28,28,25,24,24
74296,27,23,23,22,21,21,24,27,28,23,22,21,20,21,21,24,25,21,21,21
74311,30,27,26,25,24,23,28,29,29,26,25,24,23,23,25,26,27,25,24,24
74361,29,25,24,24,23,23,26,28,28,24,23,23,21,22,23,27,26,22,23,23
74372,29,24,24,24,24,23,26,29,27,23,23,22,21,22,24,26,26,23,23,23
74381,29,26,24,23,23,23,27,30,31,26,23,22,22,22,23,25,27,23,23,23
74436,31,26,26,24,24,24,27,30,29,25,24,23,23,23,25,27,28,24,25,24
74447,31,27,25,25,25,24,27,31,31,26,24,24,22,24,25,26,27,25,24,25
74456,32,26,25,25,24,24,27,30,29,25,24,24,23,23,24,28,29,24,24,24
74516,31,26,26,26,25,25,28,31,31,25,24,23,23,23,25,29,29,25,25,25
82046,31,25,24,24,24,23,28,29,29,26,25,23,21,20,27,29,29,23,22,21
82056,30,27,26,25,25,25,28,30,31,27,26,25,23,22,27,29,28,24,24,23
82101,29,26,25,24,24,24,28,29,29,27,25,24,22,22,26,27,27,24,23,23
82136,31,27,25,24,25,24,27,28,29,26,25,24,22,21,25,28,28,24,23,23
82171,32,27,25,24,23,23,29,31,31,27,25,24,23,21,27,29,29,24,23,23
82182,30,27,27,25,25,24,29,31,31,27,26,25,24,23,27,29,29,24,25,24
82191,31,27,26,24,24,23,28,29,29,26,25,24,23,22,26,28,28,24,23,22
82206,30,26,24,23,22,21,27,28,29,26,24,22,21,20,26,28,27,23,21,21
82261,32,27,25,24,24,23,28,29,29,26,24,23,23,21,26,27,27,23,23,22
82306,31,28,26,25,25,24,28,29,29,27,26,25,24,23,26,29,29,25,24,24
82317,30,27,24,23,22,21,27,29,28,25,23,23,21,19,25,26,26,23,22,22
82361,31,28,25,24,24,24,30,31,29,27,25,24,23,21,26,27,27,24,23,23
83021,31,26,23,22,23,24,28,32,32,26,23,23,22,22,26,28,28,24,23,22
83051,29,27,25,24,23,23,28,30,30,26,25,23,22,21,26,27,27,25,24,23
83061,32,27,24,23,23,23,28,31,30,27,25,23,22,22,26,27,28,25,24,23
83106,30,26,24,24,23,22,27,30,29,26,24,23,21,21,25,26,26,23,22,23
83121,31,27,24,23,23,24,28,30,29,26,25,24,22,22,25,26,26,23,23,23
83137,31,28,26,25,24,23,28,30,29,27,25,24,23,21,26,27,27,25,24,24
83191,31,25,23,23,22,21,26,28,28,24,23,22,21,20,25,26,26,22,23,23
83201,28,25,23,23,23,23,24,28,28,25,23,24,22,20,23,24,24,21,21,22
83216,30,27,26,25,24,23,27,29,29,26,25,24,23,23,26,27,27,24,25,24
83341,29,26,24,23,23,23,27,29,30,25,23,23,21,21,24,27,27,23,22,22
83371,28,25,24,24,23,23,25,28,27,25,23,23,22,21,24,24,25,22,22,23
83401,30,27,25,25,24,24,28,29,29,26,25,24,22,22,27,28,27,24,24,23
83431,27,25,24,23,22,22,26,28,28,26,23,22,20,19,24,26,26,22,22,22
83476,31,26,25,25,25,25,27,30,31,26,25,24,23,22,26,28,28,25,25,24
84012,24,22,23,22,23,23,25,25,25,23,23,22,23,23,24,25,25,23,23,23
84072,26,24,24,24,23,24,26,29,29,24,24,24,24,23,25,27,27,24,23,23
84121,28,24,24,24,24,23,27,30,28,24,25,24,23,22,25,28,27,23,22,22
84171,29,25,24,23,23,23,27,29,28,25,24,23,22,22,24,28,29,24,22,22
84183,30,26,25,23,23,23,28,31,30,27,25,24,22,21,24,28,29,25,22,22
84266,32,28,27,25,25,24,29,31,30,27,26,25,24,23,27,29,29,25,24,24
84306,32,28,25,24,23,22,29,33,31,27,25,23,23,21,26,29,30,24,23,22
84341,31,26,25,24,23,23,29,31,31,27,25,24,23,22,27,29,29,26,23,22
84496,31,27,26,25,25,24,28,30,30,27,26,25,24,23,26,29,27,26,24,22
84519,28,23,21,20,20,21,25,26,25,22,21,20,20,18,22,25,25,20,18,18
84523,32,27,26,25,25,25,30,32,31,27,26,25,23,23,27,30,29,25,24,23
84536,29,26,25,24,23,23,29,31,30,27,25,24,23,21,27,30,29,25,21,20
84561,32,27,25,24,23,22,29,31,32,26,24,24,22,21,27,29,29,24,23,23
84597,32,28,26,25,24,24,28,30,30,28,26,25,24,22,25,29,29,26,25,22
85033,29,25,24,24,23,23,28,30,29,26,24,24,22,21,25,28,27,22,22,21
85116,32,27,26,24,23,22,28,29,29,27,25,24,22,21,25,27,27,23,22,22
85142,31,28,26,25,25,24,28,30,29,27,26,25,24,23,27,29,29,25,24,23
85161,31,27,25,24,23,22,28,30,29,26,24,24,22,20,25,27,27,23,22,20
85166,32,28,26,25,24,24,29,32,31,28,25,24,23,22,26,29,29,25,22,21
86006,31,27,23,22,21,21,27,29,27,25,22,22,21,20,25,26,26,24,21,22
86066,29,25,23,23,22,21,26,27,28,24,22,22,20,19,23,24,24,21,21,22
86086,33,27,26,25,24,23,29,31,31,27,25,24,23,22,27,28,28,25,24,23
86101,31,26,24,24,23,22,28,28,28,25,24,23,22,20,26,27,26,23,23,23
86111,27,24,23,23,22,22,25,26,27,23,22,22,20,19,22,23,23,20,21,21
86141,29,27,26,25,24,24,29,29,29,26,25,24,23,22,27,28,27,25,24,24
86157,25,24,23,23,22,22,25,26,26,24,23,23,21,20,23,24,24,21,22,22
86161,27,24,23,23,22,21,24,26,27,23,23,22,21,21,23,23,24,21,22,22
86216,32,28,25,24,23,23,28,31,31,27,25,24,23,22,25,28,28,25,24,23
86236,29,26,24,23,23,23,28,30,29,26,24,24,22,21,25,28,27,24,22,21
86271,30,26,24,23,22,22,27,30,30,26,24,23,22,21,26,27,27,24,23,22
86316,30,26,23,22,22,21,28,30,30,26,23,23,21,20,25,27,26,24,22,21
86336,33,27,25,24,23,23,27,29,30,26,24,24,23,21,26,27,27,24,23,22
86451,30,27,23,22,22,22,28,30,31,26,24,22,22,21,26,26,27,25,23,22
86467,29,26,25,24,22,23,28,29,29,26,24,24,22,21,24,27,28,24,24,23
86477,31,26,25,24,22,22,27,29,30,26,24,23,22,21,25,28,29,25,24,24
86491,31,28,26,25,25,24,29,33,34,28,25,25,24,23,27,29,29,26,25,24
87041,27,25,24,23,23,23,25,27,27,24,23,22,22,21,23,25,25,22,23,22
87066,30,26,25,25,25,24,27,29,30,26,25,24,23,22,26,27,26,24,25,25
87071,25,23,23,23,22,22,25,26,27,23,22,22,20,19,22,24,24,21,21,21
87141,30,27,25,25,24,24,27,30,29,26,25,24,23,23,25,28,28,25,25,25
87181,29,26,25,24,24,24,26,29,28,25,24,23,23,23,24,27,26,25,25,25
87206,26,25,23,23,22,22,26,28,28,24,23,23,22,20,23,26,26,23,23,23
87231,28,25,24,24,23,23,26,29,28,24,23,23,22,20,23,27,28,23,22,23
87293,30,26,24,25,24,24,27,28,28,26,24,23,23,22,25,27,27,24,24,24
87301,28,26,25,24,24,23,27,29,29,26,24,23,23,21,25,27,28,24,23,24
87331,30,26,25,25,24,24,27,29,29,25,25,24,23,21,25,28,27,24,24,24
87352,28,25,25,24,23,24,28,29,29,25,24,24,23,22,24,27,27,23,23,24
87376,30,27,26,25,25,25,28,30,30,26,25,24,24,23,25,28,28,24,25,24
87406,27,26,25,25,24,25,28,29,29,25,24,24,24,22,24,26,25,23,24,23
87426,30,26,25,25,24,24,28,30,30,25,24,24,23,22,24,28,27,24,23,24
87492,31,27,26,25,25,24,28,31,31,26,25,24,24,24,25,28,27,24,25,25
87501,31,27,26,26,25,25,29,31,31,26,25,25,24,23,27,29,28,25,25,25
88061,29,26,25,23,23,23,28,31,30,26,24,23,23,22,25,27,28,25,24,23
88081,29,25,24,23,22,22,27,29,29,25,24,23,23,22,25,27,28,24,23,22
88107,32,27,24,23,22,23,28,30,31,26,24,22,22,22,25,27,28,25,23,22
88131,33,28,26,25,25,25,29,33,32,28,25,24,24,23,26,29,30,26,25,23
88151,30,27,25,24,24,24,28,30,30,26,25,24,24,22,26,28,28,25,23,23
88261,31,27,25,25,24,24,29,32,32,27,24,23,24,23,26,29,29,25,24,23
88286,27,24,23,23,22,22,26,27,27,23,22,22,22,21,23,26,25,21,21,22
88317,30,28,27,26,26,26,29,31,31,27,26,25,26,25,26,29,29,25,25,25
88331,27,25,23,23,23,23,26,28,27,24,23,22,21,20,22,25,25,21,21,21
88371,32,28,26,26,26,25,30,31,31,28,25,24,24,24,26,29,29,25,24,24
88406,31,27,25,25,24,25,29,31,30,25,24,24,24,23,25,28,27,24,23,23
88432,29,26,26,25,24,24,28,30,29,25,24,23,23,24,26,28,27,23,23,23
88442,31,27,26,26,25,25,28,31,29,26,25,24,24,24,26,29,28,24,23,24
88447,31,26,25,25,25,24,28,30,30,25,25,24,24,23,25,28,27,24,24,23
88466,29,27,26,25,25,25,29,31,31,27,25,24,24,24,26,29,28,25,23,23
88486,31,27,25,25,25,24,28,30,30,26,24,24,24,24,26,29,28,24,24,24
88506,31,27,25,25,25,24,29,31,31,26,24,24,25,23,26,28,27,24,24,24
88536,28,26,24,24,23,23,28,29,30,25,24,24,24,22,24,27,27,23,23,23
88612,32,27,26,26,26,26,29,32,32,27,26,25,26,25,27,29,29,25,25,26
88666,32,25,24,24,24,24,27,29,29,24,24,23,23,23,25,27,27,23,23,23
88686,29,26,25,25,25,25,28,31,29,26,25,25,25,25,27,28,27,25,26,26
88706,31,27,26,26,25,26,29,30,31,27,26,26,25,24,27,28,28,26,25,25
88736,28,25,25,25,24,24,27,30,29,25,24,24,24,24,25,27,27,24,24,24
88836,29,27,26,26,25,25,29,32,32,26,25,25,24,23,26,30,29,26,26,26
88901,28,27,27,27,26,26,29,31,31,27,27,27,25,24,27,30,29,27,26,26
88956,31,27,27,26,25,26,29,31,31,27,26,25,24,23,28,30,29,26,25,24
88971,30,27,27,27,27,27,30,32,32,27,26,26,26,25,30,31,30,27,26,26
91011,33,28,27,26,25,26,31,31,31,28,26,27,26,25,29,30,30,27,26,26
91021,30,26,25,25,24,24,27,30,29,25,24,24,24,24,27,29,28,25,24,24
91107,31,28,27,27,27,26,29,31,32,28,27,26,26,25,28,30,29,27,26,26
91146,31,28,26,25,25,26,28,30,30,28,27,27,26,24,28,30,29,27,26,26
91166,31,26,26,26,25,25,29,31,31,26,26,26,25,25,28,29,29,25,25,25
91181,29,26,24,24,24,25,27,28,28,25,25,25,24,23,26,29,28,25,24,24
91197,30,27,27,27,27,27,29,31,31,27,27,27,26,25,29,29,29,26,26,26
91241,30,26,25,25,25,25,27,31,31,26,25,25,23,23,27,29,29,25,24,24
92011,32,28,27,26,25,26,29,31,30,27,26,25,25,26,30,30,29,27,26,25
93041,30,27,26,25,25,25,28,29,29,25,24,25,24,24,27,27,27,26,25,25
94001,30,27,25,25,24,24,27,29,29,26,24,23,23,23,26,29,29,25,24,23
94017,30,26,25,24,24,24,28,30,28,26,24,24,24,23,27,30,29,26,24,24
94062,30,27,24,24,24,24,27,29,29,26,24,24,24,23,27,28,28,26,24,24
94081,30,27,26,25,25,25,27,30,29,26,25,24,24,24,27,28,29,26,24,24
94101,30,27,25,24,24,23,27,30,30,26,24,23,24,23,27,28,29,25,24,24
94116,30,27,25,25,24,23,27,29,29,26,24,24,24,24,27,29,29,26,24,25
