84496,20,20,20,22,23,23,23,21,20,20,19,23,25,27,24,23,22
84519,16,17,18,19,21,20,17,16,16,15,15,19,22,23,19,18,18
84523,21,21,21,23,24,24,21,21,20,19,18,23,27,28,23,22,22
84536,20,19,19,21,22,24,20,19,18,17,16,23,28,27,21,20,19
84561,20,20,19,22,24,24,21,19,18,18,18,23,27,27,22,22,21
84597,20,20,20,22,22,22,22,20,19,18,19,23,27,27,23,22,22
85033,21,20,20,22,26,25,20,19,19,18,18,24,25,26,21,21,21
85116,20,20,20,23,24,24,21,20,19,18,17,23,24,24,22,21,20
85142,20,21,20,23,24,24,22,21,20,19,17,22,25,25,24,24,22
85161,18,19,19,22,23,24,20,19,18,15,15,22,24,26,22,21,20
85166,19,20,20,23,24,26,22,20,19,18,17,22,26,26,23,22,21
86006,17,18,17,21,24,23,21,18,16,15,14,21,24,25,22,20,18
86066,17,17,16,19,22,22,20,17,14,12,11,19,22,24,21,20,18
86086,20,20,20,22,24,24,23,21,19,18,17,22,25,25,23,23,22
86101,19,19,19,21,23,23,21,20,18,16,14,19,23,24,22,22,21
86111,17,17,15,19,21,21,20,17,15,13,12,19,21,21,20,20,18
86141,20,20,20,22,23,23,23,22,21,19,18,21,25,25,23,24,23
86157,17,16,16,20,23,22,20,17,15,14,12,20,23,22,20,21,19
86161,17,17,16,20,21,21,19,17,16,15,14,20,22,22,20,21,19
86216,21,21,20,22,23,23,21,21,20,19,18,22,25,26,23,22,22
86236,20,20,19,21,23,23,21,19,18,17,15,21,25,25,22,22,21
86271,21,20,19,22,22,23,21,20,18,18,17,22,25,25,22,21,21
86316,19,19,19,22,24,23,20,20,18,17,18,24,26,27,22,21,20
86336,20,20,19,22,23,23,21,20,19,18,17,22,26,26,22,23,22
86451,19,20,19,22,24,23,21,19,19,18,17,23,25,25,23,23,21
86467,19,19,18,21,25,24,21,20,19,18,18,21,25,25,23,23,21
86477,19,20,19,21,25,24,21,20,19,18,16,21,26,26,23,23,22
86491,21,21,20,22,24,24,22,21,21,21,20,24,27,26,23,23,23
87041,18,18,17,20,23,22,20,19,16,14,13,20,23,22,21,21,19
87066,20,20,20,24,24,23,21,20,19,18,18,24,25,26,23,23,22
87071,16,16,15,20,21,20,19,16,15,14,12,20,22,22,20,19,19
87141,21,19,19,22,23,23,22,20,18,17,16,23,26,25,23,23,22
87181,21,20,19,22,25,24,21,21,20,19,17,22,25,25,23,22,22
87206,21,19,19,22,25,23,21,19,18,16,14,20,24,24,22,21,21
87231,19,19,19,22,25,23,21,20,18,17,16,21,25,24,22,22,21
87293,22,20,20,23,26,25,21,20,20,18,17,23,26,26,23,22,22
87301,19,19,18,22,25,24,21,21,20,18,17,22,25,25,22,22,22
87331,21,21,20,24,26,25,22,21,21,19,18,23,26,26,23,22,22
87352,20,19,20,23,25,24,21,21,20,19,18,22,25,25,22,22,22
87376,23,22,21,24,25,24,22,22,22,21,20,23,27,27,24,23,23
87406,22,21,19,23,25,25,22,21,21,21,19,23,24,25,23,22,22
87426,22,20,20,23,26,26,22,21,21,21,20,23,26,26,23,23,23
87492,22,21,20,24,26,26,22,21,21,21,20,24,27,26,24,23,23
87501,22,20,20,25,27,27,24,22,22,22,20,25,28,28,24,23,22
88061,20,20,19,22,24,22,20,20,19,19,18,23,26,24,23,22,22
88081,18,18,17,21,24,24,20,19,19,17,16,21,25,24,22,22,21
88107,20,19,18,22,25,26,21,20,20,19,18,22,26,26,23,23,21
88131,21,20,20,23,24,23,21,21,21,20,21,25,28,27,23,21,21
88151,19,20,19,22,25,25,21,20,20,20,19,23,27,27,23,22,21
88261,20,20,19,23,27,26,21,20,21,20,19,25,28,27,23,23,22
88286,18,19,18,21,25,24,21,19,19,18,17,21,23,24,21,21,21
88317,21,21,20,24,27,27,23,23,23,22,21,24,26,26,25,25,24
88331,18,18,17,22,25,24,21,20,19,19,18,22,24,24,21,20,20
88371,21,20,19,24,27,27,23,22,22,21,20,26,28,28,24,23,21
88406,21,21,20,24,27,27,23,22,21,21,20,24,28,27,23,22,21
88432,19,18,17,23,26,26,21,20,21,19,18,23,26,26,23,21,21
88442,20,20,19,24,27,26,23,22,21,21,19,24,28,27,24,23,22
88447,21,20,19,24,27,27,23,22,21,21,20,24,27,27,24,23,22
88466,21,19,19,24,27,27,23,21,22,21,20,24,28,28,24,22,21
88486,20,20,20,24,27,27,23,22,22,21,20,24,27,27,24,23,21
88506,19,19,18,26,28,27,23,22,21,20,20,25,28,27,23,22,21
88536,18,17,17,24,27,25,22,21,20,19,19,24,26,26,23,21,20
88612,22,22,21,25,27,28,24,23,22,23,23,25,29,29,24,23,23
88666,21,20,20,25,28,26,22,21,21,21,21,25,28,27,23,22,22
88686,21,20,19,25,28,26,22,21,21,21,20,26,28,28,24,24,23
88706,23,22,21,26,29,28,24,23,23,23,22,27,30,28,25,24,24
88736,18,18,17,24,27,26,21,19,19,20,20,24,28,27,24,22,21
88836,23,23,22,27,29,28,25,24,24,23,24,28,29,29,26,25,25
88901,24,23,23,27,28,27,25,24,24,24,24,28,29,29,26,25,25
88956,24,23,23,27,29,30,25,24,24,24,24,28,30,29,25,24,24
88971,25,24,24,28,30,29,25,25,25,25,25,29,30,30,26,25,24
91011,25,24,23,28,30,29,26,26,25,25,24,28,29,30,26,25,25
91021,23,22,22,25,28,28,24,23,23,23,22,26,29,28,24,23,23
91107,25,24,24,27,30,29,26,25,25,24,24,28,30,29,26,25,25
91146,25,24,23,27,31,30,26,25,25,25,24,28,30,29,26,25,25
91166,24,24,23,26,28,28,25,25,24,24,23,27,29,28,25,25,25
91181,23,22,22,26,28,28,24,23,23,22,22,26,29,28,24,23,23
91197,25,24,24,27,29,30,26,25,25,25,24,28,30,29,26,26,26
91241,23,23,22,25,28,28,24,23,23,23,22,26,28,28,23,23,23
92011,25,25,24,27,28,27,26,26,26,26,25,27,30,30,26,25,25
93041,25,24,24,28,30,30,26,25,25,25,25,28,29,29,26,26,25
94001,25,24,24,28,31,30,26,25,25,25,24,28,30,29,26,25,25
94017,26,24,24,27,30,30,26,25,25,24,24,28,30,30,26,25,25
94062,26,24,23,27,31,31,27,25,24,23,23,28,30,30,27,25,25
94081,25,25,25,28,31,31,28,26,26,26,25,29,30,30,27,26,26
94101,25,24,23,27,30,29,26,24,24,24,24,29,30,29,26,25,25
94116,26,24,24,28,30,30,26,25,25,25,25,29,30,30,27,25,25
