84496,20,20,19,23,25,25,23,21,20,19,20,25,27,27,24,23,23
84519,15,14,13,20,21,21,16,16,15,15,15,20,23,23,19,18,17
84523,20,19,18,23,26,26,21,21,20,19,19,24,27,28,23,23,22
84536,18,16,16,23,26,26,20,19,17,16,17,24,27,27,22,21,19
84561,20,18,17,24,27,27,22,19,19,17,18,25,27,27,23,22,22
84597,20,19,19,25,27,26,22,20,19,20,20,25,29,29,24,23,22
85033,21,18,16,23,25,25,21,20,18,16,15,23,26,26,22,21,21
85116,18,17,17,23,25,25,21,20,18,16,16,22,26,25,23,22,21
85142,20,18,17,22,26,26,22,21,20,18,16,21,26,26,23,24,23
85161,17,16,15,22,25,26,20,19,16,15,15,22,25,26,23,22,21
85166,19,18,16,21,26,27,22,20,19,18,16,21,27,27,23,22,22
86006,16,15,14,22,25,24,21,18,15,13,12,21,26,26,22,21,19
86066,16,14,13,20,23,23,20,17,13,11,12,20,23,24,21,19,16
86086,19,17,17,23,28,28,22,21,19,18,17,23,26,26,23,23,22
86101,18,16,16,21,26,26,21,20,18,15,14,20,26,26,22,22,20
86111,16,14,13,20,24,24,20,18,15,12,11,19,23,23,20,19,16
86141,19,19,18,23,27,27,22,22,21,20,18,22,26,26,23,24,22
86157,16,15,14,21,25,25,21,18,16,13,13,19,24,23,21,19,17
86161,16,15,15,21,24,24,20,18,16,13,12,19,20,21,19,19,17
86216,20,20,19,23,26,26,23,22,21,21,19,24,27,27,23,22,22
86236,19,17,16,22,26,26,23,19,19,17,16,22,27,27,23,22,20
86271,17,18,17,23,26,26,22,20,20,19,18,23,25,26,22,21,21
86316,18,16,16,23,25,25,21,19,18,17,18,24,26,27,23,21,20
86336,19,18,17,23,27,27,23,20,20,19,19,24,26,26,23,23,22
86451,19,17,17,24,26,26,23,18,19,18,19,24,25,26,23,22,21
86467,19,18,17,21,27,28,22,20,20,18,17,21,24,25,23,22,20
86477,19,17,17,21,26,27,23,21,20,18,17,22,24,25,22,21,19
86491,21,20,19,24,27,28,23,21,20,21,22,25,27,28,24,23,23
87041,17,16,15,21,24,25,21,19,16,14,13,19,22,22,19,20,17
87066,19,18,17,22,27,27,22,20,18,16,16,24,25,26,22,21,21
87071,15,14,13,20,24,24,20,17,15,14,13,20,21,21,18,17,16
87141,21,19,18,23,28,27,23,21,18,15,15,22,26,26,23,22,20
87181,21,20,18,23,28,28,22,20,20,17,16,22,23,24,22,21,20
87206,20,17,16,21,27,27,22,20,18,16,15,21,25,24,20,19,18
87231,20,18,19,24,27,26,22,21,19,17,16,21,24,23,21,20,18
87293,21,19,19,26,28,27,22,21,20,18,17,24,24,25,22,20,20
87301,18,18,18,24,26,26,23,21,20,18,17,23,24,25,22,21,20
87331,22,20,19,25,28,27,23,21,21,19,18,24,26,26,22,20,20
87352,20,20,19,24,26,26,23,21,20,19,18,23,24,24,21,21,20
87376,22,21,20,26,28,27,23,22,22,21,19,24,26,25,23,23,21
87406,21,20,20,25,27,27,23,21,21,20,18,24,25,25,22,21,20
87426,22,21,20,24,27,27,23,22,21,20,19,24,26,25,23,22,21
87492,22,21,20,26,28,27,23,22,21,21,19,26,27,26,23,22,21
87501,22,20,20,26,29,28,24,23,22,21,20,26,28,28,23,21,20
88061,20,19,18,24,27,26,22,20,19,19,19,24,26,25,23,23,21
88081,18,16,16,22,26,26,21,20,18,17,16,22,23,24,21,21,19
88107,20,18,17,23,28,28,23,20,19,18,17,23,26,27,23,22,20
88131,20,20,19,25,27,27,22,21,20,20,20,25,28,28,23,21,21
88151,20,18,18,23,28,27,23,21,19,19,18,24,26,26,23,22,20
88261,20,19,17,25,28,27,22,21,20,19,19,26,27,25,22,21,20
88286,20,19,19,24,25,25,21,20,19,18,18,23,23,22,20,19,19
88317,21,21,20,25,28,28,23,24,22,21,21,25,25,25,23,23,22
88331,18,18,17,23,26,26,22,20,19,18,17,23,23,23,19,19,18
88371,20,19,18,25,28,28,24,21,20,19,19,26,28,26,23,21,20
88406,21,20,19,25,28,28,24,22,21,20,19,25,27,26,22,21,20
88432,18,17,16,24,27,27,22,19,19,18,18,25,26,24,21,20,20
88442,20,20,19,25,28,26,23,22,21,20,19,25,27,26,22,21,20
88447,21,20,20,25,29,27,23,22,21,20,19,25,28,27,22,21,20
88466,21,19,18,25,28,28,23,21,20,19,19,26,28,26,22,21,20
88486,20,20,19,25,28,28,23,21,20,20,20,25,27,26,22,21,19
88506,21,19,19,26,29,28,22,20,20,19,18,26,28,26,21,18,18
88536,19,18,18,24,27,26,22,20,19,18,17,24,25,25,21,19,17
88612,22,21,21,25,28,27,24,22,21,20,21,25,28,28,22,19,19
88666,22,21,20,25,28,26,22,21,20,20,20,24,27,26,20,19,19
88686,22,19,19,26,29,28,23,21,21,20,19,25,27,26,22,21,21
88706,21,21,20,26,29,28,24,23,22,22,21,26,27,26,23,22,22
88736,16,19,19,24,26,27,21,19,17,19,19,24,27,26,21,20,20
88836,22,22,23,26,27,27,24,23,22,22,21,26,28,28,24,23,23
88901,23,23,22,26,28,27,24,23,22,22,21,26,28,27,24,23,23
88956,22,22,22,27,28,28,24,23,22,21,22,26,29,28,24,22,22
88971,24,24,24,27,29,28,25,24,23,23,22,27,29,29,24,23,23
91011,24,23,23,28,29,29,26,25,24,23,22,27,29,29,26,25,24
91021,23,22,21,26,28,27,23,22,22,21,21,25,28,28,23,22,21
91107,25,23,23,27,29,28,26,25,24,23,23,27,28,29,25,24,24
91146,24,23,23,28,29,30,26,25,24,24,23,28,30,30,26,25,25
91166,25,24,23,26,29,27,25,24,23,23,22,25,28,27,25,24,24
91181,24,22,22,25,28,28,23,23,23,22,22,26,28,28,23,23,23
91197,25,24,24,27,29,29,26,25,25,24,24,27,28,29,26,25,25
91241,23,22,22,26,29,28,23,23,22,22,22,25,28,27,23,22,22
92011,24,22,22,27,29,29,25,24,23,23,24,28,30,29,25,25,25
93041,25,24,23,27,29,29,26,25,25,24,23,28,30,29,27,26,25
94001,26,24,24,27,30,30,26,25,25,24,24,28,30,31,27,26,25
94017,26,24,24,28,29,29,26,25,25,24,23,27,30,31,27,25,25
94062,25,24,24,28,30,31,27,25,24,23,23,28,30,31,27,26,25
94081,26,26,25,28,31,31,28,26,26,26,25,28,31,31,27,26,26
94101,25,24,24,28,29,30,26,25,25,24,23,28,31,30,27,25,25
94116,26,25,25,28,30,31,26,25,25,24,24,28,30,31,27,26,25
