68431,25,21,19,18,18,17,22,25,25,21,19,18,18,17,23,27,25,22,21,20
68462,27,24,21,21,19,19,24,28,28,24,22,21,21,20,26,28,27,25,24,23
68516,28,23,21,19,17,17,23,29,29,24,22,20,20,19,24,28,26,23,23,23
68541,26,22,20,19,17,17,22,27,27,23,21,20,19,19,23,27,26,23,23,22
69006,25,23,22,23,22,23,24,25,25,23,23,23,23,23,25,28,28,25,24,24
69021,26,23,23,23,23,24,25,26,25,23,24,24,23,23,24,26,26,24,24,24
69041,24,23,22,21,22,23,25,26,25,23,22,22,22,22,25,27,26,24,23,23
69061,24,22,20,21,22,22,25,26,25,22,21,22,22,22,24,25,26,23,22,22
69076,25,23,22,22,21,22,24,25,27,23,22,22,22,23,25,27,27,26,24,24
69101,25,22,21,21,21,22,24,26,24,22,21,22,21,22,24,26,25,24,23,23
69122,26,23,22,22,22,23,25,27,26,23,23,23,23,24,24,27,26,25,25,24
69246,23,21,21,20,20,21,24,26,26,23,22,22,22,21,23,25,24,23,22,22
69271,21,19,18,17,19,19,22,24,23,20,20,20,19,18,22,24,23,21,21,19
81011,25,22,21,21,18,18,24,26,25,23,22,21,20,19,26,28,27,24,22,22
81071,26,23,22,21,20,19,23,27,28,24,23,22,22,21,26,28,27,25,25,23
81116,26,24,23,22,21,20,25,27,27,24,23,22,21,20,27,29,28,25,24,23
81151,26,22,20,18,17,16,23,27,27,23,21,19,19,18,24,27,26,22,22,22
81196,23,22,20,20,19,18,23,27,26,22,21,21,20,19,24,26,25,22,22,21
81231,27,23,21,20,19,19,24,28,29,24,22,21,20,20,25,28,28,24,24,23
81266,26,23,21,20,18,18,24,28,28,24,22,21,19,19,25,28,27,24,23,21
81286,26,24,23,21,20,20,25,28,29,25,24,23,22,21,26,28,28,26,25,24
81321,29,24,22,21,20,20,25,28,28,24,23,22,22,22,26,28,28,24,24,24
81371,30,24,23,21,20,20,25,29,28,25,23,22,22,21,27,30,29,26,24,24
81386,26,24,22,21,20,21,26,28,28,25,23,22,22,22,27,29,29,26,24,24
81397,28,24,22,21,19,20,25,29,28,25,23,22,22,22,26,28,29,25,24,24
81428,26,24,23,22,21,21,25,27,28,24,24,23,23,23,26,28,28,25,25,25
81481,26,24,23,22,21,21,26,29,28,24,24,23,23,23,26,27,27,24,24,24
81486,27,24,23,23,21,21,25,28,28,25,24,24,23,23,26,28,28,24,23,22
71066,24,22,20,20,20,19,23,27,27,23,21,22,22,21,23,28,28,24,21,22
71087,24,23,22,21,21,21,23,27,27,24,23,22,22,22,25,29,28,25,24,23
71106,26,24,24,23,23,22,25,27,27,26,25,24,24,24,27,28,28,26,26,25
71191,25,21,19,18,19,20,23,26,26,22,21,21,21,20,23,27,26,23,21,21
71231,27,24,24,23,23,22,24,26,26,25,24,24,24,24,26,28,28,25,25,24
71251,29,22,21,20,21,21,23,26,27,22,21,21,21,21,24,27,28,23,22,22
71266,31,24,24,23,23,23,25,27,27,25,24,24,24,24,27,29,28,25,25,24
71291,31,25,22,22,22,23,26,28,28,25,23,22,23,24,28,30,29,26,24,23
72061,26,24,23,23,22,22,26,27,28,26,24,23,23,23,27,29,28,25,25,24
72086,25,25,24,23,23,23,26,28,27,26,26,25,24,24,27,29,29,26,25,25
72111,25,24,23,22,21,22,25,28,28,25,24,23,23,24,26,29,29,27,25,25
72121,22,23,22,21,20,19,25,27,27,25,23,22,22,22,26,29,27,25,24,23
72146,25,24,24,24,23,22,25,26,26,26,24,24,23,23,26,28,28,25,25,25
72161,24,24,22,21,21,20,25,28,28,25,23,23,23,22,27,29,28,25,23,23
73001,26,24,23,21,20,19,24,28,28,24,23,22,21,22,26,29,29,24,23,22
73076,25,25,23,23,23,22,24,27,28,26,24,24,24,23,26,28,28,26,24,22
73126,25,24,23,22,21,20,25,28,28,25,25,24,23,23,27,28,28,26,24,23
73141,24,23,21,20,20,20,25,27,28,25,22,22,22,22,26,27,28,26,23,23
73151,25,23,22,21,20,20,24,28,28,25,23,22,23,23,25,27,28,26,23,23
73166,28,24,22,23,23,22,26,28,29,25,24,24,24,24,26,29,29,26,25,24
73256,25,24,23,23,22,21,25,27,27,25,24,24,24,23,25,26,26,24,24,24
73276,26,23,21,18,17,17,24,28,27,23,21,20,20,20,24,27,26,23,21,20
73306,29,26,23,22,21,19,25,30,30,26,24,23,22,22,26,29,29,26,24,24
73341,26,23,23,23,22,21,25,27,27,24,24,24,23,22,26,28,28,23,23,23
73406,28,24,22,21,20,18,25,31,30,25,23,22,22,21,26,29,29,25,23,23
73442,29,25,24,23,22,22,26,30,30,26,25,25,24,23,27,28,29,26,25,24
73446,28,25,23,22,20,20,24,28,29,25,24,23,22,22,25,28,27,25,24,23
73516,29,25,23,22,22,21,27,29,29,26,24,23,23,23,27,29,29,26,24,23
74056,24,21,19,18,18,18,22,25,26,21,19,19,19,20,22,25,26,22,21,20
74071,27,22,20,20,20,20,25,27,28,22,21,22,22,22,24,28,28,24,22,23
74136,30,24,23,22,22,22,26,28,28,26,23,23,22,22,25,28,28,25,24,23
74181,30,26,24,23,22,23,27,30,30,27,26,24,24,25,28,30,29,28,27,26
74187,30,25,23,23,22,22,27,29,29,27,25,23,24,24,28,29,29,28,26,25
74271,30,26,24,23,23,24,28,29,29,27,26,24,24,24,28,30,29,27,25,24
74296,25,23,21,19,18,18,23,27,26,23,22,20,20,21,23,25,25,22,22,21
74311,28,26,24,22,22,21,25,28,28,26,25,23,23,23,27,28,28,26,25,25
74361,30,24,23,21,20,20,24,29,28,24,23,22,22,22,25,28,28,24,23,22
74372,28,23,22,22,22,22,25,27,27,24,23,23,23,23,27,29,28,24,23,23
74381,31,25,23,22,21,21,25,30,31,25,24,23,23,23,25,28,29,25,24,23
74436,28,24,23,22,21,21,25,29,28,26,24,24,24,24,26,28,29,26,25,24
74447,29,25,24,23,22,22,26,29,29,26,25,24,24,24,28,29,29,26,25,24
74456,31,26,23,22,21,22,25,29,30,26,24,23,23,23,25,29,29,26,24,23
74516,30,25,24,23,23,24,26,29,30,25,24,24,24,25,27,30,30,26,24,24
82046,26,23,21,21,20,19,25,27,27,24,23,21,21,22,26,27,26,24,24,23
82056,26,24,23,23,21,21,25,27,28,25,24,24,23,23,27,28,28,25,24,24
82101,27,23,22,21,21,20,25,27,27,24,23,23,22,23,26,27,27,24,24,23
82136,27,24,22,21,20,19,24,27,27,25,23,23,22,22,25,27,27,24,24,23
82171,27,24,22,21,20,19,24,28,29,24,23,21,22,23,26,27,27,25,24,23
82182,28,24,22,22,22,21,25,28,28,25,23,23,23,24,26,28,27,25,24,24
82191,28,24,23,21,21,20,25,27,28,25,23,23,23,23,26,27,27,25,24,24
82206,27,22,20,19,18,18,25,27,27,23,21,21,20,21,25,28,27,24,22,22
82261,28,23,21,21,20,19,25,26,27,24,22,23,22,22,25,27,27,25,25,24
82306,28,23,23,23,22,21,26,27,28,25,24,24,24,24,25,28,28,26,25,25
82317,27,22,21,20,19,19,24,27,27,23,22,22,21,22,24,26,27,25,24,22
82361,28,23,20,20,20,19,24,28,28,25,21,21,22,22,26,27,28,25,24,23
83021,28,23,21,20,20,20,25,29,30,25,22,22,22,23,27,29,28,25,24,24
83051,26,23,22,22,20,20,26,27,28,25,24,23,22,23,26,28,28,26,25,24
83061,26,25,23,21,20,20,25,27,28,27,24,22,22,22,26,28,28,26,24,24
83106,27,24,21,20,19,19,25,28,28,25,22,21,20,21,25,27,27,25,24,23
83121,28,25,22,21,20,21,26,28,29,25,22,22,22,23,26,27,28,25,24,24
83137,27,24,23,20,20,20,24,27,28,26,24,22,21,22,25,29,29,27,25,24
83191,27,22,19,18,17,19,24,26,26,22,20,19,19,19,24,27,27,24,23,22
83201,26,22,18,16,15,18,23,26,26,23,19,18,18,18,24,25,25,23,22,21
83216,27,25,23,21,21,22,25,28,29,24,24,23,22,23,26,28,28,26,26,25
83341,28,24,21,19,18,19,24,28,28,23,22,21,21,21,25,28,28,24,23,22
83371,26,23,21,19,18,18,24,27,27,23,22,20,20,19,24,26,27,24,23,22
83401,27,25,23,21,21,22,25,28,28,25,23,22,22,22,26,28,28,25,24,23
83431,27,22,19,19,18,18,24,28,27,22,20,19,19,20,24,28,28,24,23,22
83476,29,24,23,23,22,22,25,29,29,25,23,22,23,23,27,29,29,26,24,24
84012,23,20,19,19,19,19,23,23,23,20,20,20,21,21,23,24,24,22,21,22
84072,24,21,19,19,20,20,24,26,24,22,20,21,21,21,26,27,27,23,22,22
84121,25,21,20,20,21,21,23,26,25,21,22,22,23,22,25,27,26,23,22,23
84171,27,22,21,21,21,21,24,27,27,22,22,22,22,22,25,27,27,23,23,23
84183,26,23,20,21,21,20,25,28,27,23,21,21,21,22,25,27,27,24,23,23
84266,25,24,23,22,22,21,25,27,28,25,24,23,23,23,26,28,28,26,25,24
84306,26,23,21,20,20,19,25,29,29,24,21,21,21,22,26,28,28,25,23,23
84341,29,23,22,22,21,21,26,27,28,24,23,23,22,22,26,28,28,25,24,23
84496,28,24,23,22,21,21,24,27,28,26,25,23,23,24,26,28,28,26,24,24
84519,25,20,18,18,17,16,22,25,25,21,19,19,20,20,25,26,26,21,21,19
84523,27,25,22,21,21,21,25,28,30,25,24,23,23,23,27,29,30,25,25,24
84536,26,22,21,21,20,20,25,27,27,23,22,22,22,21,27,28,28,24,23,23
84561,29,24,22,21,20,20,25,28,30,25,23,22,22,23,27,29,30,25,23,22
84597,28,25,22,21,21,20,24,27,29,25,23,22,23,23,26,29,29,26,24,24
85033,26,22,21,21,20,20,24,29,28,23,22,21,22,22,25,27,27,24,23,23
85116,26,24,22,21,20,20,24,27,27,24,23,22,22,22,25,26,26,24,23,23
85142,28,23,23,22,21,21,25,27,27,25,24,23,23,24,26,28,28,26,25,25
85161,28,23,21,20,19,18,24,26,26,24,22,21,21,21,24,26,27,25,22,22
85166,28,24,22,22,20,20,24,27,28,26,24,23,23,23,26,28,28,26,24,23
86006,27,23,20,19,18,17,24,26,27,24,21,20,20,20,24,27,27,25,23,22
86066,27,23,20,18,16,16,23,25,26,23,20,19,18,18,24,26,27,24,23,22
86086,30,24,22,21,21,20,25,29,29,26,24,22,23,23,26,29,29,26,25,24
86101,28,25,21,21,20,18,23,26,27,25,22,21,21,21,24,28,28,25,25,24
86111,26,22,20,19,17,16,22,26,25,22,21,20,18,18,22,24,25,22,22,21
86141,29,25,23,22,22,21,24,28,30,26,25,24,24,24,26,30,29,25,25,25
86157,28,22,20,20,18,16,23,26,26,22,21,20,19,20,24,26,26,23,23,22
86161,27,22,19,19,18,18,23,25,25,21,20,20,19,19,23,25,26,23,22,22
86216,28,24,23,22,22,21,24,28,30,26,25,24,24,24,27,29,29,25,25,24
86236,29,25,22,21,21,19,24,28,29,25,23,23,22,22,26,29,29,25,24,24
86271,27,24,22,22,20,20,24,27,29,24,23,22,23,23,27,29,29,25,24,24
86316,28,24,22,21,20,20,25,27,28,25,23,22,22,22,27,29,29,25,24,22
86336,28,25,23,22,21,19,25,29,29,25,23,24,24,23,27,30,29,25,26,25
86451,27,26,22,21,20,19,25,28,28,26,23,22,22,23,27,27,28,26,25,23
86467,29,25,23,21,20,19,23,28,28,25,24,23,22,22,25,29,29,25,25,24
86477,29,25,22,21,20,18,23,29,29,25,23,22,21,21,25,29,30,26,25,23
86491,29,26,23,22,22,21,25,30,30,26,23,23,24,24,27,30,29,26,25,24
87041,29,23,21,19,17,17,23,27,26,23,22,20,19,19,24,28,27,23,23,22
87066,29,23,22,22,21,21,25,30,29,24,22,22,23,23,26,28,28,25,25,25
87071,26,22,19,17,15,15,23,26,25,22,20,18,18,18,24,27,26,22,22,21
87141,29,24,22,21,19,20,26,30,29,25,22,21,22,22,26,30,30,26,25,24
87181,30,25,21,21,20,19,26,31,30,25,23,22,22,22,26,29,29,25,24,24
87206,30,24,21,19,18,17,24,28,28,23,22,20,19,19,25,28,28,24,23,23
87231,29,24,21,20,19,17,24,29,28,24,21,21,20,20,25,28,29,24,23,22
87293,28,24,21,20,19,19,26,29,29,25,22,22,21,21,27,28,29,25,24,23
87301,30,24,22,20,19,18,25,28,29,25,23,22,22,22,26,29,28,25,24,24
87331,28,24,22,21,20,19,26,30,29,25,23,22,21,21,28,29,29,25,24,24
87352,28,24,22,21,20,19,25,29,29,25,23,22,22,22,26,28,29,25,24,24
87376,29,25,23,23,21,20,25,29,29,26,25,23,23,23,28,29,29,26,25,24
87406,27,24,23,22,20,20,25,29,28,24,24,23,22,23,26,27,28,25,24,24
87426,29,25,23,22,21,20,25,29,29,24,24,23,23,23,27,29,29,25,25,24
87492,29,25,23,22,21,20,26,29,30,26,25,24,23,24,28,29,29,26,25,25
87501,29,26,23,22,20,20,26,30,30,26,25,24,23,23,29,30,29,26,25,24
88061,27,25,22,21,20,21,25,28,28,25,23,22,23,23,27,28,27,26,25,24
88081,29,25,22,20,19,18,23,28,28,24,23,21,21,21,25,29,28,25,24,23
88107,30,26,23,21,19,19,24,28,28,25,24,22,22,22,25,30,29,26,24,23
88131,28,25,23,23,22,21,27,28,29,26,24,24,24,23,28,29,29,26,25,24
88151,29,26,23,21,21,20,25,28,28,26,24,23,23,22,26,30,28,26,24,23
88261,29,25,23,21,21,20,26,29,29,26,25,23,23,22,28,30,29,26,25,24
88286,29,23,21,20,20,19,23,28,28,24,21,22,22,22,24,27,26,23,22,22
88317,29,27,25,24,23,22,25,29,30,27,26,25,25,25,28,30,29,27,26,26
88331,28,23,21,20,19,19,24,27,27,24,22,22,22,21,24,26,26,23,22,22
88371,29,27,23,22,22,21,27,30,29,28,25,24,23,22,28,30,29,27,25,24
88406,29,25,23,21,20,20,25,28,29,25,24,23,22,22,27,30,29,25,24,23
88432,28,24,21,20,20,20,25,28,29,25,23,21,22,22,27,29,29,25,25,24
88442,30,25,24,23,21,21,25,29,30,25,24,23,23,23,27,29,28,25,24,24
88447,30,25,23,22,20,20,25,29,30,25,24,22,22,22,27,29,29,25,24,24
88466,28,25,23,21,21,21,26,29,29,26,24,23,23,23,28,29,29,26,25,24
88486,31,26,22,22,21,22,25,29,30,26,23,23,23,23,27,29,29,26,25,24
88506,29,24,22,22,20,20,27,30,30,25,23,22,22,22,28,29,28,25,24,24
88536,29,25,21,20,20,20,26,29,29,25,22,22,21,21,26,27,28,24,23,23
88612,29,26,24,25,25,25,27,29,29,26,26,26,25,25,28,29,29,27,26,25
88666,27,24,24,23,23,23,26,28,28,24,24,24,24,23,27,29,29,25,24,24
88686,26,25,24,24,23,23,27,28,28,24,24,23,23,24,28,29,29,26,25,25
88706,27,25,25,25,25,25,28,31,30,26,25,25,25,25,29,29,28,27,26,26
88736,27,24,23,23,23,23,27,29,29,25,24,24,23,22,27,28,29,26,24,24
88836,28,26,25,24,23,23,27,29,30,27,26,25,24,24,27,29,29,27,26,25
88901,30,27,26,25,23,23,27,28,29,27,26,26,25,24,27,30,29,27,26,26
88956,31,26,25,24,23,23,28,30,30,26,25,25,25,23,28,30,30,26,24,25
88971,29,26,25,25,24,23,28,30,30,26,25,25,25,24,28,30,29,26,26,25
91011,30,25,25,25,25,24,28,30,30,26,25,25,25,24,28,30,30,26,26,26
91021,27,23,23,23,23,23,27,30,30,24,23,22,23,22,25,27,26,23,23,23
91107,29,26,25,25,25,25,28,30,30,26,26,25,24,24,28,30,28,26,25,25
91146,28,25,24,24,24,25,27,29,30,26,25,25,24,24,28,29,29,26,25,25
91166,29,24,23,24,24,23,27,29,29,25,24,24,24,23,27,28,27,25,24,24
91181,28,22,22,22,22,23,26,28,28,24,23,23,22,22,26,27,26,23,23,23
91197,28,25,24,25,25,25,28,30,30,26,26,26,24,24,27,29,28,25,24,25
91241,28,23,22,22,22,23,26,29,29,24,23,23,22,22,25,28,27,23,22,22
92011,28,26,25,23,24,24,29,31,31,26,26,26,26,25,28,31,30,27,26,25
93041,27,24,22,22,22,23,25,26,28,25,24,24,24,24,27,29,29,25,24,24
94001,28,24,22,22,22,21,25,28,28,25,24,24,24,24,27,30,30,26,24,24
94017,29,24,23,22,22,22,25,26,27,25,24,24,23,24,27,27,28,26,25,25
94062,29,23,22,22,22,22,25,28,28,24,23,24,25,24,27,30,29,26,25,25
94081,29,25,23,22,22,22,25,28,28,25,24,24,24,24,27,30,30,26,24,23
94101,29,24,22,21,21,20,25,27,28,24,24,24,24,24,28,30,29,26,24,24
94116,29,24,22,22,22,21,25,27,28,24,24,24,24,25,28,30,29,26,25,25
