63051,24,27,31,29,27,26,25,26,26,28,29,27,26,25,25,24,19,18,18,19,17,15,15
63071,21,25,26,25,22,22,22,23,23,23,25,23,23,21,22,22,14,13,14,15,12,12,12
63121,23,27,29,28,25,25,25,25,25,27,28,27,25,24,25,24,18,17,19,18,15,14,14
63201,22,26,29,27,25,24,24,24,25,26,26,26,25,22,24,23,17,17,19,17,14,14,14
63216,23,28,28,27,26,25,25,26,26,28,30,27,26,24,25,23,19,18,21,19,16,15,14
63251,23,26,27,28,25,24,23,24,25,26,27,26,24,23,24,23,18,18,20,20,15,14,14
63321,25,29,29,28,27,25,25,24,25,27,30,28,25,24,24,22,18,21,23,22,17,16,15
63331,24,28,29,28,26,25,25,25,25,28,30,27,26,24,25,23,18,19,22,20,16,15,15
63366,23,28,28,28,26,24,24,25,25,27,28,28,24,24,24,22,17,20,23,21,16,13,12
63383,25,29,29,27,26,25,26,26,25,27,29,27,25,24,25,21,19,21,23,21,17,16,15
63411,23,28,27,26,25,24,22,24,24,27,29,26,25,24,23,23,18,18,21,18,15,14,12
63461,25,27,28,27,26,25,25,25,25,27,28,27,25,25,24,21,17,19,21,20,16,15,14
63491,25,29,29,27,25,24,25,25,25,27,26,25,23,23,23,21,18,21,23,21,17,16,16
63496,26,30,30,28,27,25,26,26,25,27,29,28,25,25,24,20,19,23,24,23,20,18,16
63518,26,30,29,29,27,27,26,27,27,29,30,29,26,25,25,22,20,23,23,22,19,18,17
63551,25,29,29,30,26,26,26,26,25,27,29,28,26,26,26,23,20,22,24,23,18,17,16
63571,25,28,29,27,25,26,25,25,25,27,27,27,24,26,25,22,18,21,22,21,17,16,15
63588,25,29,29,28,26,27,26,26,26,27,28,27,24,26,26,24,20,22,22,22,18,17,16
64036,25,27,28,28,27,26,25,25,25,28,30,29,25,24,24,24,20,21,21,20,16,15,14
64041,22,25,26,25,24,22,21,22,22,26,28,27,24,23,21,22,19,17,16,18,14,12,12
64101,21,26,26,26,24,22,21,22,22,26,27,27,24,23,22,22,19,19,17,18,15,14,13
64127,24,27,29,29,26,23,23,22,23,27,28,27,24,23,22,22,19,22,20,20,16,15,14
64206,22,24,26,26,25,23,23,23,23,24,25,26,24,23,22,22,19,22,19,19,16,15,13
64227,23,24,25,25,23,23,23,23,23,24,25,26,23,22,22,21,19,22,20,20,15,15,14
65026,24,27,29,30,25,24,23,22,23,28,28,27,23,23,22,22,18,21,20,19,15,13,13
65036,24,28,30,30,25,25,25,25,25,26,29,28,24,24,24,21,19,23,24,23,20,18,18
65042,25,29,30,30,26,27,26,26,25,28,30,29,26,25,25,22,21,23,22,23,19,18,17
65061,22,24,26,25,22,22,22,22,21,24,24,24,22,21,21,20,16,17,16,14,11,11,11
65121,22,25,28,26,25,22,23,24,24,25,27,27,24,23,24,22,20,22,19,19,16,14,14
65162,23,25,26,26,24,24,23,23,23,24,25,26,23,22,23,21,18,21,19,19,15,14,13
65201,24,27,28,27,25,25,25,24,24,26,28,26,25,24,25,24,20,24,23,22,19,17,16
65256,23,27,27,27,25,24,23,23,23,26,28,27,25,24,24,22,19,23,23,24,17,15,14
65276,27,28,29,28,26,26,27,27,26,28,29,28,26,26,26,24,23,26,26,24,18,18,18
65306,25,26,26,27,26,25,26,26,26,26,27,28,25,24,24,23,20,22,23,23,16,14,13
65356,26,27,30,29,26,25,26,25,25,27,28,30,26,26,26,25,23,24,25,25,20,19,19
66046,21,25,27,25,23,21,22,24,24,25,23,23,22,23,23,17,15,15,16,15,12,13,13
66091,20,25,26,26,22,21,22,23,23,23,24,24,22,23,22,16,13,15,16,15,11,11,11
66127,22,26,27,27,25,23,23,24,24,26,27,26,24,24,24,22,17,18,20,20,15,14,13
66136,21,27,27,27,25,23,22,23,23,26,27,26,23,23,24,22,17,18,20,18,14,13,13
66171,22,26,27,27,25,22,22,24,24,25,26,26,23,23,23,18,15,18,20,19,15,14,13
66186,22,27,27,27,25,23,23,24,24,25,26,26,24,23,23,20,17,19,21,20,16,15,14
66221,21,25,25,26,23,22,22,22,23,24,24,24,22,22,22,17,14,17,18,18,13,11,11
66296,22,27,27,27,26,23,24,24,25,26,28,27,23,23,23,20,16,18,21,20,15,13,12
66306,23,28,28,28,25,24,25,25,25,28,27,27,23,24,24,21,16,19,22,20,15,12,11
66336,23,27,28,29,25,24,24,24,25,26,27,26,24,24,23,19,16,19,21,20,15,14,13
66408,25,28,28,29,25,27,27,27,26,27,28,27,24,24,22,19,17,20,22,21,16,16,14
66421,24,29,30,30,27,26,26,27,27,28,29,28,25,25,24,22,18,22,24,22,18,15,14
66446,24,28,27,28,25,26,26,26,26,26,27,26,23,24,22,19,18,20,21,19,15,16,15
66481,25,28,30,29,27,27,27,27,27,28,28,28,25,25,23,20,17,21,23,20,17,16,15
66501,26,28,27,27,25,26,27,27,27,27,28,27,25,25,22,22,21,23,24,22,18,18,17
67016,21,26,26,25,22,22,23,22,23,23,23,24,22,22,20,15,13,16,14,14,11,11,10
67106,24,27,27,26,24,24,24,23,23,24,25,27,26,24,22,18,16,18,19,17,15,14,13
67116,22,26,28,27,23,23,23,22,23,24,25,25,24,23,22,16,15,17,19,17,13,13,12
67151,21,27,27,25,23,23,24,23,23,25,24,24,24,23,19,15,14,17,15,15,12,12,11
67191,20,24,25,24,22,22,23,22,23,22,23,24,23,23,22,17,13,15,17,17,11,10,9
67212,23,28,27,26,23,23,23,23,24,26,24,26,24,24,18,16,15,18,18,19,14,14,13
67292,24,28,27,25,24,24,24,25,24,25,26,26,25,24,20,18,16,18,19,19,15,14,14
67316,22,26,27,25,23,23,23,24,24,24,26,26,24,22,21,16,13,16,18,18,13,11,10
67326,24,27,28,27,25,25,24,25,25,25,27,28,26,24,23,20,17,19,21,20,16,15,15
67376,22,25,26,25,23,24,23,24,24,25,25,25,24,23,20,17,15,17,18,17,13,12,11
67401,25,28,30,28,26,27,26,26,26,28,29,28,26,24,23,19,17,20,23,21,17,16,15
67421,22,26,26,25,23,24,23,23,25,24,25,26,25,23,18,16,14,17,18,18,14,13,12
67437,25,27,26,26,26,26,26,27,26,25,26,28,27,26,21,20,18,19,21,20,17,17,17
67461,25,27,28,26,26,26,25,25,26,27,27,27,26,23,23,20,17,20,21,19,17,16,15
67471,26,29,31,28,27,27,26,27,27,29,30,28,26,25,24,20,18,22,24,21,18,17,16
67496,26,28,28,26,26,26,26,26,25,25,26,28,27,25,21,19,18,21,22,22,18,18,17
67511,25,28,28,27,26,26,27,27,26,25,26,26,25,25,21,20,18,21,22,21,18,17,16
67576,24,27,29,27,25,25,26,26,26,28,25,26,24,23,22,19,18,21,23,20,17,16,16
68022,24,27,28,27,26,25,26,26,26,27,25,24,24,25,25,20,18,19,20,18,15,14,15
68056,23,26,27,28,26,24,25,26,25,25,25,24,24,24,23,19,17,19,19,17,15,14,14
68091,23,27,29,28,26,25,24,24,24,26,26,25,24,24,23,18,16,17,18,18,16,14,14
68132,25,27,28,28,26,25,25,25,25,26,25,25,25,24,24,18,16,19,20,17,15,15,15
68156,24,27,30,28,24,23,24,24,25,25,27,25,24,24,20,17,16,20,18,18,15,14,14
68246,23,28,31,29,24,24,23,24,22,25,27,26,26,24,19,16,16,19,18,18,16,15,14
68261,23,26,29,28,24,23,22,23,23,24,25,25,24,24,22,17,16,17,15,15,13,12,12
68276,24,27,28,27,23,22,23,23,24,24,25,25,23,24,21,17,15,15,16,14,12,12,11
68306,21,25,26,25,21,21,21,21,21,21,22,22,22,22,18,14,13,15,13,13,11,10,10
68351,23,27,28,27,23,24,24,23,23,25,24,26,25,24,19,17,16,17,16,15,14,13,13
68376,23,28,29,27,24,23,24,21,22,24,26,25,25,24,19,17,17,20,19,18,16,15,15
68401,22,27,27,25,22,22,24,23,23,24,24,25,24,23,19,16,15,17,15,14,12,11,11
68431,19,25,27,25,22,21,21,20,21,24,24,23,23,21,17,16,15,15,15,16,12,11,11
68462,23,30,29,27,24,24,23,23,23,26,28,27,26,24,19,17,18,20,19,19,17,16,15
68516,22,26,29,28,24,24,23,23,25,25,27,27,26,22,18,17,17,18,19,19,14,13,14
68541,22,25,27,26,23,24,24,23,24,25,26,26,25,21,17,16,16,17,18,17,13,12,13
69006,25,27,31,30,26,25,24,25,25,25,27,26,24,24,24,19,17,18,19,18,15,14,14
69021,25,26,28,28,26,26,25,25,25,25,28,27,25,25,25,21,18,19,19,18,16,16,15
69041,23,26,29,28,25,24,23,24,23,25,28,28,25,24,23,21,17,19,20,19,17,16,15
69061,22,27,30,29,26,23,22,23,23,28,26,27,24,23,25,24,19,17,17,17,15,15,14
69076,24,27,32,31,27,23,24,24,24,24,27,26,25,24,24,19,16,19,20,19,16,14,14
69101,23,26,29,27,25,24,24,23,25,25,27,27,26,25,25,21,17,18,20,18,16,16,16
69122,24,27,29,29,27,25,26,25,24,26,28,27,27,26,26,23,17,17,20,19,16,17,16
69246,22,26,29,28,25,24,24,24,25,28,26,25,24,24,25,22,17,17,18,17,14,14,14
69271,22,25,26,25,22,21,22,23,24,23,24,23,22,23,22,17,15,15,15,14,11,11,10
81011,23,27,28,25,23,24,24,24,25,26,26,27,25,22,19,17,17,20,19,18,15,15,15
81071,23,27,29,26,24,24,24,24,25,26,27,27,25,21,18,17,19,20,19,18,16,15,15
81116,24,28,28,26,25,26,26,25,25,26,27,27,26,21,18,17,18,19,19,18,15,14,14
81151,22,26,27,26,23,23,23,23,23,25,27,26,25,20,17,16,15,17,16,16,12,12,12
81196,23,26,25,23,23,24,23,23,23,24,26,25,25,19,16,15,16,17,17,16,13,13,13
81231,23,28,27,25,24,25,24,24,25,27,26,26,25,22,19,17,16,19,20,19,15,14,14
81266,22,27,26,24,24,24,24,24,24,26,28,27,25,20,18,17,16,19,18,18,15,12,12
81286,25,28,27,26,25,26,25,25,25,27,27,27,26,21,18,17,17,20,20,19,16,16,15
81321,25,27,28,27,25,25,25,24,23,25,26,27,26,25,21,18,16,20,21,22,17,15,14
81371,24,27,28,26,26,26,25,24,25,26,27,27,28,21,18,17,16,20,22,23,17,15,14
81386,25,26,28,26,25,25,25,25,25,25,27,28,26,23,19,18,16,20,23,23,18,15,15
81397,26,28,27,25,25,26,25,25,26,27,26,26,25,24,20,17,14,19,21,21,16,14,13
81428,25,27,26,25,25,25,25,25,25,26,28,27,25,21,19,18,19,20,19,20,18,17,17
81481,26,28,27,26,25,25,26,25,25,25,25,27,26,23,20,18,16,21,21,20,17,15,14
81486,25,27,28,26,25,26,26,26,25,25,25,27,25,23,21,19,18,22,22,20,18,16,16
71066,22,24,26,25,23,22,22,21,22,24,24,25,22,23,21,18,17,18,19,19,14,14,13
71087,24,25,26,26,25,24,24,23,22,24,26,27,23,24,21,20,18,20,22,21,16,15,15
71106,27,28,28,28,27,26,26,26,25,26,28,26,24,26,25,21,21,22,23,22,19,18,18
71191,20,24,25,24,23,22,22,21,21,22,25,24,23,23,19,18,16,16,18,18,13,13,12
71231,25,27,29,28,26,27,26,26,25,27,27,27,25,26,24,24,21,22,22,22,19,18,17
71251,23,24,25,25,24,24,23,23,23,25,23,24,22,23,21,19,18,20,22,22,16,14,13
71266,27,28,29,28,26,27,27,27,26,27,27,26,26,26,24,23,21,23,25,25,19,18,17
71291,26,28,28,29,26,27,27,27,26,28,26,26,25,27,24,23,20,24,24,25,20,17,16
72061,26,28,30,30,26,26,26,27,27,28,28,28,25,26,24,23,20,23,24,20,18,18,16
72086,25,28,30,29,26,26,27,26,26,27,28,27,26,25,23,22,21,23,22,20,18,18,17
72111,26,29,30,29,26,25,25,26,25,26,27,26,25,25,22,21,20,23,22,20,16,17,16
72121,25,28,29,27,25,25,24,24,25,26,27,26,24,24,21,20,19,21,20,18,15,15,14
72146,25,28,29,28,26,27,27,27,26,29,27,27,25,27,25,22,20,22,22,22,18,18,16
72161,25,28,28,28,26,24,24,24,24,26,28,26,23,25,21,19,16,19,20,20,15,14,13
73001,24,27,29,26,25,25,25,25,26,27,27,26,25,24,23,19,16,21,24,20,16,15,13
73076,25,27,27,27,25,25,24,25,25,26,25,26,25,24,22,21,19,21,21,19,17,16,15
73126,25,25,28,27,26,26,25,24,24,26,26,27,26,24,22,20,17,21,21,20,17,16,15
73141,24,25,26,24,25,23,23,22,22,24,24,24,24,23,21,20,17,20,21,21,17,16,15
73151,25,27,28,28,24,25,24,23,23,25,25,27,24,26,23,19,18,21,23,22,18,17,15
73166,25,26,27,26,26,25,24,24,25,25,25,27,26,24,22,20,17,21,22,21,18,17,16
73256,25,26,24,25,26,25,25,25,26,25,26,27,25,25,21,21,20,20,19,18,17,17,17
73276,23,23,24,25,24,24,22,22,24,24,23,24,23,20,20,18,16,17,18,19,15,13,13
73306,25,28,27,26,26,25,23,24,25,26,26,26,25,22,21,20,19,21,22,22,18,15,15
73341,23,27,27,24,25,25,24,24,24,25,26,27,24,21,20,18,17,19,20,19,17,17,16
73406,24,28,26,26,26,25,24,24,25,25,25,27,26,21,20,19,19,19,20,22,17,13,13
73442,25,26,27,27,27,26,25,25,26,25,27,27,26,22,21,21,20,21,24,23,20,17,16
73446,24,26,26,26,25,24,24,24,24,25,25,26,25,20,20,20,19,20,21,22,18,15,14
73516,24,26,26,26,26,25,26,26,26,25,25,27,24,22,22,22,20,22,24,24,19,17,16
74056,22,23,24,23,22,22,22,22,23,24,22,23,22,21,19,18,16,16,17,18,14,13,12
74071,23,26,29,26,24,24,24,23,24,25,24,24,24,23,20,18,17,19,20,22,16,14,13
74136,23,26,29,27,25,24,23,24,24,24,25,28,27,24,22,21,19,21,22,22,17,15,15
74181,25,29,29,27,26,26,26,26,24,25,26,28,27,24,21,21,20,24,23,24,21,19,18
74187,25,27,29,27,26,26,26,26,26,26,26,27,26,23,22,22,21,23,22,23,19,17,17
74271,26,27,28,27,27,26,26,25,26,26,26,28,26,26,23,23,20,22,23,24,19,17,17
74296,23,23,23,23,24,24,24,24,24,23,23,24,22,19,18,18,17,18,18,19,15,13,12
74311,26,27,29,27,26,26,26,25,25,25,28,27,26,23,22,20,19,22,23,24,20,17,17
74361,24,25,25,25,26,25,26,25,25,24,25,27,25,22,21,18,16,20,22,23,18,15,14
74372,25,26,27,25,24,25,25,24,24,24,25,25,23,25,23,22,20,21,23,24,19,18,18
74381,24,25,26,27,25,24,24,23,23,25,24,26,23,21,21,20,19,22,21,23,19,15,14
74436,26,28,28,27,26,26,26,26,26,25,27,27,27,23,22,21,19,22,24,24,20,18,16
74447,25,25,26,26,25,25,24,25,25,25,26,27,25,23,22,21,20,22,23,24,20,18,16
74456,25,27,27,27,26,26,26,25,24,24,26,27,25,22,22,21,20,22,25,25,21,18,16
74516,26,28,26,26,25,25,26,25,24,25,26,26,25,24,23,21,19,23,25,25,21,20,19
82046,25,26,24,24,23,25,25,24,25,26,26,25,21,20,17,17,17,20,19,19,17,15,15
82056,25,26,25,25,24,25,25,25,25,26,27,26,23,20,18,17,18,19,18,18,17,16,16
82101,25,26,27,27,26,26,24,23,24,25,28,25,24,21,19,18,18,21,20,20,17,15,15
82136,25,26,25,25,24,24,24,23,24,26,26,25,23,20,18,17,18,19,18,18,16,15,14
82171,25,27,25,25,24,25,26,25,25,27,25,25,21,20,19,18,19,22,20,21,18,17,16
82182,25,26,26,25,24,25,25,24,24,27,26,26,23,20,18,18,19,21,21,21,18,17,16
82191,25,25,26,26,25,25,25,24,24,27,24,23,21,19,16,17,18,20,21,20,17,16,15
82206,23,24,26,26,25,25,23,22,22,25,25,24,21,19,16,15,16,18,19,18,15,13,12
82261,24,26,25,25,25,24,23,23,22,27,24,24,22,19,17,17,17,19,19,19,16,14,14
82306,26,26,25,24,25,25,24,25,25,27,24,24,21,19,18,18,19,20,21,21,17,16,15
82317,24,25,24,23,23,24,23,23,22,25,23,24,21,19,18,17,16,18,20,21,15,14,13
82361,26,26,23,23,24,25,25,24,25,25,24,23,20,20,19,18,19,20,22,21,17,14,14
83021,26,26,27,25,24,24,24,25,25,24,26,24,24,22,21,20,18,21,21,21,17,16,15
83051,24,26,26,25,25,25,24,24,24,25,25,25,24,21,20,18,18,21,20,20,18,17,17
83061,25,26,25,25,25,25,24,24,25,25,25,24,24,21,20,19,18,20,19,19,17,16,15
83106,24,26,25,25,25,24,23,22,23,24,27,25,23,20,20,18,18,20,18,18,16,15,14
83121,26,27,25,25,26,25,25,25,25,24,27,26,23,22,22,20,19,20,22,21,18,17,16
83137,24,26,25,25,25,24,24,24,25,26,25,24,22,20,18,18,18,19,20,21,17,15,15
83191,23,24,24,24,25,24,23,24,24,24,24,23,21,19,17,16,16,17,19,20,15,14,14
83201,23,23,23,24,25,24,24,24,23,25,24,23,22,20,19,17,16,15,18,18,15,14,13
83216,24,25,25,26,26,25,24,23,24,24,26,26,25,23,22,20,20,21,22,22,19,18,18
83341,24,24,24,25,26,24,23,22,23,23,25,23,22,22,20,18,17,19,20,21,16,15,13
83371,23,24,23,24,24,24,24,24,23,23,25,24,22,21,20,17,16,18,20,21,17,15,13
83401,26,27,27,26,27,26,25,25,24,24,27,27,24,23,22,20,19,21,23,23,19,17,16
83431,24,24,24,24,25,24,24,24,23,22,24,25,23,21,20,18,17,18,19,20,15,13,12
83476,27,26,27,27,26,25,25,25,25,25,26,27,25,22,22,21,19,22,24,24,20,18,18
84012,24,26,26,24,24,24,24,23,23,22,21,22,20,19,18,17,17,18,18,18,16,16,15
84072,26,27,26,24,24,24,24,24,23,23,24,24,22,20,18,17,16,20,21,19,17,17,16
84121,25,25,24,23,23,22,23,22,22,22,24,22,20,20,18,18,18,21,21,20,18,16,16
84171,24,26,23,23,23,23,24,23,24,24,25,24,21,20,18,18,18,20,21,20,17,16,16
84183,25,26,24,24,23,24,25,24,24,24,26,25,22,22,20,18,18,20,20,20,18,17,17
84266,26,27,25,25,25,25,25,25,25,26,25,26,23,22,19,18,19,21,21,21,18,17,17
84306,24,27,24,24,24,24,24,24,24,24,25,26,22,20,17,17,17,20,22,22,17,16,15
84341,25,26,24,23,23,24,25,25,25,25,25,27,25,22,21,19,19,22,23,22,19,18,18
84496,24,24,25,25,26,24,24,24,24,24,27,26,23,21,18,18,19,21,22,21,19,16,16
84519,22,23,21,21,23,22,22,23,22,22,21,22,19,16,14,13,14,16,19,18,13,10,10
84523,27,27,27,26,26,25,26,26,25,26,27,27,25,21,19,19,19,21,24,23,17,16,15
84536,24,26,25,24,24,23,25,25,25,24,26,28,24,22,20,16,18,22,23,22,18,17,17
84561,24,27,25,25,25,25,26,25,23,25,27,27,23,21,20,18,18,22,24,23,19,16,16
84597,25,24,24,24,25,25,24,24,23,24,25,28,24,21,19,19,19,22,24,24,20,17,17
85033,24,27,24,24,23,24,24,24,24,25,25,23,21,20,18,18,18,20,19,18,16,16,16
85116,25,25,23,24,23,23,24,24,24,24,24,24,21,20,17,17,17,19,19,19,17,15,14
85142,26,25,25,24,25,25,24,25,25,26,25,24,21,20,19,19,19,20,21,21,17,16,15
85161,25,26,24,23,24,24,24,23,25,25,24,24,20,19,18,17,17,19,20,20,17,14,13
85166,26,25,25,25,26,24,24,24,25,25,26,25,20,20,18,18,18,21,22,22,17,15,14
86006,25,25,24,24,24,22,23,22,24,24,24,24,21,19,18,17,17,18,20,20,16,13,12
86066,22,24,22,24,24,23,23,23,24,24,24,23,20,19,17,15,14,17,18,20,15,13,12
86086,27,27,24,24,25,24,25,25,25,24,26,26,23,21,19,18,18,20,23,23,18,15,15
86101,25,25,25,25,25,25,23,24,25,24,26,25,22,20,18,17,17,20,21,22,17,14,14
86111,22,22,23,23,24,23,22,22,23,24,23,22,20,19,18,17,16,16,19,20,14,12,12
86141,26,26,25,25,25,25,24,24,25,25,26,26,22,21,19,18,19,21,21,21,18,16,16
86157,23,23,24,25,24,23,23,23,23,24,24,24,21,20,20,17,16,16,20,21,15,14,12
86161,21,22,22,24,24,23,23,23,23,24,23,23,20,18,17,16,15,15,19,20,15,13,12
86216,25,26,24,24,24,24,23,23,24,24,26,26,24,21,19,18,18,20,23,21,18,16,16
86236,23,23,25,26,25,23,23,23,24,24,25,27,24,21,19,17,16,20,24,23,18,14,13
86271,25,25,24,25,24,25,25,25,25,25,24,27,23,21,20,18,18,20,23,22,18,15,16
86316,24,26,25,25,24,23,24,24,24,24,26,27,23,19,18,17,18,22,23,22,18,15,15
86336,24,24,25,26,26,24,24,25,25,24,26,28,25,20,19,17,17,20,24,24,19,15,14
86451,24,24,26,27,24,23,24,25,25,25,27,28,25,20,19,18,17,21,21,23,19,16,16
86467,23,25,26,26,24,24,23,22,23,24,26,25,22,19,19,17,16,21,24,24,19,16,14
86477,23,25,27,27,24,24,24,23,23,25,25,26,22,20,19,17,16,20,23,23,19,16,14
86491,25,27,25,25,24,24,25,24,24,25,27,29,24,22,20,19,19,22,24,25,20,18,17
87041,22,23,23,24,24,24,24,23,23,24,23,23,22,21,20,19,17,18,22,22,16,15,13
87066,26,26,28,27,25,26,25,25,25,24,27,26,25,23,21,20,18,21,23,22,19,18,17
87071,21,23,23,24,23,23,23,22,22,23,23,24,21,18,17,16,15,16,19,19,13,12,11
87141,26,25,26,27,26,25,25,25,24,23,26,27,26,23,23,20,18,21,24,23,20,18,16
87181,26,25,25,26,25,25,24,24,23,23,25,28,27,23,22,20,18,21,23,22,19,17,16
87206,24,24,24,25,24,24,24,23,22,22,25,27,24,21,20,17,14,20,24,23,18,15,13
87231,23,24,24,25,24,23,23,23,23,24,25,25,22,19,19,17,15,19,24,24,17,15,13
87293,27,24,26,26,24,25,25,25,24,24,25,27,26,23,22,19,17,22,23,24,20,17,15
87301,23,24,26,26,23,23,24,23,24,23,26,26,22,20,18,17,16,20,23,24,20,17,14
87331,26,25,27,27,25,25,25,25,25,24,27,27,26,23,22,19,17,23,25,24,21,17,16
87352,24,24,25,25,24,24,24,23,23,24,26,25,22,21,20,18,18,21,24,24,20,18,16
87376,26,25,27,27,25,25,25,24,25,25,28,27,26,24,23,21,19,23,25,24,21,19,18
87406,26,24,26,25,24,24,24,24,25,26,25,25,25,23,22,21,18,21,23,22,20,17,16
87426,25,24,27,26,24,24,23,24,24,24,26,26,23,22,21,19,17,21,24,25,21,19,18
87492,26,25,26,26,24,25,25,26,25,25,25,27,26,24,23,21,19,23,25,25,22,20,19
87501,26,25,27,27,25,25,26,26,26,25,26,27,27,24,22,19,18,23,25,26,22,19,18
88061,25,26,24,25,24,24,25,25,24,24,27,28,24,21,19,18,18,21,23,24,19,18,17
88081,23,24,25,25,22,23,23,24,24,23,24,27,23,19,18,16,15,19,22,22,18,16,14
88107,25,25,26,27,23,24,24,25,24,25,27,27,23,20,20,17,16,21,23,23,19,16,15
88131,26,25,26,27,25,25,25,26,26,25,27,29,25,22,22,20,20,23,25,24,21,19,19
88151,24,25,25,25,23,25,24,25,24,24,26,27,23,21,19,18,16,21,24,24,20,16,15
88261,25,24,26,26,24,25,25,26,24,25,26,28,25,21,20,18,17,22,25,25,21,18,17
88286,23,22,24,23,22,22,23,23,23,22,24,25,22,20,18,16,16,19,22,22,19,17,16
88317,26,26,27,27,25,26,25,24,24,26,28,28,25,23,22,19,18,23,26,25,22,21,20
88331,23,22,24,24,22,22,23,23,22,22,24,24,22,20,18,17,16,19,22,23,19,17,16
88371,25,25,27,28,26,27,27,27,26,26,27,29,25,24,23,19,17,23,24,25,22,20,18
88406,25,24,26,25,25,25,25,25,25,24,27,28,25,23,20,17,16,22,25,25,20,18,16
88432,25,24,26,26,23,25,25,24,24,24,27,26,24,22,21,17,16,22,25,25,21,18,17
88442,26,24,26,26,24,25,25,25,24,24,26,27,24,23,20,18,16,22,27,26,21,19,16
88447,25,24,25,25,26,25,26,26,25,25,24,26,24,23,20,18,17,22,26,25,21,18,16
88466,25,24,26,26,25,25,25,25,25,25,26,27,25,23,21,19,17,23,26,26,21,20,18
88486,25,24,26,26,25,26,26,25,25,25,27,28,25,22,21,18,16,22,25,25,22,19,17
88506,27,27,26,26,25,26,26,26,26,26,26,27,25,24,20,18,16,23,25,25,21,19,16
88536,25,24,26,25,25,25,26,26,26,24,25,26,25,22,20,16,14,21,24,24,21,18,15
88612,26,25,26,26,26,26,25,25,26,25,26,27,26,26,24,21,20,24,26,25,22,21,20
88666,25,23,25,25,24,24,23,23,25,23,24,25,24,23,21,20,18,22,25,25,20,19,19
88686,26,25,28,26,24,24,23,23,23,25,27,27,26,24,23,22,20,25,26,26,22,21,21
88706,26,26,29,26,26,25,26,25,25,25,27,29,27,25,24,22,19,25,27,26,22,21,21
88736,24,23,23,23,23,23,24,24,23,23,25,24,23,23,22,22,19,22,25,25,21,19,19
88836,26,25,27,28,25,25,25,25,25,27,28,28,25,25,24,24,24,26,28,27,23,22,21
88901,26,26,27,27,27,26,26,26,26,27,28,28,25,25,25,25,24,27,28,28,24,22,22
88956,25,25,26,27,25,25,25,24,24,26,28,28,24,24,24,23,23,26,28,28,23,21,21
88971,25,25,28,28,26,26,25,25,25,27,29,28,25,24,25,24,24,27,30,29,24,22,22
91011,26,26,27,27,26,26,26,25,25,28,30,28,26,25,25,24,24,26,29,29,24,23,23
91021,24,25,24,24,23,23,23,22,23,26,28,25,23,22,22,22,21,24,26,27,22,21,20
91107,26,26,28,28,26,25,25,24,25,28,28,27,25,24,24,23,23,26,28,29,25,23,22
91146,26,27,28,28,26,26,26,25,24,26,29,28,25,25,25,23,22,24,29,29,26,24,24
91166,25,26,26,27,25,25,25,24,24,26,28,26,24,24,24,23,23,25,27,27,24,23,22
91181,23,25,26,27,24,24,24,23,23,25,27,25,23,23,22,22,20,23,25,26,25,23,22
91197,26,26,28,29,26,26,26,25,25,26,27,26,25,25,24,24,23,25,27,27,26,24,24
91241,24,25,27,27,24,23,24,23,23,25,27,25,23,22,22,22,21,23,27,27,24,22,21
92011,26,27,29,29,27,26,26,25,25,28,30,29,27,26,25,25,25,29,29,30,27,25,26
93041,25,27,29,29,25,24,24,24,23,27,30,29,25,24,23,23,22,25,25,25,23,23,23
94001,24,27,28,29,25,25,25,24,24,28,32,30,26,23,22,21,21,24,27,26,23,22,22
94017,24,27,30,28,26,25,24,24,24,28,30,30,25,23,22,22,21,25,28,27,23,22,22
94062,25,27,30,29,26,25,25,24,23,28,31,31,27,24,23,22,22,25,28,27,23,22,22
94081,25,27,29,29,26,25,26,26,25,28,30,30,26,24,24,22,21,25,27,27,24,23,23
94101,24,27,29,28,26,24,24,23,23,28,29,30,26,23,22,21,20,24,26,26,23,21,21
94116,24,27,30,30,26,24,24,24,24,29,32,31,27,24,23,22,21,25,27,27,23,22,22
