63051,9,12,18,18,14,11,10,9,8,12,21,21,17,14,13,12,11,14,22,21,17,16,15
63071,8,12,14,15,10,9,8,9,9,15,17,17,13,12,12,11,12,15,17,17,15,14,13
63121,7,11,17,17,12,10,9,8,7,12,20,20,15,13,13,12,11,15,20,20,17,16,15
63201,7,13,17,17,12,10,8,7,7,14,20,20,15,14,14,13,12,16,20,19,16,16,15
63216,7,14,17,18,13,10,9,9,8,13,20,20,16,15,15,14,13,17,20,21,17,16,16
63251,7,12,18,18,13,11,10,9,8,13,20,20,15,14,13,13,12,14,19,19,16,15,15
63321,9,15,18,18,14,12,11,9,8,14,20,20,17,16,15,14,13,18,20,21,18,17,16
63331,8,14,18,18,13,11,9,8,8,13,20,20,16,14,14,14,12,17,20,20,17,15,15
63366,6,12,18,18,14,11,9,8,8,13,20,21,15,13,12,12,11,15,21,21,16,15,15
63383,9,16,18,18,16,13,11,10,9,15,21,20,17,15,15,14,14,19,21,20,18,17,16
63411,5,14,17,17,12,10,8,7,6,13,19,19,15,12,13,11,11,17,20,20,16,14,14
63461,9,15,17,17,14,12,11,9,8,15,19,19,16,15,15,14,13,18,19,19,17,17,17
63491,11,15,18,18,13,13,13,12,11,16,20,20,16,16,16,15,15,18,20,20,17,17,17
63496,9,15,18,18,15,13,12,10,10,16,20,21,17,16,16,15,14,19,21,21,18,18,17
63518,12,16,18,18,15,14,13,13,12,16,20,21,18,18,18,17,16,20,20,20,19,19,19
63551,11,17,19,19,14,12,11,10,11,18,21,21,16,16,15,14,13,19,22,22,18,17,16
63571,10,16,18,18,14,13,11,11,11,18,20,20,16,16,15,14,13,19,21,21,18,17,16
63588,9,17,19,19,13,11,10,9,10,18,22,21,17,17,15,14,13,20,22,23,18,17,17
64036,8,13,17,18,14,12,11,9,9,14,20,20,17,15,14,13,12,18,21,20,17,16,15
64041,4,11,15,15,10,7,5,4,4,14,18,19,14,10,10,9,8,17,18,18,14,12,10
64101,2,11,15,15,11,8,6,6,5,13,19,19,14,11,10,9,8,17,19,19,15,13,11
64127,5,12,16,16,13,10,8,8,7,15,20,20,15,13,12,11,10,18,21,21,16,14,13
64206,4,10,18,17,11,9,8,7,7,12,20,20,15,13,12,12,12,14,20,19,16,14,13
64227,4,11,18,18,12,10,9,8,8,13,20,20,15,13,11,11,11,15,20,20,16,14,13
65026,4,13,18,18,13,10,8,8,7,15,22,22,15,13,12,11,11,17,21,21,16,14,13
65036,11,16,18,19,15,14,12,12,12,17,20,22,17,18,17,17,16,20,21,22,18,18,18
65042,9,14,17,18,16,13,11,10,10,16,22,21,19,18,16,15,14,19,22,22,20,19,18
65061,4,11,13,13,7,6,6,5,5,13,17,17,11,10,10,9,9,16,18,17,13,12,12
65121,3,11,17,17,10,8,8,7,7,13,20,20,14,12,11,11,11,15,21,21,16,15,14
65162,5,12,17,18,11,8,8,7,7,13,20,20,13,12,11,11,11,16,20,20,15,13,12
65201,8,15,18,19,13,11,11,11,11,17,21,21,15,15,15,15,14,20,23,23,18,17,17
65256,6,14,20,20,12,10,9,8,8,16,22,22,14,12,11,11,11,17,23,22,16,14,13
65276,10,17,18,18,13,14,13,13,12,18,21,21,16,16,16,16,16,21,22,22,18,18,18
65306,5,13,18,18,11,9,8,8,8,15,21,21,13,11,10,10,11,17,22,21,15,13,13
65356,12,17,18,18,14,14,14,13,14,18,20,20,17,17,16,16,16,20,22,22,19,18,18
66046,5,10,16,16,10,7,6,4,6,12,19,19,13,11,11,10,11,14,18,18,15,13,12
66091,4,11,15,16,9,7,6,4,3,13,19,19,12,11,10,10,9,12,18,18,14,13,12
66127,4,11,16,17,11,10,8,6,5,12,19,19,15,12,11,10,9,14,19,20,17,15,14
66136,6,12,16,17,11,9,8,6,6,13,19,19,14,13,12,11,10,14,19,19,16,15,14
66171,7,10,17,18,12,9,8,7,7,11,20,21,15,13,12,11,11,13,20,20,17,16,15
66186,7,12,17,18,13,12,9,8,7,11,20,21,16,14,13,12,11,14,20,21,18,17,15
66221,5,11,16,16,12,8,7,6,5,11,19,19,14,12,11,11,11,13,19,19,16,14,14
66296,5,12,18,18,13,10,8,7,7,12,20,20,15,13,12,11,11,15,20,20,17,15,15
66306,6,12,18,18,12,10,8,7,6,14,21,22,14,12,12,11,10,15,21,21,16,14,14
66336,7,11,18,18,14,11,9,8,8,13,21,22,16,14,13,13,12,14,22,22,18,16,15
66408,9,14,18,18,15,13,12,10,9,15,20,21,17,16,15,14,13,17,21,22,19,17,16
66421,7,15,18,18,13,11,11,11,9,17,20,21,15,14,14,14,13,18,21,21,17,16,16
66446,8,14,17,17,15,14,11,10,9,15,20,21,18,16,15,13,13,16,21,22,19,18,17
66481,8,14,18,19,14,13,11,11,10,16,20,22,18,16,15,15,15,17,22,23,20,19,18
66501,10,16,18,18,15,13,13,13,12,17,20,20,17,17,17,16,15,18,21,22,20,19,18
67016,2,9,15,16,10,6,5,5,4,12,18,19,13,10,10,11,11,13,17,18,14,12,12
67106,6,9,16,16,13,10,8,7,7,11,20,21,15,13,13,13,12,15,20,20,17,16,16
67116,4,9,16,17,13,9,7,6,5,10,20,20,15,13,12,11,12,14,20,20,17,15,15
67151,3,11,16,16,10,7,6,6,6,13,20,20,14,11,10,12,12,15,19,19,15,14,14
67191,2,9,15,15,9,6,5,4,4,11,18,19,12,10,10,10,10,13,18,19,14,13,12
67212,6,12,19,19,13,9,8,8,9,14,22,21,15,13,13,13,13,16,21,22,17,16,15
67292,7,13,17,17,13,11,9,9,9,15,21,21,17,14,14,15,15,17,20,20,18,17,17
67316,3,11,16,17,12,8,7,6,5,12,19,20,15,12,11,11,10,14,20,19,16,15,15
67326,7,13,18,18,15,12,10,9,8,14,20,21,18,15,14,13,13,15,22,22,19,18,17
67376,4,12,16,17,13,10,8,8,6,14,20,20,16,13,12,12,12,16,20,20,16,16,15
67401,8,15,18,18,15,12,10,10,9,16,21,21,17,15,15,14,13,17,22,23,19,17,17
67421,3,12,16,16,11,9,8,8,9,15,20,20,14,12,13,14,14,17,20,20,15,15,16
67437,9,14,18,18,16,14,13,12,12,15,21,22,20,19,17,16,16,18,21,21,20,20,19
67461,9,14,17,18,14,13,12,12,12,16,20,20,18,16,16,16,16,17,21,21,19,18,18
67471,11,17,19,19,14,13,12,12,11,18,21,22,16,16,16,15,15,19,23,23,18,18,18
67496,9,15,18,18,14,13,12,12,12,17,21,22,18,17,16,16,16,20,23,23,18,18,18
67511,11,15,17,18,15,14,15,13,14,17,20,21,19,18,17,16,16,19,23,23,18,19,19
67576,11,16,19,19,14,15,13,14,14,18,21,22,18,18,17,16,17,20,23,23,18,19,18
68022,8,13,18,17,13,10,9,10,11,17,20,20,17,16,16,15,13,18,22,21,15,13,12
68056,5,14,17,17,12,8,7,9,12,18,21,21,17,15,16,13,14,19,22,21,16,13,13
68091,8,14,18,18,12,10,10,8,10,17,21,20,14,13,13,13,14,19,21,19,16,15,15
68132,9,14,18,18,14,12,10,9,10,16,21,21,16,15,14,13,14,18,22,21,18,17,16
68156,6,14,18,19,13,11,9,8,9,17,22,21,16,15,13,13,15,18,22,21,17,16,15
68246,7,14,19,19,13,11,10,10,10,16,22,22,16,15,14,15,15,18,21,21,17,16,16
68261,5,11,17,17,12,8,6,8,9,15,21,20,15,13,13,13,14,16,20,20,16,15,15
68276,4,10,17,17,12,8,6,6,6,13,20,20,15,13,12,11,12,15,18,19,16,14,14
68306,3,12,15,15,10,7,6,6,7,14,18,17,13,11,11,12,13,15,17,18,14,13,13
68351,7,10,18,19,13,10,8,8,9,13,21,20,15,14,13,13,13,14,21,20,16,15,15
68376,9,15,19,19,14,12,10,11,10,18,21,21,18,16,16,16,15,18,21,21,19,18,17
68401,2,10,16,17,11,7,5,6,6,13,20,18,13,12,11,12,12,15,19,19,15,14,14
68431,2,12,16,17,11,7,5,5,6,15,20,18,13,11,10,12,13,16,18,18,15,14,13
68462,8,13,19,19,14,12,10,10,11,18,22,21,17,16,16,16,16,19,21,22,19,18,17
68516,5,10,19,19,13,11,9,9,8,13,22,22,15,13,15,16,15,16,22,21,17,17,17
68541,4,8,17,18,13,8,7,9,9,12,20,20,15,12,15,15,15,14,21,21,17,15,16
69006,9,13,18,19,13,12,9,9,9,16,21,22,16,15,14,13,14,17,22,22,17,16,15
69021,8,15,18,18,14,11,10,9,10,17,21,21,16,15,14,13,14,19,21,20,17,16,15
69041,9,14,17,17,13,9,8,7,7,16,21,20,16,14,13,12,12,18,21,20,17,16,15
69061,8,14,18,17,11,9,7,7,7,16,22,21,15,13,11,11,12,17,21,20,16,15,15
69076,9,14,19,19,14,11,10,8,10,17,23,22,18,15,14,12,14,18,21,21,19,16,15
69101,9,15,18,18,13,10,10,10,11,17,21,20,17,15,14,13,14,19,21,20,18,16,15
69122,8,14,18,18,14,11,10,9,10,17,22,22,18,15,14,14,13,17,21,20,19,17,16
69246,8,12,17,17,12,9,8,8,9,14,20,20,14,12,11,11,12,15,20,20,16,14,14
69271,2,10,15,16,10,6,5,4,4,13,18,19,13,11,11,10,11,15,18,18,14,13,12
81011,5,13,17,18,12,10,7,8,9,17,21,20,15,14,13,14,13,18,21,21,16,16,15
81071,8,13,19,18,15,11,10,11,11,17,22,21,17,15,15,16,16,18,22,21,19,18,18
81116,9,15,18,18,15,12,10,10,12,18,21,20,16,13,13,13,12,18,22,22,18,17,16
81151,3,9,17,17,12,7,6,7,8,14,20,20,14,12,14,15,14,15,20,20,16,15,15
81196,6,13,17,17,12,10,8,9,9,16,20,20,13,12,12,14,14,18,20,20,16,16,15
81231,7,11,18,18,13,10,9,10,11,14,22,22,15,14,14,14,15,16,22,22,17,17,17
81266,6,12,18,18,13,9,8,7,7,13,21,20,14,11,11,11,11,15,22,22,17,16,15
81286,8,13,18,19,16,12,10,10,10,15,22,22,17,15,15,15,15,17,23,22,19,18,18
81321,8,14,18,18,14,12,11,10,10,16,21,21,17,15,15,15,15,18,23,23,18,17,17
81371,8,14,18,19,15,12,11,11,11,17,22,22,17,15,15,16,16,20,24,23,18,18,18
81386,8,14,18,18,14,12,12,11,12,17,22,22,18,16,17,17,17,20,23,23,18,18,18
81397,7,14,17,18,14,11,10,9,10,16,21,22,17,14,14,15,15,18,23,23,17,16,16
81428,12,15,18,17,15,15,15,15,13,17,21,21,18,16,16,16,16,19,23,22,19,19,19
81481,10,16,18,18,14,13,12,11,12,18,21,20,17,16,15,16,17,20,22,22,17,17,17
81486,12,17,19,19,14,13,13,12,14,18,21,22,17,15,15,16,17,20,23,22,17,17,17
71066,6,12,17,18,12,9,8,8,8,13,20,20,15,13,12,11,11,14,20,21,16,15,14
71087,10,14,19,19,12,9,8,9,9,14,21,20,16,15,13,12,12,16,22,21,17,17,16
71106,12,17,19,18,15,12,12,11,11,16,21,21,18,17,16,15,14,18,22,21,20,19,18
71191,4,10,17,18,11,8,7,6,6,12,20,20,13,11,10,9,9,12,20,20,15,13,13
71231,13,16,19,19,14,13,12,12,12,17,21,21,17,17,17,16,16,19,22,22,19,19,19
71251,4,11,19,19,12,9,8,7,7,13,21,20,13,11,11,10,10,14,22,21,16,15,14
71266,12,17,20,19,14,12,11,10,11,16,22,21,17,16,16,15,15,19,23,22,19,19,17
71291,7,17,20,19,14,12,11,10,10,19,23,21,17,15,14,13,12,20,24,23,19,18,17
72061,11,17,18,18,13,12,12,12,12,19,20,20,16,16,16,16,16,20,21,22,18,17,17
72086,11,16,18,18,15,12,11,10,10,16,20,20,18,17,16,15,14,18,21,22,20,19,17
72111,10,16,18,17,14,12,11,10,10,16,20,20,17,17,15,14,13,17,21,23,20,18,17
72121,7,16,19,19,12,9,8,8,8,16,20,21,16,15,13,12,11,16,21,22,17,16,15
72146,12,17,18,17,12,11,10,10,10,17,20,21,16,16,16,15,15,19,19,20,18,18,17
72161,7,16,19,18,12,10,8,8,9,17,21,20,13,12,11,11,10,17,22,22,16,15,14
73001,7,15,18,18,12,11,10,10,10,17,21,22,15,14,13,13,14,18,23,23,17,17,16
73076,9,16,18,18,14,12,9,10,12,18,20,21,17,16,14,13,14,18,22,23,18,17,17
73126,10,15,19,19,15,11,12,11,12,18,20,20,16,15,14,13,14,18,22,22,18,17,16
73141,8,15,19,19,13,10,11,11,11,18,21,20,15,15,14,13,14,19,22,22,17,17,16
73151,8,15,18,18,12,11,11,11,10,17,20,20,15,16,14,14,14,19,21,21,17,17,16
73166,11,15,19,19,16,12,12,12,12,17,22,21,19,17,16,15,15,19,22,23,20,19,18
73256,12,14,18,18,17,13,11,11,12,16,21,20,18,17,16,15,14,17,21,21,19,19,17
73276,4,8,17,18,11,6,7,7,8,12,20,19,14,12,9,10,10,13,19,19,15,14,13
73306,8,11,18,20,15,11,9,10,11,15,22,22,16,14,13,13,13,15,23,24,18,17,15
73341,13,15,18,19,14,15,14,14,15,18,21,22,18,17,17,17,17,20,24,23,19,18,18
73406,6,10,19,20,13,9,8,10,10,15,22,21,15,13,12,12,13,16,23,24,17,15,14
73442,10,14,20,20,15,12,12,13,13,18,22,22,18,17,16,16,15,19,23,24,20,18,17
73446,6,11,18,18,13,10,10,10,10,14,22,21,16,14,12,13,12,15,22,22,18,16,14
73516,7,16,20,20,14,11,11,14,13,20,22,21,16,15,14,14,15,20,23,23,19,16,15
74056,5,10,16,16,10,7,8,7,7,11,18,18,13,12,11,10,10,12,18,19,15,14,14
74071,6,11,18,19,12,9,9,9,9,13,20,20,14,13,11,12,12,14,21,22,16,15,14
74136,6,11,17,18,14,11,9,9,9,14,21,21,16,14,13,12,12,15,22,22,18,16,15
74181,9,14,18,19,15,13,13,12,11,17,22,22,19,17,16,15,14,18,23,23,21,20,18
74187,8,14,18,19,14,13,12,11,10,17,22,21,17,17,15,14,13,18,23,23,19,19,17
74271,11,15,19,19,15,14,12,12,12,19,23,22,17,16,16,16,15,19,23,23,19,18,18
74296,3,9,16,17,10,8,9,9,8,13,20,19,13,12,11,11,10,13,20,21,15,14,13
74311,8,14,17,17,14,11,12,12,12,18,22,21,17,15,14,14,14,18,22,22,19,17,16
74361,6,10,17,17,12,10,11,10,10,15,21,22,14,12,11,11,12,15,22,23,16,15,14
74372,11,16,18,18,14,14,13,13,14,17,19,20,16,16,16,16,17,20,22,22,18,18,18
74381,8,11,18,19,13,10,11,11,11,15,22,22,16,14,13,13,13,15,23,23,18,15,15
74436,8,14,18,19,13,13,13,13,12,18,22,22,16,15,15,15,14,19,23,22,17,17,17
74447,10,16,18,19,15,12,13,13,12,18,21,20,17,17,16,16,16,19,22,23,20,18,17
74456,8,14,19,19,15,12,11,13,12,16,23,22,16,14,13,14,14,18,24,23,18,16,14
74516,14,18,19,19,15,16,17,16,16,19,21,21,17,18,19,19,19,22,23,22,19,20,20
82046,9,15,17,17,13,11,10,10,8,16,21,21,16,13,12,12,11,17,22,21,18,16,16
82056,10,15,17,17,15,14,12,11,11,16,21,21,17,16,14,14,13,17,22,21,19,19,17
82101,8,16,18,18,15,12,11,10,9,17,21,22,17,13,13,13,13,19,22,21,19,17,17
82136,9,14,18,17,14,13,11,10,9,14,20,21,17,14,14,14,13,16,22,21,19,18,17
82171,10,16,19,19,13,12,12,11,9,16,22,22,18,15,15,14,13,19,22,22,19,18,17
82182,11,15,19,19,14,15,14,13,11,17,22,22,19,18,17,16,15,19,22,22,20,20,19
82191,9,15,20,20,15,13,11,11,10,16,22,22,18,15,15,15,14,18,23,22,19,18,17
82206,8,15,18,18,13,9,9,9,9,15,22,21,15,13,13,13,13,17,22,21,17,16,16
82261,8,14,19,19,15,12,11,9,8,15,22,22,18,15,15,14,14,18,22,21,18,18,17
82306,10,15,19,20,15,15,13,12,11,16,21,22,20,17,16,16,15,18,22,22,20,19,19
82317,7,14,18,18,15,12,10,9,9,17,21,21,17,15,14,14,14,18,21,21,17,16,17
82361,7,15,19,18,15,13,11,10,9,16,22,22,18,16,15,15,14,19,22,21,18,18,17
83021,9,16,19,19,13,11,11,11,11,17,23,22,16,15,16,16,15,20,24,23,18,17,18
83051,8,16,17,17,14,12,10,10,11,17,20,21,18,16,16,14,15,20,22,22,19,18,18
83061,8,15,18,19,15,12,11,10,11,17,22,22,18,15,15,15,14,19,22,23,19,17,17
83106,6,13,19,19,14,9,9,8,9,15,21,21,17,15,14,13,13,16,22,22,18,17,16
83121,8,17,20,19,14,12,9,9,11,17,22,22,18,16,15,15,14,18,23,22,19,17,17
83137,8,13,19,19,16,12,10,9,9,15,23,22,18,16,14,14,13,16,24,24,20,18,17
83191,4,12,17,18,11,9,6,6,8,15,22,21,15,13,12,12,11,16,22,21,17,15,14
83201,5,12,18,17,12,8,6,7,9,15,21,20,16,13,12,12,11,15,21,21,17,14,14
83216,12,17,20,19,15,14,12,11,12,17,22,22,19,18,17,16,15,19,23,23,21,20,18
83341,8,13,20,20,15,12,10,9,10,15,22,22,17,15,13,13,13,16,24,24,18,16,15
83371,6,14,18,18,14,10,7,7,10,16,20,20,17,15,13,13,13,17,22,22,18,16,14
83401,11,16,19,19,16,13,11,12,13,17,21,21,18,16,15,15,15,18,24,24,20,18,17
83431,5,14,19,19,13,9,8,10,11,15,21,22,17,13,12,13,13,17,23,23,17,15,14
83476,13,17,20,20,15,14,13,14,15,19,21,21,18,17,17,17,17,21,24,24,20,19,18
84012,13,16,18,18,14,14,15,15,14,18,20,21,17,16,16,17,17,18,21,20,18,18,18
84072,12,16,20,19,15,13,13,11,12,17,21,21,15,14,13,14,15,19,23,23,18,16,16
84121,13,15,19,19,14,14,14,14,14,19,21,21,16,15,16,16,16,20,22,21,18,18,17
84171,13,17,19,19,15,14,13,13,12,18,21,21,17,16,16,16,15,19,22,22,19,18,18
84183,10,16,18,19,15,12,11,11,10,17,22,21,17,16,15,14,14,18,22,22,19,17,17
84266,11,16,18,19,16,14,13,13,12,17,22,22,20,18,17,16,16,19,22,23,20,20,19
84306,10,16,18,18,15,12,12,12,13,18,22,21,18,16,16,15,16,20,23,22,19,18,18
84341,11,17,19,19,15,14,13,13,14,19,22,21,17,16,15,16,17,21,24,23,20,18,17
84496,11,15,18,18,17,15,14,15,13,17,22,22,19,18,17,17,17,19,21,22,20,20,18
84519,6,12,16,16,11,10,9,9,9,15,19,19,13,12,12,12,14,18,20,19,14,14,14
84523,12,16,19,19,15,15,13,11,13,18,21,22,17,17,16,16,16,21,23,23,18,18,18
84536,11,17,20,20,14,13,12,12,13,19,21,21,16,14,13,16,16,21,23,24,19,17,16
84561,10,16,21,20,15,14,13,12,11,19,22,23,17,16,16,16,15,21,23,23,18,18,18
84597,12,17,18,18,15,14,12,14,15,20,21,23,19,18,17,17,18,21,23,23,20,19,19
85033,11,16,19,19,14,13,12,12,11,17,22,21,17,16,16,15,14,18,22,21,18,18,17
85116,8,15,18,18,15,12,11,10,9,16,21,22,18,15,15,14,13,18,21,22,18,17,16
85142,11,15,19,19,14,14,13,12,11,15,21,22,20,17,16,16,15,19,22,22,20,19,19
85161,7,15,18,18,15,12,10,9,7,15,21,22,17,14,14,14,13,17,21,21,18,18,17
85166,9,15,20,20,16,13,12,11,10,15,22,23,19,16,16,15,14,18,22,22,19,18,18
86006,5,13,18,18,15,10,8,8,8,16,22,21,16,14,14,13,13,17,21,21,17,16,16
86066,3,11,17,17,12,9,7,6,7,14,21,21,15,13,12,11,11,14,21,22,16,14,13
86086,8,15,20,20,17,15,12,11,10,17,23,23,19,17,16,16,15,19,22,22,19,18,18
86101,6,12,19,19,15,13,11,10,9,16,22,22,17,16,15,15,14,18,22,22,19,17,16
86111,4,13,17,18,13,10,7,7,8,16,20,20,15,13,12,11,11,15,20,20,16,14,13
86141,9,14,20,21,18,15,13,11,11,17,23,23,18,17,17,16,15,19,23,22,19,18,17
86157,4,14,18,18,13,10,9,9,8,16,20,20,16,15,13,12,11,17,21,21,17,15,14
86161,7,13,17,17,12,10,9,10,10,17,20,19,16,15,14,12,12,17,20,20,16,15,14
86216,11,15,19,20,17,14,12,12,13,18,21,21,18,17,17,17,16,20,23,23,19,18,18
86236,8,13,20,20,16,11,10,10,10,17,22,22,17,16,15,15,14,18,23,23,18,16,16
86271,11,15,18,19,15,12,12,10,10,17,21,21,16,16,16,15,14,20,22,22,17,17,17
86316,10,16,18,18,14,13,12,11,11,18,21,22,16,15,15,14,14,19,21,21,17,17,16
86336,6,12,18,20,16,12,12,11,11,17,22,23,18,16,15,15,15,19,22,22,18,17,17
86451,6,13,18,19,14,12,12,11,11,18,22,22,19,16,16,16,15,19,21,22,19,17,17
86467,8,10,19,20,15,12,9,9,10,14,22,22,19,16,15,14,13,15,22,22,20,18,16
86477,7,10,20,21,15,11,9,9,11,15,23,23,18,16,14,14,13,16,22,23,19,17,16
86491,12,17,19,21,16,15,14,15,16,20,23,25,20,19,19,19,18,21,23,23,20,19,19
87041,5,11,19,19,13,10,8,10,10,15,21,20,17,14,13,13,12,15,21,21,18,16,14
87066,12,18,20,20,14,12,12,13,14,19,21,22,17,17,17,17,16,21,23,23,19,19,18
87071,4,12,18,18,11,8,7,9,9,16,21,20,14,12,12,12,10,16,20,20,15,13,13
87141,9,16,20,20,16,13,12,13,14,18,22,22,19,17,16,16,15,18,23,23,20,19,17
87181,9,16,21,20,14,12,12,14,14,18,22,22,17,16,17,16,16,19,23,23,19,19,18
87206,5,12,20,20,13,10,9,10,11,16,23,21,16,14,14,13,13,17,22,22,18,16,15
87231,6,11,19,19,13,11,11,12,12,16,22,22,17,15,14,15,14,17,22,23,18,17,16
87293,9,17,20,20,14,12,12,14,15,20,23,21,18,16,16,15,16,21,23,22,19,18,17
87301,5,13,20,20,14,13,12,11,10,18,24,23,19,17,15,14,13,18,22,22,19,17,16
87331,8,16,20,20,15,13,12,13,14,20,22,22,18,16,15,16,16,20,24,23,19,18,17
87352,6,14,19,19,15,13,12,12,13,19,23,22,19,17,16,15,15,19,22,22,19,18,17
87376,11,16,20,20,17,15,13,14,14,19,21,22,20,19,17,17,17,20,24,23,21,20,19
87406,8,15,19,19,15,13,12,13,13,19,22,21,19,17,16,16,16,20,22,21,19,18,18
87426,8,14,21,21,16,14,12,12,13,19,23,22,19,19,17,16,16,19,24,22,21,19,17
87492,12,18,22,22,17,17,16,16,16,21,22,23,20,19,18,18,17,21,24,23,21,20,19
87501,10,18,22,22,16,16,15,14,16,21,25,23,20,18,17,16,16,21,25,23,20,18,18
88061,10,14,18,19,14,13,12,12,12,18,23,23,19,17,17,17,16,20,22,23,20,19,18
88081,3,11,19,19,14,11,10,9,9,16,22,22,18,16,14,13,13,17,22,23,19,17,16
88107,6,13,19,20,16,11,10,9,9,17,25,24,20,15,14,13,12,17,23,23,20,17,16
88131,14,17,20,19,15,15,15,14,16,21,24,23,19,18,18,18,18,22,24,24,19,17,17
88151,7,12,19,19,16,13,11,11,11,17,24,23,19,16,15,15,14,19,23,24,19,17,17
88261,8,16,20,20,16,15,13,13,12,20,24,24,20,18,17,16,15,21,24,24,20,18,18
88286,7,14,18,18,13,12,12,12,13,18,22,21,17,16,15,15,15,19,20,20,18,17,16
88317,12,17,21,21,18,17,16,16,16,21,24,23,21,20,19,18,18,21,23,23,21,21,20
88331,7,14,18,19,14,13,12,12,13,18,21,21,17,15,15,14,14,18,21,21,17,16,16
88371,8,16,21,21,17,14,13,13,12,20,25,24,21,17,16,15,15,21,24,24,20,17,17
88406,9,17,21,22,16,15,13,13,14,20,24,23,19,18,16,16,15,21,24,22,19,18,17
88432,10,18,21,21,16,15,15,15,13,21,24,24,20,19,17,17,16,22,23,23,20,19,18
88442,9,17,21,21,16,15,14,15,13,19,24,23,19,19,18,17,16,21,24,23,20,18,17
88447,9,16,21,21,16,14,14,13,12,19,23,24,20,18,17,16,15,20,25,24,20,18,17
88466,11,18,20,21,17,14,15,14,14,21,24,23,20,18,17,16,17,22,25,23,19,18,17
88486,10,18,21,21,16,15,15,15,14,20,23,23,19,18,16,16,16,21,24,24,19,18,18
88506,9,19,22,22,16,16,16,16,14,22,24,24,19,17,17,16,16,21,24,22,18,16,16
88536,6,15,20,21,15,13,12,11,11,19,23,23,18,16,15,14,14,20,23,22,17,15,15
88612,16,19,21,22,17,17,17,18,19,22,25,24,20,19,19,18,17,22,25,25,20,19,19
88666,14,18,21,20,16,16,17,18,18,21,24,22,19,18,18,18,17,22,25,23,18,18,18
88686,16,19,22,21,17,17,17,18,19,23,24,23,20,19,20,19,18,23,25,24,19,19,20
88706,16,21,24,24,19,19,19,20,21,23,26,24,21,21,21,21,19,23,26,24,20,20,21
88736,15,18,22,22,17,17,17,18,18,21,24,24,20,20,20,19,18,22,24,23,19,18,18
88836,16,21,23,22,20,19,19,20,21,24,26,27,23,22,22,22,21,23,26,27,24,23,23
88901,17,21,23,24,20,21,21,21,21,25,27,26,23,24,24,23,23,25,27,27,24,24,24
88956,18,21,24,24,20,20,20,20,20,24,27,26,24,23,23,22,23,25,28,27,24,24,23
88971,19,22,25,24,20,20,20,21,22,24,27,26,24,24,23,23,24,26,28,27,25,24,24
91011,20,23,25,24,20,21,22,21,22,24,26,27,25,25,25,24,24,27,28,28,25,24,24
91021,18,20,23,22,18,19,19,19,19,22,24,24,23,23,22,22,22,25,26,25,23,23,22
91107,19,22,25,24,21,22,22,22,22,24,27,28,25,24,24,24,24,26,29,28,25,25,24
91146,20,23,26,26,21,21,22,23,23,25,27,27,25,25,24,25,24,27,28,27,25,24,23
91166,19,22,24,23,20,21,21,22,22,23,25,26,24,24,24,24,24,26,27,27,24,24,24
91181,19,21,23,23,19,20,21,20,21,23,25,25,23,23,23,22,23,25,27,26,23,23,23
91197,20,23,25,24,21,22,22,22,22,24,27,27,25,24,25,24,23,27,28,27,25,25,24
91241,19,21,24,23,19,20,21,21,20,22,26,26,24,23,23,22,22,25,27,26,23,23,23
92011,22,23,26,26,23,23,24,24,23,26,28,27,25,25,25,25,24,28,30,28,25,24,24
93041,21,23,24,24,22,22,21,23,23,25,28,28,25,25,24,24,24,27,30,29,26,25,24
94001,21,22,24,24,22,22,22,22,23,25,28,29,27,26,25,25,24,27,29,29,26,25,25
94017,21,21,24,24,21,22,22,21,22,23,25,27,25,25,25,24,24,27,29,29,25,24,24
94062,22,22,25,25,23,22,21,21,22,24,27,27,26,25,25,24,23,26,30,29,25,25,24
94081,21,23,25,26,23,23,22,22,23,25,29,30,26,26,25,25,25,27,30,29,27,26,25
94101,21,22,25,25,22,22,21,21,22,24,28,28,26,25,24,24,24,27,29,28,26,24,24
94116,21,22,25,25,22,22,21,22,22,24,28,29,26,25,25,25,24,27,29,29,26,25,25
