71231,27,25,24,23,24,28,31,30,26,25,25,25,25,26,28,27,26,26,26
71251,23,23,23,23,22,25,30,31,24,22,22,23,22,24,26,26,23,23,23
71266,27,26,25,24,23,28,31,31,26,26,25,26,24,26,29,28,26,26,26
71291,26,24,24,24,24,28,31,32,26,25,25,25,25,28,29,30,27,26,26
72061,26,25,25,24,24,29,32,31,26,25,25,25,25,28,28,28,26,26,26
72086,25,26,26,26,25,29,31,30,27,26,25,25,25,28,29,29,26,26,25
72111,25,25,24,24,24,29,32,33,27,25,24,24,25,27,29,29,26,25,25
72121,23,24,23,23,23,29,31,31,26,24,24,23,24,27,29,28,25,25,24
72146,28,26,25,25,24,29,32,30,27,26,26,25,26,28,28,29,26,27,27
72161,24,23,22,22,21,28,30,31,26,22,22,23,23,27,30,27,25,24,23
73001,25,23,23,22,23,28,30,31,25,22,24,23,24,27,29,28,24,23,25
73076,25,25,25,24,23,28,30,30,27,24,23,23,24,27,27,27,25,25,25
73126,26,25,24,24,23,28,28,30,26,24,24,23,23,26,27,26,24,24,24
73141,26,23,22,23,23,26,26,29,25,23,22,21,23,26,26,25,23,23,23
73151,25,23,23,23,23,28,30,32,26,24,23,23,23,26,27,26,25,26,26
73166,27,26,24,24,23,28,29,29,26,25,25,24,23,27,27,28,26,26,26
73256,25,24,23,23,23,26,26,27,25,24,24,24,24,25,25,25,26,26,26
73276,24,23,22,22,21,26,27,27,23,22,21,22,22,24,24,26,24,23,23
73306,29,26,24,24,23,28,30,30,27,25,24,24,24,26,26,28,26,25,25
73341,24,24,23,24,24,27,30,29,24,23,23,23,23,25,26,27,24,24,24
73406,27,25,24,23,23,28,30,30,26,24,24,24,25,27,27,27,25,25,25
73442,26,26,25,24,24,29,31,32,26,25,25,25,24,26,27,29,27,27,26
73446,26,26,24,24,23,27,29,29,25,24,24,24,24,25,25,27,25,25,25
73516,27,26,25,24,24,29,30,30,26,25,26,26,25,26,27,28,26,27,27
74056,21,21,22,21,21,24,25,26,22,22,22,21,21,22,24,23,21,21,22
74071,22,22,22,22,22,25,29,30,25,23,22,22,23,24,26,25,23,24,24
74136,25,24,22,22,22,26,32,31,26,24,24,23,23,25,27,28,26,25,24
74181,26,26,25,24,23,28,32,31,27,26,25,24,24,25,27,28,28,26,26
74187,27,25,24,23,23,28,30,30,27,25,24,24,24,25,27,28,27,26,25
74271,27,25,25,24,24,28,31,30,27,26,25,25,25,28,29,29,27,27,26
74296,23,22,22,21,21,24,26,27,23,22,22,22,22,22,23,24,23,23,23
74311,23,25,25,24,23,27,29,30,27,26,26,26,24,24,26,27,27,26,25
74361,23,23,23,24,24,26,28,28,25,24,23,24,24,24,25,25,25,24,24
74372,25,24,23,23,23,27,29,29,25,24,24,23,24,26,28,29,25,24,24
74381,26,25,24,24,24,27,30,30,26,24,23,24,24,25,26,27,26,25,25
74436,26,25,25,25,25,27,29,29,26,25,25,26,25,25,27,27,26,25,26
74447,26,26,25,24,24,28,30,31,26,25,25,25,25,26,27,28,27,27,26
74456,26,25,24,24,24,26,30,30,26,25,24,25,25,25,26,28,26,25,25
74516,27,26,25,24,24,27,31,29,25,25,25,25,25,27,30,29,26,26,26
82046,26,25,24,24,23,28,29,29,25,24,24,24,23,27,28,28,25,24,23
82056,26,26,26,25,25,28,30,30,26,25,25,24,24,27,28,28,26,26,25
82101,25,25,24,24,24,27,29,28,25,25,24,24,24,26,27,27,25,25,25
82136,26,25,25,24,24,27,29,29,25,24,24,23,23,26,28,28,25,25,25
82171,27,24,23,23,23,27,29,30,25,25,24,25,25,27,29,28,26,26,26
82182,25,25,25,24,24,28,31,30,26,25,24,24,25,28,28,27,26,26,26
82191,26,25,24,24,23,28,30,29,26,24,24,24,24,26,28,28,26,26,25
82206,25,23,23,22,22,26,30,29,24,23,22,23,23,25,27,27,24,23,23
82261,26,24,23,23,23,27,30,29,25,24,24,24,24,26,27,28,26,26,25
82306,27,26,25,24,24,27,30,29,26,25,26,25,25,26,27,28,26,26,25
82317,26,24,22,22,22,27,29,27,24,24,23,23,23,26,28,28,26,25,25
82361,26,24,23,23,22,27,30,28,25,24,24,24,24,27,28,29,26,25,24
83021,26,24,24,23,24,27,31,29,25,24,24,24,25,26,28,28,26,25,26
83051,26,25,24,24,24,27,29,28,25,25,25,24,24,27,28,28,27,26,26
83061,26,25,24,24,25,27,28,28,25,26,25,25,26,27,27,28,26,26,26
83106,25,24,24,23,23,27,28,27,25,24,23,23,23,25,27,28,24,24,25
83121,26,25,24,24,24,27,28,28,26,26,25,25,25,25,25,26,25,25,25
83137,26,25,24,23,23,28,30,28,25,24,24,24,24,27,28,29,27,27,26
83191,24,23,21,22,22,26,27,26,23,23,22,22,23,26,27,27,25,24,24
83201,24,23,23,23,23,26,26,26,24,24,23,23,23,23,24,25,23,23,24
83216,25,25,24,24,24,28,29,29,26,25,25,25,25,26,27,28,26,25,25
83341,26,24,23,23,24,27,27,28,24,25,24,23,24,24,27,28,25,24,25
83371,26,24,23,23,23,27,26,24,23,24,23,24,23,23,26,26,24,24,24
83401,26,25,25,25,25,28,29,29,27,26,25,26,25,25,27,28,26,26,26
83431,25,24,23,23,22,26,27,26,24,25,25,23,23,24,25,27,24,25,24
83476,25,26,26,25,25,27,29,28,26,26,26,26,25,25,26,28,26,26,26
84012,24,24,23,23,25,27,29,30,26,25,25,24,25,28,27,27,27,26,26
84072,25,24,23,24,24,28,31,31,26,24,24,24,25,28,29,29,27,26,25
84121,25,24,24,24,24,27,31,31,26,24,23,24,23,26,28,28,24,25,26
84171,25,24,23,23,22,26,28,28,25,23,23,23,23,24,26,27,24,25,25
84183,26,24,23,23,22,27,29,29,26,24,24,24,24,26,29,30,26,26,26
84266,26,26,25,24,24,27,29,28,26,26,25,25,25,26,30,30,26,26,26
84306,26,24,24,23,23,26,29,28,25,24,25,24,24,27,29,29,26,26,26
84341,26,24,24,24,24,27,29,28,26,25,26,26,26,28,29,30,26,26,26
84496,25,25,25,24,24,27,27,28,27,26,26,25,25,26,29,29,27,26,26
84519,21,21,20,20,20,23,23,22,22,21,21,21,22,22,25,24,21,21,22
84523,27,25,24,24,23,26,28,29,26,26,25,25,25,28,29,30,26,26,25
84536,26,25,24,25,24,26,28,27,25,25,25,26,25,28,29,29,25,26,26
84561,26,24,23,23,23,27,29,29,26,25,24,24,24,27,30,31,27,25,26
84597,26,25,25,24,24,26,27,27,26,25,25,25,25,27,29,29,27,26,26
85033,26,24,24,23,23,28,30,29,26,24,24,24,24,26,28,29,26,26,26
85116,26,24,24,23,22,27,29,28,26,25,25,25,24,26,29,29,26,26,26
85142,26,25,24,24,24,26,29,29,26,25,25,25,25,27,28,29,27,26,26
85161,26,24,23,23,22,26,28,27,25,24,24,23,23,25,28,29,26,25,25
85166,26,25,24,23,23,27,30,29,26,25,25,25,24,26,28,28,26,26,25
86006,25,23,22,21,22,26,28,26,25,23,22,22,23,26,27,28,26,24,24
86066,24,22,22,21,20,26,27,25,23,22,23,22,22,25,25,26,24,24,23
86086,26,25,24,23,23,27,30,29,26,25,25,24,25,27,28,29,27,26,25
86101,26,24,23,23,23,27,27,26,25,24,24,24,24,27,29,29,26,26,25
86111,23,22,22,21,21,25,25,24,22,22,22,22,22,23,23,24,22,23,23
86141,26,25,24,24,24,27,27,26,26,25,25,25,25,27,29,29,26,26,26
86157,23,24,23,22,22,25,26,24,23,23,23,23,22,25,26,25,22,24,24
86161,23,23,23,22,22,25,25,24,22,22,23,23,24,24,24,25,22,24,24
86216,26,26,24,24,23,26,30,29,26,26,25,25,24,27,29,30,27,26,25
86236,28,24,23,23,23,26,26,26,25,24,23,23,24,27,29,30,26,25,24
86271,26,24,23,23,22,25,30,29,26,25,25,24,24,27,28,29,26,25,26
86316,26,24,23,23,23,26,28,29,26,25,24,24,24,27,29,29,26,25,26
86336,26,24,24,23,23,26,28,29,26,26,26,25,25,28,30,29,27,26,26
86451,25,24,24,23,23,27,27,27,26,25,24,24,25,27,29,30,27,26,26
86467,26,25,24,24,23,27,27,27,25,24,24,24,24,26,29,29,25,25,25
86477,25,25,24,23,22,26,26,26,25,24,24,24,25,26,29,29,26,25,26
86491,25,25,25,25,24,27,29,28,27,26,26,25,25,27,31,30,28,27,27
87041,24,24,23,23,23,25,25,24,23,24,23,23,23,24,25,25,23,24,24
87066,26,26,25,25,24,27,29,28,26,26,26,25,25,25,27,28,26,27,26
87071,22,22,22,21,21,25,24,24,23,22,23,23,23,24,24,25,23,23,23
87141,25,25,25,25,24,27,29,29,26,25,26,24,24,25,27,27,28,25,25
87181,24,25,25,24,24,28,29,29,26,25,25,24,24,25,27,28,26,26,25
87206,24,24,23,23,23,27,26,26,25,24,23,23,23,23,25,26,25,25,24
87231,23,24,24,23,23,26,25,25,25,24,24,23,23,24,25,26,24,24,24
87293,27,25,24,23,23,27,28,28,26,24,24,24,25,25,28,27,26,26,26
87301,25,24,24,23,23,26,26,26,25,24,24,23,24,25,28,28,25,25,25
87331,27,24,24,23,24,27,28,28,26,25,25,25,25,24,27,28,26,26,26
87352,25,24,24,23,24,25,26,27,25,24,24,23,24,24,26,28,24,24,24
87376,25,25,25,24,24,27,28,27,26,26,26,25,25,25,28,28,27,26,26
87406,25,25,24,23,23,26,26,26,25,25,24,24,24,24,27,28,26,26,25
87426,25,25,24,23,24,26,27,26,26,25,24,23,24,25,28,28,26,25,24
87492,26,25,24,24,24,26,27,28,26,26,26,25,25,26,29,30,27,27,27
87501,26,26,26,24,24,27,28,29,26,26,25,25,25,27,29,30,27,27,27
88061,26,24,24,24,23,25,27,28,27,25,25,24,24,27,30,30,27,27,27
88081,24,23,23,22,22,26,26,26,25,24,23,23,24,25,29,28,25,25,25
88107,26,24,23,24,23,28,28,27,27,25,24,24,24,26,28,29,26,26,26
88131,26,26,26,26,25,27,28,28,28,27,27,27,26,28,31,30,27,27,27
88151,25,25,25,25,24,27,28,27,27,26,25,25,25,26,29,28,26,26,27
88261,25,25,25,24,25,27,29,29,27,26,26,25,26,27,30,30,27,27,27
88286,22,23,22,21,21,23,24,25,23,23,22,23,23,25,26,27,23,23,23
88317,26,27,27,26,25,27,30,29,27,27,27,26,27,27,29,30,27,28,28
88331,22,23,23,22,22,23,24,26,23,23,23,23,22,23,27,26,24,23,23
88371,26,26,25,25,25,27,29,28,27,26,25,25,26,29,31,31,28,27,27
88406,25,25,25,24,23,26,28,28,26,25,25,25,24,26,29,29,26,26,26
88432,24,25,25,24,24,27,28,28,26,27,26,25,25,27,29,29,26,26,27
88442,25,25,25,24,25,26,28,28,26,26,25,25,25,26,29,29,26,26,26
88447,24,25,24,23,24,25,26,26,27,25,24,24,24,26,29,29,27,26,26
88466,25,26,26,25,25,27,28,28,26,27,26,26,26,29,30,31,27,26,27
88486,23,25,25,24,24,27,29,28,26,26,26,26,26,29,30,31,27,27,27
88506,24,25,25,25,25,27,28,28,26,26,26,26,26,26,29,29,26,27,27
88536,24,24,24,23,23,25,27,28,25,25,25,25,24,27,29,28,26,25,26
88612,29,26,26,26,26,28,30,29,27,26,26,26,27,29,30,30,28,27,27
88666,27,25,24,24,23,26,28,28,25,24,25,24,25,26,29,29,26,25,25
88686,26,26,26,25,24,26,29,29,25,26,26,25,26,27,29,29,27,27,27
88706,27,27,27,27,26,27,29,30,28,28,28,28,26,27,29,29,27,27,28
88736,24,25,25,25,25,25,27,27,26,26,26,25,26,27,28,29,27,26,27
88836,25,26,26,26,25,27,29,29,27,27,27,27,27,28,31,31,27,28,28
88901,26,26,27,27,27,28,29,29,27,27,27,27,27,29,30,30,28,28,28
88956,26,26,25,26,26,28,30,29,26,27,26,26,27,29,31,31,28,27,27
88971,26,26,26,26,26,28,30,30,27,27,27,27,28,29,32,32,28,28,28
91011,25,25,25,26,26,26,27,27,28,26,26,27,27,28,32,32,27,28,27
91021,25,24,24,24,25,27,26,25,25,25,25,25,25,27,30,29,26,25,25
91107,27,26,26,26,28,27,28,29,28,27,27,27,26,28,30,31,28,27,28
91146,26,26,26,25,24,26,29,28,26,27,27,26,26,28,31,31,28,28,28
91166,26,25,25,25,23,24,27,28,26,26,26,26,25,27,30,30,28,27,27
91181,23,24,25,24,23,23,25,26,24,24,25,24,24,27,30,30,26,26,26
91197,25,25,27,25,25,26,27,28,27,27,27,26,26,28,30,31,28,27,28
91241,24,25,25,24,23,24,27,27,24,25,26,25,24,27,29,29,26,26,26
92011,27,26,26,26,26,29,30,30,28,26,27,26,27,29,31,32,27,27,27
93041,25,25,26,25,24,26,28,28,26,26,25,26,25,27,30,31,27,27,27
94001,26,26,26,26,26,25,27,28,27,26,27,27,27,29,32,31,28,28,28
94017,26,27,26,26,26,26,28,28,27,27,27,28,27,28,32,33,29,27,28
94062,28,27,27,26,26,25,26,27,28,26,27,27,28,28,31,31,28,27,28
94081,25,26,27,27,26,26,28,29,27,27,27,27,26,27,31,31,28,27,27
94101,26,26,26,26,26,26,28,29,28,26,27,27,26,29,31,32,28,27,28
94116,26,26,26,26,26,24,28,28,27,27,26,26,26,28,32,32,28,28,28
