74381,23,22,22,22,26,28,30,25,21,21,20,20,24,29,30,24,23,22
74436,23,23,22,22,26,28,29,26,24,23,22,21,26,29,28,25,24,23
74447,25,24,23,23,26,29,29,26,22,22,21,21,25,28,29,26,25,24
74456,24,23,22,23,26,30,30,26,22,22,22,21,26,30,28,25,23,22
74516,24,24,23,23,26,30,30,25,24,23,23,23,27,29,30,25,24,24
82046,23,24,23,22,25,27,26,23,22,21,20,20,25,25,25,22,22,21
82056,23,23,22,22,26,28,27,24,23,23,21,21,25,26,26,23,22,22
82101,22,22,22,20,26,27,27,24,22,21,20,19,25,25,25,23,21,20
82136,23,23,22,21,26,28,28,24,23,22,20,20,25,27,25,21,21,21
82171,23,22,22,21,26,28,27,25,24,22,20,20,24,27,26,23,23,23
82182,23,23,23,22,26,29,28,25,23,23,22,21,25,27,26,23,23,23
82191,22,22,22,21,26,28,28,25,23,22,21,20,25,28,27,22,21,21
82206,20,21,21,20,26,28,28,23,22,20,19,18,24,27,27,21,19,19
82261,21,22,22,20,26,28,28,24,22,21,20,19,24,27,26,21,21,21
82306,23,23,23,22,26,28,29,25,23,23,22,21,24,28,28,23,22,23
82317,22,21,20,19,26,27,27,24,22,20,19,19,25,27,27,22,22,22
82361,23,21,21,20,26,28,27,24,23,21,20,20,25,28,27,24,23,22
83021,23,23,23,22,26,29,29,24,22,21,19,19,24,27,28,24,23,22
83051,23,22,22,21,26,28,28,24,22,22,21,20,25,25,25,23,23,23
83061,24,23,23,22,26,28,28,26,23,22,21,19,24,26,27,24,23,23
83106,23,21,21,20,26,27,28,24,22,20,19,18,24,27,26,22,21,21
83121,24,24,21,21,27,27,29,25,22,22,21,19,24,25,26,23,23,22
83137,22,22,22,21,25,28,29,24,23,21,20,19,26,29,29,23,23,22
83191,20,20,19,18,24,27,27,22,20,18,17,17,24,28,28,22,20,20
83201,21,20,19,18,23,25,25,23,19,17,17,16,23,27,26,22,19,19
83216,25,25,23,22,26,28,28,25,25,23,22,22,26,27,27,24,25,24
83341,24,23,22,20,26,28,28,24,22,21,20,19,24,29,29,24,22,22
83371,23,22,20,19,25,28,28,23,22,20,19,18,24,28,27,23,22,22
83401,24,24,23,22,26,27,27,25,23,22,21,22,26,28,28,25,23,22
83431,22,22,20,19,25,28,28,22,20,19,19,18,24,27,28,23,21,21
83476,24,24,23,22,26,29,30,25,22,22,22,22,26,29,30,25,23,23
84012,23,21,21,22,24,26,26,22,21,21,20,19,22,23,23,20,19,20
84072,21,20,19,21,26,28,26,22,20,20,19,19,24,26,26,22,21,21
84121,22,21,20,20,25,27,25,23,21,21,21,20,23,25,26,22,22,22
84171,22,21,21,21,25,27,27,24,22,21,21,21,22,23,25,23,22,22
84183,21,21,20,20,26,28,28,25,22,21,20,20,23,24,25,23,22,22
84266,23,23,22,21,26,28,27,25,24,23,22,21,24,26,27,24,23,23
84306,22,21,20,20,26,28,28,25,22,21,20,20,24,28,27,24,21,22
84341,24,21,21,23,26,28,27,25,22,22,21,22,24,26,26,24,23,23
84496,23,23,22,21,26,27,26,25,24,23,22,21,25,27,27,25,24,24
84519,19,19,18,17,22,23,23,21,19,18,17,17,22,25,25,20,20,19
84523,24,22,21,21,26,28,28,25,24,23,22,21,26,29,29,25,24,24
84536,23,21,21,22,25,27,26,24,22,22,22,21,25,26,26,23,22,22
84561,23,21,21,21,26,28,27,25,22,21,20,20,26,29,29,24,24,23
84597,23,22,22,21,26,27,27,24,23,22,22,21,25,28,29,26,24,24
85033,22,22,21,20,26,29,28,24,22,21,21,20,23,25,25,22,22,22
85116,21,21,20,20,26,28,27,25,23,22,20,19,23,24,25,22,21,22
85142,23,23,22,22,26,28,28,24,24,23,22,21,25,28,28,22,22,22
85161,21,21,20,20,25,27,27,24,23,21,19,19,23,26,27,22,21,21
85166,22,22,21,20,25,28,28,25,24,22,21,21,25,28,28,23,21,21
86006,20,21,20,19,25,26,26,24,21,19,17,18,24,27,27,23,21,22
86066,21,20,19,17,23,26,26,22,20,18,17,16,23,26,26,21,20,20
86086,23,23,22,21,26,29,29,26,23,22,20,20,25,29,29,25,24,24
86101,23,22,22,20,25,27,27,24,22,21,20,19,25,28,28,24,24,24
86111,21,20,19,17,22,25,25,22,21,19,17,17,22,25,24,21,21,20
86141,24,23,23,22,26,29,28,25,24,23,21,20,25,28,28,26,26,25
86157,22,21,20,19,23,27,27,23,21,19,18,17,23,26,26,22,22,22
86161,21,20,19,18,22,24,25,22,21,19,19,17,22,26,26,23,22,21
86216,24,22,22,21,26,28,27,25,24,22,22,21,25,28,29,25,25,24
86236,25,22,22,20,26,28,28,24,22,21,21,19,25,29,29,25,24,23
86271,24,22,21,20,26,27,26,25,22,21,21,21,26,28,28,24,24,23
86316,22,21,21,21,26,27,26,25,23,21,20,20,26,29,29,25,24,24
86336,24,24,23,21,26,29,28,25,24,23,22,21,26,29,29,25,25,25
86451,24,23,22,22,26,29,28,25,24,23,22,21,26,28,29,25,25,24
86467,24,22,21,20,24,29,29,24,22,22,21,21,24,29,29,26,25,24
86477,23,22,21,20,23,29,29,25,22,22,22,20,23,28,29,26,25,23
86491,24,23,22,21,26,29,28,25,24,23,22,22,26,30,29,25,25,25
87041,23,22,20,19,24,27,27,24,23,20,19,17,22,27,26,23,23,21
87066,23,23,22,21,26,27,29,24,22,21,21,21,25,28,28,24,23,24
87071,20,20,18,18,23,26,26,22,19,18,17,15,20,26,27,23,21,20
87141,25,24,23,21,25,29,29,25,23,21,20,21,25,29,28,25,25,24
87181,24,24,22,21,25,29,30,24,23,22,21,20,23,27,27,25,24,24
87206,23,23,20,19,24,29,29,24,23,22,20,17,22,29,29,24,23,22
87231,23,22,20,19,23,29,28,24,23,22,21,19,22,29,29,24,23,22
87293,25,24,22,21,26,29,29,25,22,22,21,20,24,29,28,25,24,23
87301,24,22,21,20,24,28,29,24,22,21,21,20,25,28,28,25,24,23
87331,25,24,22,22,26,29,29,25,23,23,22,21,25,30,29,25,24,23
87352,24,23,21,20,24,28,28,24,23,23,22,22,25,28,29,25,24,23
87376,25,25,23,22,25,29,28,25,24,24,23,23,26,29,29,26,25,25
87406,25,24,22,21,24,28,29,25,24,23,22,22,24,28,29,25,24,24
87426,25,24,22,22,24,28,29,25,24,24,23,23,24,29,29,26,25,25
87492,27,25,23,22,24,28,29,25,24,23,23,22,26,29,29,26,25,25
87501,26,25,24,22,26,29,30,26,24,23,23,22,26,30,29,27,25,25
88061,23,22,22,22,25,27,28,24,23,22,22,22,26,28,29,25,25,25
88081,24,22,21,20,24,28,28,23,22,21,21,20,24,28,28,25,24,22
88107,25,23,22,22,25,28,28,25,23,22,22,21,25,29,29,26,25,23
88131,23,23,23,22,26,29,30,25,24,23,22,23,27,30,30,27,25,25
88151,25,23,22,22,25,28,28,25,23,23,22,22,25,30,30,26,25,23
88261,25,24,23,21,26,29,30,25,23,22,22,22,27,30,30,26,25,24
88286,24,23,21,21,23,25,26,23,21,21,21,21,22,26,27,23,22,22
88317,26,25,23,23,26,30,30,26,24,24,24,24,27,29,30,27,27,26
88331,23,23,21,20,23,26,27,24,21,22,21,21,23,26,26,23,22,22
88371,26,25,24,23,26,29,30,26,24,23,22,22,27,30,30,27,25,25
88406,26,24,22,22,25,28,28,25,24,23,22,21,24,28,29,26,24,24
88432,24,24,22,21,25,28,28,24,22,21,21,21,25,28,29,26,25,24
88442,27,26,23,23,25,27,28,25,24,24,23,22,25,29,29,26,25,24
88447,27,26,23,22,25,28,29,25,24,23,22,22,25,29,29,26,25,24
88466,26,24,22,22,26,29,29,25,24,23,22,22,27,29,30,27,26,25
88486,26,25,23,23,25,27,29,26,23,23,23,23,26,29,30,27,25,25
88506,23,23,21,21,25,28,28,25,21,20,21,21,25,29,28,26,23,23
88536,24,24,23,21,25,25,26,25,22,21,20,20,24,27,28,25,24,23
88612,27,26,26,25,27,27,27,25,24,24,24,24,27,29,30,27,26,25
88666,27,25,24,23,26,28,26,24,23,22,23,23,26,29,29,25,24,24
88686,25,24,24,23,27,27,26,25,22,22,22,21,27,30,30,27,25,25
88706,26,26,25,25,28,30,31,27,26,25,23,23,28,30,29,27,26,26
88736,25,24,24,23,26,28,29,24,21,22,21,22,27,30,29,26,24,24
88836,26,27,26,25,29,30,30,28,26,26,25,24,28,30,31,29,27,27
88901,27,27,28,28,29,32,30,28,27,26,27,27,30,30,31,29,28,27
88956,27,27,26,26,29,31,30,28,26,25,25,25,29,31,31,28,26,26
88971,28,27,27,26,29,31,31,28,26,26,26,26,29,32,31,27,27,27
91011,28,28,27,26,30,32,31,29,27,27,26,26,29,31,32,28,27,28
91021,25,25,24,25,27,30,29,26,25,24,24,24,29,30,30,26,25,25
91107,29,28,28,28,30,32,31,29,28,28,27,27,30,32,31,28,27,27
91146,28,28,28,28,30,32,31,29,27,27,27,26,29,32,31,28,27,26
91166,27,27,27,27,29,30,30,28,27,27,26,26,29,31,30,28,27,27
91181,26,26,26,25,28,29,30,26,25,25,25,25,29,30,30,27,25,25
91197,28,28,28,28,29,31,31,28,28,28,28,28,30,31,30,27,28,27
91241,27,26,26,26,29,30,30,26,26,26,25,26,29,31,29,27,25,26
92011,27,26,26,26,29,32,31,28,26,26,26,25,30,34,32,27,27,27
93041,28,27,26,26,29,31,30,28,27,27,27,26,30,31,31,29,27,27
94001,28,27,26,26,30,33,31,28,27,26,26,26,30,31,30,28,27,27
94017,28,27,26,26,30,33,33,28,27,26,26,26,30,31,32,29,27,26
94062,28,26,26,25,29,32,31,28,26,26,26,26,29,30,31,28,27,26
94081,28,28,28,27,30,32,32,29,29,28,28,28,29,31,31,28,28,28
94101,28,26,25,25,30,32,32,28,26,26,26,26,29,30,31,29,27,26
94116,28,27,26,25,30,34,33,29,27,27,26,26,29,30,30,29,27,27
