84496,22,23,23,25,29,30,24,23,23,22,20,22,24,24,20,19,18
84519,19,18,18,22,23,24,20,20,18,16,15,19,21,21,14,13,13
84523,23,22,21,27,31,30,25,23,22,22,21,24,27,27,21,20,20
84536,24,22,23,26,28,27,22,21,21,21,19,22,25,25,19,17,16
84561,21,21,22,26,30,30,25,23,22,21,20,24,27,26,21,19,18
84597,25,24,23,26,29,28,24,22,22,22,20,23,26,25,20,19,18
85033,23,22,22,26,28,27,22,21,20,19,19,22,22,21,19,18,18
85116,23,22,22,25,28,27,23,22,21,20,19,23,22,21,19,18,17
85142,23,22,23,26,27,27,24,23,21,20,20,23,24,23,20,19,19
85161,20,20,20,23,28,27,23,22,21,20,18,22,24,22,18,16,16
85166,21,22,22,26,29,28,24,23,22,21,20,23,25,24,20,18,17
86006,19,19,17,23,27,26,23,23,20,18,18,22,23,23,18,17,16
86066,18,16,17,21,26,26,22,22,22,19,18,22,21,20,18,18,17
86086,23,22,22,26,29,29,25,22,22,20,21,24,27,26,21,19,18
86101,21,19,18,24,27,27,23,22,21,20,19,22,24,24,20,19,18
86111,18,16,17,22,25,25,22,21,21,18,17,20,21,20,17,17,16
86141,22,21,20,25,27,28,25,23,23,21,20,23,26,25,21,20,19
86157,19,17,16,21,27,26,23,22,21,19,18,22,23,22,18,18,17
86161,19,17,17,23,25,24,22,22,21,19,17,20,22,21,18,18,17
86216,22,22,21,25,29,29,25,23,22,21,21,23,25,25,21,20,19
86236,21,19,18,24,28,29,25,23,22,21,20,23,25,25,21,18,17
86271,21,20,20,25,29,29,24,23,23,22,22,24,25,24,21,21,20
86316,20,20,21,26,29,30,24,22,21,21,20,24,25,26,20,18,17
86336,21,20,20,26,28,29,25,24,23,22,21,25,25,25,22,20,18
86451,21,21,20,26,29,29,25,24,22,22,21,25,24,24,21,19,19
86467,20,19,19,23,28,28,24,23,23,21,20,24,25,25,22,20,19
86477,19,18,17,23,27,27,24,23,22,21,20,23,25,24,23,21,19
86491,23,23,23,26,30,29,26,24,22,22,22,24,26,25,20,20,19
87041,18,17,17,21,27,25,22,22,22,22,20,22,23,23,19,19,18
87066,21,20,19,25,28,28,23,22,22,22,21,24,25,24,21,20,20
87071,15,15,14,21,26,24,20,21,20,20,18,21,21,21,17,16,15
87141,21,20,19,24,30,29,24,23,23,22,19,24,25,25,21,21,20
87181,22,21,20,25,29,29,23,22,22,22,20,24,25,24,21,20,19
87206,19,18,17,22,29,28,23,21,22,23,22,25,26,25,22,20,19
87231,21,21,20,23,27,26,24,23,22,23,22,26,27,25,22,20,19
87293,22,21,19,27,29,28,24,22,23,22,21,24,26,25,21,20,19
87301,19,18,17,22,27,27,23,23,22,22,21,25,26,25,21,20,19
87331,22,21,19,26,28,28,24,23,23,22,22,24,26,25,22,20,19
87352,21,21,20,25,28,27,24,23,22,22,21,25,26,25,23,20,20
87376,23,22,21,26,29,28,25,24,24,23,22,24,26,25,22,21,20
87406,21,21,20,26,28,27,24,23,23,22,22,24,24,24,21,20,19
87426,21,20,19,25,27,27,24,23,23,22,22,25,26,25,23,21,20
87492,22,22,21,26,29,27,24,23,24,23,22,25,26,25,21,20,20
87501,22,20,21,26,29,29,25,24,24,22,23,27,28,27,23,21,20
88061,21,22,20,25,29,29,25,23,22,22,21,23,25,24,21,20,19
88081,19,18,17,22,26,26,24,22,22,21,20,23,24,24,21,19,18
88107,20,19,19,23,28,28,25,24,23,23,22,25,27,25,21,19,19
88131,23,22,22,26,30,29,26,24,23,22,21,25,27,26,21,20,20
88151,21,20,20,24,27,28,26,24,22,22,21,24,26,25,21,19,19
88261,22,21,22,26,29,29,25,24,23,23,22,26,28,27,21,19,19
88286,19,19,18,23,25,26,22,22,21,21,20,23,24,24,19,18,19
88317,23,22,22,25,28,29,26,25,24,23,23,26,28,28,22,22,22
88331,19,19,18,24,25,26,22,22,21,20,20,24,25,24,19,18,18
88371,22,21,21,26,29,28,26,25,24,24,23,27,29,27,22,20,20
88406,21,21,20,26,28,28,24,23,24,22,22,27,27,25,22,20,19
88432,20,19,18,25,28,27,23,22,22,21,21,26,27,28,21,19,19
88442,22,21,19,26,28,27,24,24,24,23,22,26,28,28,21,21,20
88447,21,20,19,26,29,29,25,24,23,22,22,26,29,28,23,20,19
88466,23,22,21,26,28,29,25,24,23,22,22,27,29,29,22,19,20
88486,21,21,21,25,28,29,24,23,23,22,21,26,28,29,22,21,19
88506,20,20,20,26,28,29,23,22,23,22,20,27,29,26,23,21,19
88536,19,17,18,25,27,27,24,23,22,21,22,26,27,27,20,20,19
88612,23,21,20,26,28,28,25,24,23,23,24,27,29,29,23,22,21
88666,23,22,21,25,28,26,23,22,23,22,21,26,28,27,21,20,20
88686,23,22,21,27,28,27,22,21,21,21,21,26,28,28,22,21,22
88706,23,23,24,28,29,29,25,24,24,24,24,28,29,29,24,22,22
88736,22,20,19,25,28,26,23,22,22,21,20,25,27,26,21,20,19
88836,24,23,22,26,28,28,25,24,23,23,23,27,29,29,25,25,24
88901,25,24,23,27,29,29,26,25,25,24,24,27,29,29,25,25,24
88956,24,24,23,27,29,28,25,25,24,23,23,28,29,29,25,24,23
88971,26,24,24,27,29,29,25,24,24,23,23,28,30,29,25,25,25
91011,25,24,23,28,30,31,26,25,25,24,23,28,30,30,26,25,25
91021,24,22,21,25,28,28,23,23,22,22,22,27,29,28,23,22,23
91107,25,24,24,27,30,28,26,25,24,24,23,28,30,28,26,25,25
91146,25,24,23,27,30,30,26,25,23,23,23,29,30,30,27,26,25
91166,25,24,23,26,29,30,25,24,24,23,23,27,29,28,25,25,24
91181,24,23,22,26,28,27,24,23,23,22,22,26,29,28,24,23,23
91197,25,25,24,27,30,28,26,26,26,25,25,28,30,29,26,25,25
91241,24,23,23,26,29,28,23,23,23,23,23,27,29,28,23,23,23
92011,25,25,23,26,29,29,26,24,24,23,22,28,30,29,24,22,22
93041,25,24,24,27,30,29,25,24,24,24,23,27,30,29,26,25,24
94001,25,25,24,27,30,29,26,25,25,24,24,28,30,30,26,25,25
94017,25,24,23,28,31,30,26,25,25,24,23,28,30,30,26,25,26
94062,25,24,23,27,30,30,26,24,24,22,23,27,29,29,26,25,25
94081,26,26,25,28,30,30,27,26,25,25,25,28,30,30,27,26,26
94101,24,23,23,27,30,30,26,24,24,23,23,28,30,29,26,24,24
94116,24,24,24,28,30,30,26,25,24,23,23,28,30,30,27,25,25
