71231,21,20,21,20,19,23,26,26,23,22,22,22,21,25,28,27,24,23,23
71251,19,16,16,15,16,21,25,22,20,20,20,19,18,21,25,26,21,20,19
71266,22,20,19,19,19,22,26,26,22,23,23,22,22,26,27,26,24,23,23
71291,21,19,18,18,19,25,27,26,22,22,22,22,21,26,28,29,24,22,22
72061,20,20,19,20,20,23,25,26,23,22,22,22,21,26,26,26,23,22,22
72086,22,21,19,19,19,23,26,25,24,22,22,22,20,24,27,28,25,22,22
72111,21,20,17,17,17,22,27,26,23,21,21,21,19,24,27,27,24,22,22
72121,21,19,16,16,17,22,26,26,22,21,20,21,18,23,26,26,23,20,20
72146,21,19,20,19,20,24,27,27,23,22,22,22,20,25,26,25,22,21,22
72161,20,17,16,16,17,22,26,24,21,21,20,21,18,23,26,27,21,18,20
73001,19,17,16,16,17,23,26,24,20,19,19,20,19,23,27,27,22,20,22
73076,20,17,17,18,17,23,26,26,21,20,20,20,19,24,26,27,22,21,22
73126,22,18,18,18,18,23,26,25,23,21,21,20,19,24,25,26,24,22,22
73141,20,17,16,17,18,24,27,25,22,19,20,21,20,24,25,25,23,21,20
73151,19,19,18,18,18,24,26,24,21,21,22,21,20,24,25,26,23,22,22
73166,22,19,19,19,18,23,26,25,22,22,22,21,21,25,27,28,24,23,23
73256,21,19,19,18,17,21,24,26,22,21,22,21,21,24,25,25,23,23,22
73276,19,15,15,16,14,18,25,22,20,19,19,17,17,21,23,24,21,21,20
73306,23,19,17,17,17,21,28,27,23,21,20,21,20,23,28,28,24,22,21
73341,22,20,20,20,19,23,28,27,22,22,22,23,22,25,27,27,23,22,22
73406,22,18,16,16,15,21,28,27,22,20,20,20,20,25,27,27,23,21,20
73442,24,20,19,19,18,23,26,25,24,23,22,22,21,26,27,28,25,23,22
73446,22,19,17,17,16,20,27,26,22,21,21,21,19,23,26,27,23,22,20
73516,23,19,18,18,17,24,27,26,23,22,21,20,21,25,28,29,25,23,21
74056,17,15,16,15,13,19,24,23,20,20,20,19,18,20,22,22,19,19,19
74071,19,17,16,17,17,22,24,22,20,20,21,21,20,22,25,25,21,20,20
74136,21,18,17,16,18,22,24,24,22,21,22,21,20,22,25,25,23,22,21
74181,22,21,20,18,18,23,26,25,23,22,22,21,21,24,27,27,24,24,23
74187,22,20,19,17,18,24,24,24,22,21,21,21,20,24,26,27,24,23,22
74271,23,21,20,19,20,24,26,27,24,23,23,23,21,25,26,27,24,23,23
74296,19,16,17,17,15,19,26,25,20,20,21,20,18,20,22,24,21,20,20
74311,22,20,20,19,19,23,26,26,23,22,22,22,21,25,25,26,23,22,21
74361,20,18,19,18,17,23,26,27,22,23,21,21,20,23,26,27,22,21,19
74372,20,20,20,20,21,23,26,26,21,21,21,21,21,23,26,26,22,22,23
74381,22,18,18,18,18,21,26,27,22,22,21,21,20,22,26,27,24,23,21
74436,20,19,20,19,18,25,28,27,22,23,22,23,21,25,27,28,23,23,20
74447,23,20,19,20,19,24,24,25,24,23,22,22,21,24,28,28,25,25,23
74456,22,19,19,18,18,23,28,27,24,22,22,22,20,23,28,28,24,23,21
74516,21,21,21,20,21,24,29,29,23,23,23,23,22,25,29,29,25,25,23
82046,23,20,19,18,18,24,26,25,22,21,19,20,20,25,26,26,23,23,21
82056,23,22,21,20,19,23,27,27,23,22,21,21,21,24,27,27,23,22,21
82101,23,22,20,19,19,23,25,26,24,21,20,20,20,25,26,26,23,23,21
82136,23,22,21,20,19,22,26,26,22,22,21,21,21,25,26,27,23,24,21
82171,23,21,20,20,19,23,27,26,23,21,21,21,22,26,27,27,24,24,21
82182,22,22,21,21,20,24,28,28,23,22,21,22,23,26,27,27,24,24,22
82191,23,21,21,20,19,24,26,26,23,21,21,21,21,24,28,28,24,24,21
82206,22,20,19,18,17,22,26,26,21,20,20,20,20,25,26,27,22,23,21
82261,23,21,20,19,17,23,26,26,23,21,20,19,20,23,26,26,24,22,22
82306,24,22,22,22,20,23,26,26,24,23,22,22,21,25,26,27,24,23,23
82317,23,19,19,18,17,22,25,25,22,20,19,19,19,23,25,26,23,21,21
82361,22,21,20,20,18,23,27,28,22,20,21,20,20,24,26,27,23,23,23
83021,21,21,20,18,17,23,29,28,23,22,21,19,19,24,27,26,22,22,23
83051,22,21,21,19,18,23,27,27,23,22,20,20,19,25,27,28,24,24,23
83061,24,22,22,20,18,23,28,27,24,23,21,21,19,24,26,26,24,24,23
83106,23,20,19,17,17,21,27,27,24,20,19,19,17,22,27,26,25,23,24
83121,23,20,19,17,16,23,28,27,24,21,20,19,18,24,26,26,23,22,23
83137,25,22,21,20,19,22,26,26,24,22,21,20,19,21,26,27,26,24,23
83191,22,19,19,17,16,20,26,26,23,20,18,17,17,22,26,27,23,23,22
83201,21,18,16,15,13,18,25,26,22,18,16,16,16,21,25,25,22,23,23
83216,23,22,20,18,17,22,29,30,24,23,21,20,19,24,28,27,25,25,24
83341,23,21,19,17,16,20,28,27,23,22,20,19,19,22,28,27,23,22,22
83371,22,20,19,17,15,21,26,26,23,20,20,18,18,22,25,26,23,23,23
83401,23,21,19,17,17,22,28,28,24,23,22,20,20,25,28,28,24,22,21
83431,22,20,17,16,12,21,27,27,23,21,20,19,19,23,27,26,22,21,21
83476,22,21,20,18,19,25,28,28,24,23,22,21,21,26,27,27,24,23,22
84012,22,22,22,22,22,23,26,25,23,23,23,22,22,25,28,27,21,20,19
84072,23,21,20,21,21,24,28,27,24,23,22,22,22,25,29,28,23,20,19
84121,22,20,20,21,21,24,27,25,21,22,22,22,21,24,28,27,23,20,19
84171,22,20,19,20,20,24,26,27,23,22,22,22,22,24,26,27,23,20,20
84183,22,20,20,20,19,24,27,27,23,22,21,21,22,26,28,27,24,21,21
84266,25,23,22,21,20,24,27,27,24,24,22,22,23,25,26,27,24,23,23
84306,23,21,20,20,18,24,27,28,23,21,21,22,22,26,28,28,24,22,21
84341,23,21,20,21,21,26,29,29,24,22,22,22,22,26,28,28,24,21,21
84496,24,23,23,21,20,23,27,28,24,23,23,23,23,25,27,27,24,25,23
84519,19,17,17,16,16,19,23,23,19,17,17,18,17,21,21,22,19,18,18
84523,22,21,21,20,19,23,29,30,23,22,22,22,20,25,27,28,25,23,23
84536,23,20,18,19,20,25,28,28,22,21,21,21,21,25,29,29,24,20,20
84561,23,21,22,20,19,24,28,29,23,21,21,21,21,25,27,28,24,23,23
84597,24,22,21,21,20,23,27,28,23,23,22,22,22,26,28,29,25,24,22
85033,22,20,20,20,20,24,27,28,22,21,21,22,22,26,27,26,23,22,21
85116,24,21,21,20,19,24,26,27,23,21,21,22,22,25,26,26,24,22,22
85142,24,23,22,21,20,23,26,27,25,23,22,22,21,24,26,26,24,24,22
85161,22,20,20,19,17,21,26,27,23,20,20,20,19,23,25,26,23,23,22
85166,23,22,21,21,20,24,26,27,24,22,21,21,21,25,26,27,24,23,23
86006,23,18,19,18,16,21,25,25,23,20,19,18,18,22,24,26,23,22,22
86066,22,19,18,17,15,19,24,25,20,19,18,17,18,21,25,26,23,22,22
86086,24,22,22,21,20,24,27,28,24,23,22,21,20,24,27,27,24,23,23
86101,22,20,20,19,17,21,26,25,22,21,20,20,20,22,27,27,23,23,23
86111,21,19,18,16,14,19,25,25,20,19,18,17,17,19,24,25,22,22,22
86141,24,23,22,21,20,23,26,27,24,23,22,22,20,22,26,28,24,24,23
86157,21,19,18,16,15,20,26,25,22,19,18,17,17,20,26,25,23,22,23
86161,21,20,19,18,16,21,24,24,21,20,20,18,18,21,23,23,22,22,21
86216,23,22,21,20,19,23,28,30,23,22,21,21,20,24,28,28,24,23,23
86236,24,21,21,19,16,21,27,28,23,21,21,19,19,22,27,28,24,23,22
86271,22,20,21,19,18,22,29,29,22,21,21,20,19,24,28,28,24,23,23
86316,23,21,21,19,18,23,28,28,22,21,20,20,20,25,28,27,23,22,21
86336,24,22,21,20,19,23,28,28,24,22,22,20,19,25,28,28,25,24,23
86451,24,21,20,19,17,23,27,28,24,21,21,20,19,25,27,28,25,24,23
86467,24,22,20,19,17,20,27,26,23,22,21,19,18,21,26,27,24,22,21
86477,23,22,20,18,16,20,27,26,23,22,21,19,17,21,27,27,24,22,21
86491,24,23,22,21,20,24,28,29,25,24,23,22,23,26,27,28,25,24,23
87041,21,20,19,17,16,19,26,26,21,21,20,18,18,20,24,25,22,23,22
87066,21,20,19,17,17,24,27,28,23,22,21,20,20,25,26,25,22,22,21
87071,20,19,17,15,13,20,24,23,20,18,17,16,16,20,22,23,21,21,20
87141,24,21,20,18,17,23,28,29,24,23,21,20,20,24,27,27,23,23,22
87181,22,21,20,18,18,23,27,28,23,22,21,21,20,24,26,26,23,22,21
87206,23,21,20,17,15,21,27,27,23,20,20,18,17,22,26,25,23,21,20
87231,23,21,20,18,16,20,26,25,22,21,20,20,19,21,24,24,22,22,22
87293,22,20,19,18,18,25,28,27,23,22,21,21,20,26,27,26,23,22,22
87301,23,21,19,17,15,22,26,26,23,22,20,18,17,21,25,26,23,22,22
87331,23,21,20,18,18,24,28,27,23,22,21,21,20,25,28,27,24,22,22
87352,22,22,20,19,17,23,26,26,23,22,21,21,19,23,24,26,22,22,22
87376,23,22,21,19,19,24,28,27,25,23,22,22,21,26,27,27,24,24,23
87406,23,20,19,18,18,24,27,27,24,23,21,21,20,25,26,26,24,23,23
87426,22,21,20,18,18,22,26,26,24,22,21,21,20,23,26,26,25,23,23
87492,23,21,19,19,19,25,29,28,24,22,22,22,22,26,27,27,24,24,23
87501,24,20,19,18,19,25,28,29,25,23,22,21,21,26,28,28,25,23,23
88061,23,21,20,19,18,23,29,28,23,22,21,21,21,25,28,27,25,24,22
88081,23,21,18,16,14,20,27,27,23,21,19,17,16,20,25,26,23,22,21
88107,25,22,20,18,16,21,29,29,25,22,20,19,18,22,27,27,24,23,21
88131,23,23,22,21,19,24,28,29,24,22,22,22,22,26,28,29,24,23,23
88151,25,22,20,19,17,22,28,28,25,22,21,21,19,23,27,27,24,23,21
88261,23,21,20,18,17,25,29,29,24,22,21,21,20,25,27,27,24,23,22
88286,21,19,18,17,17,22,25,26,22,21,20,20,19,22,23,24,22,21,21
88317,24,23,21,20,20,25,27,28,25,25,23,22,21,24,25,27,25,24,24
88331,21,19,17,16,17,22,25,26,22,20,19,20,19,22,24,24,21,21,21
88371,25,21,20,18,18,25,28,29,25,22,22,21,21,26,28,27,25,24,23
88406,24,21,19,18,18,24,27,28,24,22,21,21,21,25,28,26,24,23,22
88432,23,20,18,17,16,24,27,27,23,21,21,20,19,24,26,27,23,22,21
88442,23,21,20,18,18,24,26,27,24,22,21,21,19,24,28,27,24,24,23
88447,23,21,19,18,18,24,26,27,25,23,21,21,20,24,27,28,25,24,23
88466,24,21,19,18,18,25,28,28,25,23,22,21,20,27,28,29,25,23,22
88486,23,21,19,18,19,24,27,28,24,22,21,21,20,24,28,28,24,22,21
88506,20,19,19,17,19,25,29,28,23,20,21,20,20,25,28,28,23,23,22
88536,21,19,17,16,17,25,27,27,23,21,21,19,20,25,27,26,23,22,21
88612,23,21,20,20,22,26,29,28,25,23,22,22,21,26,29,28,24,23,23
88666,21,21,21,20,21,25,28,27,23,22,22,22,21,25,28,26,22,22,22
88686,21,21,22,21,20,26,29,28,23,23,23,23,21,25,28,26,23,22,22
88706,24,23,23,23,22,27,29,29,25,25,25,24,23,26,28,27,24,24,23
88736,21,19,19,19,18,24,26,26,22,22,21,22,21,25,28,26,22,21,21
88836,25,23,22,20,20,26,29,28,25,24,23,23,22,25,29,29,25,23,23
88901,25,24,23,22,22,26,28,29,25,25,25,24,23,26,29,28,25,24,23
88956,26,23,23,22,22,27,29,29,25,24,24,24,23,27,29,29,25,23,22
88971,24,24,23,23,23,27,30,30,25,25,25,24,24,28,30,29,25,25,24
91011,26,24,24,23,23,27,29,30,26,25,25,25,24,29,30,30,26,25,24
91021,24,22,22,21,21,25,27,28,24,23,23,23,22,26,28,28,23,23,22
91107,26,25,23,23,23,27,29,29,27,25,25,25,24,28,29,28,26,25,24
91146,26,25,25,23,23,27,30,31,27,26,25,25,24,29,29,30,26,25,24
91166,25,24,24,23,23,26,29,29,25,25,25,24,24,27,28,29,25,25,25
91181,24,23,22,22,22,25,28,27,24,24,24,23,23,27,28,28,24,23,23
91197,26,25,24,24,23,27,30,30,26,26,26,25,24,28,29,29,26,25,25
91241,24,23,22,22,22,25,29,28,24,24,23,24,23,27,29,28,23,23,23
92011,26,25,24,23,23,28,30,29,26,23,23,22,22,28,29,29,26,24,23
93041,26,25,24,24,24,28,29,28,26,25,24,24,24,28,30,29,26,25,25
94001,27,26,25,25,24,27,30,30,26,26,26,25,24,28,30,30,26,25,24
94017,27,25,25,24,24,28,30,30,26,25,25,25,24,28,31,31,27,25,25
94062,26,25,24,23,22,27,31,30,26,25,25,24,23,28,30,30,26,24,24
94081,28,26,26,25,25,28,31,31,27,26,27,26,25,29,30,30,27,26,25
94101,27,25,24,24,23,27,29,30,26,25,25,24,24,28,30,29,26,24,24
94116,26,25,25,24,23,27,29,30,27,25,25,25,24,29,31,31,26,25,25
