84496,20,21,21,24,24,24,22,22,21,21,20,24,25,25,24,22,21
84519,17,17,17,20,20,20,18,17,17,17,16,21,22,22,19,18,18
84523,22,21,20,24,25,25,22,22,21,20,21,25,26,27,23,22,22
84536,21,20,19,23,24,25,22,20,20,19,18,24,26,27,22,21,20
84561,21,19,18,24,26,26,22,20,19,19,19,25,27,27,23,22,20
84597,22,21,20,24,24,24,22,21,21,20,20,24,26,27,24,22,22
85033,20,20,19,23,26,25,22,20,20,20,19,25,25,24,21,21,21
85116,19,19,20,22,24,24,23,21,20,19,18,24,23,24,22,20,20
85142,20,21,20,23,23,25,23,22,22,21,19,24,25,26,25,22,22
85161,18,19,18,22,23,24,22,20,18,17,17,23,24,25,22,19,19
85166,20,20,19,23,25,26,24,21,20,19,19,24,26,26,23,20,20
86006,19,18,17,23,24,25,22,18,17,17,16,23,23,25,23,20,18
86066,19,19,19,22,24,25,20,18,17,16,15,22,23,24,21,18,17
86086,20,20,19,24,26,27,22,21,20,20,19,25,26,26,24,21,20
86101,20,19,18,23,25,25,22,20,19,18,18,23,25,25,23,21,19
86111,18,16,17,22,24,24,20,18,17,16,16,22,22,22,19,18,16
86141,22,21,20,24,27,26,22,21,21,20,20,24,28,27,22,21,21
86157,20,17,16,22,25,25,20,18,17,17,18,23,24,24,19,18,17
86161,18,17,16,21,24,24,19,17,17,18,17,21,23,23,19,18,16
86216,21,20,20,24,25,26,22,22,21,20,21,24,27,27,23,23,22
86236,22,20,18,24,27,27,22,19,18,18,18,24,29,29,23,20,20
86271,21,21,19,24,25,24,22,21,20,19,20,24,27,27,23,23,22
86316,20,19,20,24,25,25,22,20,19,19,19,25,27,27,23,21,21
86336,22,20,20,24,27,27,23,21,18,17,17,24,28,29,23,22,22
86451,22,21,20,25,27,26,23,21,19,17,16,24,27,27,23,23,23
86467,21,19,18,22,28,28,22,20,18,17,16,22,29,29,24,23,22
86477,21,18,17,22,28,29,24,20,19,17,17,22,27,29,24,22,20
86491,22,21,20,23,27,26,23,21,20,20,20,25,30,29,24,23,23
87041,20,18,17,22,26,26,21,18,17,18,17,23,26,26,20,19,17
87066,22,21,21,26,28,29,23,21,21,22,20,25,27,27,22,21,21
87071,19,16,15,21,26,26,19,16,14,15,14,22,24,24,19,16,14
87141,22,20,18,25,29,28,23,20,20,21,20,25,29,29,23,21,20
87181,21,20,19,25,28,30,23,19,19,20,19,25,27,27,23,21,20
87206,19,18,16,22,27,27,23,17,17,18,17,24,28,28,22,19,17
87231,19,19,17,22,27,28,24,21,17,18,17,24,27,28,22,20,19
87293,22,19,18,24,29,28,25,19,18,18,19,26,27,26,22,21,20
87301,20,19,18,23,27,27,22,20,18,17,16,24,28,29,24,22,21
87331,22,20,18,24,29,29,24,21,19,18,19,26,28,28,23,21,20
87352,21,19,19,24,27,28,24,22,20,18,19,25,28,28,22,22,20
87376,23,21,20,24,28,28,25,23,22,20,20,26,28,27,23,23,22
87406,22,21,20,25,27,27,24,23,21,20,19,24,26,26,22,22,21
87426,21,20,19,24,27,28,24,23,22,20,19,25,29,28,23,23,21
87492,23,20,20,25,28,30,25,22,20,19,21,26,27,28,24,23,22
87501,23,21,21,26,28,29,25,23,20,19,20,26,30,29,25,23,22
88061,21,21,21,24,25,25,21,20,20,20,19,24,28,27,23,23,23
88081,20,18,17,22,27,27,22,19,17,16,15,23,27,28,24,22,21
88107,21,19,18,24,27,28,23,20,18,17,16,24,29,29,24,23,22
88131,22,21,21,24,26,27,23,22,21,21,21,26,29,29,25,23,23
88151,20,19,19,23,27,27,23,21,20,19,18,24,29,29,24,22,22
88261,21,20,20,24,28,28,22,20,20,18,18,25,29,30,24,24,23
88286,20,20,19,24,24,25,22,20,20,19,17,23,25,26,22,21,21
88317,21,22,22,25,28,29,25,23,21,21,20,25,29,29,26,26,25
88331,20,19,19,24,26,26,23,21,19,19,17,23,25,26,22,20,20
88371,22,21,20,26,27,28,25,21,21,20,19,27,30,29,26,24,23
88406,21,20,20,25,28,28,25,22,20,19,20,25,29,29,23,21,20
88432,20,19,19,25,26,27,24,21,20,18,18,25,28,29,25,23,22
88442,22,20,20,26,28,28,25,24,21,20,19,25,29,29,25,23,22
88447,22,20,20,25,29,30,25,23,21,20,20,25,29,28,24,22,21
88466,21,21,20,25,27,27,24,21,20,20,19,26,29,29,26,24,23
88486,20,21,22,26,27,29,25,23,21,21,21,26,29,30,25,23,22
88506,23,20,21,26,28,29,24,21,20,20,20,26,28,27,23,21,19
88536,20,19,19,25,27,27,24,21,19,17,16,25,27,28,24,21,19
88612,23,23,23,26,28,28,25,25,25,24,25,27,30,29,26,24,23
88666,22,22,21,25,26,26,23,22,22,22,22,26,28,28,25,23,23
88686,22,22,22,26,29,29,23,22,22,22,23,26,30,29,26,25,24
88706,22,23,23,27,30,27,25,24,23,24,24,28,29,29,27,25,25
88736,19,20,20,25,27,27,23,21,20,21,22,25,28,28,25,24,23
88836,23,23,23,26,28,29,25,24,25,24,23,27,30,29,27,26,25
88901,23,23,22,26,28,28,25,24,25,24,23,26,29,29,28,26,25
88956,23,23,22,26,28,28,25,23,23,23,23,27,29,29,26,24,24
88971,24,24,24,26,28,28,24,24,23,24,24,27,29,29,26,25,24
91011,26,25,24,26,28,28,25,24,23,23,23,26,28,28,26,25,25
91021,24,23,23,24,26,26,23,22,22,21,22,26,27,27,24,22,22
91107,26,25,24,27,28,28,26,25,24,22,23,27,28,29,25,25,24
91146,26,24,24,27,28,28,24,23,23,23,23,26,28,28,25,24,23
91166,25,24,23,25,26,26,23,22,23,22,22,26,28,27,25,24,24
91181,24,23,23,25,26,26,22,21,21,21,21,25,26,26,23,22,22
91197,26,25,25,27,28,28,25,24,24,23,23,27,28,28,25,24,24
91241,24,24,23,25,27,26,22,22,22,21,21,25,27,26,23,22,22
92011,27,25,23,28,31,30,26,25,24,23,23,29,30,31,28,26,25
93041,26,25,24,27,28,28,25,24,23,24,23,27,28,28,25,23,22
94001,28,25,25,28,29,29,27,24,24,24,23,27,29,29,25,23,23
94017,27,25,25,27,26,26,25,25,25,24,23,26,27,28,25,24,24
94062,27,25,24,27,28,28,26,25,25,24,23,26,29,28,25,23,24
94081,28,27,26,27,29,29,27,25,24,24,24,27,28,29,26,23,23
94101,27,24,24,26,29,29,27,25,24,24,23,27,28,28,25,23,23
94116,27,26,24,25,29,30,27,26,25,24,23,27,29,28,26,24,24
