63051,10,13,20,21,16,14,14,13,12,16,21,21,18,16,15,14,13,15,20,19,15,13,13
63071,9,14,16,17,12,13,13,13,13,16,18,18,15,14,14,13,12,14,16,15,11,10,10
63121,8,13,20,20,15,14,14,13,12,15,21,20,17,16,15,15,14,15,19,18,15,13,13
63201,7,15,20,20,15,14,13,13,13,17,21,20,17,16,15,15,13,16,18,17,14,13,12
63216,8,14,19,20,15,14,15,13,13,17,20,21,17,16,16,16,15,17,19,19,15,15,14
63251,7,13,20,20,15,14,13,11,11,15,21,21,17,16,15,14,13,15,19,18,14,14,13
63321,9,15,19,20,17,15,14,13,13,17,22,21,17,17,17,16,15,19,20,20,16,15,14
63331,8,14,20,20,16,14,14,13,12,17,21,21,17,16,15,15,14,18,20,19,15,15,14
63366,8,13,20,20,15,14,13,12,11,15,21,21,16,15,15,15,13,17,20,19,15,14,12
63383,10,16,20,20,18,16,15,14,13,17,21,20,18,17,17,16,15,19,21,20,16,16,14
63411,6,14,19,19,15,13,13,12,11,17,20,20,16,15,14,13,12,18,20,19,14,14,13
63461,9,16,18,19,17,16,15,14,15,18,20,19,17,16,16,16,15,19,20,19,15,14,13
63491,12,16,19,19,16,16,15,14,13,18,20,20,17,17,17,17,16,19,21,20,16,15,14
63496,11,17,20,20,17,17,16,16,14,18,21,21,18,18,17,17,16,20,22,21,16,16,14
63518,12,16,19,20,19,18,17,17,16,18,22,22,19,19,19,19,17,21,22,21,16,17,16
63551,11,19,21,21,16,15,14,13,14,19,21,22,17,16,15,15,16,21,22,22,16,16,15
63571,11,18,20,21,16,16,15,14,14,18,22,21,17,16,15,14,15,20,22,22,15,15,14
63588,8,17,21,20,16,16,14,13,12,18,22,21,17,16,15,15,15,21,23,23,16,15,14
64036,9,15,20,20,17,15,14,13,12,17,22,21,17,16,14,13,14,19,22,22,14,13,13
64041,4,14,18,18,12,11,9,9,8,15,20,19,14,11,10,9,11,17,20,18,12,11,11
64101,3,13,18,19,13,11,10,9,8,15,19,20,16,13,10,9,11,18,20,20,14,12,12
64127,7,15,19,20,15,13,12,11,11,16,21,20,16,14,13,11,12,19,21,21,14,13,13
64206,6,11,20,20,14,11,10,9,9,12,21,21,17,15,12,11,12,16,21,20,15,13,12
64227,8,13,19,19,14,12,11,10,10,14,20,21,16,14,12,11,12,16,21,20,14,13,12
65026,7,15,22,22,15,13,13,12,12,17,23,21,16,14,13,11,12,18,21,20,14,13,12
65036,13,17,20,21,17,17,16,16,15,19,22,22,18,18,18,18,17,20,21,23,17,16,16
65042,10,16,21,21,18,17,16,15,14,18,23,22,20,18,18,16,16,20,22,22,18,16,16
65061,3,13,16,17,11,10,9,9,8,15,18,17,13,11,10,9,10,17,16,15,11,10,10
65121,5,12,19,20,14,12,11,11,10,14,21,20,16,14,13,12,11,16,20,20,14,13,12
65162,8,14,20,20,14,11,10,10,9,15,21,21,15,13,12,11,11,17,21,21,13,11,11
65201,10,17,21,20,15,14,14,14,14,19,24,22,17,17,16,16,15,20,23,21,16,15,15
65256,7,15,22,22,14,12,11,10,10,17,24,23,16,13,12,12,12,18,23,22,14,12,11
65276,14,19,21,20,15,16,16,15,15,20,23,23,18,18,18,17,17,22,24,24,16,17,17
65306,6,14,21,21,13,11,11,11,11,17,21,22,16,13,12,12,12,18,23,21,14,12,11
65356,14,18,20,21,16,16,16,15,15,19,22,22,18,18,17,17,18,22,24,23,17,16,16
66046,3,11,19,19,13,11,11,10,11,15,19,18,15,13,12,12,11,12,17,15,12,11,11
66091,3,12,18,19,11,11,10,10,9,15,18,19,15,12,12,12,11,13,17,16,12,11,10
66127,6,11,19,18,14,13,12,11,10,14,20,21,17,15,14,13,11,14,19,19,15,14,13
66136,7,13,19,19,14,12,12,10,11,15,20,20,17,15,15,13,12,15,18,17,14,13,12
66171,7,10,20,20,15,13,12,11,11,13,20,21,17,15,14,13,12,14,19,18,14,13,12
66186,7,11,19,20,16,14,13,13,12,14,20,21,18,16,15,14,13,15,20,19,15,14,13
66221,6,11,18,19,13,11,11,11,10,13,20,19,15,14,13,13,12,14,18,18,13,11,10
66296,7,12,20,20,15,13,12,12,11,14,21,21,16,15,14,13,12,16,20,18,14,13,11
66306,6,14,21,21,15,14,13,12,11,16,21,22,16,14,14,14,12,17,21,19,14,13,11
66336,8,12,21,21,15,13,13,13,13,15,21,22,17,16,15,15,14,16,20,19,15,13,12
66408,10,15,20,20,18,16,15,14,13,17,21,23,19,17,16,16,14,19,22,21,16,15,14
66421,9,17,20,20,16,14,15,14,13,18,21,22,17,15,16,16,15,19,22,21,16,15,13
66446,9,14,19,19,17,16,15,14,13,16,20,23,20,18,17,16,15,19,21,20,16,15,14
66481,9,15,20,20,17,16,15,15,14,17,22,24,20,18,17,17,17,20,21,21,17,16,14
66501,11,17,20,20,17,16,15,16,15,18,21,22,19,18,17,17,16,20,23,23,17,16,15
67016,3,11,18,19,12,10,11,11,11,14,17,19,15,12,12,13,12,13,16,14,11,10,11
67106,6,10,19,19,15,12,12,12,11,14,20,21,17,15,14,15,14,14,19,18,14,13,12
67116,6,10,19,19,14,12,12,12,11,13,19,21,17,15,13,13,13,13,19,18,13,12,12
67151,3,12,19,20,13,10,12,11,11,16,20,20,16,12,12,14,14,16,18,17,12,11,11
67191,3,12,18,17,11,10,10,11,11,14,19,18,13,12,12,12,11,14,16,17,11,9,8
67212,7,13,21,22,14,12,13,13,13,16,22,22,17,15,15,15,14,16,21,20,14,12,12
67292,8,14,20,20,16,14,15,14,13,17,20,22,18,16,16,16,15,17,20,19,16,14,13
67316,4,12,18,18,14,12,12,11,12,16,20,20,16,14,14,15,13,16,18,17,13,11,10
67326,7,13,20,20,17,15,14,14,13,17,21,23,19,18,16,16,16,18,20,20,16,15,13
67376,5,14,19,19,15,13,12,11,13,17,20,20,17,15,14,14,13,17,18,18,15,13,11
67401,10,16,20,20,17,16,15,14,13,18,22,23,19,17,16,16,15,19,22,21,17,15,13
67421,5,14,20,19,14,13,13,12,13,16,20,20,16,14,14,14,13,17,19,18,13,11,11
67437,10,15,20,21,18,18,17,17,17,18,21,22,20,19,18,18,17,19,20,20,18,16,15
67461,11,16,19,19,16,16,15,15,15,18,21,22,19,18,18,18,17,20,20,19,17,15,14
67471,11,19,20,20,16,15,15,16,15,20,23,24,18,17,16,18,18,22,23,22,17,16,15
67496,11,17,22,22,17,16,16,16,16,19,21,23,19,17,18,17,16,20,22,22,17,16,15
67511,11,17,20,21,18,17,17,16,17,19,21,22,19,19,19,18,17,20,21,21,18,17,16
67576,14,18,21,21,16,16,16,16,17,21,22,23,19,19,18,18,17,21,22,21,17,16,15
68022,10,17,20,20,17,16,16,16,15,17,20,20,16,13,10,10,9,17,20,17,12,12,10
68056,8,17,20,20,16,15,16,15,14,17,20,19,16,13,11,9,9,18,20,18,13,11,10
68091,8,15,20,20,15,13,13,14,15,18,20,20,16,15,14,13,11,17,19,18,13,13,11
68132,10,15,20,20,16,14,14,15,15,17,19,21,18,16,16,15,13,17,19,18,15,13,12
68156,8,16,21,21,16,15,14,16,15,18,20,21,17,16,15,15,12,17,20,19,13,12,11
68246,10,16,21,22,16,15,15,15,14,18,20,21,18,17,16,16,14,17,19,18,14,13,13
68261,5,13,20,20,15,13,13,14,14,17,19,21,17,16,15,16,14,14,18,17,13,12,12
68276,4,12,19,20,14,12,11,12,12,16,18,20,17,14,14,14,12,14,17,16,13,12,11
68306,6,14,18,18,13,11,11,11,13,16,18,19,15,13,13,13,12,14,16,15,11,10,11
68351,8,12,21,21,15,13,14,14,14,15,21,21,17,15,15,16,14,14,19,17,13,12,12
68376,11,16,21,20,16,15,16,17,16,19,21,22,19,18,17,18,16,18,19,18,16,14,13
68401,3,12,20,19,14,10,11,11,11,16,20,20,16,14,13,14,13,15,18,16,12,12,11
68431,2,12,19,19,13,11,12,12,11,16,19,19,15,13,13,14,12,15,17,15,12,11,10
68462,10,17,23,21,17,16,17,17,16,19,22,23,20,18,17,18,16,18,20,19,16,15,14
68516,6,13,22,21,16,15,15,14,14,16,22,23,18,16,16,17,15,16,20,20,14,13,13
68541,6,11,20,20,15,14,15,14,13,14,21,22,17,15,15,16,15,14,19,18,14,12,13
69006,10,14,20,21,16,13,13,14,14,17,20,21,17,16,15,14,12,15,20,19,14,14,13
69021,7,15,19,20,15,14,13,14,15,20,19,20,17,16,15,14,12,17,19,18,16,14,13
69041,8,16,20,19,15,12,14,13,12,19,21,19,17,15,14,14,12,16,19,18,16,14,14
69061,7,15,20,20,14,12,13,11,12,19,22,20,16,15,14,13,14,17,19,18,14,13,13
69076,9,16,21,21,17,14,13,14,15,18,20,20,18,16,15,14,12,16,19,19,16,14,13
69101,9,16,20,20,16,14,14,15,15,19,20,19,17,16,15,14,13,17,19,18,15,14,13
69122,10,16,21,21,17,15,15,14,14,18,22,20,19,17,16,15,15,16,20,19,16,14,14
69246,7,13,20,20,14,14,12,12,13,15,21,21,17,15,14,14,12,14,18,17,14,13,13
69271,1,12,17,18,12,10,10,10,11,16,17,19,15,12,13,12,12,14,17,15,12,11,11
81011,13,18,21,20,15,14,16,16,14,19,21,21,17,15,14,14,12,18,20,18,14,13,12
81071,11,17,22,21,17,14,17,17,15,18,22,23,19,18,17,17,16,18,20,19,17,15,14
81116,12,17,20,19,16,14,16,17,14,19,22,22,19,17,16,15,14,19,21,20,15,14,13
81151,6,13,20,20,15,14,14,14,13,15,20,21,17,14,14,15,13,15,18,18,13,12,12
81196,9,16,20,20,14,13,14,13,13,17,21,21,16,15,15,14,13,17,19,18,12,13,12
81231,9,14,21,21,15,15,15,14,15,17,22,22,17,16,16,16,15,16,21,20,15,13,13
81266,7,14,20,20,15,13,13,13,14,15,22,22,18,15,15,14,13,17,20,20,14,12,12
81286,10,15,22,22,18,16,15,15,14,17,22,23,20,17,17,16,16,18,21,21,17,15,14
81321,10,15,20,19,17,16,16,15,15,19,21,23,18,17,17,17,16,19,21,22,17,14,12
81371,10,18,22,22,18,17,16,16,15,19,22,23,18,17,17,16,15,19,22,22,17,15,13
81386,12,17,22,22,18,17,16,16,16,19,21,22,18,17,18,17,17,20,22,22,17,15,14
81397,9,16,21,21,17,16,16,15,15,18,21,23,18,15,15,16,15,19,21,21,16,13,12
81428,15,18,21,21,18,18,18,17,17,18,22,22,20,19,19,18,18,19,21,21,17,16,16
81481,11,18,20,20,17,16,15,15,16,19,21,21,17,16,16,16,16,20,21,20,16,14,13
81486,13,18,21,21,16,16,16,16,16,20,22,22,17,16,16,17,18,20,22,20,16,16,15
71066,8,13,21,20,14,12,11,11,12,15,20,19,16,15,13,13,13,17,21,21,15,14,13
71087,10,14,21,22,16,14,12,12,13,17,21,20,17,16,15,14,15,18,23,21,16,15,14
71106,11,16,21,21,18,16,15,14,14,17,21,22,21,19,18,16,16,20,22,22,19,17,16
71191,7,12,20,20,13,11,10,10,9,14,19,19,15,13,12,11,11,14,18,18,13,12,12
71231,11,16,21,21,16,16,14,14,14,18,23,22,19,18,18,17,17,20,22,21,18,17,17
71251,6,12,21,21,14,11,11,11,11,14,22,20,16,14,13,11,11,15,22,21,14,12,12
71266,10,16,22,22,17,15,14,14,14,18,24,22,19,18,18,16,16,20,23,22,18,17,17
71291,10,19,23,22,16,15,14,13,14,20,24,23,19,17,16,14,14,22,23,21,18,16,16
72061,14,19,20,20,16,15,15,14,13,19,20,22,18,17,17,17,17,21,22,22,16,16,15
72086,10,15,19,20,19,16,14,13,13,17,20,22,20,18,16,17,17,20,22,22,17,17,15
72111,11,17,20,20,16,15,14,14,13,18,20,22,20,18,16,17,17,21,22,22,17,16,15
72121,8,15,21,21,15,13,11,13,13,19,20,22,18,15,14,15,16,19,22,22,15,14,13
72146,11,17,20,21,16,15,13,13,13,18,19,21,18,18,16,16,16,20,21,21,16,16,15
72161,7,16,21,21,14,13,12,12,13,18,21,21,16,14,12,13,14,19,22,22,14,13,12
73001,10,17,20,20,14,14,14,13,13,18,22,23,17,16,16,17,16,20,22,22,15,14,12
73076,9,17,20,20,16,14,13,13,13,19,21,22,17,16,16,16,16,20,22,22,16,16,14
73126,10,16,20,20,16,14,13,13,13,18,21,22,18,16,15,15,16,20,22,22,16,15,14
73141,9,17,22,21,15,14,14,14,15,19,21,21,17,16,14,15,15,20,22,22,16,15,15
73151,10,17,20,20,14,14,13,13,14,19,21,20,17,17,15,15,16,20,22,21,15,16,14
73166,12,17,22,21,19,16,15,15,15,18,22,23,20,18,17,16,17,20,23,22,17,16,15
73256,10,15,21,20,18,16,15,15,15,17,21,22,19,18,17,15,14,18,21,20,17,18,17
73276,6,12,20,20,13,11,11,10,11,14,19,20,15,12,11,10,11,15,19,19,13,12,11
73306,10,14,23,22,17,15,14,14,14,17,22,23,17,15,14,14,15,18,23,23,16,16,14
73341,14,18,21,22,18,17,17,16,16,19,22,22,18,18,18,18,18,20,22,21,17,16,16
73406,8,14,23,22,16,13,12,12,13,16,23,22,16,14,12,12,13,18,22,22,14,14,12
73442,12,18,23,22,18,16,16,15,16,20,23,23,19,17,16,15,16,21,24,23,18,16,15
73446,8,14,22,21,16,14,13,13,13,16,22,21,17,14,13,13,13,18,22,21,16,15,13
73516,11,19,22,21,17,15,15,15,14,20,22,22,18,16,14,14,15,21,25,23,17,16,15
74056,5,11,18,19,13,12,11,10,10,13,18,18,14,13,12,11,13,14,18,18,12,13,12
74071,7,12,21,21,14,12,12,13,13,15,21,20,16,15,13,13,14,16,21,21,14,14,13
74136,8,14,21,21,16,14,13,12,12,16,21,22,17,16,14,14,13,17,21,21,16,15,14
74181,11,17,22,22,19,16,15,15,14,19,23,22,20,19,17,16,15,20,23,23,19,18,16
74187,9,17,22,22,17,16,14,14,14,19,23,22,19,18,16,15,15,20,23,22,18,17,16
74271,13,19,22,22,18,16,15,15,15,20,24,23,19,18,17,17,17,21,23,23,17,16,16
74296,6,12,21,20,13,12,11,11,11,14,20,20,14,12,11,10,11,16,20,19,13,13,11
74311,10,18,22,21,17,15,14,15,15,19,22,21,18,16,15,14,15,20,23,22,16,15,14
74361,8,14,21,20,15,13,13,13,12,16,23,22,15,14,12,13,13,18,23,22,14,13,12
74372,14,18,20,20,16,16,16,15,15,19,22,21,17,18,18,18,17,20,23,22,17,17,16
74381,10,14,23,22,16,14,14,14,15,17,22,21,17,15,13,13,14,18,23,23,16,14,13
74436,11,17,22,21,16,15,16,16,14,19,23,22,17,17,16,16,15,20,24,23,16,15,15
74447,12,18,21,22,18,16,15,15,15,20,22,21,20,18,17,16,17,21,23,23,18,17,15
74456,9,16,23,22,17,15,14,15,14,18,23,22,17,15,14,14,15,20,24,23,16,15,13
74516,17,19,22,21,17,18,17,18,19,22,23,24,19,19,19,19,19,23,24,23,18,18,17
82046,9,16,20,20,16,14,15,13,13,18,22,22,19,16,15,14,15,19,21,20,15,14,13
82056,11,16,20,21,17,17,17,15,14,18,21,23,20,18,17,16,16,19,21,20,16,15,14
82101,8,16,19,21,18,16,15,14,14,18,21,22,18,16,15,15,16,20,21,21,16,14,13
82136,9,14,20,20,18,16,16,15,15,17,22,23,19,17,16,16,17,19,21,20,16,14,14
82171,10,16,20,21,18,15,15,15,14,19,22,23,20,17,17,15,16,20,23,21,16,15,15
82182,12,16,21,21,17,16,17,16,15,18,22,22,20,20,19,18,18,20,22,21,17,16,16
82191,11,16,21,21,17,15,15,16,15,18,22,23,20,17,17,17,17,20,21,20,17,15,15
82206,9,15,20,20,15,14,15,14,14,17,21,22,17,16,16,15,15,18,21,20,14,12,12
82261,9,15,21,21,17,16,15,14,14,17,21,23,19,17,17,16,16,19,21,20,16,14,14
82306,11,15,21,21,18,17,17,17,15,18,20,23,20,19,18,18,18,19,22,22,17,16,15
82317,8,16,20,20,17,15,14,14,13,17,21,22,18,16,16,15,15,19,20,20,15,13,14
82361,9,16,21,21,17,15,14,14,13,17,21,22,18,17,17,16,15,19,22,21,16,15,14
83021,10,18,23,22,16,15,16,15,14,18,22,24,18,16,17,17,16,20,22,22,16,14,14
83051,9,16,20,20,18,16,15,14,14,18,20,22,19,18,17,16,16,20,21,21,17,16,15
83061,9,16,21,21,18,17,15,15,14,17,21,22,19,17,16,16,16,19,21,21,17,15,15
83106,6,14,22,21,17,15,13,10,12,16,20,21,18,16,15,15,15,18,21,21,16,14,14
83121,8,17,21,21,18,15,14,14,14,18,21,22,19,17,17,16,16,19,22,22,17,14,14
83137,8,14,21,21,19,16,15,14,13,16,20,23,20,18,16,16,16,17,22,22,18,15,14
83191,4,13,20,21,16,13,12,11,11,15,21,21,17,15,13,13,13,16,20,19,14,12,12
83201,5,13,21,21,16,12,11,10,11,14,20,20,17,14,13,12,13,16,19,19,14,12,12
83216,11,17,23,22,19,17,16,14,15,17,21,22,21,19,18,16,16,20,22,23,19,18,17
83341,9,14,22,23,18,16,14,13,13,16,22,22,18,16,15,13,13,16,23,23,16,13,12
83371,7,15,21,20,17,15,13,11,12,17,20,21,18,16,13,12,12,18,21,21,16,13,11
83401,11,16,22,22,19,17,16,15,15,18,22,23,19,17,16,15,15,20,24,23,18,16,15
83431,7,15,22,22,16,15,13,13,12,16,21,22,18,15,13,11,11,17,22,22,15,12,11
83476,14,19,22,22,18,18,16,17,17,21,23,23,19,18,18,18,17,21,24,24,18,17,16
84012,15,18,19,19,16,16,17,17,17,18,20,22,19,18,17,16,16,18,19,17,14,15,15
84072,13,17,22,21,16,15,16,17,16,19,23,22,18,17,17,16,15,19,21,19,14,14,15
84121,11,17,21,20,17,16,16,16,17,19,23,21,18,17,17,16,15,18,21,20,14,14,14
84171,13,18,20,20,17,16,15,16,16,18,21,22,19,17,17,17,15,19,21,20,15,14,14
84183,10,17,20,20,17,15,14,14,15,18,21,22,19,17,17,15,16,20,22,21,16,14,14
84266,12,18,21,21,19,17,16,16,15,19,22,22,20,19,19,18,17,19,22,22,17,15,15
84306,12,18,21,21,18,15,14,15,16,19,21,23,19,17,18,17,16,19,22,22,16,14,14
84341,14,19,21,21,18,17,16,17,18,20,22,23,19,17,16,16,16,19,22,22,16,14,14
84496,12,17,21,21,19,17,16,17,17,19,21,23,19,18,18,17,17,18,22,22,17,16,14
84519,10,15,18,18,13,12,12,12,13,15,19,19,14,13,13,13,12,16,18,18,11,10,10
84523,12,18,21,21,17,16,15,15,15,19,22,23,18,18,17,17,16,21,22,22,17,16,16
84536,13,19,22,22,17,15,15,17,17,20,22,22,18,16,15,16,15,20,22,21,15,13,13
84561,13,19,21,22,17,17,15,15,15,20,22,23,18,18,18,17,16,21,23,23,16,16,15
84597,16,19,20,21,18,17,16,17,18,20,20,22,19,18,17,16,18,20,23,23,18,16,15
85033,12,17,21,21,17,16,14,14,15,18,22,23,20,18,17,16,16,19,22,21,16,14,14
85116,9,16,21,21,17,16,15,14,15,17,21,22,19,17,17,16,15,18,20,20,16,14,14
85142,11,15,20,21,20,17,16,16,15,18,21,23,20,19,18,18,17,19,22,22,17,16,15
85161,8,16,20,21,17,15,13,13,13,17,21,21,18,17,16,15,14,17,21,21,15,12,12
85166,9,15,21,22,19,17,16,15,14,17,22,23,19,18,18,17,16,19,22,22,17,14,14
86006,7,15,21,20,16,14,13,12,12,17,20,21,17,15,15,14,14,18,20,19,15,12,12
86066,4,12,21,21,15,13,12,11,10,14,20,22,16,14,12,11,11,15,19,20,13,11,11
86086,10,17,23,23,18,16,16,16,14,18,21,23,20,18,17,17,16,20,22,22,17,15,14
86101,7,15,21,21,18,16,15,13,12,17,21,22,18,17,16,15,14,18,21,21,16,14,13
86111,4,14,21,21,16,13,11,10,11,16,19,21,16,13,11,9,10,16,19,19,14,11,9
86141,10,16,22,22,18,18,17,16,15,17,21,22,19,17,17,16,15,19,23,22,17,16,14
86157,6,16,21,21,16,14,12,11,10,17,20,21,17,14,12,11,10,16,20,20,15,12,10
86161,9,16,20,20,16,15,12,12,13,17,19,20,17,14,12,11,11,16,19,19,15,12,10
86216,12,17,21,21,18,17,16,15,16,19,21,22,18,17,18,17,16,20,23,22,17,16,16
86236,9,15,21,21,19,16,14,14,12,17,21,22,16,16,15,14,13,17,23,23,16,13,12
86271,11,17,19,19,16,15,15,14,15,19,21,22,16,16,17,16,15,19,23,22,16,16,15
86316,9,17,20,20,17,15,14,13,14,19,21,22,17,16,16,15,15,21,22,23,15,14,14
86336,9,16,21,21,18,16,15,15,14,19,23,23,18,16,16,15,15,19,23,23,17,15,13
86451,10,18,22,21,18,16,15,14,14,20,23,23,19,16,16,16,15,20,22,22,17,15,14
86467,9,13,22,23,18,16,14,13,13,16,22,22,19,17,14,14,14,17,23,23,18,15,13
86477,9,14,23,24,18,15,13,12,12,16,22,23,19,16,14,14,14,17,22,22,17,15,13
86491,15,20,23,23,19,18,18,17,16,20,23,25,20,19,19,18,17,21,23,23,18,17,16
87041,8,13,21,21,17,14,12,12,11,15,20,21,18,15,13,11,11,16,21,20,16,14,11
87066,12,19,22,22,17,17,16,16,15,21,23,23,20,19,18,17,16,20,23,23,18,17,16
87071,6,15,21,21,15,13,11,11,10,16,19,20,14,12,11,10,10,16,19,19,13,10,9
87141,12,18,22,22,19,17,16,16,15,18,22,23,20,18,16,15,14,19,23,24,19,17,15
87181,13,18,23,23,17,16,16,16,16,19,23,23,19,18,17,16,15,18,23,22,19,17,15
87206,8,14,23,22,17,14,13,14,12,18,22,23,18,16,14,12,12,17,22,21,17,16,14
87231,9,15,22,22,17,15,14,13,14,18,22,22,18,16,15,14,13,18,22,22,17,16,15
87293,13,20,23,22,17,15,16,16,16,21,24,23,19,18,17,14,14,20,23,23,19,17,16
87301,8,17,23,23,18,16,14,13,13,19,22,22,19,16,14,13,13,19,23,23,17,15,14
87331,12,19,23,23,18,17,16,16,16,21,24,23,19,18,16,15,13,20,24,24,19,17,15
87352,13,19,23,22,18,16,16,14,15,20,22,22,19,18,16,14,14,19,22,22,18,18,16
87376,13,19,23,23,19,18,17,16,16,20,24,23,21,20,18,16,16,20,24,24,21,19,17
87406,12,19,22,22,18,17,16,17,16,20,23,22,20,18,17,16,15,21,22,22,19,18,17
87426,12,18,23,22,19,17,16,15,15,19,24,23,21,19,17,15,15,20,23,24,19,19,17
87492,16,21,24,22,19,18,17,16,16,22,26,24,21,20,19,17,17,22,24,24,20,19,18
87501,16,22,24,24,19,18,17,15,16,22,26,25,20,18,17,16,16,23,25,25,20,18,17
88061,14,18,23,22,17,16,16,15,15,19,22,22,20,18,17,17,16,20,23,23,18,17,16
88081,7,16,22,22,17,15,13,12,11,17,21,22,19,15,13,13,13,18,22,21,17,14,11
88107,10,17,24,24,19,16,14,13,12,18,23,23,20,15,13,12,14,19,23,23,18,14,13
88131,17,21,24,23,18,18,18,16,17,22,23,23,18,17,17,17,19,21,23,22,18,18,17
88151,10,17,24,23,19,17,15,14,14,18,24,22,19,16,15,14,15,19,24,23,17,15,13
88261,14,21,24,24,19,17,14,15,15,21,24,23,19,17,15,15,15,21,24,24,18,16,15
88286,13,18,22,21,16,15,15,14,15,19,21,20,18,17,16,14,14,18,21,21,16,15,15
88317,17,21,24,24,20,19,18,18,17,21,24,23,21,21,19,18,17,21,24,24,19,18,18
88331,12,18,22,22,16,16,15,14,14,19,22,21,18,16,15,14,13,19,21,21,17,15,15
88371,12,21,25,25,20,16,15,15,14,21,25,24,21,17,16,15,15,21,24,24,18,16,15
88406,13,20,24,24,18,17,16,15,15,21,25,24,19,18,16,16,15,21,25,24,18,16,16
88432,17,22,25,25,20,18,16,16,15,22,25,24,19,19,18,16,15,22,24,24,18,17,17
88442,17,21,24,23,19,18,17,16,15,20,25,24,20,19,17,16,14,21,25,24,19,17,16
88447,14,20,23,24,18,17,16,16,14,20,25,24,19,18,17,16,15,21,26,25,19,16,15
88466,16,22,25,24,19,17,16,16,16,22,25,24,19,17,17,15,16,22,25,24,17,17,17
88486,17,22,24,24,19,17,16,16,15,21,25,25,20,18,18,17,16,21,24,24,18,17,17
88506,16,22,24,24,18,17,17,17,15,22,26,26,19,17,16,15,16,21,24,24,18,16,16
88536,12,19,24,23,17,14,14,14,13,20,24,23,18,16,15,14,13,19,23,22,17,14,14
88612,19,22,25,25,20,19,19,19,19,23,25,25,21,19,19,19,18,23,24,24,21,19,19
88666,19,21,24,23,18,18,19,19,19,22,24,23,19,18,19,18,18,22,25,23,19,18,18
88686,19,23,25,24,20,19,19,18,17,22,25,23,20,19,20,19,19,23,24,23,20,19,18
88706,20,24,27,25,21,21,21,21,20,24,26,25,21,20,21,20,20,24,26,25,21,20,20
88736,19,22,24,23,20,19,19,18,19,22,23,23,18,18,17,17,17,21,24,23,19,18,17
88836,21,24,28,27,23,23,23,22,22,25,27,26,23,22,22,21,21,22,24,25,22,22,22
88901,22,24,28,27,24,24,24,23,23,25,27,27,24,23,22,22,21,22,25,25,22,22,21
88956,21,24,28,27,23,23,24,23,23,25,27,27,24,23,22,22,21,20,24,25,23,21,21
88971,23,25,27,26,24,24,24,24,24,25,27,27,25,24,23,23,22,22,24,25,24,23,22
91011,23,25,27,27,24,24,25,25,24,26,28,28,25,25,24,24,24,25,26,26,23,23,22
91021,21,23,25,24,22,22,22,23,22,24,25,26,23,22,22,22,21,22,23,24,21,21,21
91107,22,25,27,27,25,25,25,25,25,26,28,29,26,25,24,24,24,25,26,26,23,23,23
91146,23,25,28,27,25,25,25,25,24,27,29,29,25,24,24,24,23,25,27,27,24,24,23
91166,22,24,26,27,24,24,24,24,24,25,26,28,25,24,24,24,23,24,26,25,22,22,22
91181,21,23,25,24,23,23,23,23,23,25,27,26,23,23,23,23,22,24,26,24,22,21,21
91197,23,25,28,28,25,25,25,25,25,27,29,29,26,25,25,24,24,26,28,27,23,23,23
91241,21,23,26,26,23,23,23,23,24,26,26,27,24,23,23,22,22,23,26,25,21,21,21
92011,24,27,28,27,25,25,25,25,25,27,29,28,25,25,25,24,23,28,30,28,24,23,23
93041,24,25,27,27,25,25,25,25,25,27,30,29,26,25,24,24,23,26,28,27,24,23,24
94001,23,25,26,27,25,26,25,25,25,27,30,30,26,25,24,23,23,26,28,27,24,24,24
94017,23,23,25,25,24,25,25,25,25,27,29,30,26,24,24,23,23,25,27,27,24,24,24
94062,23,24,26,26,26,25,25,24,24,27,29,30,27,25,24,23,23,26,28,27,24,24,24
94081,23,25,27,28,26,26,26,25,25,27,30,31,27,26,25,24,24,26,28,27,25,24,24
94101,22,24,26,26,25,25,25,24,24,26,29,28,25,24,24,23,23,26,28,27,24,23,23
94116,22,24,27,28,26,26,25,25,24,27,31,31,27,25,24,24,23,26,28,28,24,24,24
