60102,11,10,16,20,20,15,15,14,14,13,17,18,18,15,14,11,9,7,12,14,14,10,8,6
60116,13,13,17,20,20,17,16,15,15,14,17,19,19,16,15,13,12,11,14,15,15,12,12,11
60131,13,12,17,20,20,17,16,15,15,15,18,19,20,17,16,13,12,11,14,15,14,12,11,9
60196,12,11,17,20,20,16,15,14,13,13,19,20,20,15,15,12,10,9,14,15,14,10,9,7
60216,13,13,17,20,20,17,16,15,14,13,18,19,19,16,15,13,12,10,14,15,14,12,10,9
60226,9,8,15,20,20,14,13,12,11,10,17,19,17,13,12,11,9,7,12,14,13,7,6,4
60236,12,12,16,20,20,15,14,14,13,13,17,19,19,14,13,11,9,8,12,14,13,9,8,6
61001,16,15,17,20,19,17,16,15,13,13,17,20,19,15,13,12,12,11,14,15,14,11,10,11
61076,13,13,18,21,21,16,16,14,12,10,17,20,19,15,13,12,9,8,13,15,15,9,9,9
61111,13,13,17,21,20,16,16,15,15,13,16,20,19,15,14,14,11,10,12,15,15,11,10,11
61187,13,12,16,22,21,18,16,15,14,11,14,20,19,15,13,12,10,10,12,15,15,11,10,10
61206,11,9,15,20,20,15,14,13,12,10,14,18,17,13,12,11,9,8,12,14,13,9,8,7
61242,11,11,16,20,20,15,14,14,13,13,16,18,17,13,13,12,10,9,13,16,15,9,8,8
61286,14,13,17,21,21,18,17,16,16,15,18,20,19,17,15,13,13,11,14,16,15,12,12,11
61326,13,12,17,21,21,16,16,15,15,14,19,21,20,15,14,13,11,9,14,17,16,10,9,7
62016,13,12,18,20,19,15,14,14,13,12,17,18,18,13,13,12,11,9,13,15,14,9,9,8
62046,14,13,19,22,21,17,17,16,16,15,19,21,21,15,15,13,12,11,15,18,15,10,11,10
62078,16,15,19,22,21,19,19,18,17,16,19,21,20,16,15,14,13,12,16,18,17,12,12,12
62081,12,12,16,17,16,13,13,13,12,13,16,16,15,11,9,8,7,7,11,12,11,6,6,7
62091,15,14,20,23,21,19,18,17,16,15,20,20,20,16,16,15,12,11,16,18,17,12,12,11
62131,15,15,20,22,20,17,17,17,16,16,19,20,20,15,15,14,12,11,16,17,16,11,11,10
63016,12,13,17,21,20,16,15,14,12,12,16,20,18,14,13,12,10,9,12,15,14,9,9,9
63051,14,14,17,21,22,18,17,16,14,12,13,21,20,15,12,12,10,9,11,16,15,11,9,9
63071,12,13,16,18,18,15,14,13,11,11,15,16,15,11,9,9,7,7,10,12,12,7,7,7
63121,14,12,16,21,21,17,16,16,14,12,13,19,19,14,12,12,10,8,11,15,15,10,9,9
63201,15,14,17,20,21,17,16,14,12,10,13,19,18,14,13,11,10,9,11,14,14,10,9,9
63216,14,14,17,19,20,17,16,15,14,13,15,18,19,15,14,13,11,10,12,15,15,11,10,9
63251,11,11,15,20,21,16,15,14,11,9,13,19,18,14,14,12,11,10,12,15,14,10,10,9
63321,13,13,17,20,21,17,17,17,15,12,15,19,19,16,15,14,12,10,15,17,16,11,11,11
63331,13,13,17,20,20,17,16,16,14,13,17,19,19,15,15,14,12,10,13,16,15,11,10,9
63366,12,12,15,21,20,16,16,15,13,12,14,19,19,15,14,12,10,9,13,17,16,10,9,9
63383,14,14,17,21,20,18,17,16,15,13,16,19,19,15,15,14,12,10,15,17,16,12,11,10
63411,11,10,16,19,19,16,15,15,13,10,16,18,18,12,13,12,10,7,13,15,14,9,8,7
63461,15,13,17,19,19,17,17,17,16,14,18,17,18,14,14,13,11,9,13,15,14,10,10,9
63491,15,14,18,20,20,17,18,17,15,14,17,19,19,16,15,14,13,12,16,17,17,12,11,11
63496,17,16,18,20,20,18,19,18,16,15,18,19,20,16,16,14,13,11,15,18,17,13,12,11
63518,18,16,19,21,20,18,20,19,18,16,18,19,19,16,16,15,14,13,16,17,17,13,13,13
63551,14,12,19,20,20,17,16,16,16,16,19,20,20,15,16,16,14,11,16,17,17,11,11,10
63571,15,13,19,21,21,18,18,17,16,15,18,19,20,15,15,13,12,10,15,17,17,10,10,10
63588,14,11,18,23,22,18,17,15,15,16,19,20,20,16,15,14,13,11,17,18,18,11,11,10
64036,13,12,18,21,21,18,17,15,15,15,18,20,20,15,13,13,11,10,14,18,15,9,9,8
64041,10,8,16,19,19,13,12,11,10,12,17,17,17,12,11,11,9,7,12,13,12,6,5,4
64101,9,7,15,19,18,14,12,11,10,11,16,17,18,14,13,12,11,9,12,15,13,8,6,4
64127,13,11,17,21,20,16,15,14,14,13,18,19,20,15,13,14,11,9,14,17,15,9,7,6
64206,10,9,13,20,19,15,12,11,11,11,14,21,20,14,13,13,13,11,12,16,15,10,8,7
64227,12,11,14,20,20,15,13,12,12,12,15,21,19,14,13,13,12,11,13,15,14,10,9,7
65026,12,12,18,23,21,17,15,14,14,14,18,20,21,14,13,13,11,10,14,17,15,9,7,6
65036,16,15,19,23,23,18,18,18,17,16,18,20,22,17,17,15,14,13,16,18,18,13,13,13
65042,16,15,19,22,22,20,19,17,16,16,19,20,21,18,16,16,14,12,16,16,16,13,12,11
65061,10,9,16,18,16,13,11,12,12,11,15,16,16,11,10,10,9,7,11,11,11,6,4,4
65121,11,10,15,21,20,15,14,13,13,13,16,19,20,14,13,14,13,10,13,15,14,10,9,7
65162,11,10,15,20,20,14,13,12,13,13,16,21,20,14,12,12,11,9,13,15,14,9,8,7
65201,14,14,20,23,22,18,16,16,15,15,20,21,20,16,15,16,14,12,16,17,16,12,11,11
65256,12,10,17,23,22,16,13,13,12,12,18,23,22,15,13,12,11,9,14,17,16,11,9,8
65276,16,16,21,23,23,17,17,16,17,18,21,23,22,17,16,16,15,14,18,19,18,13,13,13
65306,12,11,16,22,22,15,14,12,12,13,18,23,22,14,13,11,10,8,13,17,16,10,8,7
65356,16,16,20,23,22,18,17,17,17,17,20,23,23,18,17,16,15,14,17,19,18,14,13,13
66046,12,10,15,18,18,15,13,11,8,7,12,17,16,12,11,10,8,7,9,13,12,8,6,6
66091,10,10,15,19,18,13,12,10,8,6,13,18,17,11,10,8,7,6,10,14,13,8,7,7
66127,11,9,13,19,20,16,15,13,10,7,12,19,18,15,14,12,10,7,11,15,15,11,10,8
66136,11,10,15,19,20,16,15,13,10,8,13,18,18,14,12,11,9,8,12,14,14,9,9,8
66171,12,11,13,21,20,16,14,12,10,8,11,20,19,13,12,10,9,8,10,16,15,10,9,9
66186,13,11,14,20,21,18,16,13,11,8,12,19,19,14,13,12,10,9,11,16,16,11,10,9
66221,12,11,15,19,19,15,14,11,9,7,12,18,18,12,11,9,8,7,10,15,14,9,8,8
66296,11,12,15,21,21,17,15,13,12,10,13,19,19,14,13,11,9,8,12,15,15,10,9,8
66306,12,12,16,21,21,16,16,15,13,11,15,20,19,14,13,11,9,8,13,17,15,9,9,8
66336,13,13,14,21,20,17,16,14,13,12,13,20,19,15,13,12,11,10,12,17,15,11,9,10
66408,14,14,18,22,21,19,18,16,15,14,16,20,20,16,15,13,11,9,14,18,16,12,11,10
66421,14,14,19,21,21,18,17,17,15,13,16,20,20,16,15,13,12,9,15,18,17,11,11,10
66446,15,14,17,21,21,19,18,17,16,14,16,20,19,16,15,13,11,10,14,17,16,13,11,10
66481,15,14,18,22,22,19,18,16,16,15,17,20,20,17,15,13,12,11,15,18,16,13,11,10
66501,17,15,19,21,22,19,18,18,17,15,16,20,21,17,16,14,13,11,16,18,17,14,13,12
67016,12,12,14,19,17,15,13,9,8,7,13,18,16,11,10,9,6,5,9,13,12,8,7,7
67106,14,13,14,20,20,16,15,13,13,12,13,19,19,13,12,11,9,8,9,15,15,10,9,9
67116,12,12,14,19,19,16,15,12,10,10,12,19,18,13,12,10,8,7,9,15,15,9,8,8
67151,11,9,15,19,20,15,12,10,9,9,14,19,18,12,11,10,7,6,10,14,14,9,8,8
67191,11,10,14,18,18,13,13,12,11,8,13,18,17,11,9,8,7,5,9,14,12,7,6,6
67212,13,12,15,21,22,16,14,12,11,10,15,22,21,14,12,11,9,8,11,18,16,11,9,9
67292,14,14,17,20,20,17,15,14,14,12,16,21,21,15,13,13,11,10,13,16,16,12,11,10
67316,12,11,16,19,19,15,14,14,13,11,15,19,19,13,10,10,8,7,10,15,13,9,8,8
67326,15,14,17,21,21,18,17,15,15,13,16,21,20,16,14,13,11,10,13,17,17,12,11,10
67376,14,11,18,20,20,16,15,14,14,12,16,20,19,14,13,11,9,7,12,15,15,10,10,9
67401,14,15,19,22,21,19,17,16,15,14,18,21,21,17,14,13,11,9,16,20,19,13,10,10
67421,13,14,16,19,20,16,14,14,13,11,15,19,19,13,11,10,8,6,12,15,15,10,9,7
67437,18,17,19,21,21,20,19,18,17,16,18,21,21,18,16,15,13,12,14,17,17,14,13,12
67461,16,15,20,22,21,19,18,16,15,14,17,20,20,17,15,14,12,11,15,16,16,12,11,11
67471,16,16,21,23,22,18,18,16,16,15,18,21,21,17,16,15,14,12,18,20,20,13,12,12
67496,17,16,19,22,22,18,17,16,16,15,19,23,22,17,15,14,12,11,16,18,18,14,13,12
67511,17,17,21,22,22,19,19,18,17,16,18,21,20,17,16,16,14,13,17,19,18,13,13,12
67576,16,17,20,23,22,19,18,18,17,16,18,22,21,17,16,15,13,12,17,19,18,13,13,12
68022,17,15,19,20,19,14,13,11,10,10,17,19,17,13,12,10,8,8,14,16,15,10,8,8
68056,17,15,19,19,19,14,12,10,9,8,17,19,18,13,11,10,8,7,14,16,15,10,7,6
68091,15,16,18,21,20,15,13,12,11,10,17,19,17,14,12,10,9,7,13,17,16,10,9,8
68132,16,16,18,21,21,17,15,13,12,11,17,18,17,15,13,11,9,9,13,16,16,12,10,9
68156,17,15,18,21,20,17,15,12,11,10,18,20,18,13,11,9,8,6,13,17,17,11,9,8
68246,16,15,18,21,20,17,15,13,11,11,17,20,19,14,13,11,10,8,13,16,17,12,10,9
68261,14,13,16,21,20,16,15,12,10,10,15,19,18,13,11,9,7,7,10,14,15,10,9,9
68276,12,11,16,20,19,16,14,12,9,6,14,18,17,12,11,9,7,7,10,14,14,9,8,8
68306,12,11,16,19,18,15,13,10,8,8,15,18,16,11,10,9,7,5,10,13,12,8,7,7
68351,15,13,15,21,20,16,15,13,13,13,14,20,18,13,12,11,9,8,9,15,16,10,10,9
68376,17,16,18,22,21,18,16,14,13,13,18,21,19,16,14,12,10,9,13,17,16,13,12,10
68401,11,10,14,21,20,15,13,12,10,10,15,19,17,12,11,10,8,6,10,15,14,9,8,8
68431,13,10,15,19,19,15,14,11,10,8,14,18,16,11,10,10,7,5,10,15,14,9,8,6
68462,17,16,18,23,22,18,17,16,15,14,18,21,20,16,14,14,12,9,13,17,17,13,12,11
68516,13,12,16,22,22,17,16,15,15,12,15,21,20,14,13,13,11,8,10,17,16,11,10,9
68541,13,12,14,20,21,17,15,15,15,12,14,20,19,14,12,12,11,9,9,15,14,11,9,9
69006,15,15,17,21,20,16,14,12,11,10,15,19,18,14,12,10,10,9,13,18,17,11,10,9
69021,17,16,19,21,22,17,16,14,11,11,18,20,19,15,13,11,10,9,14,15,15,11,10,9
69041,14,13,18,21,21,17,16,14,11,9,16,20,19,16,13,12,10,9,13,16,15,10,9,10
69061,12,13,18,21,21,16,16,14,11,10,16,20,19,15,13,11,9,8,13,16,15,9,8,9
69076,15,15,18,22,22,18,16,14,12,10,17,20,19,15,12,10,9,8,13,16,16,12,10,8
69101,15,15,18,21,21,17,16,15,13,10,17,20,19,14,13,12,10,9,13,16,15,11,10,10
69122,15,15,19,22,21,18,17,16,14,11,16,21,20,16,14,13,11,9,13,16,16,12,11,10
69246,13,12,16,21,21,16,15,13,12,9,12,19,18,14,13,11,9,8,11,14,13,10,9,9
69271,11,11,16,18,18,14,12,10,8,6,13,17,16,11,11,8,6,5,9,12,13,7,7,6
81011,15,13,17,21,21,17,15,14,13,12,18,20,18,14,13,12,10,7,13,16,16,11,10,9
81071,15,14,17,23,22,19,16,16,15,14,18,21,19,16,14,14,13,11,14,16,16,13,12,12
81116,16,14,19,22,22,19,17,15,15,13,18,21,20,15,14,14,12,10,14,17,16,12,11,11
81151,14,12,15,20,20,16,15,14,14,11,15,19,18,13,12,11,10,8,10,15,14,10,9,8
81196,14,14,17,21,20,16,15,15,14,13,17,20,18,13,12,12,11,9,12,15,15,9,9,8
81231,16,14,16,21,22,17,16,15,15,13,16,21,20,15,13,13,11,9,10,17,16,11,10,9
81266,13,14,16,22,22,18,16,15,14,13,16,21,20,14,12,12,11,8,12,16,16,11,9,9
81286,16,16,18,22,22,19,18,17,15,15,18,22,21,17,14,14,12,10,12,17,16,14,12,11
81321,16,15,19,22,22,18,17,16,16,15,18,22,21,16,14,12,11,10,14,17,18,13,12,10
81371,16,15,19,22,22,19,18,17,16,15,19,22,22,16,14,13,12,10,14,18,17,13,11,10
81386,17,18,19,22,22,19,18,17,16,16,18,21,21,17,14,13,12,11,15,19,17,13,12,11
81397,16,15,19,22,22,18,17,17,16,16,18,21,20,15,13,11,11,9,14,17,16,12,10,9
81428,17,16,18,22,22,20,20,19,18,17,18,21,20,16,15,15,14,13,14,18,18,14,13,12
81481,16,17,20,22,22,17,17,16,16,16,18,22,20,15,14,13,12,11,15,17,16,12,11,9
81486,17,16,21,22,22,16,17,17,16,16,18,21,21,15,16,15,14,13,17,18,17,12,13,12
71066,12,11,14,20,20,16,14,13,14,15,16,20,20,14,13,12,11,9,13,16,15,10,9,10
71087,13,12,16,22,21,17,15,14,14,15,18,21,20,16,15,14,13,12,14,17,16,11,11,10
71106,14,12,16,22,22,20,18,16,15,16,18,21,21,18,17,16,15,13,16,16,16,14,14,12
71191,9,8,12,20,20,14,12,11,12,13,16,20,19,13,12,11,11,9,11,15,14,8,7,8
71231,14,14,19,22,22,18,18,16,14,15,19,21,21,17,17,16,15,14,16,17,16,14,13,13
71251,11,9,13,22,21,17,13,13,12,11,15,21,20,14,12,12,11,10,14,18,16,10,9,9
71266,13,14,19,24,23,19,17,15,15,15,19,23,21,18,17,17,15,13,16,18,18,13,14,13
71291,13,13,20,24,24,18,16,15,15,15,21,23,21,17,15,15,14,12,18,19,18,13,12,11
72061,15,14,19,21,22,18,17,17,16,15,17,20,21,16,16,15,13,12,17,18,17,12,12,12
72086,15,13,18,21,22,20,18,16,16,16,19,20,21,17,16,15,13,12,16,17,16,13,13,11
72111,15,13,19,22,23,20,17,17,16,15,18,20,21,16,16,15,13,11,16,17,17,13,12,12
72121,14,13,19,22,22,17,15,15,15,15,18,20,20,15,14,13,12,9,14,17,16,11,10,10
72146,15,14,19,20,20,17,16,15,16,16,19,21,21,16,16,15,14,12,16,16,15,12,12,12
72161,13,12,17,22,21,17,15,14,14,16,18,21,21,14,13,12,11,9,15,17,16,9,9,9
73001,15,13,19,23,22,17,16,15,15,14,18,21,20,15,14,13,12,10,16,20,19,11,11,10
73076,14,14,19,21,21,17,16,16,16,16,18,21,21,16,15,14,14,13,16,18,17,12,12,11
73126,15,14,18,22,22,18,16,16,16,16,20,22,22,16,15,14,13,12,16,19,18,12,12,11
73141,15,14,19,21,22,17,15,15,16,17,19,21,21,16,15,15,13,12,17,19,18,12,11,12
73151,15,13,18,21,21,16,16,14,15,17,18,20,20,16,15,14,12,11,16,18,18,11,11,11
73166,16,15,17,23,23,20,18,16,17,17,20,21,21,17,15,14,14,13,16,19,17,14,13,12
73256,15,14,17,21,22,19,17,16,16,17,19,21,20,17,17,17,16,14,16,17,15,14,14,14
73276,10,10,12,20,20,15,13,12,13,15,16,19,19,13,12,10,10,9,11,16,14,9,8,9
73306,14,13,15,22,23,19,17,16,15,16,18,22,22,15,15,14,13,12,14,19,17,13,13,12
73341,17,16,19,22,23,17,18,17,17,17,19,20,20,16,16,15,15,14,16,18,17,14,13,12
73406,13,11,15,23,23,17,16,14,15,16,18,21,21,14,14,13,11,9,13,18,16,11,11,10
73442,15,15,19,25,24,21,17,17,17,18,21,23,23,16,16,15,13,12,16,20,19,14,14,13
73446,14,13,16,23,23,18,16,15,14,15,19,22,22,15,14,13,11,10,14,17,16,11,11,11
73516,13,14,20,25,25,19,16,16,16,16,21,24,24,16,16,15,13,11,17,20,19,14,13,13
74056,10,9,13,19,19,14,13,12,12,13,16,19,19,12,12,11,10,9,12,15,15,8,8,9
74071,12,11,13,20,21,16,14,13,14,13,16,21,21,14,14,13,12,10,13,18,17,10,10,10
74136,12,11,14,21,22,18,15,14,13,14,17,22,22,16,14,13,13,11,13,17,17,12,11,10
74181,14,13,18,23,23,20,18,16,15,15,19,23,22,19,17,16,14,13,17,19,18,14,15,14
74187,14,13,18,23,23,19,17,16,15,15,20,24,23,18,17,16,14,12,16,19,17,14,15,13
74271,15,14,19,23,23,20,17,17,16,16,20,24,23,17,16,15,14,12,16,19,18,13,13,12
74296,10,10,13,21,21,14,13,12,13,14,16,20,20,12,12,11,9,8,11,17,16,9,9,9
74311,14,13,18,22,22,19,17,15,15,15,19,23,22,16,15,13,12,12,16,20,18,13,12,12
74361,12,12,16,23,23,17,15,15,14,15,18,22,22,13,12,11,10,10,13,20,18,11,10,10
74372,16,16,19,23,22,18,18,18,18,17,20,22,22,17,16,16,15,13,16,19,18,13,12,12
74381,14,13,16,23,23,18,16,15,15,16,18,23,23,15,14,13,12,11,14,19,18,12,11,11
74436,14,14,18,24,23,18,16,16,15,16,20,24,23,15,15,14,12,11,17,20,19,11,12,12
74447,15,14,19,23,24,20,18,16,16,16,21,24,23,18,16,15,14,13,17,20,18,14,14,13
74456,13,13,18,25,24,19,17,15,15,15,20,24,23,15,14,13,12,10,17,21,20,12,11,11
74516,17,18,21,24,25,19,18,18,17,18,22,24,22,16,17,17,16,15,19,21,20,13,14,14
82046,15,13,18,22,21,19,18,17,16,16,18,21,19,15,13,13,12,10,14,17,17,11,11,12
82056,16,14,18,22,22,20,19,18,17,16,19,21,19,16,15,14,13,11,14,17,17,13,12,12
82101,14,14,19,22,22,20,17,17,16,15,18,21,21,16,14,12,12,11,15,17,17,13,11,10
82136,15,15,18,22,22,20,19,17,17,17,18,21,20,16,14,13,13,12,13,17,17,13,10,11
82171,16,15,18,23,23,20,19,18,17,17,19,21,20,16,14,14,13,12,16,19,19,13,12,12
82182,17,16,18,23,23,20,20,20,18,17,19,21,21,16,15,15,15,14,17,20,19,13,13,13
82191,16,15,18,23,23,20,19,18,17,17,19,22,21,16,13,13,13,13,16,18,18,13,10,11
82206,15,14,17,22,22,18,17,17,16,16,18,21,20,13,12,12,12,11,13,17,17,11,9,9
82261,15,14,18,22,22,19,18,18,17,17,19,22,20,15,13,13,13,12,14,17,17,13,10,11
82306,17,16,18,22,23,21,20,19,18,18,20,22,21,16,15,14,14,14,15,19,19,13,11,11
82317,15,14,19,21,22,18,17,17,15,15,18,21,21,14,13,12,12,12,15,17,17,11,9,9
82361,15,14,18,23,23,18,17,17,16,15,19,22,21,15,14,13,12,11,16,18,18,13,11,11
83021,16,14,19,24,23,17,17,18,17,16,18,22,21,16,14,13,13,11,15,18,17,13,12,11
83051,15,14,19,21,21,19,18,16,15,16,19,21,21,17,16,15,13,12,15,18,17,14,13,12
83061,16,14,18,22,22,19,18,17,16,16,19,21,21,17,15,14,13,11,14,17,17,14,12,12
83106,14,12,16,22,22,18,17,16,15,15,18,21,20,15,14,13,12,12,13,16,16,13,11,11
83121,15,14,19,24,23,19,17,17,16,16,20,22,21,16,15,14,13,12,15,17,17,14,11,11
83137,15,13,17,23,23,20,18,18,17,16,18,22,21,18,14,13,13,13,12,18,17,14,11,10
83191,12,11,16,22,22,17,16,15,14,13,16,20,20,14,12,12,10,11,12,16,15,11,8,9
83201,11,9,14,22,21,17,14,14,14,13,16,20,19,14,12,12,9,11,11,15,15,11,9,9
83216,16,15,18,24,24,20,19,17,16,15,20,22,22,18,17,16,15,15,17,18,17,15,14,13
83341,15,14,16,23,23,20,17,17,16,16,18,22,21,16,13,12,11,12,14,18,18,13,10,9
83371,13,12,17,21,22,18,16,15,14,13,17,21,21,16,13,11,9,10,14,16,16,13,10,9
83401,17,16,18,24,24,20,18,17,17,16,19,23,22,18,15,15,14,14,18,20,19,15,13,12
83431,14,13,16,23,22,18,15,15,14,14,18,22,21,14,12,11,10,11,16,17,16,11,9,8
83476,18,17,20,24,24,20,19,18,17,17,21,23,22,18,16,16,15,15,18,20,19,15,13,13
84012,18,17,18,20,20,17,18,17,16,15,17,19,18,14,14,14,13,13,15,16,15,10,12,13
84072,17,17,19,21,19,17,17,16,15,14,18,20,19,14,15,15,14,12,15,18,17,11,11,12
84121,18,17,19,22,20,18,17,17,16,16,18,20,19,14,13,14,14,13,16,18,17,11,11,12
84171,16,15,19,22,22,19,18,18,17,17,19,20,20,14,14,15,14,13,16,19,18,12,11,13
84183,16,15,19,23,22,19,18,17,16,16,19,21,20,15,14,14,13,13,16,19,18,12,11,13
84266,17,16,19,22,22,20,19,19,18,17,20,22,21,16,14,14,14,13,17,19,18,12,11,12
84306,16,16,20,23,23,19,17,16,18,17,20,22,21,15,13,13,12,13,17,19,18,12,11,11
84341,17,17,21,24,23,19,19,17,17,16,20,21,20,15,14,14,14,13,17,19,18,13,12,13
84496,18,17,20,22,22,20,19,18,18,18,20,22,21,16,15,14,13,13,16,19,18,13,10,11
84519,13,13,16,20,20,15,14,14,14,13,17,18,16,11,9,9,8,8,12,15,13,8,6,7
84523,16,15,19,23,23,18,18,18,17,17,21,23,22,16,15,15,15,14,18,19,19,14,12,12
84536,18,17,21,23,23,19,17,17,16,15,20,21,20,14,12,12,12,12,17,19,17,12,10,11
84561,16,16,20,22,23,18,18,17,17,16,20,23,22,16,15,14,13,11,18,20,19,13,11,11
84597,19,19,21,21,22,19,18,16,18,19,21,23,22,17,16,14,13,13,18,20,19,14,12,12
85033,15,15,19,23,22,19,19,18,16,17,19,21,20,15,14,14,13,13,16,20,18,11,10,12
85116,16,15,19,22,22,20,19,18,18,16,19,21,20,15,13,12,12,12,17,18,17,12,10,11
85142,16,16,18,23,23,21,20,20,18,18,20,22,21,17,15,14,14,14,17,19,19,13,10,12
85161,15,14,18,22,22,19,18,16,16,16,19,22,20,14,11,11,11,10,15,18,18,11,8,10
85166,16,15,18,23,23,20,19,19,17,17,20,23,22,16,14,13,12,12,16,20,19,13,10,11
86006,13,12,17,21,22,18,16,16,15,14,18,21,20,14,12,11,10,10,14,16,16,11,8,10
86066,12,11,15,21,22,16,15,15,14,13,16,20,20,13,11,10,8,9,11,15,15,10,7,8
86086,16,15,19,24,24,20,18,18,17,16,20,23,23,16,14,13,12,11,17,20,19,14,11,11
86101,14,14,18,22,23,19,18,17,16,14,18,22,22,15,13,12,10,10,15,18,17,12,10,10
86111,11,11,15,21,21,17,15,13,12,13,17,20,20,13,11,9,7,8,12,14,14,10,8,8
86141,16,15,18,22,23,20,19,18,17,16,20,22,21,17,15,14,13,11,16,18,18,14,12,11
86157,13,11,16,22,22,18,15,14,13,11,17,21,20,15,12,10,8,8,13,16,15,11,9,8
86161,13,13,17,20,21,17,16,15,14,12,17,20,19,14,11,10,8,9,13,14,14,11,8,8
86216,16,16,19,22,22,19,18,18,18,17,20,22,22,17,16,15,14,13,17,18,18,14,13,11
86236,14,14,17,22,23,18,16,16,15,15,18,22,22,16,13,12,11,10,14,19,19,13,9,9
86271,15,15,18,21,22,17,16,17,16,16,20,22,22,16,16,15,14,13,17,19,19,14,12,12
86316,15,14,18,21,22,18,16,16,16,16,20,23,22,15,13,13,12,11,18,19,19,12,9,10
86336,16,14,18,22,23,20,17,17,16,16,20,24,23,17,14,13,12,11,16,19,19,14,11,10
86451,14,14,19,22,23,19,16,16,16,16,21,23,22,17,15,14,13,11,16,19,18,14,12,10
86467,14,13,15,20,22,20,17,16,16,14,17,23,24,18,15,13,11,11,13,20,19,14,12,10
86477,14,12,16,21,23,19,17,15,14,14,16,22,23,18,15,12,10,9,11,18,19,14,11,9
86491,18,16,20,22,23,20,19,19,18,17,21,24,23,17,16,15,14,14,19,21,21,14,12,11
87041,13,12,14,21,22,18,16,14,14,13,15,21,20,16,13,11,10,9,13,17,16,12,10,9
87066,17,15,20,24,24,19,17,17,16,16,21,23,22,17,16,16,15,14,17,19,18,14,13,12
87071,12,11,16,20,20,15,13,13,12,12,17,20,20,13,10,9,8,7,12,15,14,9,7,7
87141,17,15,18,23,24,21,18,17,17,16,19,23,22,18,16,14,12,12,16,20,19,15,14,11
87181,17,15,18,22,23,19,17,17,16,16,19,24,22,18,16,15,13,12,17,20,18,14,12,10
87206,14,12,15,21,23,18,15,14,13,13,17,23,23,16,15,13,10,9,14,18,17,13,11,9
87231,14,12,16,21,22,18,16,15,14,14,18,23,22,17,15,14,12,10,13,19,19,13,11,9
87293,16,15,21,22,22,19,17,16,15,16,21,24,22,19,16,14,12,10,17,20,19,15,12,10
87301,14,12,18,22,22,19,17,16,15,14,19,23,24,17,15,13,11,9,15,19,19,13,11,9
87331,16,15,21,23,22,20,17,16,16,16,21,24,23,19,17,14,13,10,17,20,20,15,13,11
87352,15,13,19,22,22,19,18,17,15,15,20,23,23,18,17,16,14,12,16,18,18,14,12,11
87376,17,16,19,23,21,21,19,18,17,16,20,24,23,21,19,17,15,13,17,19,19,16,15,12
87406,16,15,20,23,21,20,18,16,17,17,21,23,23,19,18,16,14,13,15,18,18,15,13,11
87426,15,15,19,24,22,20,19,17,16,16,20,24,24,20,18,16,15,13,17,19,19,15,13,11
87492,17,17,22,25,24,20,19,18,18,18,21,25,23,20,19,17,16,15,19,21,20,16,15,13
87501,16,17,22,25,26,21,19,18,17,19,22,26,25,20,18,16,15,14,19,22,22,16,14,13
88061,16,15,19,22,22,19,18,17,16,16,20,23,22,18,16,15,14,13,18,19,19,15,13,11
88081,12,11,18,21,22,19,16,14,14,13,18,23,23,17,14,11,10,8,14,18,18,13,10,8
88107,14,12,18,23,24,21,17,15,15,15,19,23,22,17,14,11,10,9,14,19,19,14,11,9
88131,18,16,21,22,23,20,18,18,17,18,21,24,24,17,17,16,15,15,19,20,20,15,13,13
88151,15,14,18,24,23,20,18,17,16,16,19,24,22,17,14,12,11,10,15,20,19,14,11,9
88261,15,14,21,24,23,20,19,17,17,16,21,25,24,18,16,14,13,11,18,21,20,15,12,11
88286,14,14,19,22,21,17,17,16,15,16,20,23,23,17,15,14,12,11,16,17,17,12,11,10
88317,18,17,22,24,24,21,21,19,19,18,21,25,26,21,18,17,15,14,18,20,21,16,14,13
88331,15,14,19,22,22,18,17,16,15,16,20,22,23,17,15,14,12,11,16,17,17,13,11,10
88371,15,14,22,25,25,22,19,17,17,17,22,25,25,20,16,14,12,11,18,21,20,16,13,11
88406,15,15,21,25,25,20,18,17,16,17,21,25,24,18,16,16,14,13,18,21,21,14,12,11
88432,16,14,22,24,25,20,20,17,18,17,22,25,26,19,17,16,15,13,19,20,20,16,14,12
88442,16,15,21,25,24,20,19,18,18,18,21,25,25,20,17,15,14,13,19,21,20,15,13,11
88447,16,15,20,25,25,20,19,18,17,16,21,26,25,19,17,15,14,13,18,21,20,15,12,11
88466,17,16,22,25,24,21,19,18,18,18,22,26,25,19,16,16,14,15,19,20,19,15,14,12
88486,17,15,21,25,25,20,20,18,19,18,22,25,26,19,17,17,15,14,19,21,20,14,13,12
88506,15,16,22,26,25,19,18,16,17,17,23,26,25,18,17,15,14,15,19,21,20,14,12,12
88536,13,12,21,24,23,19,18,16,16,16,21,25,24,18,15,13,12,13,18,19,18,13,12,10
88612,18,18,23,25,24,21,19,19,20,20,24,25,24,21,20,19,18,18,21,22,21,17,16,16
88666,18,18,22,25,24,19,19,19,19,19,22,25,23,19,19,18,17,17,20,22,20,15,14,13
88686,17,16,22,25,24,20,19,18,18,18,22,25,24,20,19,18,18,17,22,22,21,16,16,16
88706,19,19,23,25,25,22,21,21,20,20,23,27,26,22,20,20,19,18,23,24,22,17,17,16
88736,18,18,21,23,23,20,20,20,19,18,21,24,24,19,19,17,16,15,19,21,21,15,15,14
