63051,15,20,25,24,20,18,17,15,14,19,26,26,21,18,16,15,14,19,26,26,23,20,19
63071,12,19,22,21,17,14,13,14,13,20,21,21,18,16,15,14,13,19,21,21,20,18,16
63121,15,20,24,24,20,17,16,14,13,19,24,24,20,17,15,14,14,19,24,25,22,19,17
63201,14,20,23,23,20,17,16,15,13,21,23,23,20,17,15,14,13,19,23,23,21,18,16
63216,15,22,24,23,20,19,17,15,14,21,24,24,21,19,17,16,16,21,23,24,22,20,17
63251,12,19,23,24,20,18,16,15,14,20,23,23,20,18,16,15,13,16,22,24,21,19,17
63321,15,22,25,24,21,19,18,17,16,22,26,26,21,19,17,16,15,21,24,24,22,19,17
63331,15,22,25,24,20,19,18,16,15,22,25,24,20,19,17,16,16,21,24,24,21,19,17
63366,13,20,25,26,21,17,15,14,13,21,26,26,20,18,16,14,13,20,24,25,20,18,17
63383,15,23,26,24,20,20,19,18,17,23,27,26,22,19,17,16,15,22,25,25,22,20,18
63411,13,22,23,23,19,17,16,14,14,22,23,24,19,16,15,14,14,21,24,23,20,18,16
63461,16,22,24,24,20,19,18,17,16,21,24,23,20,18,17,16,16,21,24,23,20,20,18
63491,17,22,27,26,20,19,19,18,17,23,27,26,19,21,19,18,18,22,24,24,19,20,19
63496,18,23,27,26,20,20,19,18,17,22,28,26,21,19,19,18,16,21,25,24,20,20,20
63518,19,23,26,26,22,21,20,19,19,23,25,26,21,20,21,20,20,23,25,25,21,22,23
63551,17,25,26,25,22,18,18,17,17,25,27,27,21,18,17,17,17,23,26,26,20,18,18
63571,17,24,25,25,21,20,19,18,17,24,27,26,18,18,18,18,17,22,27,27,18,18,19
63588,16,24,26,25,20,19,18,18,17,25,28,26,19,18,18,17,17,23,26,26,19,19,20
64036,17,23,26,25,21,20,18,17,16,22,25,24,21,19,17,16,16,22,26,25,21,19,17
64041,16,22,23,22,18,16,15,14,14,20,22,22,18,15,13,12,12,21,22,22,18,16,14
64101,15,22,23,23,19,17,15,15,13,20,22,22,18,16,14,12,11,18,20,20,19,16,14
64127,17,22,24,24,20,18,15,13,12,20,23,23,19,17,16,14,13,20,24,24,20,18,16
64206,16,20,25,24,19,16,15,14,12,19,25,24,20,18,16,14,12,14,23,22,19,17,16
64227,16,20,25,24,20,17,15,15,13,19,24,25,20,19,16,15,13,18,24,24,20,19,17
65026,16,21,26,25,20,19,16,13,13,22,26,26,19,18,16,14,13,21,25,25,19,18,17
65036,19,23,27,27,21,20,21,19,18,23,27,28,20,20,21,20,19,23,26,26,19,20,22
65042,18,23,27,26,23,23,20,17,17,23,27,27,23,23,21,19,18,21,26,27,24,23,21
65061,13,20,20,20,17,15,12,11,11,18,20,21,17,15,13,11,10,16,21,21,18,16,14
65121,14,20,24,24,20,17,14,13,12,19,24,24,19,17,16,14,12,17,24,24,20,19,17
65162,16,22,25,24,19,18,15,15,13,20,24,24,19,17,15,14,12,18,25,24,20,19,17
65201,16,23,26,25,21,19,18,15,15,23,27,27,20,20,19,18,17,22,27,26,21,20,18
65256,17,24,26,25,20,20,17,16,15,22,26,26,20,18,17,15,13,22,27,26,21,19,18
65276,20,24,24,25,22,20,20,19,18,23,26,26,22,22,21,21,20,24,26,26,21,21,20
65306,15,23,26,24,20,19,17,16,15,21,25,25,20,19,17,15,14,22,27,25,19,19,18
65356,20,24,25,25,22,21,20,19,19,24,25,25,20,21,21,21,20,25,26,26,21,21,20
66046,9,15,23,22,18,14,11,10,11,19,24,23,18,14,13,11,10,17,18,19,18,16,14
66091,8,16,22,23,17,13,12,11,11,20,23,24,18,13,11,9,8,16,18,21,18,15,13
66127,9,18,24,25,20,16,13,13,12,19,23,23,21,17,15,13,11,17,20,22,21,18,16
66136,10,19,22,23,19,15,14,14,12,21,24,24,20,17,15,13,12,19,21,22,21,19,16
66171,9,17,23,24,20,17,15,13,13,19,24,24,20,17,15,13,12,17,21,21,20,18,16
66186,11,17,23,24,20,18,15,13,13,19,24,25,21,19,16,14,12,19,22,23,21,20,17
66221,10,16,21,22,19,16,14,12,12,19,23,23,19,16,13,11,10,15,17,18,18,17,14
66296,11,18,23,23,21,17,15,13,12,19,25,25,21,17,15,13,12,20,22,22,20,18,16
66306,12,20,25,25,21,17,15,13,12,21,26,25,19,17,15,13,12,20,24,24,19,17,16
66336,14,17,24,24,20,18,16,15,14,19,25,24,22,19,16,15,13,18,22,22,20,18,17
66408,14,20,24,24,23,21,19,17,15,21,26,25,21,20,18,17,15,23,25,24,20,20,19
66421,15,21,24,24,22,18,17,16,15,23,25,26,20,18,17,17,16,23,24,24,20,18,18
66446,15,19,23,23,21,21,18,17,16,20,25,25,21,20,18,17,15,22,24,23,20,20,18
66481,15,20,24,25,23,19,18,17,16,22,26,26,22,21,19,17,16,22,25,24,20,20,18
66501,18,21,24,24,23,22,21,19,18,22,26,26,22,21,21,19,19,23,24,24,20,21,21
67016,8,16,21,22,17,13,11,10,10,20,24,24,19,14,11,10,8,14,17,18,18,15,13
67106,14,16,22,21,20,17,15,15,15,18,24,25,21,18,15,13,12,17,20,19,20,19,17
67116,11,16,21,21,19,17,15,14,13,20,24,25,21,18,14,12,11,16,20,21,20,18,16
67151,9,17,21,22,19,14,12,12,12,21,24,24,19,15,13,11,9,18,20,20,18,16,14
67191,9,16,20,20,17,14,12,9,10,19,21,22,18,15,12,10,9,15,19,19,17,15,12
67212,13,17,23,24,19,16,15,15,14,21,26,27,22,18,16,14,12,16,23,24,20,19,17
67292,13,19,22,22,20,17,16,16,16,22,24,25,22,19,17,15,14,18,22,20,20,19,17
67316,9,18,22,22,19,16,13,13,11,20,23,23,19,17,14,13,12,17,22,21,19,16,14
67326,13,20,24,24,22,19,18,16,15,21,25,26,22,20,18,16,15,20,24,23,20,20,18
67376,12,20,22,21,20,17,15,14,15,22,24,25,21,18,16,14,13,19,24,23,20,18,16
67401,14,20,24,25,23,19,17,17,15,22,26,26,21,20,19,16,16,23,27,25,20,20,18
67421,11,19,21,22,21,16,14,15,14,22,25,25,21,18,15,14,13,18,23,22,19,18,16
67437,16,20,24,24,23,21,19,18,18,22,27,28,25,23,21,18,17,20,24,23,22,22,20
67461,16,21,23,23,22,19,18,18,17,22,24,25,22,20,19,18,16,21,24,22,20,20,18
67471,16,22,24,25,21,20,18,18,17,23,26,26,19,20,20,18,18,24,27,26,19,20,20
67496,17,22,25,26,22,20,18,18,18,23,28,29,23,23,21,19,17,22,26,26,22,23,21
67511,16,22,24,24,22,20,19,20,19,23,26,27,21,21,21,20,19,23,26,26,20,22,21
67576,19,22,26,26,21,20,19,19,19,23,28,28,21,21,21,20,19,23,27,26,20,21,21
68022,14,21,25,25,20,18,16,16,17,24,25,25,19,15,14,16,17,24,26,25,20,20,20
68056,12,22,26,25,19,17,17,16,15,24,27,26,19,17,17,17,16,23,26,26,20,19,19
68091,13,20,24,24,20,18,16,14,14,22,25,24,19,17,16,15,15,21,26,26,21,19,18
68132,15,19,23,23,21,20,17,15,14,21,26,25,21,19,17,15,15,19,25,25,22,21,19
68156,12,18,24,25,20,18,15,14,14,22,25,26,21,17,15,14,13,20,26,26,21,19,17
68246,14,21,24,25,20,17,15,16,16,23,27,27,21,18,16,15,14,20,23,26,21,19,18
68261,9,16,22,23,18,16,14,14,14,22,25,25,20,16,14,12,11,17,21,23,20,18,16
68276,8,16,22,23,19,15,14,14,13,20,24,24,19,15,13,11,10,16,20,21,20,17,15
68306,9,17,21,21,16,14,14,14,14,21,22,23,19,15,12,11,9,17,17,18,17,16,14
68351,14,18,23,24,20,16,16,15,15,21,25,26,20,16,14,13,12,17,22,22,20,18,16
68376,15,19,25,24,20,17,15,15,16,22,27,27,22,19,18,16,15,20,23,23,21,20,19
68401,10,17,22,23,19,15,14,13,13,21,25,25,20,16,13,11,9,17,20,20,19,16,14
68431,8,17,22,22,17,14,12,13,12,20,25,24,18,15,13,12,10,19,24,23,18,16,15
68462,15,21,25,25,20,18,16,15,15,23,27,27,23,19,18,16,16,20,24,24,22,20,18
68516,13,18,26,26,20,17,15,15,16,22,27,28,21,19,16,15,13,19,25,26,20,19,17
68541,13,17,22,24,20,17,13,14,15,21,25,26,21,18,16,14,13,17,23,24,21,18,16
69006,14,18,26,26,21,20,17,15,15,21,26,26,19,19,17,16,16,21,25,25,22,21,19
69021,11,19,23,24,21,18,15,14,15,22,24,24,20,18,17,17,16,22,24,24,21,20,19
69041,13,19,24,24,21,17,13,12,13,21,25,24,20,18,16,15,15,22,25,26,21,19,18
69061,11,21,24,24,19,14,12,12,12,22,25,24,19,16,15,14,14,22,26,26,21,18,17
69076,13,16,24,25,21,18,16,15,14,22,26,25,20,19,17,15,15,21,22,22,23,20,18
69101,11,18,24,23,20,18,14,13,15,21,24,24,21,18,17,16,16,21,23,23,22,19,18
69122,13,18,26,26,21,18,14,14,14,21,27,26,22,19,17,16,15,19,25,26,24,20,19
69246,11,17,25,25,19,15,12,13,12,20,24,24,19,16,14,13,12,17,21,22,20,17,15
69271,7,15,21,22,17,14,12,12,11,20,23,23,17,13,11,10,9,16,18,20,18,15,13
81011,12,20,24,23,20,16,14,13,13,22,26,25,19,16,16,14,13,21,24,24,19,17,17
81071,16,19,25,25,21,17,15,14,16,23,26,26,22,19,18,17,16,20,24,25,22,20,18
81116,14,22,24,24,22,18,17,15,16,23,26,26,21,18,16,15,14,21,27,26,22,19,17
81151,11,17,23,24,19,15,13,14,14,20,25,26,21,17,15,14,13,18,24,24,20,17,16
81196,14,19,24,24,18,16,15,14,16,22,25,25,20,18,16,15,13,20,24,23,19,18,17
81231,15,19,24,24,20,17,15,16,16,22,26,28,22,19,17,16,15,19,26,26,22,20,18
81266,13,19,24,24,20,16,14,12,11,21,27,26,21,17,15,15,13,18,27,26,22,17,16
81286,16,20,26,26,22,19,17,15,16,22,28,28,24,21,18,17,15,20,25,25,23,21,19
81321,16,21,24,24,21,19,17,16,16,22,26,27,22,20,19,17,15,21,25,25,21,21,20
81371,15,21,25,26,22,19,16,15,16,24,27,28,23,21,19,17,17,23,27,27,22,21,20
81386,16,22,26,25,22,18,16,17,18,24,27,28,22,21,19,17,16,24,27,27,22,21,19
81397,16,21,25,24,22,18,16,16,16,23,26,26,22,19,17,17,16,21,26,26,22,20,19
81428,19,23,24,26,22,19,18,18,19,23,27,28,23,21,21,20,19,23,26,26,22,21,21
81481,17,23,24,25,21,19,18,18,17,23,26,27,23,20,18,19,17,21,24,24,21,20,20
81486,19,23,25,25,20,19,19,19,18,24,27,28,21,19,20,19,16,22,25,25,20,19,20
71066,15,20,24,24,19,17,16,16,15,22,25,24,18,17,15,15,13,19,23,22,19,18,17
71087,16,22,26,25,20,19,18,17,16,22,26,25,19,18,16,16,15,20,23,23,20,19,18
71106,18,23,25,25,23,22,20,19,18,24,27,26,22,21,20,20,19,22,23,24,23,22,20
71191,12,19,24,23,18,15,14,13,13,20,24,24,18,15,13,12,11,16,20,20,18,17,15
71231,20,23,27,26,21,20,20,19,18,23,28,28,21,20,20,19,19,22,25,25,21,21,21
71251,14,20,26,26,19,16,16,14,14,20,25,26,19,16,15,13,12,18,23,23,19,17,16
71266,18,24,26,26,21,20,19,19,18,23,28,27,22,20,19,19,18,23,26,25,22,20,20
71291,16,24,26,26,21,19,19,18,17,24,27,27,22,19,19,17,16,22,23,23,21,20,19
72061,18,24,25,25,21,19,20,19,19,25,27,26,20,20,20,20,18,23,24,23,20,20,21
72086,17,23,25,24,24,22,20,19,19,24,27,26,21,22,21,19,19,24,25,24,21,22,21
72111,16,22,26,25,21,20,19,18,17,23,27,27,21,20,18,18,17,23,25,24,20,20,19
72121,14,23,26,25,21,18,17,16,16,24,28,26,22,18,16,16,15,22,24,23,20,19,17
72146,19,23,24,24,21,20,19,19,19,24,26,26,21,20,19,19,18,22,22,22,20,21,20
72161,14,23,26,26,20,18,17,16,16,24,27,27,18,16,15,15,13,23,26,24,17,17,17
73001,15,22,25,25,20,17,16,16,15,22,27,27,19,18,18,17,16,23,27,26,18,17,18
73076,16,23,25,25,21,19,19,18,18,24,27,27,22,19,18,18,17,23,26,26,21,20,19
73126,16,22,25,25,22,20,19,19,19,24,27,27,21,19,18,17,16,24,27,27,21,20,20
73141,15,22,26,26,21,19,18,18,17,24,27,27,19,18,17,17,17,25,27,27,20,20,19
73151,15,22,25,25,20,19,18,17,17,24,27,27,19,19,18,17,17,24,26,25,21,21,20
73166,18,22,27,26,22,21,20,20,19,24,28,27,23,21,19,19,17,21,27,27,23,22,21
73256,16,21,24,24,22,21,20,19,18,23,25,25,22,20,20,18,17,19,22,23,22,22,21
73276,13,17,24,25,20,17,16,15,14,21,25,25,20,16,15,13,11,15,22,23,20,19,17
73306,18,21,28,27,23,20,19,18,18,22,28,27,22,20,18,16,16,18,28,28,23,21,20
73341,19,21,26,25,21,21,21,20,19,24,28,27,20,20,21,21,18,22,26,27,21,21,21
73406,18,22,27,27,22,19,17,16,16,23,26,26,21,19,17,15,15,20,28,27,22,21,19
73442,20,23,28,27,23,22,20,19,18,24,28,27,22,22,20,19,18,22,27,27,24,23,21
73446,19,20,26,26,22,20,18,17,16,23,27,27,22,20,18,16,16,19,25,25,22,21,19
73516,19,24,27,27,23,20,18,18,17,26,28,26,22,20,19,17,17,25,29,28,23,21,20
74056,12,17,23,24,18,16,15,13,12,19,23,24,18,15,13,11,11,16,23,24,19,17,16
74071,14,19,25,24,19,17,16,15,14,21,25,24,19,17,15,14,13,19,25,25,20,18,17
74136,14,20,26,25,21,19,17,16,15,21,27,26,22,19,17,16,15,19,24,25,22,20,18
74181,17,23,25,25,23,21,19,18,18,24,28,27,25,23,20,19,17,21,24,24,23,23,21
74187,15,21,25,24,22,20,19,18,17,23,27,26,24,22,20,18,17,20,25,25,23,22,21
74271,18,22,26,26,23,20,19,19,19,24,28,28,24,22,21,20,19,23,26,25,22,22,21
74296,13,17,24,23,19,17,16,15,14,21,25,24,20,18,16,14,13,16,24,25,20,19,17
74311,15,22,25,25,22,20,19,19,18,24,27,26,23,22,20,18,17,20,24,24,22,21,20
74361,17,21,26,26,21,19,18,18,17,23,27,25,21,19,18,16,15,21,27,26,20,19,18
74372,19,23,25,25,21,20,20,20,20,23,26,26,21,20,21,19,19,21,25,25,21,21,20
74381,19,21,26,28,22,20,19,18,18,23,28,28,22,22,19,17,16,20,27,28,23,21,19
74436,16,23,26,27,21,20,19,19,18,24,28,27,23,22,20,20,18,24,26,26,21,21,20
74447,20,25,27,26,23,21,20,19,19,26,27,26,24,23,22,20,19,24,26,27,24,23,21
74456,19,22,28,26,22,20,19,19,18,24,29,28,23,22,20,19,17,23,28,28,22,21,19
74516,21,25,28,26,21,21,21,21,21,27,29,27,23,23,22,22,22,26,29,26,21,22,22
82046,18,24,24,23,21,19,17,15,15,22,26,26,21,18,17,16,16,23,27,27,22,20,18
82056,18,23,24,25,22,20,19,16,16,23,28,27,23,21,20,18,17,22,27,26,22,21,20
82101,18,23,24,24,22,20,18,16,16,23,26,27,23,20,18,17,17,23,27,27,22,20,19
82136,18,23,25,24,22,21,18,17,16,20,27,27,24,21,18,17,16,20,26,27,22,20,19
82171,17,24,26,25,22,20,18,15,14,22,27,26,22,20,19,17,16,23,28,28,24,22,20
82182,19,24,26,25,22,22,20,19,18,22,27,28,23,22,21,20,18,23,27,28,24,23,22
82191,17,24,26,26,22,21,19,18,17,22,28,27,24,21,19,18,17,22,28,28,24,22,21
82206,17,22,25,25,20,16,16,14,14,21,26,26,21,19,17,15,15,21,26,26,21,19,19
82261,16,22,26,25,20,19,18,16,15,22,27,27,24,20,18,16,15,19,25,26,22,21,20
82306,19,23,26,26,23,21,20,19,18,23,27,28,24,22,20,19,18,22,26,26,24,24,23
82317,16,22,25,25,20,18,17,16,15,23,26,26,22,20,17,16,15,19,25,26,22,21,20
82361,16,22,26,25,22,19,18,18,17,23,27,28,23,21,19,17,18,23,26,26,23,22,22
83021,18,23,26,26,21,18,18,16,17,25,29,29,23,21,20,18,18,23,27,27,22,21,20
83051,18,23,24,24,21,19,18,17,15,22,26,26,23,21,20,17,17,23,26,26,23,22,21
83061,17,23,25,25,22,20,17,16,16,23,27,28,23,21,19,17,17,24,27,27,23,21,20
83106,17,22,26,26,21,19,15,14,14,22,26,26,22,19,17,16,14,19,25,25,23,21,19
83121,17,23,27,25,21,19,17,16,16,24,27,27,23,20,18,18,16,21,25,26,23,21,20
83137,17,22,26,26,22,20,19,17,16,22,26,27,24,21,19,17,16,19,26,27,24,23,21
83191,15,21,25,25,21,18,15,14,13,22,25,26,21,18,15,13,12,18,23,25,22,20,18
83201,14,21,25,25,20,17,14,12,12,21,25,25,20,17,15,13,12,18,22,24,21,19,16
83216,18,23,26,26,21,21,19,17,17,23,28,28,23,22,20,19,17,20,25,26,24,24,22
83341,17,22,28,26,20,19,19,16,16,22,29,28,21,20,18,16,15,19,29,28,23,21,19
83371,16,21,25,26,21,19,18,17,15,23,26,26,22,21,18,16,15,19,24,25,23,21,19
83401,18,23,25,25,22,21,19,17,17,23,26,26,22,20,19,18,17,24,27,28,24,22,20
83431,16,22,26,25,21,20,18,16,15,23,26,26,22,20,18,16,14,19,27,27,22,20,18
83476,19,24,26,26,22,21,21,20,19,24,27,28,22,21,20,20,19,24,28,28,24,22,22
84012,19,23,26,25,21,21,21,21,20,24,27,25,22,21,21,21,20,22,25,25,22,21,21
84072,17,23,26,26,22,19,18,19,18,24,27,27,21,19,18,19,18,22,28,28,23,20,20
84121,18,23,25,25,21,20,19,19,18,23,27,26,21,19,19,19,19,23,28,27,21,20,20
84171,20,23,25,25,21,20,20,19,19,23,26,26,21,20,19,19,16,22,27,28,22,21,21
84183,18,24,25,25,21,20,19,17,17,24,26,27,23,20,19,17,15,23,27,28,23,21,21
84266,19,23,26,27,23,22,20,19,18,23,28,28,24,22,20,19,18,23,27,27,24,24,23
84306,16,24,26,27,22,19,18,18,17,23,28,28,23,19,19,19,17,23,28,29,23,21,21
84341,20,24,26,27,22,20,20,19,18,24,27,27,22,20,20,19,18,24,28,29,23,22,21
84496,19,23,25,26,23,22,21,20,19,24,26,27,24,22,21,20,19,23,26,27,24,23,23
84519,15,20,22,22,19,16,15,14,14,20,23,23,18,16,17,16,16,21,24,24,19,18,17
84523,20,23,26,26,23,21,20,19,18,24,27,29,24,22,21,20,20,24,27,28,24,23,22
84536,17,22,26,26,21,19,18,18,17,24,27,27,21,18,18,17,16,23,28,28,22,20,20
84561,19,24,27,27,22,20,19,18,18,24,28,29,23,21,20,19,19,24,27,28,23,22,22
84597,20,24,28,26,22,20,19,19,19,24,29,28,24,22,21,21,21,25,29,29,24,23,22
85033,19,23,25,25,21,20,19,17,17,23,27,27,22,20,19,18,17,22,26,27,22,22,21
85116,17,23,26,25,22,21,19,18,16,23,27,26,23,20,18,17,16,22,27,26,23,22,21
85142,17,23,25,25,23,22,20,19,17,22,27,28,24,23,21,19,18,23,27,26,23,24,23
85161,15,22,25,25,21,19,18,15,15,22,26,27,22,20,18,16,15,21,26,27,23,22,21
85166,17,22,26,27,23,21,19,18,16,21,27,28,24,21,19,17,17,22,27,27,23,23,22
86006,15,21,24,24,21,18,16,15,15,23,26,26,22,19,17,16,16,19,25,25,22,21,20
86066,14,19,23,23,20,19,16,14,13,21,24,24,21,18,15,14,12,16,23,24,21,19,17
86086,17,22,26,26,22,21,20,19,19,24,28,28,23,22,20,19,19,23,26,26,23,23,22
86101,16,20,24,24,20,19,18,17,17,22,27,27,22,21,19,18,17,21,27,27,23,22,21
86111,13,20,24,24,19,18,16,15,14,21,25,25,21,19,16,15,13,17,23,23,21,19,17
86141,18,21,26,25,22,23,21,20,19,23,28,28,22,22,21,20,19,24,28,27,24,24,22
86157,13,19,25,25,21,18,18,17,16,21,26,26,22,20,17,15,14,20,24,24,22,20,18
86161,14,19,22,23,19,18,18,17,16,21,24,24,21,20,18,16,15,19,20,21,19,19,18
86216,20,23,26,26,23,22,21,20,20,24,27,27,23,22,22,21,20,24,27,27,23,23,23
86236,18,22,26,25,22,19,18,18,17,23,28,28,22,21,20,19,18,23,27,27,23,22,20
86271,18,23,26,26,21,20,19,18,18,24,27,28,22,21,20,19,19,24,26,26,23,22,22
86316,19,24,26,26,21,19,18,17,17,25,26,28,24,20,19,18,18,24,26,27,23,22,21
86336,19,23,26,27,23,21,20,20,20,24,28,29,23,22,21,20,20,24,27,27,23,23,22
86451,18,24,26,27,23,20,19,18,19,25,28,28,24,22,21,20,20,24,25,26,24,23,22
86467,18,22,26,26,22,21,20,19,19,22,27,28,24,23,21,20,20,22,26,25,23,22,20
86477,18,21,27,27,22,21,20,20,18,22,28,27,24,22,21,20,19,22,25,25,22,21,19
86491,21,25,29,29,22,21,20,20,20,25,29,30,24,22,22,21,21,25,26,28,25,23,22
87041,16,20,25,25,21,20,18,17,16,22,26,25,22,21,19,18,16,18,21,22,20,20,17
87066,18,23,27,27,22,21,21,19,18,25,27,28,23,21,21,19,18,20,25,26,23,22,22
87071,13,20,24,22,19,17,15,16,14,21,24,25,21,19,18,17,15,19,21,20,18,18,16
87141,18,22,27,27,23,22,21,20,19,24,27,28,25,23,22,21,20,20,26,27,24,22,21
87181,19,22,27,28,23,21,21,21,19,24,28,29,24,23,22,21,20,22,23,24,22,21,20
87206,18,21,27,26,22,21,20,19,17,22,28,27,23,22,21,20,18,21,25,24,20,19,18
87231,19,21,27,24,22,21,20,20,18,23,27,25,22,22,21,20,19,22,25,23,20,20,18
87293,19,23,28,27,23,21,21,20,19,25,27,28,24,22,22,21,19,23,24,25,22,21,20
87301,18,23,27,26,22,21,20,19,19,24,28,27,23,22,21,20,19,22,25,25,22,21,20
87331,19,23,28,27,23,21,22,21,20,25,28,27,23,22,22,21,19,24,26,26,22,21,20
87352,19,23,26,26,22,22,21,20,19,24,27,26,23,22,22,21,20,23,24,24,21,21,20
87376,20,24,27,27,24,23,22,22,21,25,28,28,25,24,23,22,20,24,26,26,23,23,22
87406,20,23,26,26,23,22,22,21,20,25,26,27,24,23,22,21,19,24,25,25,22,22,20
87426,20,23,27,26,23,22,22,21,20,24,28,26,24,23,22,21,19,23,26,27,23,22,21
87492,22,25,27,28,23,22,21,21,20,25,27,29,25,22,22,21,20,25,27,27,23,22,21
87501,21,25,27,28,24,23,22,22,21,26,28,29,24,22,21,20,19,25,28,28,23,21,20
88061,20,24,28,27,21,20,19,18,19,24,29,28,23,22,21,21,20,23,25,26,23,23,22
88081,17,22,26,25,21,19,18,18,17,23,27,27,23,21,20,19,19,22,23,23,22,21,20
88107,17,23,28,28,23,20,19,18,18,24,29,29,24,22,21,20,20,23,26,26,24,23,21
88131,21,25,28,28,22,19,19,18,18,24,28,29,23,20,19,19,20,25,28,28,24,22,21
88151,18,24,27,27,22,21,19,18,18,24,29,28,23,21,20,20,20,23,26,26,24,22,20
88261,19,25,28,28,22,20,19,18,18,26,29,29,23,21,21,20,20,25,27,26,23,22,20
88286,18,22,26,24,21,20,19,19,18,23,27,26,22,21,20,20,19,22,24,23,20,19,19
88317,21,24,27,28,24,23,22,21,21,26,28,29,25,24,23,23,22,25,26,26,24,23,23
88331,18,22,25,25,21,20,18,18,18,23,27,25,21,20,19,19,18,22,24,24,20,19,19
88371,19,26,28,27,24,21,19,19,18,25,29,29,24,22,20,20,19,25,28,27,23,22,20
88406,20,24,27,28,24,22,21,21,20,25,27,28,24,22,21,20,19,25,27,26,22,21,20
88432,19,24,27,25,22,19,17,17,17,25,28,28,23,20,20,19,19,24,26,26,21,21,20
88442,21,24,27,26,23,22,21,20,19,25,28,27,24,22,21,20,19,25,28,27,22,21,20
88447,20,24,28,27,24,22,21,20,19,25,29,29,23,22,21,20,19,25,28,27,22,22,20
88466,20,25,28,28,23,21,20,19,18,25,29,28,24,21,20,19,19,26,28,27,22,21,20
88486,21,24,27,28,23,21,19,19,19,25,28,29,24,22,21,20,19,24,27,27,22,21,20
88506,19,26,29,27,23,20,19,19,20,26,30,29,23,20,19,19,18,25,27,26,22,19,18
88536,18,24,26,25,22,19,18,18,17,25,27,27,22,20,19,18,17,24,27,26,21,19,18
88612,23,26,27,27,24,22,21,22,23,26,27,28,23,21,19,20,21,25,28,28,22,20,19
88666,22,25,26,26,22,21,21,21,20,25,26,25,21,21,21,20,20,24,27,26,20,19,19
88686,21,25,27,26,22,21,21,20,20,26,28,27,23,22,22,21,21,25,26,26,22,21,20
88706,22,27,27,26,24,23,22,22,21,26,28,29,24,23,23,22,22,26,26,27,22,22,22
88736,21,24,27,25,22,20,18,19,19,24,28,27,22,20,18,19,20,24,26,26,21,20,19
88836,23,25,28,29,25,23,22,22,22,26,29,28,25,23,23,22,21,27,29,28,23,23,22
88901,23,26,28,28,25,23,22,22,22,26,29,28,25,24,23,22,22,26,29,28,24,23,23
88956,22,26,29,29,24,23,22,22,22,26,28,29,25,23,23,22,22,27,29,29,24,23,23
88971,24,27,29,29,25,24,23,23,23,27,29,29,25,25,24,24,24,27,29,29,25,24,24
91011,23,27,29,29,26,25,24,23,23,27,29,29,26,25,24,24,24,27,29,29,25,25,24
91021,22,25,28,28,23,22,22,21,21,25,28,28,23,23,22,22,22,24,27,27,23,22,22
91107,24,27,29,29,25,25,25,24,23,27,29,29,26,25,24,24,23,27,28,28,25,24,24
91146,23,28,29,30,26,25,24,23,22,27,31,30,27,26,25,24,23,28,30,30,26,25,24
91166,24,26,29,28,25,24,24,23,23,26,29,28,25,25,25,24,24,26,28,27,24,24,24
91181,23,26,27,28,23,22,22,22,22,25,29,28,24,23,23,23,23,26,28,28,23,22,22
91197,24,27,30,29,26,25,25,25,24,27,29,29,27,26,25,25,24,27,29,29,25,25,25
91241,23,26,29,28,23,23,23,22,22,25,29,28,23,23,23,22,22,26,29,28,22,22,22
92011,25,28,30,30,26,24,24,22,22,27,29,29,26,24,24,23,22,27,29,28,26,25,25
93041,24,28,30,29,27,26,25,25,24,27,30,29,26,26,25,24,24,28,30,29,27,26,25
94001,24,28,31,31,26,25,24,25,26,28,31,30,27,25,25,25,24,28,31,30,27,25,25
94017,25,28,31,31,26,24,25,24,23,27,31,31,27,25,25,25,24,28,30,29,27,25,25
94062,24,28,32,31,26,25,24,24,25,27,31,31,27,26,25,25,24,28,30,30,27,25,25
94081,25,28,31,32,27,26,26,26,26,28,31,32,28,27,26,26,25,29,31,31,27,26,26
94101,24,28,31,30,27,25,24,24,24,28,31,30,27,25,25,24,24,28,31,30,26,25,25
94116,24,28,30,31,27,25,25,25,25,28,30,31,28,26,26,25,25,29,30,31,27,26,25
