65026,18,24,25,21,20,20,20,20,23,25,27,23,22,22,22,21,23,24,25,20,19,17
65036,21,26,25,21,21,21,21,22,24,26,24,23,23,24,24,23,23,26,27,22,21,21
65042,21,26,26,24,23,22,22,22,24,28,26,26,25,24,24,24,25,26,26,24,22,21
65061,17,20,20,17,18,18,19,19,22,22,21,21,20,20,19,18,20,21,21,17,17,15
65121,18,24,25,21,20,19,19,20,23,27,25,24,22,22,21,21,24,24,25,21,20,18
65162,20,24,23,20,21,20,21,21,23,25,25,23,22,22,21,21,25,27,27,21,19,18
65201,22,25,25,22,21,21,20,21,27,25,25,24,23,23,23,23,26,27,27,23,21,20
65256,23,24,25,21,20,21,21,20,24,25,25,25,24,23,22,21,27,30,29,23,20,19
65276,21,23,22,20,22,24,22,22,25,25,27,25,25,24,24,24,28,29,28,24,24,24
65306,22,23,24,21,21,22,21,22,23,24,26,24,24,23,22,21,26,29,28,23,21,19
65356,21,24,24,22,22,23,22,23,24,26,26,24,24,24,24,24,27,29,29,25,24,23
66046,18,22,20,19,18,18,17,16,22,26,24,21,19,19,18,17,20,23,22,17,15,14
66091,18,21,21,18,18,18,18,17,21,25,26,21,20,19,17,16,20,24,22,17,14,13
66127,19,24,22,21,19,19,18,17,22,26,26,25,23,22,21,19,23,26,25,20,17,15
66136,20,24,22,20,19,18,17,18,23,26,26,24,23,22,21,18,23,24,24,19,17,15
66171,17,23,23,20,19,19,18,18,21,26,27,24,22,21,20,18,23,26,25,20,18,16
66186,18,24,23,21,20,20,18,18,22,25,27,25,23,22,21,18,24,26,26,20,19,17
66221,16,21,21,19,19,18,17,17,21,24,25,23,21,20,19,17,21,24,25,18,16,14
66296,18,23,22,20,19,19,18,18,21,27,27,24,23,22,21,19,23,27,26,20,17,16
66306,20,23,23,21,20,18,18,18,24,27,27,23,22,22,22,19,24,27,27,19,16,14
66336,17,23,23,21,20,20,19,19,22,27,28,25,23,22,21,19,22,26,27,20,19,16
66408,20,23,23,22,21,20,19,20,24,27,28,26,25,24,23,21,24,29,29,21,20,18
66421,22,24,23,22,20,19,20,20,25,27,28,24,23,24,23,21,25,28,28,21,19,17
66446,19,22,23,22,21,20,19,20,24,26,26,24,24,24,23,21,23,27,27,21,20,19
66481,20,24,23,23,21,21,21,20,24,28,29,25,25,24,23,21,23,27,27,22,21,19
66501,20,23,23,21,22,23,22,22,24,26,27,24,25,25,24,23,25,28,28,22,21,20
67016,17,21,22,19,19,18,18,18,22,25,26,21,19,18,16,15,20,21,22,16,14,12
67106,15,22,23,21,20,19,19,20,21,26,27,24,22,21,19,18,22,24,24,20,17,16
67116,17,23,23,20,19,19,19,19,22,26,27,23,22,20,18,18,22,24,24,20,17,15
67151,18,22,22,19,19,19,18,18,21,26,25,21,20,19,16,17,20,22,22,17,15,13
67191,17,21,19,18,18,17,17,17,20,25,24,21,20,19,18,17,20,23,22,16,15,13
67212,17,23,24,20,19,19,19,18,22,28,27,21,20,20,18,18,22,26,26,20,18,16
67292,19,22,23,21,20,20,20,19,23,27,27,23,22,22,20,19,23,24,24,21,20,17
67316,18,23,21,19,18,19,19,18,23,27,26,22,21,20,19,17,22,23,24,18,17,14
67326,19,23,22,21,20,20,20,20,24,27,28,25,25,24,22,20,23,27,27,22,20,19
67376,19,22,22,20,19,19,19,18,22,26,27,22,22,22,19,18,23,25,24,19,18,16
67401,20,24,23,22,21,21,20,21,25,28,28,25,25,23,22,20,23,28,28,24,21,19
67421,18,22,22,20,19,19,19,19,23,26,26,22,21,20,18,17,22,23,23,20,17,15
67437,18,23,23,22,22,21,21,21,23,28,28,25,25,25,23,22,24,26,25,22,22,20
67461,18,22,21,21,21,20,20,21,23,26,26,24,24,23,22,21,23,25,25,22,20,20
67471,21,24,22,21,21,21,21,21,25,27,29,24,24,23,22,21,24,28,29,23,22,20
67496,20,23,23,21,20,21,20,20,23,28,28,24,24,24,23,22,25,27,27,22,22,21
67511,20,22,23,22,22,21,21,21,23,27,28,24,25,24,23,22,25,29,28,21,22,20
67576,20,23,22,21,21,19,20,21,23,28,28,24,24,23,21,21,24,28,28,21,21,20
68022,21,23,21,21,21,21,21,21,24,25,24,23,21,19,19,16,21,24,23,20,17,16
68056,22,23,22,21,21,21,21,20,24,24,25,23,20,20,19,16,21,23,23,20,16,16
68091,19,22,21,21,21,20,20,20,23,24,25,22,21,19,17,18,22,24,23,19,17,16
68132,19,21,21,22,21,21,20,21,23,25,25,23,22,21,19,20,23,25,24,20,19,18
68156,19,22,21,20,19,19,19,20,23,25,26,22,21,19,17,18,23,24,24,20,17,16
68246,20,22,22,20,20,22,19,20,24,26,26,22,21,20,18,19,23,24,23,20,18,17
68261,17,21,21,20,19,19,18,19,23,26,26,22,21,20,17,17,21,23,23,18,16,15
68276,18,23,23,21,20,20,18,18,23,27,25,22,21,19,17,17,21,23,23,18,16,14
68306,17,20,21,18,18,18,17,18,21,24,24,20,19,18,16,16,19,21,21,16,14,13
68351,18,22,22,20,20,19,19,19,21,25,26,22,21,20,18,19,20,23,24,19,16,15
68376,20,21,22,20,20,20,19,20,23,25,26,22,22,21,19,20,22,24,24,21,19,18
68401,17,22,22,19,19,19,18,17,21,25,25,21,20,19,17,17,21,24,23,17,15,13
68431,18,21,20,19,18,17,17,17,22,22,22,20,18,18,16,17,19,23,22,17,14,13
68462,20,22,23,20,19,20,19,20,23,26,25,22,22,21,20,20,23,25,24,21,20,18
68516,18,23,25,21,20,20,20,19,22,27,27,21,22,21,19,19,22,24,25,19,17,16
68541,17,24,24,21,19,19,19,18,22,27,26,21,21,19,18,18,21,23,23,18,17,15
69006,19,22,22,22,21,20,21,21,24,27,27,23,22,20,19,19,22,25,25,20,19,18
69021,20,22,23,22,21,20,21,21,24,26,26,24,22,21,21,20,23,24,24,19,18,18
69041,20,22,23,21,19,20,19,19,24,26,26,24,22,21,21,20,24,26,24,19,18,17
69061,19,24,22,21,20,19,19,19,23,27,27,23,23,22,20,19,23,24,23,19,16,16
69076,20,22,23,22,21,20,21,21,23,28,25,23,22,21,20,20,23,26,25,21,20,19
69101,19,21,22,21,19,20,19,19,24,26,25,23,22,21,20,20,24,25,24,20,19,19
69122,19,24,23,21,21,20,20,20,24,29,28,24,23,22,22,21,24,26,25,21,19,18
69246,20,25,24,20,19,19,18,18,23,28,29,22,22,21,20,19,23,24,23,19,16,15
69271,17,21,21,19,18,19,18,17,22,26,25,21,19,19,17,16,20,22,22,17,14,12
81011,19,22,23,19,18,18,19,19,22,25,24,21,19,19,17,18,23,24,24,19,17,16
81071,19,23,23,21,20,20,20,20,22,25,25,22,22,20,19,20,22,25,24,21,19,18
81116,20,23,23,21,19,19,20,19,23,26,24,22,20,17,17,18,22,25,24,19,18,18
81151,17,22,24,21,19,19,19,18,22,26,26,21,20,19,18,17,20,23,23,18,16,14
81196,18,22,22,20,19,18,19,19,22,25,23,20,19,17,17,18,20,22,21,17,17,16
81231,18,25,24,21,20,20,20,19,23,27,26,23,22,21,19,19,24,25,25,20,19,17
81266,19,24,22,21,19,18,18,18,22,26,25,21,19,17,15,16,21,24,23,18,16,16
81286,19,24,26,22,21,20,21,20,23,27,27,23,22,20,19,19,22,24,24,21,20,18
81321,20,23,23,20,20,20,20,20,23,27,28,23,23,24,21,20,24,26,26,21,21,19
81371,20,25,25,22,21,21,21,20,24,27,27,23,22,20,19,19,24,26,26,20,19,17
81386,21,25,24,21,20,20,21,21,24,27,27,24,23,22,21,19,25,27,27,21,20,19
81397,20,24,24,21,20,20,20,21,23,28,28,23,22,22,20,18,24,28,27,21,20,17
81428,21,23,24,22,22,22,22,21,24,26,24,22,22,22,21,21,23,25,24,20,20,20
81481,22,23,23,21,21,21,21,21,24,27,27,24,23,22,21,20,24,26,26,22,21,19
81486,22,23,24,21,22,22,21,20,24,28,28,24,23,23,22,21,25,27,28,22,22,21
71066,17,23,22,20,19,19,19,19,22,27,27,23,22,22,21,21,24,26,26,21,19,18
71087,20,24,24,21,20,20,20,20,24,27,27,23,23,23,23,22,24,27,27,21,21,19
71106,21,23,24,23,22,22,22,21,24,27,27,24,25,25,25,24,25,26,26,25,22,22
71191,19,24,23,20,19,19,19,19,23,27,26,23,21,20,19,20,22,25,25,19,19,17
71231,21,24,23,22,22,22,21,21,22,24,24,24,24,25,24,24,25,26,26,24,22,21
71251,18,22,23,19,20,20,20,21,23,26,27,22,22,22,21,21,23,27,28,21,19,19
71266,22,23,23,21,21,22,22,22,24,26,25,24,24,25,25,24,27,28,27,24,23,22
71291,24,23,23,21,21,22,23,23,26,27,26,24,24,25,24,23,28,29,29,24,23,23
72061,22,24,24,21,21,22,21,22,26,27,28,24,24,24,24,23,25,27,27,22,21,20
72086,22,25,24,22,22,22,22,21,25,27,27,25,25,26,24,23,25,28,28,22,22,21
72111,21,24,23,22,21,21,20,20,25,28,29,25,25,25,24,22,25,28,28,23,21,20
72121,20,25,24,21,20,20,20,19,24,27,27,24,23,23,23,22,24,26,26,22,19,18
72146,22,25,24,22,22,21,21,21,25,26,26,25,24,23,23,23,25,25,26,22,22,19
72161,21,24,23,21,20,20,20,19,25,27,27,25,23,22,21,20,24,27,28,21,18,17
73001,19,22,22,20,20,20,20,20,23,28,28,23,23,22,20,19,24,28,29,22,20,18
73076,20,21,21,22,21,21,22,22,23,26,26,24,23,24,22,21,24,27,28,24,22,21
73126,20,22,21,22,22,21,22,22,24,26,26,25,24,23,23,21,24,27,27,25,21,21
73141,19,20,22,21,20,20,21,21,24,26,26,23,23,23,23,21,24,27,27,23,21,20
73151,19,21,21,20,19,19,20,20,24,27,27,23,23,23,23,21,24,26,27,22,21,20
73166,21,23,22,22,21,21,21,22,25,29,29,25,25,25,24,23,26,29,29,25,23,22
73256,19,20,22,21,21,21,21,21,24,25,26,23,23,23,23,23,23,24,24,23,22,22
73276,19,22,21,20,20,20,20,19,22,28,29,22,21,20,19,19,23,25,25,20,19,18
73306,18,23,24,24,20,20,21,20,23,30,30,25,23,23,22,22,25,29,29,24,21,20
73341,20,22,23,21,21,21,22,21,24,27,27,23,22,22,21,20,24,26,26,23,21,21
73406,20,23,24,22,19,20,20,20,24,29,29,24,21,22,21,21,24,26,27,22,20,20
73442,22,22,24,24,22,24,22,22,26,29,29,25,24,24,23,22,26,27,28,24,23,22
73446,19,21,24,23,20,22,21,21,24,29,29,24,23,23,22,21,25,26,26,23,22,21
73516,20,23,25,23,22,23,23,22,27,29,29,25,23,23,22,22,27,28,28,24,22,22
74056,17,20,21,19,19,20,19,20,22,26,26,21,20,20,19,18,22,24,24,19,18,17
74071,19,25,23,20,20,20,20,19,23,28,27,22,22,22,21,21,24,27,26,21,20,18
74136,21,24,24,21,20,20,20,21,24,29,29,24,23,22,22,22,26,29,29,24,21,20
74181,22,25,25,23,22,21,22,23,26,29,29,26,26,25,24,24,28,30,28,25,25,23
74187,22,25,24,23,21,20,21,21,26,29,28,25,25,24,23,23,28,29,28,24,24,23
74271,24,26,26,23,22,22,23,23,26,29,29,27,26,25,24,24,28,29,29,25,24,23
74296,19,20,21,20,19,20,19,19,23,28,27,21,21,21,20,19,23,25,25,20,20,19
74311,22,23,23,22,22,21,21,21,25,29,28,25,24,24,23,23,28,28,28,24,23,23
74361,20,23,22,21,21,22,22,22,25,29,28,24,23,23,22,21,26,29,28,23,22,21
74372,22,21,21,21,22,23,22,21,24,23,23,24,24,24,24,24,28,28,27,23,22,22
74381,19,22,25,23,21,22,22,22,24,30,30,24,24,23,22,22,26,27,27,23,22,22
74436,21,24,24,23,23,22,23,23,25,30,30,25,24,23,23,22,27,29,28,25,24,23
74447,20,23,25,23,22,23,24,23,26,29,30,25,24,24,23,23,27,28,28,25,23,23
74456,19,23,23,23,24,23,23,24,26,30,30,25,24,23,22,23,27,29,29,25,24,23
74516,23,26,27,24,24,24,25,24,28,30,30,25,25,24,24,24,28,29,29,25,25,25
82046,21,23,23,21,21,21,21,21,25,26,25,22,20,18,18,19,23,24,24,19,18,18
82056,21,24,25,23,23,22,22,22,25,26,25,23,22,20,20,21,23,24,24,19,20,20
82101,21,24,24,22,21,21,21,21,24,26,26,22,21,20,18,20,24,26,25,19,19,18
82136,20,24,25,22,22,21,20,21,24,27,26,23,22,20,18,20,23,25,25,19,19,18
82171,20,22,23,21,20,21,21,21,24,25,26,22,21,19,19,21,24,26,24,20,19,19
82182,20,24,25,23,22,22,22,22,24,26,26,22,22,22,21,21,24,26,26,20,20,20
82191,19,24,24,22,21,21,21,21,24,27,27,23,22,20,19,21,24,26,25,20,19,18
82206,20,24,25,21,19,19,19,20,24,27,26,22,20,19,17,17,23,25,25,18,17,16
82261,19,23,24,22,21,21,21,21,24,27,26,22,21,20,18,19,24,25,24,19,18,17
82306,19,23,24,22,22,22,22,22,24,27,26,23,22,21,20,21,24,28,25,20,20,19
82317,20,22,23,21,21,20,19,20,24,27,26,21,21,19,18,19,23,25,25,19,18,16
82361,19,23,23,20,19,20,20,21,24,27,26,22,22,21,20,20,24,27,26,19,19,18
83021,21,25,25,22,21,21,22,22,24,29,28,24,21,21,20,20,25,28,25,21,20,19
83051,21,24,25,21,21,21,21,21,24,27,27,23,22,22,20,20,25,26,25,20,20,19
83061,22,25,25,22,21,20,21,22,24,28,27,24,22,21,19,18,24,26,24,20,19,18
83106,20,24,23,22,20,20,20,21,23,27,26,23,22,21,19,17,23,26,24,20,18,16
83121,22,24,24,21,21,21,22,21,25,29,28,23,22,21,20,19,24,27,26,21,19,18
83137,19,25,25,23,22,21,21,20,22,28,28,24,23,22,20,19,24,27,26,22,20,18
83191,19,24,24,21,20,20,20,19,22,27,27,22,21,20,19,17,22,24,25,19,17,15
83201,19,23,23,21,19,19,19,18,23,26,24,22,21,20,18,16,21,24,23,18,16,14
83216,21,24,24,22,21,21,21,22,25,29,29,24,24,24,22,21,25,27,27,23,22,19
83341,20,25,24,21,20,19,19,20,22,29,27,23,22,21,20,17,23,27,26,20,18,16
83371,20,23,23,21,20,19,19,19,23,27,26,23,23,22,21,18,22,26,26,21,19,18
83401,21,22,23,22,21,21,20,21,25,29,28,24,23,22,21,19,25,27,27,23,20,19
83431,19,23,24,21,20,19,18,18,23,28,28,22,21,21,19,17,22,26,26,20,17,16
83476,21,24,24,22,22,21,21,22,26,30,30,25,24,23,23,21,25,28,28,23,21,21
84012,19,21,21,19,19,19,20,20,21,23,24,21,22,20,18,17,20,21,20,18,19,19
84072,20,24,23,19,18,19,19,19,22,24,24,21,21,21,18,17,21,23,22,18,18,19
84121,20,23,23,20,20,21,21,22,24,24,23,20,19,20,19,18,22,24,23,18,19,19
84171,20,23,22,20,20,21,21,21,23,25,23,20,19,19,20,20,22,24,23,18,19,19
84183,19,23,23,21,20,22,21,20,23,25,24,21,20,20,20,20,23,25,23,19,19,19
84266,20,24,24,22,21,22,22,22,24,26,26,23,22,20,21,21,24,25,25,20,20,20
84306,21,24,24,21,20,21,21,21,23,26,26,22,20,19,20,19,23,26,26,19,18,18
84341,21,23,23,20,20,21,20,21,23,25,23,21,20,21,21,19,23,25,24,19,19,20
84496,20,22,23,22,22,21,22,22,24,26,27,23,21,20,21,21,24,26,26,21,20,19
84519,17,19,20,17,17,17,17,18,23,23,22,19,18,17,16,16,19,21,21,14,15,15
84523,20,22,23,21,21,21,20,21,25,27,28,23,23,21,20,21,25,27,26,19,20,19
84536,22,24,24,20,20,20,20,21,24,25,24,21,19,20,19,18,22,25,25,18,17,18
84561,21,23,24,21,21,21,20,21,25,27,27,23,22,21,19,19,24,27,27,20,20,19
84597,22,23,23,22,21,21,21,21,24,27,27,23,22,21,22,21,25,28,27,22,20,19
85033,20,23,23,20,21,21,21,21,24,26,24,21,20,19,20,21,23,25,22,18,19,19
85116,20,23,23,21,20,21,20,20,23,25,25,21,20,18,19,20,23,25,23,18,18,18
85142,20,23,23,22,21,21,22,22,24,26,27,23,22,21,20,21,25,27,26,20,20,19
85161,19,23,24,22,19,20,20,20,23,25,25,22,20,18,17,19,23,26,25,18,17,17
85166,19,24,25,22,20,20,20,20,23,26,26,23,21,20,19,20,24,27,26,19,19,18
86006,19,23,23,21,20,20,18,19,23,27,26,22,21,20,18,19,23,26,24,19,18,16
86066,18,22,23,21,20,19,18,17,22,26,24,22,21,21,19,16,22,25,25,20,17,15
86086,20,23,23,21,21,21,21,22,25,28,28,23,23,22,21,20,25,29,27,20,20,19
86101,20,23,23,22,20,21,20,19,24,27,27,23,23,22,21,19,24,27,27,21,20,18
86111,18,23,22,20,20,19,19,18,22,26,25,22,22,21,19,17,20,23,23,19,18,16
86141,20,23,23,23,21,22,22,22,25,28,29,24,24,23,22,22,25,28,27,21,22,20
86157,19,23,23,21,20,19,18,19,23,26,26,22,22,21,20,18,20,24,24,20,20,18
86161,19,22,23,20,20,20,19,19,22,25,25,21,22,21,19,18,19,22,22,20,19,17
86216,19,21,22,21,21,21,22,22,24,27,26,23,23,22,21,20,23,26,25,21,21,20
86236,20,23,23,22,21,20,20,20,24,28,28,24,23,22,21,20,23,28,28,22,21,20
86271,19,21,21,20,20,20,20,22,24,26,26,23,23,22,20,21,24,26,26,20,20,20
86316,19,21,21,21,20,19,19,20,25,27,26,23,21,20,19,19,24,26,26,21,19,18
86336,20,23,23,22,21,19,20,20,24,28,27,24,23,22,20,19,23,28,28,21,20,20
86451,21,23,23,22,21,20,20,20,25,28,27,24,23,22,21,20,23,25,26,22,21,21
86467,19,24,25,23,22,20,19,19,23,28,28,24,24,23,22,21,23,28,28,24,23,22
86477,20,25,26,23,22,21,21,20,23,29,29,24,24,23,22,20,23,28,28,25,24,22
86491,21,23,23,22,21,21,21,21,25,28,28,24,23,22,20,21,25,28,27,21,21,20
87041,18,23,24,21,21,20,19,18,24,27,28,23,22,21,20,19,20,24,25,22,20,18
87066,21,24,25,22,22,21,21,21,26,30,28,23,24,24,23,21,24,28,27,22,21,20
87071,19,22,23,21,21,20,19,17,22,26,26,21,20,20,19,18,20,23,23,19,19,18
87141,20,23,24,23,22,22,21,22,25,30,28,25,25,24,23,22,24,28,28,23,22,21
87181,20,23,23,22,22,22,22,21,25,30,30,25,24,24,23,22,26,26,27,24,23,22
87206,19,24,23,22,22,22,21,20,24,29,27,24,23,23,22,21,24,27,26,23,23,22
87231,19,24,25,22,21,21,21,19,23,29,29,23,23,22,22,21,25,28,27,23,23,21
87293,23,23,24,23,22,22,21,21,26,29,29,24,24,23,23,22,26,27,26,23,23,23
87301,21,25,24,22,22,21,20,20,24,29,27,24,23,23,21,20,24,27,27,23,23,22
87331,21,24,24,23,22,22,22,21,26,29,29,25,24,23,23,23,26,28,27,23,22,22
87352,20,25,25,22,22,22,21,20,24,29,29,24,24,23,23,22,25,27,27,24,24,23
87376,21,24,24,24,23,23,23,22,26,30,30,25,24,24,24,24,27,28,27,23,24,23
87406,20,24,23,22,22,22,21,21,25,28,28,24,24,24,24,23,25,27,27,23,23,23
87426,21,24,25,23,22,22,21,20,25,28,28,25,25,25,24,23,24,27,27,25,24,24
87492,23,24,25,23,23,23,23,22,26,30,29,25,25,25,24,23,27,27,27,23,23,23
87501,23,26,26,24,23,23,22,21,27,30,29,26,25,24,23,23,27,29,27,23,22,22
88061,21,22,22,21,20,20,21,21,25,27,26,24,23,22,21,21,24,26,26,22,22,21
88081,20,23,22,22,21,20,19,19,23,27,27,23,22,22,21,20,24,27,27,23,22,22
88107,21,23,24,23,21,21,20,20,24,28,27,24,23,23,20,20,24,26,27,23,22,22
88131,23,23,23,22,21,21,21,21,26,27,27,24,23,22,22,22,25,27,27,23,21,21
88151,21,23,24,23,22,22,21,20,24,28,28,24,22,21,20,19,24,28,27,23,21,21
88261,22,24,24,23,22,22,21,21,26,29,29,24,23,23,21,21,25,28,28,23,22,23
88286,18,22,23,21,20,20,20,20,25,27,27,23,23,22,22,21,24,25,25,22,22,21
88317,22,24,25,23,24,24,23,22,25,29,29,26,25,25,24,23,26,27,28,25,25,25
88331,18,23,23,22,21,20,20,19,24,27,27,23,22,22,21,21,24,26,26,22,21,20
88371,22,23,25,24,23,22,21,21,27,29,28,26,24,23,21,20,25,28,27,24,23,23
88406,21,26,26,23,22,22,21,21,26,30,29,25,24,23,23,23,26,28,28,24,23,22
88432,21,23,24,22,21,20,19,18,25,28,28,24,23,22,20,20,25,27,27,23,22,23
88442,21,25,26,24,23,22,21,20,25,29,28,25,24,23,22,21,27,29,28,24,24,23
88447,22,25,26,23,22,21,20,21,26,30,30,26,24,23,22,22,27,28,28,25,23,22
88466,22,24,25,23,22,22,21,20,26,29,29,25,23,23,21,21,25,28,28,24,22,23
88486,21,26,26,23,22,22,21,20,26,29,29,25,24,23,22,21,26,29,29,26,24,24
88506,23,26,27,24,22,21,20,19,27,31,29,26,22,21,22,22,27,29,28,25,23,21
88536,22,26,26,23,21,20,19,19,26,29,28,25,22,21,20,21,26,28,27,24,22,22
88612,25,27,27,24,24,24,24,24,27,30,29,26,25,25,25,24,28,30,29,25,23,23
88666,24,26,26,23,23,24,24,24,27,29,30,25,24,24,24,23,27,29,29,23,22,22
88686,24,27,27,24,23,23,23,23,27,29,30,25,24,24,24,24,27,29,29,25,24,23
88706,26,28,29,25,24,24,24,24,28,31,29,27,25,25,24,23,27,29,29,26,25,25
88736,22,24,24,24,24,23,22,21,26,28,27,25,23,22,21,21,24,26,27,23,21,21
88836,28,29,29,25,25,24,24,23,28,31,31,26,26,25,24,24,28,29,29,26,25,25
88901,27,28,29,26,26,25,25,24,27,29,29,27,26,26,25,24,28,29,29,26,25,25
88956,27,28,29,26,25,25,24,24,28,29,29,27,25,25,24,24,28,30,29,26,24,25
88971,27,29,29,26,26,25,25,24,28,30,31,26,26,25,25,26,29,30,30,26,25,26
91011,29,30,29,27,26,25,24,24,28,31,30,27,26,26,25,25,29,30,30,27,26,26
91021,28,27,27,24,23,23,22,23,27,31,30,25,24,24,24,23,27,29,28,25,24,24
91107,28,30,29,27,26,25,24,25,28,30,29,27,26,26,26,25,29,30,29,27,26,26
91146,27,30,30,27,25,24,24,24,29,31,31,27,26,25,26,25,29,30,29,27,26,25
91166,27,30,30,25,24,24,23,24,26,31,30,26,25,26,25,25,27,29,29,26,25,25
91181,25,28,28,24,23,23,22,23,26,29,28,24,24,24,24,24,27,29,28,24,24,24
91197,27,29,29,27,26,25,25,26,28,30,29,27,26,26,26,25,28,30,29,27,26,26
91241,26,28,27,24,23,23,23,24,26,29,29,24,24,24,24,23,26,30,29,24,23,24
92011,28,30,31,26,24,25,24,24,28,30,31,26,25,25,24,24,29,31,30,27,25,25
93041,26,29,29,26,25,24,23,24,27,30,30,27,26,25,25,25,28,29,29,27,26,25
94001,26,29,28,25,24,24,24,23,26,30,29,26,25,25,24,23,27,30,30,26,25,25
94017,26,28,28,24,23,23,24,23,25,28,29,26,25,24,23,24,27,30,29,26,25,25
94062,25,28,29,25,24,24,24,24,26,30,30,26,25,25,24,24,27,29,29,27,25,25
94081,26,27,28,26,25,25,25,24,26,28,28,28,25,25,25,24,27,30,29,27,26,25
94101,26,27,28,24,23,22,23,23,26,28,29,26,24,22,23,24,27,29,29,26,25,24
94116,26,28,29,24,23,24,24,23,26,28,28,26,25,24,24,24,27,30,30,26,25,25
