68431,16,14,11,9,8,7,13,16,16,13,12,12,10,9,19,18,17,13,13,15
68462,20,18,15,14,12,12,16,18,18,17,14,15,15,14,20,20,20,18,17,18
68516,19,17,14,13,11,11,14,18,18,15,13,14,13,13,18,20,21,16,15,15
68541,21,17,14,14,12,11,14,17,17,15,13,14,13,12,16,19,18,16,15,15
69006,18,17,15,15,14,14,16,17,18,16,16,14,14,14,17,22,21,17,17,17
69021,19,17,16,14,14,14,16,17,18,17,15,14,13,14,19,20,20,17,16,17
69041,18,16,14,13,14,14,17,17,18,16,14,13,12,13,20,21,21,17,16,17
69061,18,15,14,12,12,12,16,16,17,15,14,13,12,12,19,21,21,16,16,16
69076,19,16,15,14,14,13,15,17,19,17,15,14,15,14,17,21,20,18,17,17
69101,18,15,14,14,14,14,16,17,17,15,15,14,14,14,18,20,20,17,16,17
69122,17,15,14,13,13,12,15,19,18,16,15,14,14,14,17,22,21,18,17,18
69246,17,15,13,12,11,11,14,15,17,13,13,12,12,12,14,20,19,15,15,15
69271,15,13,12,9,9,8,13,14,14,12,10,10,9,10,14,18,17,13,13,14
81011,18,16,13,13,11,10,15,18,18,15,13,14,13,13,20,20,21,16,16,18
81071,22,18,16,15,14,13,16,18,18,17,14,15,15,16,20,20,21,18,18,18
81116,19,18,16,15,13,13,16,18,18,16,15,16,14,14,19,20,21,17,17,18
81151,18,16,14,12,10,10,13,16,17,14,12,14,12,11,16,18,19,15,14,15
81196,20,15,14,13,12,12,15,17,17,14,13,13,13,13,18,19,19,14,14,15
81231,24,19,17,14,12,12,16,19,19,15,14,14,14,13,16,21,21,17,16,15
81266,22,17,14,13,12,12,15,18,18,16,14,14,12,13,19,21,21,16,14,15
81286,23,19,17,15,14,13,16,19,18,17,15,15,15,15,20,21,21,18,17,17
81321,23,18,16,15,14,13,17,19,19,16,15,15,15,14,18,22,23,18,17,15
81371,25,19,18,16,15,14,17,19,19,16,16,16,15,14,20,22,22,17,16,16
81386,21,19,17,16,15,14,17,20,19,16,16,16,15,15,19,22,22,18,17,16
81397,22,19,17,16,14,14,18,19,19,16,15,15,14,13,16,22,22,17,15,14
81428,23,19,18,17,16,16,18,20,19,16,16,18,17,18,21,21,21,18,18,18
81481,22,19,18,17,16,15,18,20,19,17,16,17,15,14,18,22,22,18,16,16
81486,21,19,19,17,16,16,18,20,20,17,17,16,15,15,19,22,22,18,17,17
71066,22,16,16,14,13,13,16,17,18,14,13,13,14,14,18,21,20,17,17,16
71087,21,17,16,15,14,13,17,18,18,15,14,14,15,15,18,23,22,17,18,17
71106,20,18,18,17,16,15,18,20,18,16,16,16,16,17,20,23,23,20,19,19
71191,19,16,15,14,12,12,14,17,18,14,13,13,13,13,16,19,19,14,15,15
71231,22,19,18,18,18,17,19,19,19,15,15,15,15,17,20,23,22,19,18,19
71251,24,17,15,14,13,12,14,17,18,14,14,14,14,14,16,23,22,16,15,15
71266,21,19,19,18,18,16,19,20,20,16,15,15,16,17,20,24,23,19,18,18
71291,22,19,18,17,16,14,19,20,20,16,14,14,15,17,21,23,23,19,18,18
72061,20,17,16,15,14,14,18,18,18,15,15,15,16,16,22,22,22,19,18,17
72086,20,18,17,16,16,15,18,19,18,17,16,16,16,16,21,23,22,20,19,18
72111,20,18,18,16,15,14,17,18,18,16,16,15,15,15,21,23,22,20,19,17
72121,20,17,16,14,13,13,18,18,17,15,14,14,14,14,20,22,22,17,17,15
72146,19,18,18,16,16,15,19,19,17,15,16,14,16,17,21,22,22,17,19,18
72161,20,17,17,15,14,13,18,19,18,15,14,14,14,14,20,22,22,17,16,16
73001,20,17,16,15,14,13,17,19,18,15,15,15,14,13,19,23,22,18,16,13
73076,19,19,18,17,16,15,18,18,18,17,16,16,15,15,20,23,23,19,18,16
73126,18,19,18,17,16,14,17,21,20,18,17,16,16,16,20,22,23,20,18,17
73141,18,18,17,16,14,13,17,19,20,16,15,15,16,17,21,24,24,19,18,17
73151,19,17,16,15,14,13,18,19,18,15,14,15,16,17,22,23,22,20,19,18
73166,21,20,18,17,16,16,18,20,20,18,17,17,17,17,21,24,24,21,19,18
73256,21,20,19,18,17,16,18,20,19,19,17,17,16,17,19,21,22,20,19,19
73276,22,17,14,13,11,11,14,20,19,15,14,14,13,14,17,21,20,17,17,15
73306,24,20,18,16,15,15,17,21,21,18,16,18,16,17,20,25,25,20,19,17
73341,23,18,18,18,17,16,18,22,21,17,17,17,17,17,20,24,23,18,18,18
73406,25,19,17,15,14,14,18,22,21,16,16,16,15,15,20,24,23,19,18,16
73442,26,21,19,17,17,16,19,22,21,19,18,18,18,18,21,25,24,21,19,18
73446,26,19,17,15,14,14,17,21,21,18,16,17,15,16,19,23,23,19,18,17
73516,27,21,18,16,15,15,18,22,22,19,17,17,16,16,22,25,25,21,19,18
74056,22,17,16,15,13,11,14,17,17,14,13,14,14,14,16,20,20,15,16,15
74071,23,18,16,14,13,13,16,19,19,16,15,15,16,16,17,23,23,17,17,16
74136,27,19,17,16,15,13,16,20,20,17,16,16,16,16,18,23,23,19,18,17
74181,24,20,19,17,16,15,19,21,20,18,17,17,18,18,21,25,23,20,21,20
74187,22,19,19,18,16,15,18,20,21,18,17,17,17,17,20,24,23,19,20,19
74271,28,20,19,18,17,16,19,22,22,19,18,18,17,18,21,25,24,21,20,18
74296,26,17,15,13,12,13,15,20,20,16,16,16,15,15,17,21,20,16,16,15
74311,26,21,19,18,16,14,18,21,20,18,17,18,18,18,21,23,23,19,19,19
74361,25,20,18,17,15,14,17,21,20,17,18,18,16,15,19,24,23,17,17,16
74372,24,18,18,17,16,16,18,19,19,15,15,16,18,19,21,23,23,18,18,18
74381,29,20,18,16,15,15,17,21,22,18,17,17,17,17,19,23,24,20,18,17
74436,27,21,19,18,17,15,19,22,21,18,18,18,18,18,21,24,24,19,19,18
74447,28,21,20,18,17,16,19,22,21,19,19,18,18,18,22,24,24,21,19,18
74456,28,23,20,19,17,16,19,22,22,20,18,18,18,17,21,25,25,20,18,18
74516,26,21,20,20,19,19,21,24,22,19,19,19,19,19,23,25,25,20,20,19
82046,21,18,17,15,14,15,18,19,18,17,17,17,15,16,20,22,20,17,17,18
82056,23,19,18,17,15,15,17,20,19,17,17,17,16,17,20,22,21,17,17,18
82101,22,19,17,17,17,15,19,20,20,17,16,16,15,15,21,22,22,17,16,17
82136,23,19,18,16,15,15,18,19,19,17,17,17,16,17,20,23,23,16,16,17
82171,22,20,18,16,15,16,18,19,19,18,17,17,17,18,21,23,23,18,18,19
82182,23,19,19,18,17,17,19,20,19,17,18,18,18,19,21,23,23,18,18,19
82191,24,20,18,16,15,16,18,20,20,18,18,17,18,18,20,23,23,19,17,18
82206,21,19,16,15,15,14,16,20,19,17,15,16,15,15,19,21,21,16,14,16
82261,21,19,17,16,17,15,18,21,19,17,16,16,18,17,19,21,21,18,16,17
82306,21,20,19,17,17,17,18,21,20,18,18,18,18,18,20,23,23,19,18,18
82317,20,19,17,15,15,14,17,20,20,17,17,17,17,16,18,21,21,17,16,16
82361,23,20,17,16,15,16,19,21,21,17,16,17,17,16,20,23,23,19,17,16
83021,20,18,17,16,15,14,18,21,21,16,16,17,16,16,21,23,23,18,17,16
83051,20,20,19,17,16,14,18,21,20,18,17,17,17,17,21,21,21,19,18,18
83061,21,21,19,17,16,15,18,21,20,18,17,17,16,16,20,21,21,19,17,16
83106,21,20,19,19,18,17,17,20,20,17,17,17,16,16,19,21,20,18,16,15
83121,23,20,19,18,17,15,19,21,21,18,17,17,16,16,21,21,21,19,17,16
83137,22,21,19,17,17,16,18,21,20,18,17,17,17,17,19,21,21,20,17,17
83191,19,18,16,16,15,14,16,19,19,16,15,16,15,16,19,19,19,17,15,14
83201,20,18,16,14,13,13,15,19,19,15,15,15,14,15,18,18,18,16,15,14
83216,22,20,20,19,19,18,19,22,22,18,18,18,18,18,20,23,24,21,20,19
83341,23,19,19,18,18,17,19,22,20,17,16,16,16,16,17,23,22,18,17,15
83371,21,19,17,17,17,16,17,20,20,16,16,16,17,15,18,22,21,18,17,15
83401,25,21,20,20,19,18,20,21,21,18,18,18,17,16,20,25,24,20,18,17
83431,23,19,17,17,17,17,20,20,19,16,16,16,15,15,17,22,22,18,16,14
83476,25,21,20,19,19,19,20,21,21,18,18,17,17,17,21,24,24,20,19,18
84012,19,17,17,16,17,17,18,18,18,16,16,16,17,17,19,19,18,16,16,16
84072,20,18,17,17,17,17,18,19,18,16,15,15,15,16,20,22,20,17,17,17
84121,21,18,17,16,17,16,18,19,18,16,15,16,16,16,19,22,21,17,17,16
84171,21,19,18,17,17,17,18,19,19,17,16,17,16,17,20,21,21,17,17,18
84183,22,20,18,16,16,17,18,19,19,17,17,16,17,17,21,21,22,18,17,18
84266,22,20,20,18,17,17,20,20,19,19,18,17,18,18,21,22,22,18,18,18
84306,24,20,17,17,15,16,19,20,20,18,16,16,17,17,20,23,23,18,16,17
84341,23,20,18,18,17,17,20,20,20,18,17,18,17,17,21,24,24,19,19,18
84496,23,20,19,18,17,17,20,21,20,19,19,18,18,18,20,24,24,19,18,17
84519,21,16,14,14,13,13,16,18,18,16,14,14,13,13,16,19,19,14,12,12
84523,25,21,20,19,17,17,20,22,22,19,18,17,17,17,21,24,24,20,19,18
84536,23,19,18,17,17,17,20,21,19,19,18,17,16,16,21,23,24,17,18,17
84561,24,20,19,17,16,17,21,22,22,19,18,18,17,16,21,25,24,20,18,16
84597,24,20,19,19,17,17,20,21,20,19,18,19,18,18,21,24,23,20,18,18
85033,21,19,18,17,16,17,18,19,20,17,17,16,17,17,21,23,21,17,18,18
85116,22,20,18,16,15,16,18,18,18,18,17,17,17,17,20,21,21,18,17,17
85142,23,21,19,17,16,17,19,20,20,19,18,18,18,18,20,22,22,19,18,18
85161,22,19,17,16,14,16,18,19,19,18,16,16,16,17,19,22,21,17,15,15
85166,25,21,19,17,15,17,19,21,20,19,18,18,17,17,21,23,23,19,17,17
86006,22,19,16,15,14,14,18,20,20,18,17,16,16,16,18,21,21,18,15,15
86066,18,17,16,15,16,14,16,18,19,16,15,15,15,15,16,20,19,16,15,14
86086,26,21,19,17,16,17,20,22,22,19,18,18,18,17,21,25,24,20,18,17
86101,25,20,18,16,15,16,19,21,21,19,18,17,17,16,18,23,22,18,17,15
86111,20,17,16,15,14,12,16,19,19,16,15,15,14,14,15,20,19,16,16,14
86141,25,21,20,18,17,17,20,22,22,20,19,19,18,17,19,25,24,20,19,18
86157,23,19,17,16,15,13,18,20,20,18,17,16,15,14,15,21,20,17,16,14
86161,20,18,16,16,15,14,16,19,19,17,16,15,15,14,15,19,19,16,16,14
86216,24,21,20,19,18,17,20,22,22,19,18,18,18,17,20,24,24,20,19,18
86236,25,21,19,17,17,16,18,23,23,20,19,18,17,15,18,25,25,20,17,15
86271,25,20,20,18,17,18,20,22,22,19,18,17,16,17,21,25,24,20,19,18
86316,24,20,18,17,16,17,21,22,22,19,18,17,16,15,21,24,24,19,17,16
86336,23,21,19,18,17,16,21,23,23,20,19,18,18,17,20,25,25,20,18,17
86451,25,21,19,18,17,17,21,23,23,21,19,18,18,17,21,22,23,20,18,17
86467,26,21,19,17,17,17,20,24,23,20,18,18,17,17,19,25,25,20,19,17
86477,26,22,19,18,17,17,20,24,23,19,19,18,17,16,18,25,24,20,19,17
86491,26,21,20,19,19,19,22,23,23,20,19,19,18,18,21,24,24,20,19,18
87041,24,19,17,16,17,15,17,21,20,17,17,16,16,15,16,22,22,18,18,15
87066,25,20,20,19,19,18,20,21,21,17,17,17,17,18,21,24,24,20,18,18
87071,19,17,15,13,14,15,17,20,19,16,15,14,14,13,16,20,19,16,15,13
87141,25,21,20,19,18,17,19,22,22,19,18,18,17,17,20,25,24,21,20,18
87181,27,21,18,18,17,17,20,23,22,18,17,17,18,17,21,24,23,21,18,17
87206,26,21,18,17,17,17,20,23,22,18,17,17,17,16,19,23,23,19,18,18
87231,26,22,21,19,18,17,20,24,22,19,18,18,18,17,18,24,23,19,19,18
87293,27,21,19,18,17,16,20,22,22,18,17,17,18,18,22,24,24,21,19,18
87301,25,21,19,18,17,16,20,23,23,19,18,17,17,16,19,23,24,19,18,18
87331,28,21,19,19,18,17,19,23,22,19,18,18,18,18,22,25,24,21,20,19
87352,26,21,20,19,19,18,20,23,22,19,18,18,18,18,20,23,23,19,19,19
87376,27,22,21,20,19,18,20,22,23,19,19,19,19,20,23,25,24,22,21,19
87406,25,21,21,20,19,18,20,21,21,19,19,18,19,19,21,22,22,19,20,19
87426,26,22,20,19,19,18,21,23,23,19,19,18,19,19,20,23,24,20,20,20
87492,24,22,21,20,20,20,23,22,22,20,19,19,19,19,22,25,24,21,20,19
87501,27,23,22,21,20,20,23,24,24,21,20,19,18,18,23,25,26,20,20,19
88061,24,20,19,18,19,18,21,23,22,20,18,18,18,17,20,23,23,20,19,18
88081,25,21,18,16,15,16,19,23,22,20,18,17,16,15,18,23,23,19,17,17
88107,26,22,19,18,17,16,20,25,24,22,20,19,18,17,19,24,24,20,18,17
88131,24,22,20,19,19,20,23,24,23,20,19,19,19,18,22,23,23,21,20,19
88151,26,22,20,19,18,18,20,24,24,22,20,19,17,17,19,24,23,20,18,17
88261,27,22,20,19,18,17,22,24,24,21,19,18,18,18,22,24,25,20,18,18
88286,24,20,19,17,17,16,18,21,21,18,17,17,17,17,19,20,21,18,17,17
88317,28,23,22,21,21,20,23,24,24,21,21,20,19,19,21,24,25,21,20,20
88331,24,21,19,18,17,16,19,22,22,19,17,16,16,16,18,21,21,17,17,16
88371,26,23,21,20,19,19,23,25,25,23,21,20,19,18,23,25,24,21,19,19
88406,28,22,21,20,19,19,22,24,23,20,19,18,18,17,22,25,25,19,18,19
88432,29,22,19,19,18,18,22,24,23,20,18,18,17,16,21,24,24,19,18,18
88442,27,23,22,21,19,19,22,23,24,21,19,19,17,17,22,25,25,20,19,18
88447,27,23,21,20,20,19,22,23,24,21,20,19,18,17,22,26,26,20,18,19
88466,27,23,21,20,19,19,23,25,25,21,20,19,18,18,23,25,25,20,19,19
88486,28,24,22,21,21,20,23,24,25,21,20,20,18,17,21,25,25,20,18,18
88506,28,23,21,20,19,20,24,24,23,19,18,18,16,15,22,26,25,18,17,18
88536,26,22,21,20,19,19,22,24,24,20,18,18,16,15,21,23,24,19,17,16
88612,27,24,22,21,21,21,23,25,25,22,21,21,19,18,23,26,26,21,20,20
88666,26,22,21,21,20,21,23,25,24,21,21,21,19,17,22,26,25,19,19,18
88686,25,22,21,21,21,20,24,26,25,21,21,20,19,17,22,26,26,20,19,19
88706,28,25,24,24,23,22,25,28,27,24,23,23,21,19,24,28,27,21,20,20
88736,26,21,20,19,18,20,23,25,25,21,20,19,18,17,22,25,25,20,19,18
88836,27,24,23,22,22,21,25,29,29,25,24,23,21,20,24,28,28,23,22,22
88901,27,24,23,23,22,22,26,28,27,24,24,24,22,21,25,28,28,24,22,22
88956,28,25,23,22,21,21,26,28,28,24,23,23,22,21,26,28,28,24,22,21
88971,28,25,24,23,23,23,27,29,29,24,24,23,23,23,27,29,28,24,24,23
91011,29,26,25,24,23,23,27,29,30,25,24,23,23,23,27,29,28,25,24,23
91021,29,23,22,22,21,21,25,28,28,23,22,22,21,21,25,27,27,22,22,21
91107,29,26,25,25,24,23,27,29,29,26,25,24,23,22,26,28,28,25,24,23
91146,31,26,25,24,24,24,27,30,30,25,25,24,24,23,27,30,30,26,25,24
91166,29,24,24,24,23,23,26,28,28,25,24,23,23,23,26,28,27,24,24,24
91181,28,24,23,23,22,21,25,27,27,23,23,22,22,22,26,28,27,23,23,23
91197,30,26,26,26,25,24,27,29,29,26,25,25,24,23,26,29,28,25,25,25
91241,26,24,23,23,23,22,25,28,28,24,23,23,22,21,25,28,27,23,22,22
92011,27,24,22,21,20,19,27,29,28,24,22,22,22,22,28,30,29,25,24,24
93041,29,26,25,24,24,24,27,26,26,25,25,25,24,24,27,29,29,26,25,25
94001,30,26,25,25,25,25,27,29,28,25,25,25,24,24,27,30,30,26,25,25
94017,30,27,25,25,25,24,27,30,29,25,24,25,23,23,27,29,29,26,24,25
94062,31,26,25,25,24,23,26,28,29,25,24,24,24,24,27,30,30,26,25,24
94081,30,27,26,26,25,24,27,28,29,26,26,26,25,25,28,30,30,27,26,25
94101,29,25,25,25,24,23,26,26,27,25,24,24,24,23,27,29,30,26,25,24
94116,29,25,25,24,24,24,26,29,28,26,25,24,24,24,27,30,30,26,25,25
