71231,26,26,26,27,26,28,30,30,27,26,24,23,24,26,27,27,25,25,24
71251,23,24,23,22,23,25,30,30,25,23,23,23,23,24,28,28,24,23,22
71266,25,26,26,26,26,29,29,29,28,27,24,24,24,28,29,29,26,25,24
71291,25,26,25,26,26,30,31,32,28,27,25,25,25,29,30,30,27,25,24
72061,28,27,26,26,26,30,31,29,27,24,24,24,22,26,28,28,25,25,25
72086,29,28,28,27,26,30,30,29,27,25,25,25,23,26,28,28,25,25,25
72111,29,27,26,25,26,30,32,30,27,25,24,24,23,26,28,28,26,25,25
72121,29,26,25,24,25,29,30,30,26,25,24,24,22,26,29,28,25,24,24
72146,29,27,27,25,25,28,31,30,27,25,25,24,22,24,26,26,26,25,25
72161,29,26,25,25,24,29,32,30,28,25,26,25,23,27,29,28,25,24,24
73001,27,24,24,23,23,27,28,27,24,22,22,22,22,25,28,27,24,23,23
73076,28,26,25,25,24,30,29,28,25,25,24,24,24,26,27,27,25,25,24
73126,28,26,25,25,24,29,29,29,28,24,24,24,24,28,29,27,26,25,24
73141,28,25,24,24,25,29,31,29,27,24,24,24,24,27,29,28,25,24,23
73151,28,25,25,24,24,28,30,31,27,25,25,25,24,27,29,28,25,25,25
73166,29,27,26,25,24,28,28,29,29,26,25,25,24,28,29,28,27,25,25
73256,26,25,26,25,24,25,26,26,27,24,24,24,25,26,26,26,25,24,24
73276,26,24,23,22,21,27,29,27,25,23,22,22,21,25,27,26,23,22,22
73306,31,27,25,25,25,28,29,31,29,26,25,25,24,27,30,29,27,25,24
73341,26,25,24,23,24,27,28,29,25,24,23,23,22,25,28,28,24,24,24
73406,29,25,25,24,24,27,29,30,28,24,24,23,23,27,29,29,27,24,24
73442,28,27,27,26,26,28,29,30,29,27,26,26,24,27,29,29,27,26,25
73446,28,26,26,25,25,27,29,29,28,25,25,25,24,25,28,28,26,24,24
73516,28,26,26,25,25,28,30,31,29,26,25,25,23,27,30,29,26,25,24
74056,22,24,24,23,22,23,26,26,24,23,23,22,21,23,27,27,23,21,21
74071,23,24,23,23,24,24,28,30,25,23,24,23,23,23,29,28,25,23,23
74136,26,25,24,24,25,25,29,30,27,25,24,24,24,26,29,30,26,25,24
74181,27,27,27,26,26,26,30,31,29,27,26,26,25,26,30,30,28,27,26
74187,27,27,26,26,25,26,30,31,29,27,26,26,25,26,30,30,28,26,25
74271,28,27,27,27,27,29,30,30,28,28,27,27,25,28,30,30,28,26,25
74296,24,24,25,23,22,24,27,28,25,24,24,24,22,23,27,27,23,22,22
74311,27,26,25,25,24,27,30,31,28,27,25,24,24,27,29,29,27,25,24
74361,26,24,25,24,25,25,29,29,27,25,24,24,23,25,29,29,25,23,23
74372,28,26,25,25,26,28,31,30,26,25,25,25,25,27,29,28,25,24,23
74381,26,26,25,25,25,27,29,30,29,26,25,24,24,25,29,30,26,24,24
74436,27,25,26,25,26,27,29,30,28,26,26,26,25,27,29,30,26,25,25
74447,27,27,27,26,26,29,29,30,29,27,26,26,25,27,29,30,26,26,25
74456,27,26,26,26,26,26,30,31,29,26,25,25,24,26,30,30,26,24,24
74516,27,27,27,27,26,29,32,33,28,27,27,26,26,28,30,30,26,25,26
82046,28,26,25,25,24,27,27,27,25,24,24,24,22,24,25,26,24,24,24
82056,27,26,26,25,25,27,29,28,25,25,24,24,22,25,26,27,25,25,25
82101,27,26,25,25,24,27,28,29,26,24,24,23,22,24,27,27,25,24,24
82136,28,26,26,25,25,27,28,28,26,24,24,23,22,24,27,27,25,24,24
82171,29,26,25,24,24,27,27,27,26,25,25,24,23,24,27,27,25,25,25
82182,28,27,26,26,25,28,28,28,27,25,25,24,23,25,28,28,26,25,26
82191,27,26,25,25,24,28,28,28,27,25,25,24,22,24,28,29,26,25,24
82206,27,25,25,24,24,27,27,27,25,24,24,24,23,24,27,28,24,23,23
82261,26,25,25,25,25,27,28,29,27,25,24,24,22,24,27,28,26,25,24
82306,27,26,26,26,25,28,28,28,27,26,25,24,23,25,28,29,26,26,26
82317,29,25,25,24,23,27,28,29,27,25,24,24,22,24,27,28,26,25,24
82361,29,26,25,24,24,28,28,28,29,26,24,23,23,26,28,29,27,25,24
83021,27,25,25,24,25,28,30,29,26,25,24,23,24,25,29,29,25,24,24
83051,27,26,26,25,25,27,27,27,27,26,25,24,23,25,27,28,26,25,25
83061,28,26,26,25,25,27,28,29,27,25,25,24,23,25,28,28,26,25,25
83106,27,26,25,24,23,27,27,28,27,25,25,24,23,25,28,28,25,25,24
83121,27,26,26,25,25,29,28,28,26,26,25,24,24,26,28,27,25,24,24
83137,30,27,25,25,24,27,28,29,28,26,25,24,23,26,28,29,27,26,25
83191,26,24,24,24,23,26,28,28,26,24,23,23,22,24,27,28,25,24,23
83201,25,24,24,23,22,26,28,27,25,25,24,24,22,24,26,26,24,23,23
83216,28,27,27,26,25,28,29,28,26,26,26,25,25,26,28,29,26,26,25
83341,29,26,25,24,24,27,29,30,27,25,24,25,24,25,29,29,26,24,23
83371,28,25,25,24,23,26,28,28,29,25,25,25,24,26,27,28,26,25,24
83401,29,27,26,26,25,27,28,28,27,26,26,26,24,26,29,30,27,24,24
83431,27,25,25,24,23,26,29,30,27,25,24,24,23,25,28,29,25,23,23
83476,28,26,26,26,25,27,29,30,27,26,26,26,25,27,30,30,26,25,25
84012,21,22,22,22,21,22,22,21,21,20,20,20,19,21,23,23,22,21,22
84072,24,23,23,22,22,24,25,23,22,21,22,22,21,23,26,27,23,22,22
84121,25,24,24,23,22,25,26,25,22,22,23,21,21,22,26,26,23,23,23
84171,27,25,24,23,23,26,26,25,23,24,24,23,22,23,26,27,23,24,24
84183,29,25,24,24,23,26,28,27,25,25,24,23,22,24,26,27,25,24,23
84266,28,27,26,25,26,28,29,27,27,26,26,25,24,26,28,28,26,26,26
84306,27,24,23,23,24,27,29,27,26,24,24,23,22,24,28,28,26,24,24
84341,26,25,24,23,24,27,29,27,25,25,24,23,23,25,27,29,25,25,24
84496,29,26,26,26,25,26,27,28,28,26,26,26,24,26,28,28,26,25,25
84519,25,22,22,21,21,24,25,26,25,23,22,21,20,24,26,25,23,21,20
84523,28,26,26,25,25,26,28,29,28,26,25,25,24,27,29,30,26,25,25
84536,27,24,23,24,24,27,29,28,25,24,24,24,24,26,28,29,25,24,24
84561,28,25,24,24,23,26,30,30,27,25,24,24,23,27,29,30,26,24,23
84597,28,25,25,24,24,26,26,27,28,25,25,25,24,26,29,29,26,24,24
85033,29,25,24,24,24,26,29,28,24,24,24,24,22,24,28,27,24,25,24
85116,27,25,25,24,24,27,28,27,26,25,25,23,22,24,25,26,24,24,24
85142,28,27,26,26,25,28,28,28,28,26,25,25,24,26,29,28,26,25,26
85161,28,26,25,24,24,27,28,27,26,25,24,23,22,24,27,28,25,24,23
85166,29,27,26,25,25,27,27,30,29,26,25,25,23,26,29,29,26,25,24
86006,29,24,23,24,23,27,29,28,27,25,23,22,22,25,27,28,26,24,22
86066,26,24,23,23,22,25,27,27,26,24,23,22,21,25,26,28,25,24,22
86086,28,27,26,25,25,27,28,30,29,27,25,25,24,28,30,30,28,26,25
86101,27,26,24,25,24,27,28,27,28,26,24,24,23,27,29,29,27,26,25
86111,24,24,23,22,21,25,26,26,25,24,23,22,22,24,24,25,24,23,22
86141,29,28,27,26,26,27,29,28,28,27,27,26,25,28,29,29,27,26,25
86157,26,24,24,22,22,27,29,28,27,24,24,22,22,25,26,26,25,24,23
86161,26,24,24,23,22,25,26,27,26,24,23,23,23,24,25,26,24,24,23
86216,28,27,26,25,25,27,28,28,27,26,25,25,24,27,29,29,26,26,25
86236,29,26,25,24,24,27,29,28,28,26,25,24,24,27,29,29,27,25,24
86271,28,25,24,24,24,27,28,28,28,25,25,23,24,28,29,29,26,24,24
86316,29,26,24,24,24,26,29,28,27,25,24,24,25,27,29,29,25,23,22
86336,29,26,26,25,24,28,30,30,28,27,25,24,24,28,30,30,27,26,24
86451,30,25,25,25,24,28,32,32,28,26,24,23,24,27,29,28,26,25,24
86467,27,26,25,24,24,28,29,30,28,26,25,24,24,26,29,29,26,25,24
86477,25,25,25,23,23,28,28,30,27,26,25,23,23,25,29,30,27,26,24
86491,28,27,25,25,26,27,31,32,30,26,26,26,25,28,30,29,27,26,25
87041,26,24,24,23,22,26,28,28,27,24,23,23,23,25,27,27,25,24,23
87066,29,26,26,25,25,28,29,31,28,26,26,25,25,27,28,28,26,25,25
87071,24,22,22,21,20,25,27,28,25,23,21,21,21,24,26,27,24,23,22
87141,29,27,26,25,25,28,29,31,29,27,27,26,25,27,29,29,27,26,25
87181,28,26,26,25,24,28,31,33,28,26,26,26,25,26,29,28,26,25,25
87206,29,25,24,23,23,27,30,31,27,25,24,23,23,25,28,28,25,24,23
87231,28,25,25,24,24,27,30,31,26,25,24,23,23,25,28,29,25,24,23
87293,29,25,25,25,24,29,31,32,28,26,26,25,24,27,29,28,26,24,24
87301,25,25,25,24,24,29,29,30,27,26,25,24,23,27,29,28,26,24,24
87331,28,26,26,25,24,29,31,32,28,26,27,26,24,27,29,29,26,25,25
87352,26,25,25,24,24,27,30,30,26,26,25,25,24,26,27,28,25,24,23
87376,29,28,27,26,25,29,32,33,29,28,27,26,25,27,29,28,27,26,25
87406,29,27,26,25,25,28,31,30,28,27,26,26,24,26,28,27,26,25,24
87426,28,26,26,25,24,28,31,31,28,27,26,25,24,27,29,28,26,25,24
87492,29,27,27,25,25,28,32,33,29,28,27,26,25,28,29,29,27,26,26
87501,30,27,27,26,26,30,33,33,29,28,27,26,25,29,30,31,27,26,26
88061,28,26,25,25,24,27,31,31,28,26,25,25,24,27,28,28,26,25,24
88081,28,25,24,23,24,28,29,31,27,25,24,23,23,27,29,28,26,24,24
88107,28,26,25,25,24,28,30,31,29,26,25,24,23,27,29,29,27,25,23
88131,29,26,25,25,26,30,32,33,29,27,26,25,25,28,30,30,27,25,25
88151,29,26,26,25,25,28,31,31,29,27,26,26,24,27,30,29,27,25,25
88261,29,26,27,26,26,29,32,33,28,27,26,25,25,28,30,30,27,26,26
88286,28,25,24,24,24,27,30,30,25,25,24,24,23,24,26,26,23,22,22
88317,29,28,28,28,27,29,33,33,29,28,28,27,27,29,29,30,27,27,27
88331,28,25,24,24,24,27,30,29,26,25,24,24,23,24,26,27,24,22,22
88371,29,27,26,26,25,30,32,32,29,27,26,25,25,28,30,30,27,26,25
88406,29,26,26,25,24,29,33,32,28,27,26,25,24,27,30,29,26,24,25
88432,29,25,26,25,24,29,32,33,28,27,26,24,25,28,29,29,26,26,26
88442,30,27,27,26,26,28,32,31,28,28,27,26,25,28,30,29,26,25,25
88447,29,27,26,26,25,28,32,33,28,27,26,25,25,28,30,30,26,25,25
88466,28,26,26,25,24,28,32,32,29,28,27,26,25,29,30,30,27,26,26
88486,30,27,27,26,26,29,33,33,28,27,26,26,25,28,29,30,27,26,26
88506,27,24,25,24,24,29,34,33,28,25,25,25,24,27,29,29,26,24,25
88536,29,25,24,24,23,29,32,32,28,25,24,24,23,27,29,29,25,24,24
88612,29,27,27,27,27,30,34,33,29,27,27,27,26,29,30,29,27,26,26
88666,29,26,26,26,26,29,31,31,27,26,25,25,25,28,29,29,25,24,24
88686,28,25,25,25,25,29,32,31,27,26,26,25,25,28,29,29,27,26,26
88706,29,27,26,27,27,30,32,32,28,28,28,28,26,28,29,29,27,26,26
88736,26,26,26,26,25,28,30,30,27,26,26,26,26,27,29,30,26,26,26
88836,27,27,27,26,26,29,31,31,28,27,26,26,25,28,31,31,28,27,27
88901,30,28,27,27,28,30,32,32,28,28,27,27,27,28,30,30,28,27,27
88956,29,27,26,27,27,29,32,31,27,27,26,26,26,29,30,30,27,27,26
88971,29,28,27,28,27,29,32,32,28,27,27,27,27,29,32,31,28,28,28
91011,29,28,28,27,26,29,32,32,28,27,27,27,27,29,32,31,27,28,28
91021,26,25,24,24,24,27,30,29,25,24,24,24,25,28,29,29,26,25,25
91107,28,28,27,27,27,30,32,32,29,27,27,27,26,29,30,31,27,28,27
91146,29,28,27,27,27,28,30,30,28,28,28,27,27,29,32,31,28,27,27
91166,27,27,27,25,26,28,30,30,27,26,26,26,26,29,30,29,28,28,27
91181,26,25,25,25,25,28,30,28,26,25,25,25,25,28,30,30,27,26,25
91197,27,27,27,27,27,29,32,31,28,27,27,26,26,29,30,31,27,28,28
91241,26,25,25,25,25,28,30,31,26,25,25,25,24,27,29,30,27,26,26
92011,27,27,27,26,25,29,31,32,27,26,26,24,26,29,30,30,28,27,28
93041,29,28,27,27,27,30,29,29,28,27,27,27,27,29,32,31,29,28,28
94001,29,26,27,26,26,28,29,29,28,27,27,27,26,30,30,29,28,27,27
94017,30,28,27,26,27,27,29,30,27,27,27,26,25,29,31,31,27,26,26
94062,30,27,27,27,27,27,31,29,27,27,26,26,26,28,31,30,28,27,27
94081,29,28,27,27,26,27,29,30,29,28,28,28,26,29,31,30,28,28,28
94101,29,26,26,26,25,27,29,30,27,26,27,26,25,28,30,29,27,27,27
94116,28,26,26,27,26,26,29,30,27,27,27,27,26,29,30,30,28,27,27
