84496,25,25,25,29,31,31,28,26,25,24,24,27,29,28,26,25,24
84519,21,20,21,25,26,27,23,20,20,20,20,24,26,26,21,18,19
84523,25,25,25,29,32,32,27,25,24,24,25,28,30,30,25,24,24
84536,24,23,22,29,32,31,26,24,24,22,23,28,30,29,25,23,22
84561,25,23,23,29,32,32,27,25,23,22,23,28,30,30,25,23,23
84597,25,24,24,28,32,31,28,27,25,24,24,28,29,29,26,25,23
85033,25,23,23,29,31,29,26,24,23,23,22,28,29,27,23,21,21
85116,24,23,22,28,30,29,27,24,23,23,22,27,28,28,24,22,22
85142,25,25,24,28,30,30,27,25,24,23,23,27,29,28,25,24,24
85161,25,23,22,28,30,29,26,24,24,23,22,27,28,28,24,22,21
85166,24,25,24,29,32,32,28,25,24,23,23,27,29,29,26,23,22
86006,22,21,21,27,29,28,25,22,21,21,19,25,27,27,25,21,21
86066,24,22,21,26,28,28,24,22,22,20,18,25,25,26,22,21,21
86086,25,25,24,29,31,31,27,25,24,23,23,28,29,29,26,24,23
86101,24,23,23,28,29,30,26,24,23,22,22,26,27,27,24,23,23
86111,23,21,22,25,28,27,23,22,21,20,19,24,24,24,21,21,21
86141,25,24,24,29,29,29,26,25,24,24,22,27,28,28,26,25,24
86157,23,22,22,26,27,28,24,23,22,21,20,24,25,25,22,22,22
86161,23,22,21,24,26,27,23,22,22,20,20,24,24,25,22,21,21
86216,24,24,23,28,32,32,28,25,24,23,22,27,28,28,27,24,23
86236,25,24,23,27,30,30,26,24,23,22,21,26,28,28,25,22,22
86271,23,23,22,27,30,30,26,24,23,23,23,26,28,29,25,24,23
86316,22,22,22,28,30,31,26,24,23,23,22,28,28,28,26,22,22
86336,24,24,23,27,30,30,26,24,23,23,23,26,28,28,26,23,22
86451,23,23,22,27,30,31,27,24,22,22,21,27,27,29,26,23,22
86467,24,23,23,27,29,29,26,25,23,23,22,27,28,29,25,24,23
86477,24,23,22,27,30,30,26,25,23,23,21,27,30,30,25,25,24
86491,25,25,24,28,33,32,30,26,24,25,24,28,30,30,27,25,24
87041,24,23,23,25,28,27,24,23,22,21,22,23,25,25,22,22,22
87066,25,25,24,27,30,29,26,24,23,23,23,25,28,27,25,25,25
87071,21,22,23,25,27,27,23,22,21,20,21,24,24,25,21,21,21
87141,26,24,24,27,30,29,26,25,23,22,22,25,28,28,25,24,24
87181,26,24,24,26,29,29,26,24,23,23,22,24,27,27,25,24,24
87206,23,22,22,26,28,28,24,23,23,21,21,25,27,26,23,23,23
87231,24,23,23,26,28,28,24,23,23,22,21,25,28,28,24,23,23
87293,26,25,24,27,29,28,25,24,23,22,22,25,28,27,25,24,25
87301,24,23,23,28,29,30,26,24,23,23,23,27,28,28,24,23,23
87331,27,24,24,28,29,28,26,24,24,23,23,26,28,27,24,24,24
87352,24,24,24,27,28,29,25,24,23,23,22,24,27,28,24,23,23
87376,27,25,25,28,30,29,26,25,24,24,24,26,28,28,25,25,25
87406,26,25,25,27,28,27,25,25,24,24,23,25,27,26,24,24,24
87426,25,24,24,28,30,29,26,24,24,23,24,26,29,27,24,24,24
87492,26,25,24,28,31,30,26,25,24,24,25,27,28,28,25,25,25
87501,26,25,25,29,31,31,26,26,25,24,25,28,29,28,25,25,25
88061,24,23,22,28,30,30,26,24,22,23,23,27,28,29,26,24,23
88081,24,23,22,26,29,29,25,24,22,22,22,26,28,28,24,23,23
88107,24,23,22,28,30,30,26,24,22,23,23,28,28,29,25,23,22
88131,26,25,24,28,32,32,29,25,24,24,25,28,30,31,27,25,23
88151,26,24,23,28,30,30,26,24,23,24,23,28,29,29,25,23,23
88261,25,24,23,29,32,32,27,24,24,24,24,28,29,30,25,24,23
88286,22,22,22,26,28,27,23,22,22,22,21,23,26,25,22,21,22
88317,26,26,26,28,31,32,27,26,26,26,25,28,30,30,26,25,26
88331,22,22,22,26,28,27,24,22,22,22,22,24,25,25,21,21,21
88371,26,26,25,29,31,32,28,25,25,25,24,29,29,30,25,24,24
88406,26,25,25,29,30,30,26,24,24,24,24,27,29,27,24,24,23
88432,25,24,24,28,30,30,25,25,24,24,23,27,28,28,23,23,23
88442,26,25,25,28,30,30,26,25,25,25,24,26,29,28,24,24,24
88447,26,24,24,27,30,30,25,25,24,24,24,26,28,27,24,24,23
88466,26,25,25,29,31,30,26,25,25,24,24,28,29,29,25,24,24
88486,25,25,24,28,31,31,26,24,24,24,25,27,29,29,25,24,24
88506,26,25,24,29,31,30,25,25,25,25,25,27,29,27,24,24,24
88536,26,24,23,27,29,30,25,24,24,23,24,26,27,28,24,23,23
88612,27,26,25,29,32,32,27,26,26,25,25,29,29,30,25,25,25
88666,26,24,24,27,30,30,25,24,23,23,23,27,28,28,24,24,23
88686,26,25,24,28,31,30,25,24,24,25,24,29,28,28,25,26,26
88706,27,26,25,29,31,31,27,26,26,25,26,29,28,28,26,26,25
88736,25,25,24,27,29,29,25,24,24,23,23,27,28,28,24,24,24
88836,26,25,25,29,32,33,27,26,25,25,24,27,30,29,27,26,26
88901,27,27,27,29,31,31,27,27,26,25,26,29,31,29,27,26,26
88956,27,26,26,29,31,32,27,26,25,24,25,27,30,29,26,24,24
88971,27,26,26,29,31,31,27,26,26,26,26,29,31,30,27,25,25
91011,27,26,26,30,32,32,28,26,26,26,25,30,30,30,27,26,26
91021,25,24,24,28,30,28,25,24,24,24,23,28,29,28,25,24,23
91107,27,27,26,29,32,31,28,27,26,26,26,29,30,29,27,26,25
91146,27,27,26,29,32,30,28,27,26,26,25,29,31,30,27,25,25
91166,26,26,26,29,31,31,26,26,26,26,25,29,29,29,25,25,24
91181,25,25,25,28,29,29,26,25,24,24,24,28,29,28,24,23,23
91197,27,27,27,30,32,31,28,27,27,26,26,30,30,28,26,26,25
91241,25,25,25,29,31,31,26,25,25,24,24,28,30,29,24,23,23
92011,26,25,26,30,32,31,27,26,25,24,26,28,29,29,27,26,26
93041,26,25,25,27,29,28,26,26,26,25,26,29,29,29,26,26,25
94001,25,25,24,27,29,29,25,24,24,25,25,28,29,29,25,24,24
94017,25,24,23,27,29,28,26,24,24,24,23,28,29,28,25,25,25
94062,25,24,24,27,29,28,26,24,24,24,25,28,30,28,26,25,25
94081,26,25,25,28,29,29,26,25,25,25,25,29,30,29,25,25,25
94101,25,24,24,27,28,28,26,24,24,24,25,29,29,28,25,24,24
94116,25,25,23,27,29,29,26,24,24,24,24,28,30,29,26,25,25
