74381,13,13,13,12,15,19,19,13,10,9,10,11,14,17,17,11,10,8
74436,14,14,13,11,16,18,19,13,12,10,10,9,14,17,17,12,11,10
74447,16,15,13,12,17,18,19,15,13,11,11,11,14,17,18,14,12,10
74456,14,13,12,12,16,19,19,13,10,9,10,10,14,17,17,12,10,9
74516,17,16,15,15,18,19,19,14,13,11,12,12,15,17,17,14,14,14
82046,15,14,14,13,15,17,16,11,9,10,10,10,13,16,16,13,11,10
82056,16,15,14,13,14,16,17,12,11,11,11,11,13,15,16,13,13,11
82101,14,14,12,12,17,17,17,12,10,10,10,10,14,16,17,13,11,9
82136,14,14,13,13,15,16,16,12,10,11,10,9,12,16,16,12,11,10
82171,15,15,15,14,17,18,17,12,10,11,11,12,15,17,16,14,13,12
82182,16,16,15,15,16,18,18,12,11,13,12,12,13,17,17,14,14,13
82191,15,15,14,14,17,17,17,12,10,11,11,11,14,17,17,13,12,11
82206,13,13,13,12,15,16,16,11,9,9,10,11,12,15,16,10,9,8
82261,13,13,12,13,16,17,18,12,10,10,10,10,13,16,16,12,11,10
82306,16,14,14,14,17,18,18,13,12,11,12,11,14,17,17,13,14,12
82317,13,11,12,12,16,17,16,11,9,7,9,9,12,15,16,12,11,10
82361,15,12,12,12,17,18,17,12,11,9,10,10,14,16,17,13,11,10
83021,14,14,13,11,15,17,17,12,10,11,12,11,15,17,17,12,10,10
83051,14,14,13,12,16,17,17,13,11,10,10,11,15,17,17,14,13,11
83061,15,15,13,12,16,18,17,14,12,12,12,11,15,16,16,14,11,10
83106,14,13,15,13,15,17,17,11,10,10,10,11,14,16,15,12,10,9
83121,15,13,14,12,16,17,18,12,11,11,10,11,15,16,16,13,11,10
83137,14,13,12,12,16,18,17,13,10,9,9,10,12,16,16,14,12,10
83191,12,11,12,11,14,15,15,10,8,7,7,9,11,14,14,10,9,8
83201,12,11,13,12,13,16,14,9,8,7,8,9,11,14,13,10,9,8
83216,16,15,15,14,16,19,18,13,12,12,12,13,15,16,16,14,14,13
83341,14,12,12,13,16,18,18,11,10,9,8,9,13,16,16,11,10,10
83371,13,11,11,9,15,16,16,11,8,7,7,8,12,16,15,11,10,9
83401,17,14,14,16,17,17,17,13,12,10,10,11,15,17,17,14,13,12
83431,14,11,11,12,18,16,15,11,9,8,8,8,13,15,15,10,9,9
83476,18,15,15,16,17,18,17,13,12,11,11,12,15,17,17,14,14,14
84012,15,15,14,13,13,16,16,10,12,13,13,12,12,14,14,13,13,13
84072,14,14,14,12,14,17,17,10,9,11,12,12,14,15,16,13,13,12
84121,15,15,14,13,16,16,16,11,10,11,11,11,12,15,15,13,13,13
84171,14,16,16,14,17,17,17,12,11,12,12,13,13,15,15,14,13,13
84183,14,15,15,15,17,18,17,13,11,11,12,13,14,15,15,14,13,12
84266,15,16,15,14,18,18,17,13,12,10,11,13,15,16,16,14,14,13
84306,14,14,14,13,17,18,18,12,10,9,11,11,14,16,16,13,11,11
84341,15,15,15,14,17,18,18,12,12,11,12,13,15,17,17,14,15,13
84496,16,15,15,15,17,18,16,13,12,11,11,12,15,17,17,14,12,12
84519,11,10,10,10,12,14,13,7,6,6,6,7,10,13,12,8,7,6
84523,16,15,16,15,18,19,18,12,12,11,12,13,15,17,17,14,13,12
84536,13,14,15,13,16,18,17,12,11,10,10,11,15,17,18,13,13,12
84561,16,13,14,14,18,20,18,13,11,9,10,11,16,18,19,14,12,11
84597,16,15,15,15,19,19,17,13,12,11,12,13,16,17,17,14,13,12
85033,15,15,15,14,16,17,17,12,11,11,12,12,14,16,15,14,13,12
85116,14,15,14,13,16,17,16,12,11,10,11,11,14,15,15,13,11,10
85142,15,15,14,14,17,18,17,13,12,11,11,12,14,17,17,14,13,12
85161,13,13,14,13,17,17,16,12,10,9,9,11,13,15,15,12,10,9
85166,15,14,15,13,17,20,18,14,11,10,11,11,15,17,17,14,12,10
86006,12,11,11,10,16,16,15,11,8,7,8,7,12,15,16,12,9,9
86066,12,10,11,10,13,14,14,8,7,6,6,6,9,13,13,9,9,7
86086,15,13,13,13,18,20,18,13,11,10,10,10,16,18,19,14,12,11
86101,15,12,11,10,16,18,18,11,10,8,8,7,12,16,17,13,11,10
86111,12,9,10,8,14,16,14,9,8,6,6,6,10,13,13,10,9,8
86141,16,14,13,13,17,19,18,13,11,10,10,10,14,17,18,14,13,11
86157,13,10,9,8,14,16,15,10,8,6,6,5,10,15,14,10,9,8
86161,12,10,10,9,13,15,14,9,7,6,7,7,10,12,13,10,9,9
86216,16,15,15,14,17,19,18,13,12,11,12,12,15,17,18,14,12,12
86236,14,12,12,11,16,19,19,12,9,8,8,8,13,17,18,12,10,9
86271,15,14,14,14,17,19,18,12,11,11,12,13,16,17,17,14,13,11
86316,14,12,13,13,18,20,19,12,10,9,9,10,16,18,17,12,10,10
86336,14,13,13,13,17,20,19,13,11,10,10,11,15,18,18,14,11,10
86451,15,13,13,14,18,19,18,13,11,10,10,11,15,17,17,13,11,10
86467,14,12,11,11,16,19,19,13,11,9,8,9,13,17,17,13,11,9
86477,13,11,10,9,14,21,20,13,10,8,6,7,12,16,16,13,10,8
86491,16,15,15,15,18,20,19,14,12,11,11,12,16,19,19,14,13,13
87041,13,11,10,10,13,16,16,11,8,7,7,7,12,16,15,12,10,9
87066,16,15,14,14,17,19,18,13,11,10,10,11,14,16,16,13,13,13
87071,11,10,10,9,13,15,15,8,6,5,6,6,10,13,13,8,7,7
87141,16,13,12,12,17,19,17,14,11,9,9,9,13,17,17,14,13,11
87181,17,13,13,12,17,18,18,13,10,10,9,10,14,16,16,12,11,11
87206,12,10,10,9,15,18,19,12,8,6,6,6,11,17,17,11,9,8
87231,13,11,11,10,16,19,19,13,9,8,7,8,12,17,16,11,10,8
87293,18,14,11,10,17,20,19,14,10,8,7,8,15,16,17,13,11,10
87301,14,12,11,10,16,19,18,12,10,8,6,7,13,16,17,12,11,8
87331,18,14,11,10,17,20,19,15,11,9,7,7,15,17,17,13,12,10
87352,15,13,12,11,17,19,19,13,10,9,8,9,13,16,15,12,11,11
87376,20,16,13,11,17,20,19,16,12,10,9,9,14,17,17,15,13,12
87406,19,15,12,11,17,19,19,14,11,10,9,9,13,14,15,12,11,10
87426,16,14,11,10,16,20,20,14,11,10,8,8,13,17,17,13,12,11
87492,20,17,14,12,18,21,20,15,12,12,10,11,15,17,18,15,14,13
87501,19,17,13,11,18,22,21,16,12,12,9,10,16,18,19,14,13,12
88061,16,14,14,14,18,19,18,14,11,10,10,11,15,18,18,14,12,11
88081,13,10,9,8,16,18,18,12,9,7,7,7,12,16,16,12,10,7
88107,15,12,10,11,17,20,19,13,10,8,7,7,13,18,17,13,10,7
88131,17,16,16,17,19,20,19,14,13,12,12,13,16,18,18,14,14,13
88151,15,12,11,11,16,19,18,13,10,9,7,7,13,18,18,13,10,8
88261,15,13,12,11,19,20,19,13,11,9,8,8,14,18,18,13,12,9
88286,14,12,10,10,15,17,17,12,9,8,7,8,11,14,14,11,10,9
88317,17,16,14,14,19,20,19,15,13,11,10,9,14,18,18,14,14,13
88331,14,13,11,11,15,17,17,13,10,9,7,8,11,13,14,11,9,9
88371,17,14,13,12,18,21,20,15,12,11,10,9,14,17,18,15,11,9
88406,16,14,12,10,18,21,21,14,11,10,8,8,15,18,17,12,11,10
88432,16,15,13,12,20,21,21,14,12,10,9,9,15,18,18,14,13,12
88442,16,13,11,10,17,21,20,15,12,11,10,10,15,17,17,13,11,11
88447,17,15,13,11,18,22,21,15,12,10,9,9,14,18,18,13,11,10
88466,17,16,14,14,19,21,20,14,12,12,10,10,15,18,17,14,13,11
88486,16,15,14,14,19,21,21,14,12,11,10,10,14,17,17,13,12,12
88506,16,15,13,11,19,22,21,14,12,11,10,10,15,17,17,12,11,11
88536,13,11,9,8,17,20,19,14,10,8,6,6,13,16,16,12,9,8
88612,19,19,18,15,19,20,20,17,15,14,14,13,17,19,19,15,15,16
88666,18,17,16,15,18,21,20,15,13,13,12,12,16,17,17,12,13,13
88686,18,18,16,15,19,21,21,16,13,14,14,13,17,18,18,14,14,14
88706,18,18,17,15,20,23,22,16,14,14,14,13,19,20,19,15,15,15
88736,17,17,15,14,18,21,20,14,13,13,13,13,15,19,19,14,13,12
88836,22,20,19,18,21,24,22,18,18,17,17,16,18,20,19,15,14,14
88901,22,20,19,17,21,23,23,18,17,16,16,15,19,21,21,16,14,15
88956,21,19,18,17,21,24,24,18,16,15,15,15,18,21,21,16,14,15
88971,22,21,20,19,22,24,23,19,18,17,17,17,20,22,22,17,16,16
91011,23,21,20,19,21,24,24,19,19,18,18,18,20,22,22,19,18,17
91021,21,19,18,17,20,22,21,17,17,16,15,15,18,19,20,15,14,14
91107,23,22,21,19,22,25,23,19,19,18,17,17,20,21,21,17,16,15
91146,23,22,21,20,22,26,24,20,20,19,18,18,20,24,23,19,19,19
91166,22,21,20,19,21,24,23,18,18,17,17,17,19,21,20,17,17,16
91181,21,20,19,18,21,23,22,17,18,17,16,16,19,21,20,17,17,17
91197,23,23,21,20,22,24,24,19,19,19,18,18,20,22,22,18,18,17
91241,21,21,19,18,20,23,23,17,17,17,16,16,18,21,20,16,16,15
92011,25,24,23,22,24,27,26,22,21,20,19,18,22,25,24,19,19,19
93041,23,23,22,21,22,24,24,20,20,19,19,18,21,24,23,19,19,19
94001,23,22,22,21,21,24,23,20,20,20,20,19,21,24,23,19,19,19
94017,23,22,21,20,20,21,22,20,20,20,19,19,20,22,23,19,19,18
94062,23,22,22,21,21,24,23,20,20,19,20,19,20,23,23,19,19,18
94081,23,22,22,22,21,24,24,21,20,20,20,20,21,24,24,20,19,19
94101,22,22,21,21,21,22,22,20,19,19,19,19,20,23,22,19,18,18
94116,23,23,22,22,21,23,23,20,20,20,20,20,21,24,23,20,19,19
