63051,14,18,23,24,19,18,17,16,15,19,23,23,21,20,19,17,17,20,21,20,20,20,19
63071,13,17,20,20,17,16,15,13,14,18,19,19,17,18,17,17,17,15,17,17,17,17,16
63121,13,19,22,23,19,16,15,15,14,19,22,22,19,19,18,17,18,20,21,20,19,18,18
63201,13,19,22,23,19,16,16,16,14,20,23,22,18,18,18,18,18,18,21,19,18,18,18
63216,13,19,23,23,20,18,17,17,15,21,24,23,20,20,19,18,18,22,24,23,20,19,19
63251,16,19,23,23,20,18,17,17,15,19,24,23,19,19,18,17,18,22,20,19,19,18,18
63321,15,20,24,24,21,19,18,17,17,22,25,24,20,20,20,19,20,22,24,22,20,19,19
63331,14,20,24,23,20,18,17,16,15,22,24,24,19,20,19,18,18,22,24,23,19,19,19
63366,13,19,23,24,19,17,16,16,14,21,24,23,20,18,18,18,16,20,24,23,20,18,17
63383,14,20,24,24,20,19,17,17,17,23,25,24,20,19,19,20,20,20,24,23,21,19,18
63411,13,19,22,23,20,17,16,15,15,22,23,24,20,18,18,17,17,22,22,21,19,18,17
63461,15,20,23,23,21,19,18,17,17,22,22,23,21,20,19,19,19,22,24,22,20,18,18
63491,16,19,23,23,18,19,17,18,18,22,25,23,20,20,20,20,19,21,24,22,20,19,19
63496,16,20,24,24,21,19,18,18,17,22,25,26,21,21,20,20,19,23,26,25,22,20,19
63518,17,21,24,25,22,21,21,21,20,24,26,26,23,23,21,22,21,24,25,24,22,21,20
63551,17,21,24,24,21,19,18,18,17,24,25,26,22,20,19,20,19,22,25,24,21,20,20
63571,16,20,23,23,20,19,18,19,18,24,26,26,21,20,19,20,19,22,25,23,20,19,19
63588,15,21,24,23,19,17,17,17,17,23,26,25,20,20,20,20,19,22,25,24,20,19,19
64036,15,20,25,25,21,20,19,18,18,23,27,26,22,20,19,19,19,24,26,25,20,18,18
64041,12,18,22,23,19,17,16,15,15,22,25,23,19,17,16,16,17,22,24,23,18,16,16
64101,12,18,23,23,19,17,17,14,15,22,24,24,20,18,17,17,17,23,25,24,18,17,17
64127,15,19,23,24,20,18,16,15,16,22,26,26,21,20,19,18,17,23,27,27,20,19,18
64206,9,18,25,26,21,18,16,15,15,21,27,25,22,20,19,18,18,21,26,26,21,18,18
64227,11,18,25,25,21,19,17,16,16,21,26,27,23,21,20,19,19,21,26,26,21,20,19
65026,13,19,24,24,21,18,17,16,15,22,27,27,22,20,19,19,18,22,27,26,19,18,18
65036,18,20,24,25,21,20,20,20,19,22,26,27,22,22,22,22,21,23,27,27,21,21,20
65042,16,21,23,24,22,22,20,19,18,23,27,27,24,24,22,22,21,24,26,26,22,21,20
65061,10,16,20,20,17,15,14,13,15,20,23,21,19,17,17,17,16,20,22,21,16,16,16
65121,10,18,24,24,21,17,15,15,15,21,26,25,22,20,20,19,19,22,25,25,20,19,19
65162,13,21,26,26,20,18,17,16,15,22,27,26,22,21,20,19,19,22,26,25,20,19,19
65201,14,20,26,25,21,19,18,17,17,23,28,26,22,21,21,21,20,24,27,26,21,21,20
65256,15,22,27,26,21,18,17,17,17,24,28,26,23,21,21,20,19,24,28,26,21,20,20
65276,16,21,26,25,22,21,21,20,19,25,29,28,23,23,23,22,22,26,28,26,23,23,22
65306,14,22,25,26,21,18,17,18,17,23,27,28,22,21,20,19,19,24,26,25,21,20,19
65356,19,22,26,26,22,21,21,20,20,24,27,28,23,22,22,21,21,25,27,26,22,22,21
66046,10,17,21,21,17,15,14,12,11,17,19,18,17,17,16,15,15,16,18,20,17,17,15
66091,10,17,21,21,17,14,13,13,12,18,19,18,17,17,16,15,15,17,18,20,17,15,14
66127,11,18,23,23,19,17,16,15,14,19,22,21,19,19,18,18,17,19,20,20,20,18,17
66136,11,18,23,23,19,17,16,15,14,20,23,22,18,18,17,16,16,20,21,20,19,18,17
66171,11,17,22,22,19,17,16,15,14,18,22,20,19,19,18,18,16,18,20,21,20,17,16
66186,14,18,23,23,20,18,16,15,14,19,22,21,19,19,19,17,16,19,21,20,21,19,17
66221,11,17,20,21,19,16,14,13,13,18,21,19,18,18,17,17,15,17,18,19,17,16,14
66296,12,18,23,23,20,16,16,15,14,19,23,22,19,18,18,18,15,18,20,20,19,17,16
66306,12,18,23,23,19,16,16,15,14,21,24,22,19,18,17,18,16,18,23,22,19,17,16
66336,15,18,23,24,20,17,17,16,15,19,23,22,19,19,19,18,17,17,19,20,19,18,16
66408,15,20,22,22,21,20,19,18,17,21,24,23,22,21,20,19,18,17,20,21,21,19,18
66421,15,20,22,22,20,17,18,17,16,22,24,23,20,20,20,20,19,18,22,23,22,19,18
66446,15,19,21,21,19,20,18,18,16,21,23,22,22,20,19,19,17,18,19,20,20,19,18
66481,16,20,22,22,20,19,18,17,16,21,23,22,21,20,19,19,18,19,21,23,21,20,19
66501,16,20,22,22,20,19,19,19,18,21,23,23,21,22,21,21,20,18,21,23,21,20,19
67016,9,16,20,20,17,15,12,11,11,17,20,18,16,16,15,15,15,16,18,20,17,16,14
67106,13,16,21,21,20,17,16,15,15,16,19,22,21,19,18,18,18,19,20,22,20,19,16
67116,11,17,21,22,19,16,15,13,13,18,21,21,18,18,17,17,17,18,20,21,19,18,15
67151,9,16,22,22,18,15,14,12,12,18,21,18,17,17,16,16,17,18,20,21,18,16,14
67191,11,16,20,20,16,14,13,12,12,17,21,18,15,16,15,16,15,16,17,18,16,14,13
67212,12,17,23,24,19,17,16,14,14,18,21,18,17,18,18,18,16,19,22,24,20,19,17
67292,14,18,21,22,20,18,17,15,15,18,21,19,19,19,19,19,18,19,21,23,20,19,17
67316,11,17,20,21,19,16,14,14,13,18,22,19,17,17,16,17,16,17,18,20,18,16,14
67326,15,19,22,22,20,18,17,16,15,20,23,22,20,20,19,19,18,19,20,20,20,19,18
67376,13,18,21,21,19,17,15,15,15,19,22,19,19,17,16,17,17,18,19,21,19,18,16
67401,14,20,22,22,20,18,17,16,15,20,23,22,20,21,19,19,18,20,21,22,21,20,19
67421,9,17,21,22,19,16,15,15,15,19,20,16,17,18,17,18,17,18,21,23,19,18,16
67437,15,18,22,22,20,20,19,18,17,19,22,21,21,20,20,20,20,20,21,23,22,21,21
67461,14,19,21,21,20,18,17,17,16,20,22,21,21,21,19,19,18,20,21,22,21,19,19
67471,17,21,24,23,19,19,18,17,17,21,24,22,19,21,20,21,19,20,24,22,20,20,20
67496,14,19,22,22,20,19,18,18,18,21,21,19,19,21,20,20,20,21,23,24,22,22,21
67511,16,19,21,22,20,19,19,19,19,21,22,21,21,21,20,20,20,21,21,23,21,20,20
67576,17,20,24,24,20,20,20,19,18,20,23,21,20,21,20,20,19,20,21,21,21,20,20
68022,15,20,21,21,18,17,18,17,18,22,22,21,18,18,18,18,17,20,24,24,20,19,19
68056,12,19,21,21,18,16,17,17,17,22,23,22,18,17,18,17,18,21,25,25,20,19,19
68091,13,19,21,22,19,18,18,17,17,19,22,21,18,18,18,18,17,19,23,24,20,19,17
68132,15,20,21,22,19,19,18,17,16,18,21,22,20,20,20,20,18,19,22,23,21,19,19
68156,14,20,22,23,19,18,17,15,15,19,22,22,18,18,18,18,17,19,23,24,21,18,17
68246,14,20,22,23,19,18,18,16,16,19,22,21,19,19,19,19,18,19,23,25,21,19,18
68261,12,18,21,22,18,17,15,14,14,18,21,20,18,18,17,17,16,18,21,22,19,17,16
68276,11,17,21,22,18,16,14,13,13,18,21,20,18,18,17,16,16,16,20,21,18,17,15
68306,8,17,19,20,17,15,14,13,13,18,20,18,17,16,16,16,15,17,19,20,17,15,13
68351,13,17,21,21,19,17,17,16,15,18,22,20,18,18,18,18,17,18,22,23,19,18,16
68376,14,18,23,22,19,18,17,16,16,19,22,20,18,20,20,19,18,20,24,24,21,20,18
68401,10,16,20,21,18,15,15,13,13,17,21,19,18,17,17,17,16,17,19,21,19,16,15
68431,8,15,21,21,18,14,14,13,13,17,20,15,15,16,16,15,15,17,21,22,18,16,15
68462,15,18,22,22,20,19,17,16,16,19,22,20,19,20,20,19,18,20,24,25,22,21,19
68516,11,17,23,24,19,17,16,15,14,19,23,20,18,19,18,17,17,18,24,25,20,18,17
68541,10,16,22,22,19,17,15,14,15,17,22,19,17,18,17,16,16,18,22,23,19,18,16
69006,16,20,22,23,19,19,17,17,16,19,22,22,19,19,19,19,18,19,22,25,21,19,19
69021,14,20,22,23,20,18,18,17,17,20,21,21,19,19,19,19,18,19,20,21,20,20,19
69041,15,20,23,22,20,17,16,16,14,19,22,22,20,19,18,18,17,19,20,20,21,19,19
69061,14,20,23,23,19,16,15,14,14,20,22,22,19,18,17,16,17,20,20,21,19,19,18
69076,14,20,23,24,19,18,17,16,15,19,22,21,20,20,19,19,18,19,21,23,21,20,19
69101,14,20,22,22,19,17,16,15,15,19,21,21,21,20,19,18,17,19,21,22,21,20,19
69122,14,20,24,24,20,18,17,16,16,19,23,22,22,21,20,18,18,19,21,21,22,21,20
69246,13,18,23,23,18,16,14,14,13,18,22,21,18,18,17,17,16,18,19,19,19,18,18
69271,9,16,20,21,17,14,13,11,11,17,20,19,17,16,16,15,15,16,19,19,17,16,14
81011,12,17,22,21,19,17,16,14,15,19,21,19,17,18,18,17,16,19,24,24,20,18,17
81071,15,18,22,21,20,18,18,17,17,19,22,20,19,21,20,19,18,20,25,24,21,20,19
81116,15,18,22,21,20,18,19,17,17,21,21,20,18,19,19,18,17,20,26,25,21,19,18
81151,9,16,22,22,18,16,15,14,14,18,22,19,17,18,17,16,16,17,23,23,19,17,15
81196,11,16,20,20,18,17,17,15,16,20,20,18,16,18,18,18,17,19,24,24,19,18,17
81231,15,18,23,23,21,18,17,15,16,20,22,20,18,20,18,18,18,20,22,24,21,20,18
81266,11,17,22,21,19,17,17,16,16,20,22,19,18,18,17,18,17,19,25,25,20,18,17
81286,15,18,23,23,21,19,19,17,18,21,22,21,20,21,21,19,19,20,25,25,22,21,19
81321,15,19,22,23,20,18,18,17,16,21,21,20,19,20,19,19,18,20,22,23,21,19,19
81371,14,19,23,24,22,20,19,18,18,19,23,23,20,21,20,19,20,21,25,26,21,20,19
81386,14,19,23,24,21,18,18,18,18,22,21,20,19,21,20,19,19,20,22,25,21,20,19
81397,15,19,23,23,20,19,18,17,17,21,21,20,20,21,18,18,18,20,21,24,20,19,18
81428,15,19,22,23,21,20,21,21,19,22,22,22,20,21,21,20,20,21,24,24,22,21,21
81481,17,21,23,24,20,19,18,18,18,22,20,20,20,21,18,19,18,20,22,24,20,20,20
81486,18,22,24,24,20,19,19,19,19,22,23,21,20,20,19,19,20,20,21,22,20,21,20
71066,15,18,23,23,19,17,16,15,14,20,25,24,20,20,19,19,18,21,22,19,17,17,17
71087,18,20,23,23,19,17,17,16,16,21,26,25,21,21,20,20,19,22,24,22,19,19,19
71106,18,21,24,23,20,19,17,17,17,23,26,26,24,23,22,22,21,23,24,24,22,21,20
71191,11,20,24,23,19,17,15,13,13,20,25,23,20,19,18,18,17,20,20,19,18,17,16
71231,19,21,23,23,21,19,18,17,18,23,25,25,23,22,22,22,22,23,24,24,21,21,20
71251,12,19,25,26,19,17,15,15,14,19,27,26,21,20,19,18,18,22,26,25,19,18,18
71266,18,22,24,24,20,18,16,17,17,23,26,27,24,22,21,22,22,25,27,27,22,21,21
71291,14,22,26,25,19,18,17,16,17,24,28,28,23,21,21,21,21,25,28,27,21,20,20
72061,17,21,22,22,19,18,18,18,18,23,24,25,21,21,21,21,19,23,23,22,21,20,20
72086,18,21,23,22,21,19,18,18,17,23,25,24,22,22,22,21,19,22,22,22,21,21,20
72111,17,21,23,23,20,19,18,17,16,22,25,24,21,21,20,20,19,22,25,22,21,20,20
72121,15,21,24,23,19,17,16,15,15,21,24,24,22,20,20,19,18,22,22,19,19,18,19
72146,18,21,22,23,19,18,18,18,18,23,24,25,23,21,21,21,21,22,22,22,20,20,20
72161,15,21,24,24,20,17,17,16,15,22,25,24,19,19,19,19,19,23,23,21,18,18,19
73001,14,19,22,22,18,17,16,16,16,20,23,22,18,19,19,19,18,19,22,23,19,19,18
73076,18,21,23,23,20,19,18,18,18,22,24,24,20,20,20,21,19,20,21,20,21,20,20
73126,18,21,23,24,21,19,19,18,17,22,24,25,21,21,20,21,20,21,22,21,20,19,20
73141,16,20,24,24,19,19,17,16,16,22,25,24,20,20,20,20,19,21,22,21,19,19,20
73151,16,20,24,23,19,18,18,16,16,22,25,24,20,20,20,20,19,22,23,21,19,19,19
73166,19,21,25,26,22,21,20,20,20,22,26,25,23,23,23,22,20,22,22,21,22,21,21
73256,18,20,23,23,21,20,21,20,19,21,23,23,22,22,22,21,21,22,21,21,21,20,21
73276,12,19,25,25,20,18,16,15,15,20,24,25,22,20,19,19,18,21,21,19,18,18,17
73306,17,20,27,27,23,20,19,18,18,21,27,26,22,22,22,21,21,23,22,23,22,20,20
73341,18,21,25,26,21,21,21,21,20,23,25,23,20,20,21,21,20,21,20,20,19,19,20
73406,16,22,26,26,22,19,18,17,16,22,26,26,22,21,20,20,20,22,22,23,21,19,18
73442,19,23,26,26,23,21,20,20,19,24,27,26,23,23,23,22,21,24,25,25,23,22,21
73446,16,21,27,26,22,19,18,18,18,23,26,26,23,22,21,20,20,22,24,25,21,20,19
73516,18,23,26,27,23,20,19,19,18,25,26,27,23,21,21,20,20,25,26,27,23,21,20
74056,11,17,25,24,19,19,18,15,14,19,24,23,18,19,19,18,17,20,20,18,18,17,16
74071,13,18,24,25,20,18,17,16,15,20,25,25,20,20,20,20,19,22,25,22,19,18,18
74136,15,21,26,26,22,20,18,16,15,21,26,26,23,21,21,20,19,22,26,24,22,20,19
74181,18,23,26,26,23,22,21,20,19,24,27,26,24,24,24,22,21,25,27,26,24,23,22
74187,16,22,25,26,23,21,20,19,18,23,26,25,24,23,23,21,20,23,26,26,23,22,21
74271,21,25,26,26,24,21,20,18,18,24,27,27,24,23,23,22,21,25,26,24,24,22,21
74296,15,21,25,25,20,19,18,16,15,20,25,24,20,20,20,19,18,20,22,24,19,18,17
74311,17,23,24,25,23,21,20,19,19,24,26,25,23,23,23,22,21,24,26,25,22,21,21
74361,18,22,26,25,21,20,19,17,17,23,27,26,22,21,21,20,19,23,25,24,20,19,19
74372,18,21,23,23,20,20,19,18,18,22,25,25,22,22,22,22,22,24,25,25,21,21,21
74381,17,21,27,27,23,20,19,18,18,23,27,27,23,23,22,21,21,22,25,25,22,21,20
74436,17,23,26,26,22,21,20,20,19,25,27,27,23,23,22,22,21,26,27,25,22,22,21
74447,20,23,26,27,23,21,20,20,19,24,26,27,24,23,23,22,22,25,26,28,24,23,22
74456,18,23,27,27,22,21,20,20,19,24,29,28,23,22,22,21,21,24,27,27,23,22,21
74516,22,25,27,26,21,21,20,20,21,25,27,27,23,24,23,23,23,27,28,27,23,23,22
82046,16,20,22,22,20,19,19,19,19,22,21,22,20,20,20,20,19,21,25,24,21,20,19
82056,17,20,22,22,22,21,21,20,20,22,22,23,22,22,22,20,19,21,25,25,22,21,21
82101,16,21,23,23,21,20,20,20,20,21,23,23,20,21,21,20,20,20,23,24,21,20,20
82136,17,20,22,24,21,21,20,20,20,22,23,24,22,22,21,20,19,20,24,24,21,21,20
82171,16,20,22,23,21,20,21,21,20,22,23,23,21,22,22,20,20,21,25,25,21,21,20
82182,18,21,23,24,22,21,21,20,21,23,22,22,22,22,22,21,20,21,25,25,22,22,22
82191,16,21,24,25,22,21,20,20,21,24,24,23,22,22,22,21,19,20,25,26,22,21,20
82206,15,20,23,24,20,18,19,18,18,22,23,23,20,20,20,19,18,19,22,23,20,19,18
82261,16,21,24,25,22,20,20,20,20,24,25,24,22,21,21,20,19,20,24,25,21,20,19
82306,18,21,24,26,23,21,21,21,21,23,25,24,22,22,22,22,21,20,23,25,22,22,21
82317,15,21,24,25,23,21,20,19,19,23,26,24,22,22,21,20,20,19,21,24,20,20,19
82361,15,20,25,26,23,22,20,20,20,24,27,26,23,22,22,21,20,20,21,23,21,21,20
83021,15,21,24,25,21,19,19,19,20,25,22,21,20,21,21,20,19,21,23,24,22,20,20
83051,16,21,23,23,21,20,20,19,19,22,23,22,21,22,21,20,20,21,22,24,22,21,20
83061,16,21,24,25,23,20,20,19,20,23,25,23,22,21,20,20,19,21,22,24,21,21,19
83106,16,20,25,25,21,20,19,18,19,22,24,23,21,21,20,19,19,20,20,22,21,20,20
83121,17,22,24,24,21,20,19,19,18,24,25,23,22,21,21,20,20,21,23,23,21,21,20
83137,17,20,25,26,23,21,20,20,20,23,27,25,23,23,22,21,20,21,21,24,22,21,21
83191,14,19,24,25,21,19,18,18,17,22,24,23,21,20,20,19,18,19,20,24,20,20,19
83201,14,19,24,25,20,18,18,17,17,22,23,23,20,19,18,18,18,18,19,20,19,19,18
83216,17,22,24,25,22,21,20,20,20,23,25,25,23,23,22,21,21,21,21,22,22,22,21
83341,16,21,27,26,21,20,19,19,19,23,27,25,21,20,20,19,19,20,21,21,20,20,19
83371,16,20,24,26,21,20,19,19,18,22,26,25,22,21,21,20,19,21,20,21,21,20,19
83401,17,22,26,25,22,21,21,20,20,24,26,26,23,21,21,21,21,23,24,23,22,21,21
83431,14,21,26,26,21,20,19,19,18,22,25,25,21,20,20,19,19,21,21,22,20,19,19
83476,20,23,27,27,22,21,21,21,21,24,26,27,23,22,22,22,22,24,25,26,22,22,22
84012,18,18,20,20,18,19,19,19,19,20,21,23,19,20,20,19,20,23,24,23,20,20,19
84072,18,20,22,21,19,19,19,20,20,20,23,22,18,19,19,18,19,23,24,24,20,20,19
84121,17,19,20,21,19,20,20,20,20,21,22,21,18,19,20,19,19,21,24,24,20,20,20
84171,18,20,22,23,20,20,19,20,20,22,23,23,20,20,20,20,19,21,25,24,20,20,20
84183,17,20,23,24,21,20,20,19,20,22,23,23,21,21,21,20,20,21,25,25,21,20,20
84266,17,21,26,26,23,21,21,22,22,24,25,25,23,22,22,21,20,22,25,24,21,22,22
84306,17,22,25,25,23,20,20,21,21,23,24,25,22,21,21,20,19,21,25,25,21,20,20
84341,19,21,23,24,23,21,22,21,21,24,25,23,21,21,21,21,21,22,25,25,21,21,21
84496,17,22,27,26,24,23,23,22,22,25,26,27,23,21,22,22,21,21,22,23,22,21,21
84519,18,21,23,23,20,18,17,18,18,22,23,22,19,18,19,18,17,20,19,18,18,17,18
84523,19,23,25,26,23,22,21,21,21,25,27,26,23,23,22,22,22,23,22,21,23,21,21
84536,18,21,23,24,21,21,21,20,21,24,25,24,20,21,21,20,21,21,23,25,21,20,20
84561,19,23,27,28,23,22,22,22,21,25,27,28,23,22,22,21,20,22,23,23,23,21,21
84597,20,23,25,25,25,23,22,23,23,25,27,25,24,23,23,22,21,22,22,23,24,22,21
85033,18,21,23,24,21,20,20,19,21,22,24,24,21,21,22,20,20,21,26,25,21,20,20
85116,16,20,24,25,21,20,20,19,20,23,24,24,21,21,21,20,19,20,24,24,21,21,20
85142,16,21,24,25,23,22,22,22,21,24,24,23,22,22,22,21,20,21,23,25,22,21,21
85161,15,20,24,25,22,20,20,20,19,23,24,25,21,20,20,20,19,20,22,23,20,20,19
85166,16,21,25,26,23,22,22,21,20,23,24,25,23,22,22,21,21,21,23,24,22,21,21
86006,14,21,26,26,23,20,19,19,19,23,27,26,23,21,21,20,21,20,21,23,20,20,19
86066,13,18,23,25,22,19,18,18,17,22,25,24,22,20,20,19,18,19,20,21,19,19,18
86086,17,21,27,27,24,23,22,22,21,25,27,27,23,23,23,22,21,21,22,23,22,21,21
86101,16,20,26,26,23,22,21,20,19,23,26,26,23,23,22,21,21,20,21,22,22,21,21
86111,13,19,24,24,21,19,19,18,18,21,25,24,21,20,20,18,18,20,20,20,19,19,18
86141,18,20,27,27,24,24,23,23,22,24,27,26,24,24,24,22,22,22,21,21,22,22,21
86157,13,18,26,25,23,20,18,17,18,22,27,24,21,21,20,19,18,21,21,21,21,19,18
86161,15,19,23,24,22,20,20,19,18,22,25,24,21,20,20,19,18,20,20,20,20,19,18
86216,18,21,25,25,23,23,22,21,21,24,27,27,24,23,23,22,22,22,21,20,22,21,21
86236,18,20,26,26,24,21,21,20,19,23,27,27,24,22,22,21,20,23,23,21,22,21,20
86271,16,22,27,26,23,21,21,20,19,24,27,27,23,22,22,21,21,24,22,21,21,21,21
86316,17,22,26,25,23,22,21,20,20,24,27,27,23,22,21,20,20,25,22,21,20,21,21
86336,18,22,27,26,24,22,21,21,20,23,27,28,24,23,22,21,21,23,25,23,22,21,21
86451,19,24,26,27,25,21,21,20,20,25,28,28,24,23,22,22,21,24,25,24,22,22,22
86467,19,22,27,27,23,22,21,20,20,22,27,27,23,23,22,22,21,22,26,26,22,23,22
86477,18,21,27,27,24,22,21,21,20,22,28,28,24,23,22,21,20,22,27,27,22,23,21
86491,21,25,28,27,25,24,23,22,22,25,29,28,24,23,23,22,22,25,26,25,22,22,22
87041,13,18,26,26,22,20,19,18,18,22,26,25,21,21,20,20,19,22,23,23,20,20,19
87066,20,23,26,27,22,21,21,20,20,24,27,27,24,23,23,22,22,24,25,25,21,22,22
87071,14,19,25,24,21,19,19,17,17,22,24,24,21,20,19,18,17,20,21,22,18,18,18
87141,18,22,26,27,23,22,21,20,20,23,27,27,23,23,22,22,21,24,25,26,22,22,21
87181,17,22,26,27,22,21,21,21,20,24,27,27,23,23,22,22,21,24,25,25,22,21,21
87206,18,21,27,27,22,21,20,19,18,23,27,27,22,22,21,20,19,23,26,23,21,21,21
87231,19,21,27,27,22,21,21,20,19,23,27,26,22,22,21,20,20,23,26,24,21,21,20
87293,18,23,27,26,23,21,21,20,20,25,27,26,23,22,22,22,21,25,26,24,22,21,21
87301,18,22,27,27,23,22,21,20,20,24,28,28,24,23,22,21,20,23,27,26,23,23,21
87331,18,23,27,27,23,21,22,21,20,25,27,26,23,22,22,22,21,26,27,25,22,21,22
87352,21,22,27,27,23,22,21,20,21,24,27,27,23,23,22,21,21,24,25,25,21,22,22
87376,21,23,27,27,24,23,22,21,21,24,27,27,24,24,23,22,21,26,27,26,23,23,22
87406,18,22,26,26,23,22,22,21,20,24,26,26,23,23,22,21,21,25,25,25,21,21,21
87426,21,22,27,27,23,22,22,21,21,24,28,26,24,24,23,22,21,25,27,26,22,23,22
87492,21,24,27,28,24,22,22,22,21,25,27,26,24,23,23,22,22,27,28,26,23,22,22
87501,19,24,28,28,24,23,22,21,22,25,28,28,25,23,22,21,21,27,29,28,23,22,22
88061,20,24,28,27,23,22,21,21,21,24,28,28,24,23,22,22,21,25,26,25,22,22,22
88081,17,23,27,27,23,21,20,19,19,22,27,27,23,22,21,20,20,23,25,25,21,22,21
88107,18,23,28,28,25,22,22,21,20,23,28,29,24,22,22,21,20,24,27,26,22,22,22
88131,22,25,27,27,24,23,22,23,24,26,28,29,25,23,22,22,22,26,27,26,22,22,22
88151,19,24,28,27,24,23,22,22,21,25,28,28,25,22,21,21,20,24,27,26,23,22,22
88261,21,25,27,27,24,22,22,22,22,26,29,29,25,23,22,21,21,26,28,27,23,22,22
88286,19,20,25,26,21,20,20,20,19,22,26,25,22,21,21,21,20,23,24,23,20,20,20
88317,21,24,26,27,25,24,24,23,23,25,28,28,26,25,24,24,23,25,27,27,25,25,24
88331,18,21,25,26,22,20,20,20,19,22,26,25,22,20,20,20,20,23,25,24,20,19,19
88371,20,25,27,27,26,23,23,23,22,27,30,28,26,23,22,22,21,26,28,27,24,22,21
88406,19,23,27,27,23,22,22,21,21,25,27,27,23,22,22,21,20,26,28,27,22,21,20
88432,20,24,26,26,22,22,22,21,20,25,28,26,23,22,21,21,20,25,27,26,22,21,20
88442,21,23,27,27,24,23,23,22,21,24,28,27,24,23,22,22,20,26,29,27,23,21,21
88447,21,23,27,28,24,23,22,21,21,25,27,28,24,23,22,21,20,25,29,28,22,21,20
88466,21,25,27,26,24,22,23,22,22,26,30,29,25,23,22,22,21,26,29,28,23,21,20
88486,20,24,27,27,24,23,23,22,21,25,29,30,25,23,22,22,21,25,28,29,23,22,21
88506,18,24,28,29,24,22,21,20,20,25,28,28,23,22,21,21,20,26,29,27,23,21,21
88536,17,23,27,28,23,22,21,21,20,25,27,28,23,21,20,20,19,25,27,26,22,20,19
88612,21,25,28,29,24,23,23,23,22,27,29,29,24,22,22,23,22,27,29,28,23,23,23
88666,22,24,27,27,22,22,22,23,22,26,27,28,23,22,22,22,22,26,27,26,22,22,22
88686,23,25,28,27,23,22,22,22,22,27,30,29,25,23,23,23,23,27,28,27,24,23,23
88706,23,26,28,27,25,24,23,24,24,28,30,30,25,24,24,24,23,27,29,28,25,24,24
88736,21,24,26,27,23,21,20,21,22,25,27,27,23,22,21,21,21,25,28,28,23,22,22
88836,23,28,29,29,25,24,23,23,23,28,30,31,27,25,25,25,24,28,28,29,26,25,25
88901,24,27,29,29,25,25,24,24,24,28,30,30,27,26,26,26,25,28,29,28,26,25,25
88956,24,28,29,30,25,25,24,24,24,28,30,30,26,25,25,24,24,27,29,29,25,25,24
88971,25,29,31,29,26,25,25,25,25,28,31,30,27,26,26,25,25,29,29,29,26,25,25
91011,26,29,31,30,27,26,26,26,26,28,31,31,28,26,26,25,24,29,30,29,27,26,25
91021,24,27,29,28,24,24,24,23,24,26,30,28,24,24,24,24,23,27,29,28,24,23,23
91107,25,29,31,30,27,26,26,26,25,29,32,31,28,26,26,25,24,28,30,28,27,25,25
91146,26,29,31,31,27,26,26,26,25,28,30,31,27,26,25,25,25,30,30,30,26,25,25
91166,25,28,30,29,26,26,25,25,25,27,31,30,26,26,26,25,25,27,29,28,26,25,25
91181,24,27,29,28,24,24,24,23,23,27,27,27,24,24,24,24,23,27,29,27,24,24,23
91197,26,28,30,30,27,27,27,25,26,28,30,30,27,26,26,25,25,28,30,30,27,26,26
91241,25,28,30,29,24,25,25,24,23,27,30,30,24,24,24,23,23,27,30,28,24,23,24
92011,25,29,31,30,26,25,25,24,24,29,31,29,27,25,26,25,24,29,30,29,26,24,25
93041,26,29,31,29,27,26,26,25,24,28,31,29,26,25,24,25,25,28,30,30,27,26,25
94001,26,28,32,32,27,27,27,25,24,28,31,31,27,25,25,25,24,28,30,30,27,26,25
94017,26,26,30,31,27,26,26,25,25,28,31,31,27,24,24,24,24,28,30,30,27,25,25
94062,26,27,31,32,27,27,26,25,24,28,32,32,27,25,24,24,24,28,30,31,27,26,25
94081,26,29,31,32,28,28,27,26,25,28,31,32,28,26,26,25,25,28,30,30,28,26,26
94101,26,28,32,31,27,26,26,24,24,28,31,32,27,25,24,23,24,28,29,30,27,25,25
94116,26,28,31,32,28,27,27,25,25,28,32,32,27,25,25,25,24,28,30,30,27,26,25
