65026,23,29,29,23,21,20,20,20,25,28,28,24,23,22,22,22,25,29,28,22,21,21
65036,24,28,29,24,22,21,21,22,25,28,29,25,24,23,22,22,26,29,29,24,23,23
65042,24,28,28,23,23,22,22,23,26,28,28,25,25,24,24,23,27,29,28,26,25,24
65061,21,25,24,19,19,19,18,18,22,25,22,21,21,20,20,19,22,24,23,20,20,20
65121,25,28,28,23,21,21,20,20,25,28,27,24,23,23,22,22,24,28,28,23,22,22
65162,27,29,28,22,21,20,20,19,26,30,27,24,23,22,21,21,25,29,27,22,21,21
65201,24,30,28,24,22,22,21,22,26,30,27,25,25,24,23,22,27,30,28,25,24,23
65256,32,31,29,25,22,21,20,20,27,31,29,24,23,23,22,22,28,29,29,24,23,22
65276,27,30,30,25,24,23,22,23,28,26,26,24,24,24,23,24,28,28,28,24,24,23
65306,30,30,28,25,23,21,20,21,27,30,27,23,23,23,22,21,26,28,26,23,22,22
65356,31,31,31,26,25,23,22,22,27,30,27,24,23,24,23,24,27,29,28,25,24,24
66046,22,24,23,20,18,17,16,16,22,25,24,20,20,19,17,18,21,23,22,20,20,21
66091,24,25,25,19,16,15,14,14,22,26,26,20,19,18,16,15,21,25,24,20,20,20
66127,24,26,27,22,19,18,17,18,24,27,27,23,22,21,20,20,25,27,27,24,23,22
66136,23,26,26,21,18,17,17,17,23,26,27,22,21,20,19,19,24,25,25,22,22,21
66171,24,26,27,22,20,18,17,18,23,28,28,23,22,21,19,19,24,27,26,24,22,22
66186,25,27,27,22,20,19,18,18,23,27,27,23,22,22,20,20,24,27,27,24,22,22
66221,23,26,26,20,18,16,15,16,22,26,26,21,19,19,18,18,22,26,26,22,20,20
66296,25,28,28,23,19,18,18,18,24,27,27,24,21,21,19,19,24,27,27,24,21,21
66306,27,28,28,23,20,19,18,18,24,27,28,24,21,21,20,19,25,28,27,24,21,21
66336,26,28,28,22,21,19,18,18,23,28,28,24,22,21,20,20,23,27,27,24,22,22
66408,24,28,29,24,22,21,20,20,24,27,28,25,24,23,21,21,24,29,29,26,24,23
66421,27,28,28,25,21,20,19,20,24,27,27,26,23,22,21,21,26,29,28,26,23,23
66446,25,28,28,24,22,21,20,19,23,27,27,25,23,23,21,20,24,27,28,25,23,22
66481,26,29,30,26,22,21,19,19,24,28,28,26,24,23,21,20,24,28,28,26,24,23
66501,24,27,29,27,22,21,20,21,24,26,27,25,24,23,23,22,25,27,29,26,24,24
67016,25,25,25,20,17,16,15,14,22,25,25,20,19,17,15,13,20,24,23,19,19,19
67106,23,26,26,23,19,18,17,16,22,27,27,23,21,20,18,17,22,26,25,23,22,21
67116,22,25,26,21,19,17,15,15,22,27,28,22,21,19,17,16,21,26,26,22,21,20
67151,25,26,26,21,18,16,14,13,22,26,26,22,19,17,15,14,21,24,24,20,20,19
67191,21,24,25,19,17,15,13,14,21,24,25,21,18,17,16,16,20,24,24,20,18,18
67212,25,28,28,22,19,17,16,15,22,29,30,23,21,19,18,16,23,28,27,22,22,20
67292,24,26,27,23,20,19,18,17,24,27,28,23,21,21,19,19,23,26,27,23,22,22
67316,23,26,26,22,18,16,15,14,21,26,27,22,19,18,17,17,21,25,24,22,20,19
67326,26,28,29,26,21,20,18,17,23,27,29,25,24,23,21,20,23,28,27,25,24,23
67376,25,26,26,23,20,18,17,16,22,26,27,24,21,19,18,17,22,25,25,23,21,20
67401,26,28,28,26,21,20,19,18,24,28,28,25,23,23,21,19,24,29,28,26,24,23
67421,22,25,25,22,17,15,13,12,22,26,27,22,19,18,15,14,23,26,26,22,21,19
67437,23,27,27,24,23,21,21,19,24,29,29,25,24,24,22,21,23,27,30,26,24,24
67461,25,27,28,25,21,21,20,18,23,26,26,24,23,23,21,20,23,26,27,25,24,23
67471,27,29,29,25,22,21,19,18,24,28,27,25,24,23,21,20,26,29,29,26,24,23
67496,27,28,29,24,22,20,19,18,25,28,28,24,24,23,21,20,26,29,29,25,25,24
67511,25,28,28,26,23,22,21,19,24,27,27,25,24,23,22,21,26,28,27,24,24,24
67576,26,29,30,25,22,21,20,19,24,28,29,25,23,22,21,21,25,28,28,24,23,23
68022,27,25,24,21,19,17,17,17,24,25,25,22,19,18,18,19,25,26,25,21,21,20
68056,26,25,24,21,19,18,17,17,23,26,26,21,19,17,18,18,23,26,25,21,21,20
68091,26,26,25,22,20,18,18,19,24,26,25,22,20,18,18,18,24,27,26,22,21,21
68132,26,26,25,23,22,20,19,20,24,26,25,23,22,21,20,20,23,27,25,23,23,22
68156,24,27,26,22,19,18,16,16,25,28,26,23,20,19,18,17,24,27,26,22,21,21
68246,24,28,26,22,20,18,17,17,25,27,28,23,21,20,19,19,23,27,26,23,22,22
68261,24,26,26,21,19,17,15,15,23,26,26,22,20,18,16,16,22,25,24,21,20,20
68276,23,25,25,21,19,16,15,15,22,26,26,22,20,19,16,15,22,25,24,20,20,20
68306,22,24,24,19,17,15,13,13,21,25,25,20,18,16,15,14,20,24,23,20,19,19
68351,23,27,27,22,19,18,17,15,21,27,27,22,20,19,17,17,22,26,25,22,21,20
68376,26,28,26,21,20,18,17,17,24,27,27,23,21,21,20,19,24,27,26,23,22,22
68401,24,27,27,21,17,16,15,14,22,27,28,22,19,17,16,15,21,25,24,21,20,19
68431,23,24,25,20,17,16,14,14,22,26,26,21,18,17,15,15,21,26,24,20,19,19
68462,25,28,27,23,20,18,17,16,25,29,28,23,21,21,19,20,24,27,27,24,22,22
68516,24,27,28,23,20,17,15,14,24,29,29,23,21,19,17,17,23,27,25,22,21,20
68541,23,25,26,22,20,16,14,12,21,27,27,23,21,18,16,15,21,25,25,21,21,19
69006,25,28,26,23,21,20,20,20,24,27,26,23,21,19,20,20,25,27,26,23,23,22
69021,22,27,26,23,22,21,21,21,24,27,26,23,22,20,19,20,23,26,25,23,23,23
69041,25,27,27,23,20,19,18,19,25,27,26,23,20,19,19,21,25,27,25,23,22,23
69061,22,26,26,22,18,18,17,17,25,26,25,22,19,18,19,21,24,24,25,22,22,22
69076,25,27,27,23,21,19,18,19,25,28,27,23,22,20,20,21,25,27,26,24,23,23
69101,21,26,25,23,21,20,19,19,24,26,25,23,22,21,20,21,23,25,25,23,23,23
69122,24,28,27,24,21,20,19,19,25,28,27,23,22,21,22,23,25,26,26,25,24,24
69246,24,26,26,22,19,18,17,18,23,27,26,22,21,20,19,20,23,24,24,22,21,22
69271,24,24,24,20,17,15,13,14,22,25,25,20,19,18,15,14,21,24,23,20,19,19
81011,23,26,25,22,20,17,15,15,25,27,26,22,20,19,18,18,25,26,25,22,21,21
81071,25,26,27,23,20,19,18,17,25,28,27,24,22,21,20,20,25,27,27,24,23,22
81116,24,26,26,23,21,20,19,20,26,27,27,24,22,21,20,20,25,27,27,23,22,22
81151,24,26,26,21,19,17,15,13,22,27,27,22,20,18,16,15,22,26,25,20,21,19
81196,22,25,25,21,19,19,17,17,23,26,26,22,21,20,18,18,23,25,25,21,21,20
81231,25,27,28,23,19,16,14,13,22,28,28,24,22,20,17,16,23,28,28,23,22,20
81266,22,26,26,22,20,18,17,17,24,27,27,23,20,19,19,17,24,27,26,22,21,21
81286,26,27,28,24,22,20,18,17,24,28,28,24,23,22,20,19,24,29,29,25,24,22
81321,26,26,26,23,20,19,18,17,24,27,27,23,22,21,19,18,24,28,28,25,23,21
81371,25,27,28,24,22,20,18,16,23,28,27,25,23,21,20,19,26,30,29,25,23,22
81386,25,27,28,25,21,18,17,16,23,27,27,24,23,22,20,19,25,28,29,25,23,23
81397,25,27,28,24,20,18,16,16,23,28,28,24,21,20,17,17,24,29,28,25,23,22
81428,24,26,27,23,21,21,21,21,25,26,26,24,23,23,22,22,25,27,27,25,24,23
81481,26,27,27,24,21,20,19,18,24,26,27,23,23,22,20,19,25,27,27,25,24,23
81486,25,27,28,25,22,21,20,20,24,27,28,24,23,22,21,21,24,27,27,25,24,23
71066,22,28,28,24,21,19,18,17,23,26,25,22,21,21,21,21,24,28,28,23,21,21
71087,24,29,30,25,22,21,19,19,23,28,27,23,23,23,22,21,24,28,28,25,24,23
71106,25,28,27,24,23,22,22,22,25,27,27,24,24,24,23,24,26,28,28,26,25,24
71191,21,28,28,22,19,17,16,16,23,27,26,21,21,20,19,19,22,26,25,22,21,20
71231,27,28,26,26,23,22,22,23,25,27,27,25,25,24,23,24,26,28,28,25,25,24
71251,25,28,29,22,20,18,18,18,24,28,27,22,21,21,20,20,24,27,28,23,22,21
71266,24,28,28,24,24,23,22,22,25,28,28,25,25,25,24,24,27,29,29,26,25,25
71291,27,30,30,25,23,21,20,21,26,30,30,25,24,23,23,23,27,31,30,26,24,23
72061,26,28,28,25,22,20,20,20,24,27,26,25,24,23,22,22,26,28,26,25,24,23
72086,25,29,29,26,23,22,22,21,24,27,26,26,24,24,23,22,26,28,28,27,24,24
72111,25,29,30,27,22,21,20,20,24,26,26,25,24,23,22,22,27,28,29,26,24,23
72121,24,29,29,26,21,20,18,18,24,27,26,24,22,22,22,21,26,29,27,25,23,22
72146,25,27,28,25,22,22,21,20,24,26,27,25,24,23,22,22,25,27,27,25,24,23
72161,24,28,29,27,22,19,18,18,24,27,27,24,22,22,21,20,26,30,28,25,22,22
73001,26,29,29,24,20,19,17,17,23,27,27,24,22,21,19,19,25,28,28,24,22,21
73076,26,28,29,25,23,20,20,18,24,26,27,25,24,23,22,21,25,27,28,26,24,23
73126,23,28,29,25,23,21,20,19,26,26,27,25,24,23,22,21,26,28,29,25,23,23
73141,23,29,30,25,22,20,18,18,24,25,26,24,22,22,21,21,26,28,28,25,22,22
73151,22,28,29,25,22,20,19,19,24,25,26,24,23,23,22,22,25,28,28,25,23,23
73166,26,29,29,26,23,21,21,20,25,27,28,24,24,24,23,23,26,30,29,25,24,24
73256,25,27,27,24,23,22,21,21,24,25,26,24,23,23,23,22,24,26,26,24,24,24
73276,24,27,27,21,18,17,16,15,22,27,26,23,22,21,19,18,24,27,26,22,22,21
73306,27,28,28,25,22,20,20,19,24,26,28,25,24,23,22,21,27,31,29,24,24,23
73341,22,26,27,23,23,21,20,20,24,25,27,23,22,22,22,21,25,28,28,24,22,22
73406,25,27,27,23,20,19,17,17,24,29,28,25,23,23,22,21,26,29,29,25,23,22
73442,27,29,30,25,23,22,20,19,25,30,29,26,25,25,23,23,26,30,31,26,25,24
73446,26,28,28,24,22,19,18,17,24,28,28,25,24,24,22,20,25,29,29,26,24,23
73516,28,29,29,25,22,20,19,18,26,30,29,26,24,24,23,22,28,30,30,27,24,23
74056,23,27,28,21,18,16,15,14,20,26,26,21,20,20,19,18,22,26,26,22,21,20
74071,25,28,29,23,20,19,18,18,24,28,28,23,21,21,21,20,24,28,29,24,22,22
74136,27,31,31,24,22,20,20,19,25,28,29,25,23,22,22,21,25,29,30,25,23,23
74181,29,30,31,27,24,22,20,20,26,29,29,26,26,25,24,24,27,30,30,28,27,25
74187,28,30,30,26,23,21,20,20,26,29,29,25,25,25,24,23,27,30,30,28,26,24
74271,29,30,30,27,25,22,21,20,26,28,28,26,25,24,24,23,28,30,30,27,26,24
74296,24,27,28,21,18,16,15,15,22,27,27,22,22,21,19,19,23,27,27,23,22,21
74311,28,29,29,26,22,22,20,20,24,27,27,26,25,24,23,23,27,30,29,26,25,24
74361,25,29,29,24,21,19,18,18,23,28,28,24,23,22,21,21,26,28,28,24,23,22
74372,26,28,28,24,22,21,20,21,25,27,27,23,23,23,23,23,26,28,28,24,24,23
74381,24,29,30,24,22,20,19,18,24,29,30,25,24,24,22,20,25,29,30,26,24,23
74436,25,29,28,26,24,20,20,19,24,28,28,25,24,24,23,23,27,29,29,25,24,24
74447,28,28,30,25,23,21,20,19,26,29,29,25,25,25,24,22,28,29,30,28,26,25
74456,25,29,30,26,24,21,19,19,25,29,29,25,24,24,23,22,27,30,30,26,24,23
74516,26,29,30,25,24,23,22,21,24,28,29,25,24,25,24,24,28,30,30,26,25,25
82046,26,25,26,22,20,19,18,19,25,26,24,22,21,21,20,20,25,26,25,23,22,21
82056,25,26,26,24,22,21,20,20,25,27,25,24,23,22,22,22,26,27,27,24,23,23
82101,25,26,26,23,21,20,19,19,25,25,25,24,22,20,20,20,26,26,28,24,23,21
82136,24,25,26,23,21,20,18,18,23,25,26,24,22,21,20,19,25,26,26,24,23,22
82171,26,26,26,23,21,20,19,19,25,26,27,24,22,21,21,21,25,26,25,23,22,22
82182,26,28,28,23,21,20,20,21,25,28,27,23,22,22,22,22,25,26,26,24,23,23
82191,24,27,27,24,21,20,19,19,24,27,27,25,22,21,20,20,25,26,26,24,22,21
82206,24,25,26,22,19,18,18,17,24,25,25,23,19,19,19,18,24,27,28,24,20,20
82261,23,25,26,23,20,20,19,19,24,27,27,23,21,20,19,18,25,25,25,24,22,21
82306,24,25,27,24,22,21,20,20,24,26,27,24,23,22,21,20,25,26,27,25,24,23
82317,24,24,24,22,20,18,18,18,24,26,26,22,21,19,18,17,24,25,25,22,22,20
82361,24,25,26,22,19,17,18,18,23,27,28,22,21,20,19,19,25,27,26,24,22,21
83021,26,27,28,24,21,19,18,18,24,27,28,23,23,22,20,21,27,29,29,25,24,23
83051,25,26,27,24,22,20,19,20,24,25,25,24,23,22,21,21,26,26,26,25,24,23
83061,26,27,27,25,22,21,20,19,25,27,27,24,23,21,21,20,26,27,27,25,23,21
83106,24,27,27,24,21,19,18,18,24,26,26,23,22,20,19,19,25,27,26,23,22,21
83121,26,28,28,24,22,21,19,18,23,27,27,23,23,22,21,21,26,28,28,24,23,23
83137,23,26,26,25,22,20,19,19,24,27,27,23,22,21,20,19,25,27,27,25,23,22
83191,22,24,25,22,18,17,16,16,23,25,25,20,19,17,18,17,23,26,26,22,19,19
83201,23,24,24,22,18,16,14,14,21,25,25,20,19,17,18,17,23,25,26,22,19,18
83216,25,28,29,25,23,21,22,20,23,27,27,24,25,23,23,22,26,29,29,25,25,23
83341,27,28,28,23,21,20,19,18,24,26,26,23,21,20,20,19,25,29,29,23,21,20
83371,24,25,25,22,20,18,18,17,22,26,26,23,21,19,18,18,24,28,27,22,21,19
83401,24,27,27,25,22,22,22,21,25,24,25,23,22,22,22,21,27,29,28,25,23,22
83431,25,27,26,22,19,19,18,17,24,26,25,20,18,18,18,18,24,29,28,22,20,19
83476,26,27,28,25,22,22,22,21,25,27,27,23,21,23,23,22,27,30,30,25,23,23
84012,23,25,24,21,20,20,20,20,23,24,24,21,21,21,20,20,22,23,22,21,21,20
84072,22,25,26,22,19,18,18,19,24,27,26,22,21,20,20,20,23,24,23,21,20,21
84121,24,25,25,21,19,20,19,19,23,26,25,21,20,20,20,20,23,25,24,21,20,21
84171,24,25,25,21,19,20,19,19,23,24,24,22,21,21,21,20,23,24,25,21,21,22
84183,24,25,26,23,19,19,19,20,25,25,24,23,21,21,21,20,24,24,24,22,21,21
84266,25,25,25,23,22,21,20,21,25,27,25,24,23,22,22,22,26,26,26,24,23,23
84306,24,25,26,22,19,19,19,18,24,26,25,23,21,21,20,20,26,28,26,23,21,21
84341,24,25,25,22,21,20,19,19,24,25,25,23,22,21,20,21,25,26,25,22,22,22
84496,23,23,24,23,22,20,20,20,23,26,25,24,22,22,21,21,25,27,27,24,23,23
84519,20,21,21,18,17,15,16,17,21,24,23,20,19,18,18,18,23,26,24,19,19,19
84523,26,26,26,22,21,20,19,20,24,27,27,24,23,22,22,22,26,28,29,23,23,22
84536,24,25,25,22,21,20,19,18,24,26,25,22,21,20,20,20,26,27,26,22,22,22
84561,26,26,27,22,20,18,18,19,24,29,29,23,22,21,21,21,26,29,29,23,22,21
84597,26,25,25,22,21,20,19,20,24,25,25,24,23,22,22,23,26,29,29,25,24,23
85033,25,27,26,22,20,19,19,19,25,27,26,23,21,21,21,21,23,25,24,22,22,21
85116,22,24,25,23,21,20,19,18,24,26,25,23,21,21,20,20,24,24,24,22,21,21
85142,23,24,24,23,21,21,20,19,24,26,26,24,22,22,21,20,26,27,26,24,23,23
85161,22,24,24,22,20,18,17,17,23,25,24,23,20,19,19,18,24,25,25,22,20,20
85166,22,25,26,24,22,20,19,19,24,27,28,25,21,20,20,20,25,27,26,24,22,21
86006,22,24,25,23,18,17,16,16,23,26,26,21,20,18,16,16,24,26,25,23,22,20
86066,22,23,24,21,18,17,16,15,21,25,25,21,19,17,17,16,23,26,26,22,20,18
86086,26,26,27,23,21,19,19,19,24,28,29,22,21,21,20,20,26,28,27,24,22,22
86101,22,25,25,23,20,18,18,18,22,26,26,23,22,20,19,18,25,28,27,23,22,21
86111,22,24,24,20,19,17,15,15,20,25,25,21,19,17,16,15,22,24,24,21,20,18
86141,24,27,27,23,22,21,20,20,22,27,29,25,23,22,21,20,25,29,27,24,23,23
86157,22,25,25,20,19,18,17,16,21,25,25,21,21,18,17,17,23,25,25,22,20,20
86161,21,23,24,20,18,18,17,16,20,23,24,20,20,18,17,16,22,23,24,21,20,19
86216,24,26,26,23,22,20,20,20,23,26,26,24,23,23,23,23,25,28,28,23,24,22
86236,27,26,27,23,19,19,19,19,23,26,25,24,22,22,20,19,24,29,28,24,22,22
86271,25,25,25,22,21,20,19,19,23,25,26,23,23,22,22,22,26,28,28,23,23,23
86316,26,25,25,22,20,19,18,20,24,24,25,24,22,21,22,21,25,29,29,23,23,22
86336,24,27,27,23,22,18,18,17,23,25,26,25,24,23,22,21,25,29,28,23,24,23
86451,25,26,27,24,21,20,18,17,24,27,27,25,24,23,22,22,25,27,28,23,24,23
86467,23,27,28,23,21,19,17,17,22,28,28,25,24,23,21,21,23,29,28,24,24,23
86477,25,28,29,24,21,19,18,17,22,28,29,25,24,21,20,19,22,27,29,26,24,22
86491,26,27,27,23,22,20,19,21,25,26,28,25,24,23,23,23,27,30,29,25,24,24
87041,24,26,26,21,19,18,18,17,22,26,23,22,20,19,17,17,23,26,25,22,21,19
87066,25,28,29,24,22,21,21,20,25,27,27,22,21,22,22,21,26,29,29,24,23,23
87071,24,26,26,20,17,15,14,14,21,25,23,20,19,16,14,14,22,25,25,22,20,18
87141,26,29,28,24,22,22,21,20,25,28,27,23,21,21,20,20,27,30,29,24,23,22
87181,25,28,30,23,19,19,19,19,25,28,28,24,22,22,21,20,26,30,29,24,23,22
87206,22,27,27,23,18,17,17,17,24,29,28,22,21,19,17,17,23,29,28,24,22,21
87231,21,27,28,24,20,18,18,18,24,29,28,24,22,20,19,18,22,29,29,24,22,21
87293,27,29,29,24,18,19,19,19,25,29,28,23,22,21,20,20,26,29,28,24,22,22
87301,24,27,28,23,20,19,18,17,24,29,29,24,23,22,20,20,23,28,28,24,24,23
87331,24,29,29,24,21,19,19,19,26,29,28,23,21,21,20,19,26,30,29,24,22,22
87352,25,27,27,24,22,20,19,19,24,29,29,24,23,22,21,20,24,28,29,25,23,23
87376,26,28,28,24,23,21,20,20,25,29,28,24,23,23,22,21,26,30,29,25,24,23
87406,25,27,27,24,22,21,19,19,24,28,27,24,23,23,21,21,24,28,28,24,23,23
87426,26,27,28,24,23,22,20,19,24,28,28,24,24,22,21,21,24,29,29,26,24,23
87492,27,28,29,24,22,21,21,21,26,29,29,25,23,23,21,21,27,29,30,26,24,24
87501,25,29,30,25,22,19,20,21,27,30,29,25,23,22,21,20,27,31,31,26,24,23
88061,25,25,25,22,21,21,20,19,24,27,26,24,24,23,23,22,25,28,28,24,25,24
88081,22,27,28,23,20,18,16,16,23,28,28,24,23,22,21,20,23,27,27,24,23,23
88107,26,27,28,24,21,19,18,17,24,28,28,25,24,23,22,20,23,29,30,24,24,23
88131,26,26,27,24,22,21,21,21,26,28,28,26,23,22,22,21,28,30,29,26,24,23
88151,23,27,27,23,21,21,20,18,24,29,29,26,24,23,22,21,25,30,29,25,24,23
88261,26,27,28,23,21,20,20,18,25,30,30,25,24,23,23,21,27,30,30,25,24,23
88286,23,25,25,22,20,20,17,18,23,27,27,22,21,21,21,21,23,26,26,22,22,22
88317,25,27,29,26,24,22,22,21,25,29,30,26,26,25,25,24,26,30,30,26,26,26
88331,24,26,26,24,21,19,18,17,23,27,27,23,21,21,21,20,23,26,26,22,22,21
88371,26,28,28,25,22,21,20,19,26,30,30,27,25,23,22,20,27,30,30,27,24,23
88406,25,28,28,25,21,20,20,20,25,28,28,24,22,21,21,20,25,30,30,25,23,22
88432,25,27,27,23,21,19,17,18,25,29,29,24,23,23,21,20,25,28,29,25,24,23
88442,26,28,28,24,23,20,19,20,25,30,28,24,23,22,21,20,25,30,29,25,24,23
88447,28,29,30,25,23,21,20,19,25,29,29,24,23,22,21,20,25,31,30,25,24,23
88466,26,28,28,24,22,20,20,19,26,30,30,25,24,23,22,20,27,29,29,25,24,23
88486,26,27,28,24,22,21,21,21,26,29,29,25,24,22,22,21,25,30,30,26,24,23
88506,27,29,29,24,20,20,20,19,27,29,28,24,22,20,19,18,26,29,29,24,23,22
88536,25,27,26,24,20,19,18,18,26,29,28,25,22,20,19,18,24,28,29,24,22,22
88612,27,28,28,25,24,24,24,25,27,29,29,26,23,23,24,23,27,30,30,26,25,25
88666,24,27,27,23,22,23,23,23,27,28,27,24,23,23,23,23,26,29,29,24,24,23
88686,25,28,28,24,22,22,23,24,27,29,28,25,24,24,24,24,27,29,28,26,25,25
88706,28,29,28,25,24,24,25,25,28,31,30,26,25,25,24,25,28,30,28,26,26,26
88736,25,27,27,22,21,21,22,23,26,28,28,24,23,22,22,22,26,29,29,25,24,23
88836,26,28,28,25,25,24,23,24,27,30,30,27,25,24,24,24,27,29,29,28,26,26
88901,28,28,28,25,24,24,22,24,27,29,30,27,26,25,24,24,28,30,30,28,27,26
88956,27,28,28,25,23,23,23,23,27,30,29,27,25,24,23,24,28,30,30,26,25,25
88971,26,28,28,25,24,24,23,23,27,29,29,26,25,24,24,25,29,30,30,27,26,26
91011,28,29,28,25,24,24,24,24,25,29,29,26,25,25,24,24,28,30,31,28,26,26
91021,25,27,26,23,22,21,21,22,25,27,28,25,23,23,23,23,25,29,29,25,24,24
91107,28,28,28,25,25,24,23,24,27,28,29,27,25,25,24,24,28,29,30,28,26,26
91146,27,28,28,24,23,23,23,23,25,28,29,26,24,23,23,24,29,31,30,27,26,26
91166,26,26,27,24,22,23,22,21,25,26,26,25,24,25,25,24,26,29,29,27,26,26
91181,25,25,25,22,21,21,21,21,23,25,26,23,23,22,22,23,25,28,28,25,24,24
91197,26,27,27,25,24,24,23,23,27,27,27,26,25,25,24,24,27,29,29,27,27,27
91241,26,27,25,23,21,22,21,22,25,27,26,24,23,23,22,22,25,29,29,25,24,24
92011,29,30,30,25,24,23,22,22,28,30,30,27,26,25,24,22,28,30,30,27,26,26
93041,28,27,27,25,23,23,22,22,25,28,28,25,24,23,23,23,26,29,29,27,25,25
94001,29,30,29,25,24,24,23,23,26,28,29,25,23,23,23,23,27,29,29,26,25,26
94017,29,28,27,24,25,24,23,22,25,27,27,25,24,24,23,23,27,28,28,25,24,25
94062,30,30,28,25,24,24,23,23,26,28,27,25,23,23,23,23,27,29,29,25,25,25
94081,29,30,29,26,25,24,23,23,26,29,28,26,24,23,23,23,27,29,30,26,26,26
94101,30,30,29,26,25,24,23,22,26,29,28,25,23,23,22,22,27,29,29,26,25,25
94116,30,30,29,26,25,24,23,23,25,29,29,25,24,24,23,23,26,29,29,26,25,26
