65026,14,22,22,15,13,12,12,12,17,23,22,16,15,13,11,12,18,21,20,14,13,12
65036,17,21,21,17,17,16,16,15,19,21,21,18,18,18,18,17,20,21,23,17,16,16
65042,16,21,21,18,17,15,14,14,18,23,22,21,19,18,16,16,20,22,22,18,16,16
65061,13,16,17,11,10,9,9,8,16,18,17,12,11,10,9,10,17,16,15,11,10,10
65121,12,19,20,13,12,11,10,10,14,21,21,15,14,13,12,11,16,20,20,14,13,12
65162,14,19,20,14,11,10,10,9,15,21,21,14,12,12,11,11,17,21,21,13,11,11
65201,17,21,21,15,14,14,13,14,19,24,23,18,17,16,16,15,20,23,21,16,15,15
65256,15,22,22,14,12,11,10,10,17,24,23,16,13,12,12,12,18,23,22,14,12,11
65276,20,21,20,15,16,16,15,15,20,22,22,18,18,18,17,17,22,24,24,16,17,17
65306,14,21,20,13,11,11,11,11,17,22,21,15,13,12,12,12,18,23,21,14,12,11
65356,18,21,20,16,16,16,16,15,19,22,22,18,18,17,17,18,22,24,23,17,16,16
66046,11,19,19,13,12,11,10,11,15,19,18,15,13,12,12,11,12,17,15,12,11,11
66091,12,18,18,11,10,9,9,8,15,19,18,14,12,12,12,11,13,17,16,12,11,10
66127,11,19,19,14,13,12,11,11,15,19,20,16,14,14,13,11,14,19,19,15,14,13
66136,13,19,19,14,12,12,10,11,15,20,20,16,15,15,13,12,15,18,17,14,13,12
66171,10,20,20,15,12,12,12,12,13,21,20,17,15,14,13,12,14,19,18,14,13,12
66186,11,20,20,16,14,13,12,12,14,20,21,17,16,15,14,13,15,20,19,15,14,13
66221,11,18,18,13,11,11,11,11,14,19,19,14,14,13,13,12,14,18,18,13,11,10
66296,12,19,19,15,13,12,11,11,15,21,21,17,15,14,13,12,16,20,18,14,13,11
66306,14,20,21,15,14,12,11,10,16,21,21,16,15,14,14,12,17,21,19,14,13,11
66336,12,21,21,15,13,13,14,12,15,21,21,18,16,15,15,14,16,20,19,15,13,12
66408,15,20,20,18,16,15,14,13,17,21,22,19,17,16,16,14,19,22,21,16,15,14
66421,18,20,20,16,14,15,14,13,18,20,21,17,16,16,16,15,19,22,21,16,15,13
66446,14,19,19,17,16,16,14,14,17,21,21,20,18,17,16,15,19,21,20,16,15,14
66481,16,20,20,17,17,15,15,14,17,22,23,19,18,17,17,17,20,21,21,17,16,14
66501,17,20,20,17,16,15,15,15,18,21,21,19,18,17,17,16,20,23,23,17,16,15
67016,11,18,18,12,10,11,11,11,14,18,17,15,12,12,13,12,13,16,14,11,10,11
67106,10,19,19,14,12,12,12,11,14,20,20,16,15,14,15,14,14,19,18,14,13,12
67116,10,19,19,14,12,12,11,11,14,19,20,16,15,13,13,13,13,19,18,13,12,12
67151,12,20,20,13,10,12,11,11,16,20,20,15,12,12,14,14,16,18,17,12,11,11
67191,11,17,18,11,10,10,10,11,14,18,18,13,13,12,12,11,14,16,17,11,9,8
67212,13,22,21,14,13,13,13,13,16,21,22,16,14,15,15,14,16,21,20,14,12,12
67292,14,20,20,16,14,15,14,14,17,21,21,17,16,16,16,15,17,20,19,16,14,13
67316,12,18,18,13,12,11,11,11,16,19,20,15,14,14,15,13,16,18,17,13,11,10
67326,13,20,20,17,15,14,13,13,17,22,22,18,17,16,16,16,18,20,20,16,15,13
67376,14,20,19,15,12,11,12,13,17,20,21,16,15,14,14,13,17,18,18,15,13,11
67401,16,20,20,17,16,15,14,14,18,22,23,19,17,16,16,15,19,22,21,17,15,13
67421,14,20,19,14,13,13,12,12,17,20,20,16,14,14,14,13,17,19,18,13,11,11
67437,15,20,20,19,18,17,17,16,18,21,22,19,19,18,18,17,19,20,20,18,16,15
67461,16,19,20,17,16,16,15,14,18,21,22,18,18,18,18,17,20,20,19,17,15,14
67471,18,21,20,16,15,16,16,14,19,22,23,18,17,16,18,18,22,23,22,17,16,15
67496,17,22,22,17,17,16,16,16,20,21,22,18,17,18,17,16,20,22,22,17,16,15
67511,18,20,20,18,17,17,16,17,19,21,22,20,19,19,18,17,20,21,21,18,17,16
67576,18,21,21,16,16,16,16,16,20,22,22,18,19,18,18,17,21,22,21,17,16,15
68022,17,20,20,17,17,15,14,15,18,20,19,15,12,10,10,9,17,20,17,12,12,10
68056,17,20,20,16,16,16,14,15,18,20,20,15,13,11,9,9,18,20,18,13,11,10
68091,15,20,20,15,13,14,14,15,18,20,21,16,15,14,13,11,17,19,18,13,13,11
68132,15,20,20,16,14,14,15,15,18,20,21,18,16,16,15,13,17,19,18,15,13,12
68156,15,21,21,16,15,15,16,16,19,20,20,17,16,15,15,12,17,20,19,13,12,11
68246,16,21,22,16,15,15,15,15,18,20,21,17,17,16,16,14,17,19,18,14,13,13
68261,12,20,20,15,13,14,13,14,17,20,20,17,16,15,16,14,14,18,17,13,12,12
68276,12,19,20,14,12,12,11,10,16,20,19,16,14,14,14,12,14,17,16,13,12,11
68306,14,17,17,13,12,11,11,13,16,18,18,15,13,13,13,12,14,16,15,11,10,11
68351,12,20,20,15,13,14,14,14,15,20,21,16,15,15,16,14,14,19,17,13,12,12
68376,16,21,21,17,15,16,17,16,19,21,21,18,17,17,18,16,18,19,18,16,14,13
68401,11,20,20,14,10,10,10,11,16,19,20,16,14,13,14,13,15,18,16,12,12,11
68431,12,20,20,14,11,10,12,13,17,18,18,16,14,13,14,12,15,17,15,12,11,10
68462,17,23,22,17,16,17,17,16,19,23,23,19,17,17,18,16,18,20,19,16,15,14
68516,12,22,22,16,16,15,14,14,17,22,22,18,16,16,17,15,16,20,20,14,13,13
68541,10,20,20,15,14,15,14,14,15,20,21,17,15,15,16,15,14,19,18,14,12,13
69006,15,20,21,16,14,13,13,14,17,20,21,17,16,15,14,12,15,20,19,14,14,13
69021,15,20,20,15,14,14,13,15,19,20,20,17,16,15,14,12,17,19,18,16,14,13
69041,16,20,19,15,13,13,12,13,18,21,20,17,16,14,14,12,16,19,18,16,14,14
69061,15,20,20,14,12,12,11,13,19,22,20,16,15,14,13,14,17,19,18,14,13,13
69076,16,21,22,17,14,14,13,15,18,21,22,18,16,15,14,12,16,19,19,16,14,13
69101,16,20,20,16,14,14,15,15,18,22,20,18,16,15,14,13,17,19,18,15,14,13
69122,16,21,21,18,15,15,14,15,18,22,21,19,17,16,15,15,16,20,19,16,14,14
69246,13,20,21,14,14,12,12,12,15,22,21,16,15,14,14,12,14,18,17,14,13,13
69271,11,18,18,12,10,10,9,10,15,19,18,15,12,13,12,12,14,17,15,12,11,11
81011,18,21,20,15,15,17,17,15,19,21,21,17,16,14,14,12,18,20,18,14,13,12
81071,16,22,21,17,15,18,17,17,19,22,22,19,18,17,17,16,18,20,19,17,15,14
81116,17,21,20,17,16,17,17,15,20,22,21,19,17,16,15,14,19,21,20,15,14,13
81151,13,20,20,15,15,14,14,13,15,20,21,16,14,14,15,13,15,18,18,13,12,12
81196,16,20,20,14,14,15,14,14,17,21,21,16,15,15,14,13,17,19,18,12,13,12
81231,14,21,21,15,15,15,14,15,17,22,22,17,16,16,16,15,16,21,20,15,13,13
81266,14,21,21,16,14,14,13,14,17,22,22,18,15,15,14,13,17,20,20,14,12,12
81286,15,22,22,18,17,16,15,15,17,23,23,19,18,17,16,16,18,21,21,17,15,14
81321,15,21,19,17,16,16,15,14,19,21,22,18,17,17,17,16,19,21,22,17,14,12
81371,18,22,22,18,18,17,16,15,19,22,23,19,17,17,16,15,19,22,22,17,15,13
81386,17,22,22,18,17,17,16,16,19,21,22,18,17,18,17,17,20,22,22,17,15,14
81397,16,21,21,17,16,16,15,15,19,21,22,18,16,15,16,15,19,21,21,16,13,12
81428,18,21,21,19,18,18,17,17,18,22,22,20,19,19,18,18,19,21,21,17,16,16
81481,18,21,20,17,16,16,15,15,20,21,21,17,16,16,16,16,20,21,20,16,14,13
81486,18,21,21,16,15,16,16,15,20,22,22,16,16,16,17,18,20,22,20,16,16,15
71066,12,21,20,14,12,11,11,12,14,21,20,16,15,13,13,13,17,21,21,15,14,13
71087,15,22,22,16,13,11,12,12,16,22,21,17,16,15,14,15,18,23,21,16,15,14
71106,16,22,21,18,16,15,14,13,16,20,21,20,19,18,16,16,20,22,22,19,17,16
71191,11,20,20,13,11,9,10,9,14,19,19,15,13,12,11,11,14,18,18,13,12,12
71231,16,21,22,16,15,13,14,14,18,23,22,18,18,18,17,17,20,22,21,18,17,17
71251,12,22,21,14,11,11,10,11,14,22,21,16,14,13,11,11,15,22,21,14,12,12
71266,16,23,23,17,15,14,14,14,18,24,23,19,18,18,16,16,20,23,22,18,17,17
71291,19,23,22,16,14,14,13,13,20,24,23,18,17,16,14,14,22,23,21,18,16,16
72061,20,20,20,16,15,14,14,14,19,20,21,17,17,17,17,17,21,22,22,16,16,15
72086,15,20,20,19,16,14,13,13,17,20,21,20,18,16,17,17,20,22,22,17,17,15
72111,16,20,20,16,15,14,14,14,18,20,21,19,18,16,17,17,21,22,22,17,16,15
72121,15,21,22,15,13,12,12,13,17,21,22,17,15,14,15,16,19,22,22,15,14,13
72146,17,20,21,16,14,13,13,13,18,19,20,17,17,16,16,16,20,21,21,16,16,15
72161,16,22,21,15,13,12,12,13,18,22,21,16,15,12,13,14,19,22,22,14,13,12
73001,17,21,20,14,14,13,13,12,18,22,22,17,16,16,17,16,20,22,22,15,14,12
73076,17,20,20,16,14,13,13,13,18,21,22,17,16,16,16,16,20,22,22,16,16,14
73126,17,20,20,17,14,13,13,14,18,21,21,18,16,15,15,16,20,22,22,16,15,14
73141,17,22,22,16,13,14,13,15,19,22,22,18,16,14,15,15,20,22,22,16,15,15
73151,17,20,20,14,14,13,14,14,19,22,21,17,17,15,15,16,20,22,21,15,16,14
73166,17,22,22,18,16,15,15,15,18,23,22,20,18,17,16,17,20,23,22,17,16,15
73256,14,21,20,17,16,15,14,15,17,21,21,19,18,17,15,14,18,21,20,17,18,17
73276,12,20,20,13,11,11,10,11,14,20,19,15,12,11,10,11,15,19,19,13,12,11
73306,15,23,23,16,14,14,13,14,17,23,23,19,16,14,14,15,18,23,23,16,16,14
73341,18,22,22,18,17,17,16,16,19,22,22,19,18,18,18,18,20,22,21,17,16,16
73406,14,23,22,16,13,12,12,13,17,23,23,17,14,12,12,13,18,22,22,14,14,12
73442,18,23,22,19,16,15,15,16,20,24,22,20,17,16,15,16,21,24,23,18,16,15
73446,14,22,21,16,14,13,12,14,17,22,21,17,14,13,13,13,18,22,21,16,15,13
73516,19,23,22,17,15,15,15,14,20,22,22,18,16,14,14,15,21,25,23,17,16,15
74056,11,18,19,13,12,11,10,10,13,18,18,14,13,12,11,13,14,18,18,12,13,12
74071,11,21,21,14,12,12,12,12,15,21,21,15,14,13,13,14,16,21,21,14,14,13
74136,14,21,21,16,14,12,12,12,16,22,22,17,16,14,14,13,17,21,21,16,15,14
74181,17,22,22,18,16,15,14,14,18,23,22,20,19,17,16,15,20,23,23,19,18,16
74187,17,22,22,18,15,14,14,14,19,23,22,19,18,16,15,15,20,23,22,18,17,16
74271,19,23,22,18,16,15,15,15,20,24,23,20,18,17,17,17,21,23,23,17,16,16
74296,12,20,20,13,12,11,11,12,14,20,20,14,12,11,10,11,16,20,19,13,13,11
74311,17,22,22,17,16,14,14,15,19,23,21,19,17,15,14,15,20,23,22,16,15,14
74361,14,21,21,15,14,13,12,13,16,23,22,17,14,12,13,13,18,23,22,14,13,12
74372,18,20,20,16,16,16,16,16,19,22,21,17,18,18,18,17,20,23,22,17,17,16
74381,14,23,23,16,14,14,14,15,17,22,21,18,15,13,13,14,18,23,23,16,14,13
74436,17,22,22,16,16,16,15,14,19,23,22,18,18,16,16,15,20,24,23,16,15,15
74447,18,22,22,17,16,16,15,15,20,22,21,19,18,17,16,17,21,23,23,18,17,15
74456,16,23,22,17,15,15,14,14,18,23,22,19,16,14,14,15,20,24,23,16,15,13
74516,20,22,21,17,18,18,17,19,22,23,22,19,20,19,19,19,23,24,23,18,18,17
82046,16,20,20,18,16,16,14,13,18,22,22,19,16,15,14,15,19,21,20,15,14,13
82056,16,20,21,19,18,17,15,15,18,22,23,19,18,17,16,16,19,21,20,16,15,14
82101,15,20,21,18,17,15,14,14,17,21,22,19,16,15,15,16,20,21,21,16,14,13
82136,14,20,20,18,17,16,15,15,17,22,22,19,17,16,16,17,19,21,20,16,14,14
82171,16,20,20,17,15,14,15,15,19,23,23,20,17,17,15,16,20,23,21,16,15,15
82182,17,21,21,17,17,17,17,16,19,23,22,19,19,19,18,18,20,22,21,17,16,16
82191,16,21,21,17,16,15,16,16,19,23,23,19,17,17,17,17,20,21,20,17,15,15
82206,15,20,20,16,14,15,14,15,17,21,21,17,16,16,15,15,18,21,20,14,12,12
82261,15,21,21,18,16,15,13,14,18,22,23,19,17,17,16,16,19,21,20,16,14,14
82306,16,21,21,18,17,17,16,15,18,22,23,20,19,18,18,18,19,22,22,17,16,15
82317,16,21,20,17,15,14,14,13,18,21,22,18,17,16,15,15,19,20,20,15,13,14
82361,16,22,21,17,15,14,14,13,18,21,21,18,17,17,16,15,19,22,21,16,15,14
83021,18,22,22,17,15,16,16,14,18,22,23,16,16,17,17,16,20,22,22,16,14,14
83051,16,20,21,18,16,15,14,14,19,20,21,18,17,17,16,16,20,21,21,17,16,15
83061,16,22,22,18,17,17,16,14,17,21,21,18,17,16,16,16,19,21,21,17,15,15
83106,14,22,21,17,15,12,11,11,16,21,21,18,17,15,15,15,18,21,21,16,14,14
83121,17,22,21,18,16,14,14,13,18,22,22,19,17,17,16,16,19,22,22,17,14,14
83137,14,22,22,19,17,15,14,14,17,22,23,20,17,16,16,16,17,22,22,18,15,14
83191,13,21,21,16,13,12,11,12,16,21,20,17,15,13,13,13,16,20,19,14,12,12
83201,12,21,21,16,13,12,11,11,14,21,20,17,15,13,12,13,16,19,19,14,12,12
83216,17,23,23,19,17,16,14,15,18,22,22,20,19,18,16,16,20,22,23,19,18,17
83341,14,23,23,18,16,15,13,12,16,22,22,19,17,15,13,13,16,23,23,16,13,12
83371,15,21,20,17,15,13,11,12,17,20,21,18,16,13,12,12,18,21,21,16,13,11
83401,16,22,22,19,17,15,15,15,18,22,22,20,18,16,15,15,20,24,23,18,16,15
83431,15,21,21,16,15,12,12,13,17,21,21,18,15,13,11,11,17,22,22,15,12,11
83476,19,22,22,19,18,16,16,18,21,24,22,20,18,18,18,17,21,24,24,18,17,16
84012,18,19,18,16,16,17,17,17,18,20,21,18,18,17,16,16,18,19,17,14,15,15
84072,17,22,21,16,15,16,16,16,19,23,22,18,17,17,16,15,19,21,19,14,14,15
84121,18,21,20,16,17,16,16,17,20,22,21,18,17,17,16,15,18,21,20,14,14,14
84171,18,19,20,17,16,15,15,16,19,22,21,19,17,17,17,15,19,21,20,15,14,14
84183,17,20,20,17,15,14,14,15,19,22,21,19,17,17,15,16,20,22,21,16,14,14
84266,18,21,21,19,16,16,16,16,19,21,22,20,19,19,18,17,19,22,22,17,15,15
84306,17,21,21,18,15,14,15,16,20,22,21,18,17,18,17,16,19,22,22,16,14,14
84341,19,21,20,18,17,15,16,18,20,23,22,19,17,16,16,16,19,22,22,16,14,14
84496,17,21,21,19,17,16,17,18,19,21,22,19,18,18,17,17,18,22,22,17,16,14
84519,15,18,19,13,11,12,13,13,16,17,19,14,13,13,13,12,16,18,18,11,10,10
84523,17,21,21,17,15,15,15,15,19,21,22,18,18,17,17,16,21,22,22,17,16,16
84536,19,21,21,17,15,15,16,17,21,21,20,18,16,15,16,15,20,22,21,15,13,13
84561,19,21,22,17,17,16,16,15,20,21,23,19,18,18,17,16,21,23,23,16,16,15
84597,19,20,20,18,17,16,17,18,20,21,22,19,18,17,16,18,20,23,23,18,16,15
85033,17,20,21,17,16,14,14,15,19,23,21,19,18,17,16,16,19,22,21,16,14,14
85116,16,20,21,17,16,15,15,15,18,22,22,19,17,17,16,15,18,20,20,16,14,14
85142,16,21,21,20,17,16,16,15,18,22,22,20,19,18,18,17,19,22,22,17,16,15
85161,16,20,20,17,15,13,13,13,17,21,21,18,17,16,15,14,17,21,21,15,12,12
85166,15,21,21,19,16,15,15,14,18,22,23,20,18,18,17,16,19,22,22,17,14,14
86006,15,21,21,16,15,13,12,12,17,21,20,18,16,15,14,14,18,20,19,15,12,12
86066,11,21,21,15,13,12,11,11,15,20,20,16,14,12,11,11,15,19,20,13,11,11
86086,17,22,22,18,17,16,15,14,18,21,22,19,18,17,17,16,20,22,22,17,15,14
86101,15,21,22,18,16,15,14,13,17,21,22,18,17,16,15,14,18,21,21,16,14,13
86111,14,20,20,16,14,11,10,12,16,19,20,16,14,11,9,10,16,19,19,14,11,9
86141,16,22,22,20,19,17,16,15,18,20,21,20,18,17,16,15,19,23,22,17,16,14
86157,15,21,20,16,14,13,11,10,17,19,20,17,15,12,11,10,16,20,20,15,12,10
86161,16,20,20,16,14,13,12,12,17,18,19,16,14,12,11,11,16,19,19,15,12,10
86216,17,20,20,18,17,16,15,16,19,21,21,18,18,18,17,16,20,23,22,17,16,16
86236,15,20,21,18,15,14,13,12,17,21,21,19,17,15,14,13,17,23,23,16,13,12
86271,16,19,19,16,15,14,14,14,19,21,21,17,17,17,16,15,19,23,22,16,16,15
86316,17,20,20,17,15,15,14,13,19,21,22,18,16,16,15,15,21,22,23,15,14,14
86336,16,21,21,18,16,15,14,14,19,22,23,19,16,16,15,15,19,23,23,17,15,13
86451,18,22,22,18,15,15,13,14,20,23,23,19,17,16,16,15,20,22,22,17,15,14
86467,13,22,23,18,16,14,14,14,16,22,23,20,17,14,14,14,17,23,23,18,15,13
86477,14,23,24,18,15,13,12,13,17,22,23,19,16,14,14,14,17,22,22,17,15,13
86491,20,23,24,19,18,18,17,16,21,23,24,19,19,19,18,17,21,23,23,18,17,16
87041,13,21,21,16,14,12,12,11,16,21,20,18,15,13,11,11,16,21,20,16,14,11
87066,19,23,23,17,17,16,16,17,21,23,23,18,18,18,17,16,20,23,23,18,17,16
87071,14,21,20,14,12,11,11,11,17,19,19,15,12,11,10,10,16,19,19,13,10,9
87141,18,22,22,19,17,16,16,16,19,23,23,21,19,16,15,14,19,23,24,19,17,15
87181,18,22,23,17,17,17,16,16,19,23,23,19,18,17,16,15,18,23,22,19,17,15
87206,14,22,22,16,14,14,14,13,18,23,22,18,16,14,12,12,17,22,21,17,16,14
87231,16,23,22,17,15,15,13,15,18,22,22,18,17,15,14,13,18,22,22,17,16,15
87293,20,23,22,17,16,16,15,16,21,23,22,19,18,17,14,14,20,23,23,19,17,16
87301,17,23,23,18,16,14,13,13,19,22,22,19,17,14,13,13,19,23,23,17,15,14
87331,19,23,23,18,17,16,16,16,21,23,22,20,18,16,15,13,20,24,24,19,17,15
87352,19,23,22,18,17,16,15,14,19,23,22,19,18,16,14,14,19,22,22,18,18,16
87376,19,23,22,19,19,17,16,16,19,23,23,21,20,18,16,16,20,24,24,21,19,17
87406,18,22,21,18,17,16,17,16,20,22,22,20,18,17,16,15,21,22,22,19,18,17
87426,19,24,22,18,18,17,16,15,19,24,22,20,19,17,15,15,20,23,24,19,19,17
87492,20,23,23,19,18,18,17,17,21,25,25,20,19,19,17,17,22,24,24,20,19,18
87501,22,24,25,19,17,17,16,17,22,26,25,20,18,17,16,16,23,25,25,20,18,17
88061,18,23,23,18,16,15,14,14,20,23,23,19,18,17,17,16,20,23,23,18,17,16
88081,16,22,22,17,15,13,12,12,18,22,22,20,16,13,13,13,18,22,21,17,14,11
88107,17,24,24,19,15,13,13,13,18,24,23,21,16,13,12,14,19,23,23,18,14,13
88131,21,23,23,18,18,17,16,17,22,24,23,19,18,17,17,19,21,23,22,18,18,17
88151,17,24,24,19,16,15,14,14,18,24,23,20,16,15,14,15,19,24,23,17,15,13
88261,20,24,24,19,17,15,15,15,22,25,23,19,18,15,15,15,21,24,24,18,16,15
88286,19,22,21,16,15,15,14,14,20,22,21,17,17,16,14,14,18,21,21,16,15,15
88317,21,23,24,20,19,18,18,17,21,25,23,21,21,19,18,17,21,24,24,19,18,18
88331,18,22,21,16,16,15,14,14,20,22,21,18,16,15,14,13,19,21,21,17,15,15
88371,20,25,25,20,16,15,15,15,22,25,24,21,17,16,15,15,21,24,24,18,16,15
88406,20,25,23,18,17,16,15,15,21,25,24,19,18,16,16,15,21,25,24,18,16,16
88432,23,25,25,19,18,17,16,15,22,25,24,19,19,18,16,15,22,24,24,18,17,17
88442,22,24,23,19,18,18,17,15,21,24,23,20,19,17,16,14,21,25,24,19,17,16
88447,20,24,24,19,17,17,16,15,20,25,24,19,18,17,16,15,21,26,25,19,16,15
88466,22,25,24,19,17,17,16,16,21,25,24,19,17,17,15,16,22,25,24,17,17,17
88486,22,24,24,18,17,16,16,15,21,25,24,19,18,18,17,16,21,24,24,18,17,17
88506,21,24,24,18,17,17,17,16,22,26,25,18,17,16,15,16,21,24,24,18,16,16
88536,19,24,23,17,15,14,13,13,20,24,22,18,16,15,14,13,19,23,22,17,14,14
88612,22,24,24,20,19,18,18,19,23,25,24,20,19,19,19,18,23,24,24,21,19,19
88666,21,24,22,18,19,19,18,18,22,24,23,19,18,19,18,18,22,25,23,19,18,18
88686,23,24,23,20,19,19,18,17,22,24,23,19,19,20,19,19,23,24,23,20,19,18
88706,24,27,25,21,21,22,21,20,24,25,24,21,20,21,20,20,24,26,25,21,20,20
88736,23,24,22,20,20,20,19,18,21,24,24,19,18,17,17,17,21,24,23,19,18,17
88836,24,27,27,23,23,23,22,22,25,27,27,23,22,22,21,21,22,24,25,22,22,22
88901,25,28,27,24,24,24,24,23,26,27,26,23,23,22,22,21,22,25,25,22,22,21
88956,24,28,27,23,23,23,23,22,25,27,26,23,23,22,22,21,20,24,25,23,21,21
88971,26,28,27,24,24,24,24,24,26,28,26,24,23,23,23,22,22,24,25,24,23,22
91011,25,28,28,24,25,25,25,25,26,27,27,25,25,24,24,24,25,26,26,23,23,22
91021,24,25,25,22,22,22,22,22,23,25,25,22,22,22,22,21,22,23,24,21,21,21
91107,25,28,27,25,25,25,24,24,26,28,28,25,24,24,24,24,25,26,26,23,23,23
91146,25,28,27,25,25,25,26,25,26,28,27,26,25,24,24,23,25,27,27,24,24,23
91166,24,26,26,23,24,24,24,24,25,26,26,24,24,24,24,23,24,26,25,22,22,22
91181,23,25,24,23,23,23,23,23,25,24,24,23,23,23,23,22,24,26,24,22,21,21
91197,25,28,28,25,24,25,25,25,26,28,28,25,25,25,24,24,26,28,27,23,23,23
91241,23,26,26,23,23,23,23,23,24,26,26,23,23,23,22,22,23,26,25,21,21,21
92011,28,28,27,25,25,25,25,25,27,29,28,25,25,25,24,23,28,30,28,24,23,23
93041,25,26,27,25,25,25,25,25,27,30,29,26,25,24,24,23,26,28,27,24,23,24
94001,25,26,27,25,25,26,25,25,27,30,29,27,25,24,23,23,26,28,27,24,24,24
94017,23,25,25,24,25,25,24,24,26,29,29,26,25,24,23,23,25,27,27,24,24,24
94062,24,25,26,25,25,25,25,24,26,30,29,26,25,24,23,23,26,28,27,24,24,24
94081,25,27,28,26,26,26,26,25,27,29,30,27,26,25,24,24,26,28,27,25,24,24
94101,24,25,26,25,25,25,25,24,26,29,28,26,25,24,23,23,26,28,27,24,23,23
94116,24,27,27,26,25,25,25,24,27,30,31,26,25,24,24,23,26,28,28,24,24,24
