60102,24,24,28,27,27,25,25,23,22,21,25,28,27,23,22,21,21,21,23,26,28,24,24,23
60116,26,24,27,28,27,26,26,23,22,23,26,30,29,26,25,23,22,23,24,29,29,25,25,24
60131,25,25,27,29,30,27,25,23,22,22,26,29,28,24,24,23,23,22,24,30,29,25,25,25
60196,24,23,27,28,27,26,24,23,22,22,26,28,28,24,23,22,22,20,24,28,29,24,24,24
60216,24,23,27,29,28,26,25,23,22,23,25,28,28,25,24,23,22,22,24,28,27,25,25,24
60226,23,21,26,27,26,25,24,24,21,20,25,27,27,22,21,20,20,19,23,25,25,23,22,21
60236,24,23,26,27,26,25,24,25,21,21,25,27,27,23,22,21,20,20,24,27,26,24,23,23
61001,24,24,27,27,28,24,22,22,21,21,24,27,27,24,22,22,21,20,22,25,25,24,22,22
61076,24,24,29,29,29,26,23,23,22,22,26,28,28,25,22,21,20,20,24,27,26,24,23,23
61111,24,24,28,28,28,27,22,23,23,23,25,28,28,25,23,23,22,21,24,26,26,25,24,24
61187,24,24,28,28,28,27,22,24,23,22,26,28,29,24,23,22,21,20,23,27,26,24,23,23
61206,23,22,27,27,27,25,24,21,21,21,25,26,25,22,22,21,21,20,23,26,25,23,23,22
61242,23,22,27,27,26,26,25,22,22,22,26,27,28,24,23,22,22,21,24,28,27,24,23,23
61286,25,25,29,29,28,27,26,23,23,24,27,29,29,26,25,24,23,22,25,29,28,25,25,25
61326,23,23,28,29,28,27,26,23,23,23,26,29,29,25,22,22,22,21,25,28,28,25,24,23
62016,23,23,27,27,26,25,25,21,21,22,25,27,27,23,22,21,21,21,23,27,26,23,23,22
62046,25,25,29,29,28,27,26,23,23,23,26,29,28,26,24,23,22,21,25,28,28,26,25,24
62078,24,25,28,28,28,27,27,24,23,23,26,28,28,26,24,23,22,22,25,29,28,27,25,24
62081,20,21,23,25,24,22,21,21,19,20,22,23,24,20,19,18,18,17,20,23,23,21,21,20
62091,25,25,29,28,28,27,27,25,24,24,27,28,29,26,24,24,23,22,25,28,28,27,25,24
62131,23,24,29,28,27,27,26,26,24,23,26,28,28,25,23,23,22,21,25,27,28,26,24,24
63016,23,23,27,29,30,24,22,21,22,21,25,28,29,23,21,20,19,18,23,26,28,24,22,21
63051,24,25,28,29,28,27,23,23,23,23,25,29,29,24,22,20,19,18,23,28,27,24,23,22
63071,21,22,23,24,25,24,19,20,19,19,22,25,24,19,19,18,18,19,20,24,24,20,19,19
63121,24,24,27,27,27,27,22,23,23,22,25,28,29,23,22,21,20,18,22,27,26,23,22,22
63201,25,24,25,26,25,26,22,22,22,22,24,27,28,22,21,21,20,19,21,26,25,23,22,22
63216,24,25,28,27,28,27,23,23,23,22,26,27,28,24,23,22,21,20,23,27,26,24,23,23
63251,24,24,26,25,26,26,22,22,22,22,23,27,28,23,22,21,20,19,21,26,27,23,22,22
63321,25,25,27,28,28,26,26,22,22,22,24,29,29,25,24,23,21,20,24,29,29,25,24,24
63331,25,26,28,27,27,27,26,22,23,23,26,28,28,24,23,22,22,20,24,28,27,24,24,24
63366,26,25,28,28,28,27,25,22,23,22,25,28,29,23,21,19,18,17,23,27,28,24,22,22
63383,26,26,27,28,28,26,26,23,22,22,25,28,29,24,23,22,20,19,25,28,28,26,24,24
63411,22,22,27,27,27,26,25,21,21,22,24,26,27,23,22,21,20,19,23,27,26,24,23,23
63461,24,24,27,27,27,26,26,23,22,21,24,27,27,23,22,21,20,20,24,26,27,25,23,23
63491,25,24,26,26,25,25,25,24,23,23,25,28,28,24,23,22,21,20,24,27,27,24,23,23
63496,25,25,26,28,28,27,25,23,23,23,25,28,29,25,24,23,21,20,25,29,29,27,25,24
63518,26,26,29,29,28,28,27,25,24,24,26,28,29,26,25,24,23,22,25,28,29,27,26,26
63551,26,26,28,29,28,27,26,26,23,23,25,29,30,24,23,22,20,21,26,30,29,25,25,24
63571,26,25,27,28,28,26,25,25,23,22,25,27,28,24,23,21,20,20,25,28,28,24,24,23
63588,25,26,26,27,27,26,25,25,23,22,25,27,28,25,23,22,20,20,26,28,28,25,24,23
64036,23,23,28,29,28,27,25,25,23,22,26,29,28,25,23,22,22,21,25,27,26,26,24,24
64041,20,21,26,26,26,24,22,22,21,20,23,26,26,22,20,20,19,20,22,25,23,23,21,20
64101,19,20,26,26,25,23,22,23,23,22,23,27,27,23,22,20,20,20,24,25,25,23,21,21
64127,22,21,27,28,27,25,24,24,23,22,25,27,28,24,22,22,21,21,24,28,29,25,23,22
64206,22,23,24,25,26,25,24,24,24,23,26,30,27,23,22,22,21,20,25,26,25,24,23,22
64227,22,23,25,25,26,24,23,24,23,23,26,29,29,23,22,22,21,21,25,28,27,24,23,22
65026,22,22,29,29,27,26,25,24,23,22,25,28,28,23,22,21,21,20,23,28,29,24,23,22
65036,24,24,26,30,29,25,25,25,23,23,25,28,29,24,24,23,22,21,24,27,28,25,25,24
65042,25,25,27,30,29,27,28,25,25,24,27,28,28,26,25,24,23,22,26,28,29,28,26,25
65061,21,21,23,26,23,22,23,22,22,22,22,24,24,21,20,20,19,18,21,23,24,21,21,20
65121,23,22,25,28,27,25,25,24,24,23,25,28,29,24,24,23,22,21,24,27,28,24,23,22
65162,22,22,25,27,26,25,23,24,23,22,26,29,29,23,22,22,21,20,25,29,27,24,22,22
65201,24,23,25,28,27,25,26,25,24,23,27,30,29,26,25,25,24,22,26,29,28,26,25,24
65256,22,23,27,29,28,26,25,25,24,24,28,32,30,25,24,23,23,22,27,31,29,25,23,22
65276,26,26,28,29,30,27,26,26,25,24,30,32,30,26,25,25,24,24,28,29,28,26,25,25
65306,24,25,29,27,27,25,26,25,25,21,28,31,30,24,24,23,23,22,27,29,27,23,22,22
65356,25,25,28,29,30,26,26,25,25,25,29,31,30,27,25,25,24,24,28,30,28,25,25,24
66046,23,23,24,26,27,22,20,20,18,18,23,26,25,19,19,17,14,14,21,23,23,19,20,20
66091,21,21,24,26,26,22,20,17,17,18,24,26,26,20,16,15,13,13,22,24,25,20,18,19
66127,25,26,27,27,27,26,22,21,22,22,24,27,29,23,21,19,17,16,22,28,28,24,22,23
66136,24,24,26,26,26,26,21,21,21,22,24,27,27,22,20,19,18,17,22,26,26,22,22,22
66171,23,24,26,26,28,25,22,21,20,21,25,28,29,23,20,18,17,16,22,25,26,23,21,21
66186,25,26,27,27,27,27,22,21,21,21,25,28,29,24,22,20,18,17,23,27,27,24,23,22
66221,21,22,24,26,26,23,21,19,19,19,24,26,27,22,19,17,15,15,22,24,25,21,19,20
66296,24,24,27,29,28,26,23,22,21,21,26,28,28,23,19,18,16,16,23,26,26,23,21,21
66306,25,25,27,28,28,27,25,22,22,22,26,29,28,23,20,18,16,16,24,28,27,24,21,21
66336,24,24,27,28,29,26,24,22,21,21,26,28,29,23,21,19,17,17,22,24,26,24,22,21
66408,26,25,27,29,30,28,26,24,23,23,27,29,30,26,23,21,19,18,25,28,29,25,23,23
66421,26,25,27,29,30,27,25,23,24,23,27,28,29,26,22,20,18,18,25,29,29,25,23,23
66446,24,25,27,30,30,26,25,24,22,22,26,29,29,25,23,21,19,18,24,26,27,24,23,22
66481,25,27,29,31,31,27,25,24,22,22,27,29,30,26,23,21,19,18,24,26,27,25,24,22
66501,25,26,27,29,28,26,26,24,23,23,26,28,29,26,24,22,21,20,25,27,28,25,25,24
67016,22,22,24,26,25,21,20,18,16,16,23,26,26,19,17,14,12,11,20,21,22,19,18,18
67106,23,23,26,27,27,24,23,21,20,19,24,27,28,24,20,17,15,14,21,24,26,23,20,19
67116,22,21,24,27,26,23,22,20,19,18,24,27,28,22,19,16,14,13,21,23,25,22,20,19
67151,23,23,25,27,26,22,21,19,17,16,23,26,26,21,18,15,13,12,21,23,25,21,18,16
67191,21,22,23,25,26,23,21,19,18,17,23,25,26,20,17,14,13,12,20,21,22,20,18,18
67212,24,23,26,27,27,23,22,20,19,18,23,29,29,24,20,17,15,14,20,26,28,23,20,18
67292,25,25,28,28,27,25,23,22,20,19,25,27,28,24,21,19,17,15,22,24,26,23,21,20
67316,23,25,24,28,27,24,22,20,19,18,24,27,28,22,19,16,14,13,20,22,24,22,19,18
67326,24,25,27,30,30,26,25,23,23,22,26,29,30,25,22,20,18,16,22,25,27,24,23,22
67376,22,24,28,27,27,24,23,22,20,20,25,26,27,24,20,17,15,14,21,23,27,24,19,19
67401,25,26,29,31,31,26,25,24,22,22,26,30,31,26,22,20,18,17,24,28,30,26,23,22
67421,24,24,25,26,27,23,20,19,18,17,23,27,28,23,19,16,14,12,20,23,26,23,19,17
67437,25,27,28,29,29,26,25,24,22,21,26,28,28,26,24,22,20,18,23,25,28,26,23,22
67461,24,25,28,29,29,25,25,23,22,21,25,28,28,26,22,20,19,18,22,24,27,25,22,22
67471,25,26,30,32,32,26,26,24,22,22,26,29,30,25,23,21,18,18,25,30,30,25,23,23
67496,26,25,26,27,28,26,24,22,21,20,26,29,29,26,23,22,20,18,23,27,29,26,24,21
67511,24,25,28,28,27,26,26,24,23,22,26,29,30,26,24,21,20,19,22,27,29,25,23,22
67576,24,25,28,31,29,25,24,23,23,22,25,29,30,25,23,21,20,20,23,28,29,24,23,22
68022,24,24,26,26,25,23,23,21,20,19,25,26,25,22,20,17,17,18,25,27,26,22,19,19
68056,23,24,27,27,24,22,23,21,20,18,25,26,26,22,19,18,17,17,24,25,25,22,19,19
68091,24,24,28,30,27,22,22,22,20,20,26,27,27,22,19,17,17,17,24,26,26,22,20,19
68132,24,24,29,28,27,23,23,22,21,21,26,27,27,23,22,20,19,19,25,25,26,23,22,21
68156,23,24,29,29,26,23,22,21,20,19,26,28,29,23,19,18,17,16,24,27,27,22,20,19
68246,25,24,28,30,26,24,22,22,20,20,26,28,27,23,21,20,18,18,24,26,26,23,21,20
68261,23,22,27,29,27,24,22,20,19,19,24,27,28,21,18,17,15,15,22,24,25,21,19,18
68276,23,23,26,28,26,22,22,19,18,18,24,27,27,21,18,15,14,13,21,24,25,21,19,19
68306,20,21,23,25,24,21,20,19,18,15,23,25,25,20,17,14,13,13,21,22,23,19,17,17
68351,23,22,27,28,28,23,23,21,19,19,24,27,28,22,19,17,16,16,22,25,27,22,19,18
68376,24,25,29,28,25,23,22,21,20,19,25,28,28,24,21,20,19,19,23,27,27,23,21,20
68401,23,23,25,27,26,22,22,20,17,17,23,27,28,21,18,15,13,12,21,25,26,21,18,17
68431,22,23,26,26,23,22,22,21,18,17,23,26,27,20,17,16,14,14,21,26,27,20,17,16
68462,24,24,28,28,27,25,23,21,20,19,25,27,28,24,21,20,19,18,23,27,27,24,21,20
68516,25,26,28,26,26,24,22,20,19,18,25,28,28,22,20,18,17,16,22,26,28,23,20,18
68541,24,25,27,26,25,23,21,19,17,17,23,27,27,22,19,17,15,13,19,23,25,22,20,17
69006,23,22,27,30,28,22,23,22,21,20,25,27,27,24,21,20,18,17,24,26,25,23,22,21
69021,23,24,28,32,30,23,24,23,22,22,26,28,28,24,21,19,17,18,24,26,26,23,22,21
69041,23,23,27,31,31,23,23,22,21,21,25,28,27,23,20,18,17,17,24,27,28,23,21,21
69061,22,22,27,31,30,23,22,22,23,21,25,27,26,22,19,17,16,16,24,27,27,22,21,21
69076,23,24,28,31,29,23,23,22,21,21,26,28,27,24,23,20,18,18,25,25,25,24,23,22
69101,23,23,26,30,30,23,23,22,21,20,26,27,27,23,22,21,19,19,24,25,26,23,22,22
69122,24,24,27,29,29,24,23,23,23,22,26,29,29,25,23,21,19,18,24,28,28,25,23,23
69246,24,23,26,26,27,26,22,22,22,21,23,28,27,22,20,18,17,16,21,26,26,22,21,21
69271,22,22,24,27,25,22,20,17,17,17,23,26,25,19,17,14,12,12,21,23,23,19,18,18
81011,25,25,28,27,26,23,22,20,19,18,25,27,26,22,20,19,18,17,23,26,26,22,20,19
81071,25,26,27,27,26,24,23,22,20,20,25,27,27,24,22,21,19,19,24,27,26,23,22,21
81116,25,26,28,27,27,24,22,21,20,19,25,27,27,23,21,21,19,19,24,26,26,23,21,21
81151,24,26,27,26,24,22,21,18,17,17,24,27,27,21,19,17,15,14,21,25,27,21,19,17
81196,23,25,26,24,24,22,21,20,17,17,23,25,25,21,20,19,17,17,22,24,24,21,20,19
81231,25,24,28,26,26,24,22,20,19,19,24,28,28,24,20,18,16,14,20,24,26,24,21,18
81266,25,26,27,25,26,23,21,19,18,17,24,27,27,22,20,19,17,16,23,25,26,22,20,18
81286,25,27,28,27,26,24,24,22,19,18,25,28,28,24,23,21,19,18,23,27,29,25,23,21
81321,24,24,26,27,27,25,23,21,20,19,25,27,28,25,22,19,18,16,22,25,28,25,21,19
81371,27,27,29,28,25,24,23,21,20,19,26,27,29,25,22,20,18,17,24,27,30,26,22,20
81386,27,27,28,29,27,25,24,22,20,19,25,28,29,26,22,20,19,17,22,26,27,26,22,20
81397,26,27,28,29,27,25,23,21,19,19,25,29,30,26,20,18,15,14,20,25,28,26,20,18
81428,26,26,27,26,26,24,23,23,22,21,24,27,28,24,23,23,21,21,24,25,27,25,23,22
81481,25,25,27,27,27,25,23,22,20,19,25,28,28,25,22,20,18,17,21,23,26,25,22,20
81486,25,26,27,28,29,25,23,21,22,22,27,28,29,25,22,21,20,19,23,25,27,24,22,21
71066,21,21,25,26,27,24,23,22,22,22,25,28,27,23,21,21,20,19,24,26,26,22,21,21
71087,23,22,25,27,29,27,24,23,24,23,26,29,27,25,23,22,21,21,24,27,27,24,23,23
71106,25,24,26,28,28,27,26,24,24,23,25,28,29,27,25,24,23,22,25,28,29,26,25,25
71191,22,21,23,26,26,25,22,21,22,21,24,28,26,21,21,20,19,18,21,24,23,20,20,20
71231,26,25,26,28,28,26,27,24,25,24,26,28,29,26,25,24,24,23,25,28,28,26,25,24
71251,22,22,25,25,26,25,25,23,22,21,24,28,28,23,22,21,20,19,22,26,27,23,22,21
71266,27,26,26,29,28,27,27,25,25,24,26,28,29,26,26,25,24,23,26,28,29,26,26,26
71291,26,26,27,28,29,28,26,25,23,23,28,31,31,26,25,23,22,21,26,28,29,26,24,24
72061,26,26,27,28,29,26,26,25,24,23,26,29,29,25,24,22,21,20,26,27,27,25,24,24
72086,25,25,28,30,29,26,26,26,23,23,26,29,28,27,24,23,22,21,26,28,28,26,24,23
72111,24,24,29,31,30,26,25,24,23,22,27,29,28,26,23,22,21,20,26,27,27,26,23,23
72121,23,23,28,30,30,25,24,23,23,22,27,29,28,25,23,21,20,19,25,26,26,25,23,22
72146,25,25,29,30,29,28,25,25,23,23,26,28,28,26,24,23,21,21,25,27,28,25,25,24
72161,24,23,27,30,30,26,25,23,24,24,27,29,28,25,22,21,19,19,27,28,28,24,22,22
73001,25,26,28,31,31,25,24,23,21,21,25,28,29,24,21,18,16,16,24,29,30,24,21,20
73076,24,25,28,31,30,25,24,23,23,22,26,28,28,25,23,21,20,19,25,26,26,24,23,22
73126,23,24,28,32,31,26,24,23,23,24,27,28,28,25,23,21,20,20,26,28,27,24,22,22
73141,21,22,25,28,29,25,23,22,22,23,26,28,28,24,23,22,20,20,27,28,27,25,23,22
73151,25,23,25,27,29,24,23,22,22,23,26,29,28,25,23,22,21,21,26,27,27,25,22,23
73166,24,24,28,30,29,25,24,24,22,22,27,29,29,26,23,22,21,21,26,29,28,23,23,23
73256,25,25,26,29,28,25,24,23,24,23,26,26,25,24,23,22,22,21,23,24,24,21,21,23
73276,22,23,25,28,27,23,21,19,20,20,25,27,27,21,19,19,17,16,22,26,26,19,19,19
73306,25,24,28,28,29,26,24,23,22,21,27,28,29,26,22,21,20,19,26,29,29,22,20,21
73341,25,25,26,28,27,25,23,22,22,22,25,28,28,24,22,22,21,20,24,27,28,21,21,21
73406,24,26,28,29,29,25,23,21,20,21,25,27,28,24,21,21,21,20,25,28,29,21,21,21
73442,25,25,27,30,30,26,25,24,22,21,27,29,29,25,24,23,22,21,26,30,30,24,24,24
73446,23,24,26,28,28,25,23,22,21,20,26,28,28,25,23,22,21,20,24,29,29,25,24,22
73516,27,27,28,29,30,27,24,23,21,21,28,29,29,25,24,23,22,21,28,30,31,25,24,23
74056,20,22,23,24,25,23,21,19,20,20,23,26,25,19,20,19,18,17,23,26,24,19,19,19
74071,22,22,25,28,28,25,24,21,21,22,25,28,27,22,21,21,20,19,24,30,27,22,21,22
74136,24,22,25,28,29,26,26,23,22,23,26,30,30,25,23,23,22,20,24,27,27,23,23,23
74181,25,25,28,29,30,28,27,24,23,23,27,30,28,25,25,25,24,23,27,29,28,26,26,25
74187,25,25,27,28,30,28,26,23,23,24,27,29,29,26,25,24,23,22,26,28,28,25,25,24
74271,25,25,29,29,29,27,27,26,25,24,28,30,30,27,25,24,23,23,27,28,28,25,24,24
74296,22,24,24,26,26,23,20,19,19,20,24,28,28,22,21,20,19,18,22,27,27,22,21,20
74311,25,25,27,27,29,27,24,23,23,23,26,29,28,25,25,23,22,22,26,27,28,25,24,23
74361,25,25,25,27,27,26,23,21,20,21,25,28,28,25,23,21,20,20,24,29,29,23,22,21
74372,24,24,26,29,30,25,25,24,24,23,26,28,28,25,24,24,23,22,25,28,29,24,24,24
74381,24,23,26,28,30,26,23,22,21,21,26,29,29,25,24,22,21,21,24,30,31,26,24,22
74436,26,26,25,28,29,27,24,23,22,21,26,29,29,26,25,24,23,22,26,30,29,26,24,23
74447,26,25,27,30,29,27,24,23,22,21,27,29,30,28,26,25,24,23,26,30,30,27,26,24
74456,25,25,25,29,29,27,24,21,21,22,26,29,29,27,25,23,23,22,25,30,31,26,24,23
74516,26,25,27,30,30,26,25,24,22,22,26,29,29,27,26,25,24,24,27,30,31,26,25,24
82046,25,25,26,25,26,24,21,21,21,18,23,24,25,23,21,21,19,19,24,24,24,22,21,21
82056,25,25,27,25,26,24,23,22,21,21,24,26,26,24,23,22,21,20,25,25,26,24,23,22
82101,25,25,26,28,27,24,22,21,21,19,25,26,28,24,22,20,19,18,25,25,27,25,22,20
82136,25,25,26,27,26,24,23,21,20,19,23,26,28,24,22,21,19,19,23,24,25,24,22,21
82171,25,25,26,26,26,25,23,22,21,19,23,26,26,23,22,22,21,20,23,25,26,23,22,22
82182,24,25,25,26,27,24,22,22,21,20,23,27,26,24,22,22,21,20,24,26,25,24,22,22
82191,24,25,26,27,27,24,22,21,21,20,23,27,27,24,22,21,20,19,23,24,26,24,22,21
82206,25,25,26,27,27,23,20,20,20,19,24,27,28,23,19,18,18,16,23,25,27,24,19,19
82261,25,26,26,26,26,23,22,20,19,20,24,27,27,24,21,20,18,17,22,22,25,24,22,20
82306,26,25,27,26,27,25,23,22,21,21,24,27,28,25,23,22,21,20,23,24,26,25,23,22
82317,23,25,25,24,25,23,21,19,18,19,23,26,26,23,21,19,17,17,21,21,22,22,21,19
82361,24,25,24,24,26,24,21,20,19,19,23,25,27,24,21,20,18,18,22,23,24,23,21,20
83021,24,25,28,28,25,24,22,22,22,20,27,29,29,24,22,21,20,20,25,24,25,25,23,21
83051,25,26,28,27,26,23,22,21,20,20,26,27,28,24,23,21,19,20,25,24,25,25,23,22
83061,25,26,28,27,26,24,23,21,21,22,27,27,28,24,22,21,19,19,24,24,24,25,23,21
83106,24,24,27,29,26,24,22,21,20,20,26,27,27,24,21,19,17,16,22,23,23,23,21,19
83121,26,26,28,28,26,25,23,22,21,20,27,28,28,24,22,21,20,19,24,23,24,23,22,22
83137,26,25,27,26,26,25,23,21,20,19,24,27,29,26,22,20,18,17,23,24,25,25,23,20
83191,25,24,26,24,24,23,21,18,17,18,23,25,26,21,18,16,15,14,20,21,22,20,18,17
83201,24,23,25,25,24,23,20,18,17,18,23,26,26,21,18,16,15,14,20,21,22,20,17,17
83216,25,25,28,28,28,26,24,22,21,22,27,28,28,25,24,22,21,20,23,25,25,23,23,22
83341,24,24,26,26,26,24,22,20,19,19,26,28,29,23,20,19,18,16,23,27,26,20,18,19
83371,25,25,25,26,25,24,21,19,18,17,24,27,27,23,20,18,17,16,21,24,24,20,18,17
83401,26,26,27,29,28,26,23,22,20,21,26,29,29,25,21,22,21,20,25,28,28,25,20,21
83431,24,24,26,28,27,24,20,19,18,19,25,28,27,22,18,17,17,15,22,25,25,20,16,16
83476,26,26,27,30,29,25,23,22,21,21,26,28,29,25,22,22,22,21,26,29,29,23,21,21
84012,24,22,23,25,25,24,22,21,19,19,22,24,24,22,21,21,21,20,21,23,23,21,21,21
84072,24,24,24,27,28,24,21,21,18,18,22,25,24,22,21,21,20,19,21,24,24,22,21,21
84121,24,23,24,25,26,23,22,22,20,18,22,24,24,22,21,20,20,19,21,24,24,22,21,21
84171,25,24,22,25,26,23,21,21,20,18,21,25,25,21,21,21,20,20,22,24,25,21,21,21
84183,26,26,25,26,27,24,21,21,21,19,22,25,25,22,21,21,20,20,22,24,26,22,21,21
84266,26,26,25,26,27,24,23,22,21,20,23,26,26,23,23,22,21,21,23,25,25,23,22,22
84306,26,25,24,26,26,24,21,21,21,19,22,26,26,22,21,20,19,19,23,26,25,22,20,21
84341,26,26,25,27,28,24,22,21,20,19,23,25,25,23,21,21,20,21,24,25,24,22,22,22
84496,26,27,26,26,26,24,23,22,22,22,24,25,26,23,22,21,20,20,23,24,24,23,22,21
84519,23,23,23,21,22,19,17,17,17,18,20,22,22,18,17,17,16,17,21,22,21,19,18,18
84523,25,25,26,29,29,24,22,21,22,22,25,26,26,23,22,21,21,20,24,25,25,23,22,21
84536,27,26,24,26,27,23,22,21,20,19,23,25,26,22,20,21,20,19,24,25,25,22,21,21
84561,26,25,26,28,28,23,21,21,19,20,24,26,27,23,21,20,19,19,24,26,27,22,22,20
84597,26,26,25,26,26,23,22,22,22,22,24,26,26,23,22,21,21,20,24,27,27,24,23,22
85033,25,25,25,25,26,23,20,19,20,19,23,26,26,22,21,21,20,20,21,24,24,21,21,22
85116,26,26,25,26,27,24,22,21,20,19,22,25,25,22,21,20,20,19,21,23,23,21,20,21
85142,25,25,25,26,27,24,23,22,21,21,23,27,27,24,23,21,20,19,22,24,25,24,23,22
85161,26,26,25,24,26,24,21,20,19,19,23,25,25,22,19,19,18,17,21,23,26,22,19,19
85166,25,25,25,26,27,25,23,21,20,21,24,28,27,24,21,20,19,18,22,24,27,23,21,21
86006,24,25,25,25,25,24,20,19,17,18,23,26,27,23,20,18,16,15,21,22,23,22,19,17
86066,24,23,25,25,25,23,20,18,17,17,23,25,26,22,18,16,15,14,20,22,23,21,17,17
86086,25,25,26,26,27,25,23,21,20,20,25,27,28,24,21,20,19,19,23,25,26,24,22,20
86101,26,26,26,26,26,24,24,19,18,20,24,26,28,24,21,19,18,17,22,23,23,22,20,19
86111,24,24,24,23,22,22,20,18,16,17,22,25,25,20,18,17,15,14,19,20,21,18,17,16
86141,26,26,26,26,27,25,24,23,22,21,24,27,29,24,22,21,20,19,24,26,26,21,21,20
86157,24,23,24,24,24,22,20,17,17,18,23,25,26,21,19,17,17,16,21,21,22,19,18,16
86161,23,23,24,23,23,21,20,19,16,17,22,24,24,20,19,17,17,16,20,21,22,18,17,16
86216,24,26,26,25,26,25,23,22,20,21,25,26,27,23,23,22,22,21,24,25,26,22,22,22
86236,25,24,28,26,25,24,22,21,20,19,25,27,29,25,20,20,18,18,24,27,28,23,20,19
86271,26,27,25,27,26,23,21,21,21,20,25,26,26,23,22,21,21,21,25,26,25,23,22,21
86316,26,26,26,27,26,23,21,20,20,20,25,26,26,23,21,21,20,20,25,26,26,23,22,21
86336,26,27,27,28,26,24,24,22,20,19,25,28,28,23,22,21,20,19,24,27,27,23,22,21
86451,25,26,26,28,27,24,23,21,21,19,26,27,27,23,22,21,20,20,24,26,27,23,23,22
86467,25,24,25,26,27,23,22,20,19,17,23,28,29,24,23,21,19,18,22,28,29,25,23,21
86477,25,24,27,25,26,23,22,20,17,17,22,28,28,24,22,19,18,18,22,27,28,25,22,19
86491,26,26,26,28,27,24,23,22,22,21,26,28,27,24,23,22,23,23,26,28,27,24,24,23
87041,24,23,25,25,25,23,21,20,18,17,23,26,26,22,19,18,17,17,21,23,23,20,18,16
87066,26,26,26,30,31,26,22,21,20,20,25,28,28,24,22,22,22,20,24,26,26,21,20,21
87071,22,21,24,24,24,21,20,19,16,16,22,25,25,17,16,14,14,15,20,22,22,18,15,13
87141,26,25,27,30,30,25,23,21,19,19,25,28,29,24,21,20,20,19,24,28,28,22,20,19
87181,26,24,26,29,30,25,22,20,20,19,25,28,28,23,21,20,21,21,24,25,26,22,20,19
87206,24,22,24,27,29,24,20,18,17,17,23,28,28,22,19,18,18,18,23,25,25,22,18,15
87231,23,23,26,24,25,23,21,19,18,16,23,27,28,22,19,18,17,17,22,25,26,23,20,18
87293,26,24,27,28,27,24,21,20,18,18,25,28,28,23,20,19,20,20,25,26,26,22,20,19
87301,26,25,25,25,25,24,22,20,18,17,24,27,28,25,22,19,18,18,23,28,29,25,22,20
87331,26,24,27,28,28,24,22,21,19,17,25,29,28,24,20,20,19,19,25,28,28,23,20,20
87352,24,24,25,26,27,23,22,20,19,18,25,27,27,23,22,20,21,21,24,27,27,23,22,21
87376,26,24,27,29,28,25,24,22,20,20,25,28,28,24,22,22,21,21,25,28,28,24,23,22
87406,25,24,26,27,28,24,23,21,20,20,25,27,27,23,21,20,20,20,24,26,26,22,21,21
87426,25,25,27,28,26,24,23,21,19,20,24,27,28,24,23,22,20,21,25,28,27,24,23,22
87492,26,26,27,30,28,25,23,22,20,21,25,29,29,24,23,22,22,22,26,28,29,24,23,22
87501,26,27,29,29,27,25,24,23,21,20,26,28,29,24,22,21,22,22,27,30,30,25,23,21
88061,26,25,25,27,26,23,22,20,20,20,25,26,25,23,23,22,22,22,24,28,28,23,24,23
88081,24,25,25,27,26,23,21,18,17,17,23,27,27,24,21,19,17,18,22,27,28,25,22,20
88107,26,26,27,27,27,25,22,19,18,18,24,28,28,24,21,20,19,19,22,28,29,24,24,22
88131,26,27,26,27,26,24,22,22,22,22,26,27,28,25,23,23,23,22,27,29,28,25,24,23
88151,26,26,27,27,27,24,22,20,19,19,25,27,27,23,21,21,20,20,24,29,28,25,23,22
88261,26,27,27,28,28,23,22,21,19,20,25,28,28,24,22,22,21,22,26,28,29,25,24,23
88286,24,24,23,23,24,21,21,20,18,18,23,25,25,22,21,21,21,21,22,27,26,22,21,21
88317,27,26,28,28,28,24,24,23,22,22,26,29,29,25,25,25,23,23,25,28,29,27,27,26
88331,24,24,25,25,24,22,21,21,19,18,23,26,26,22,21,20,20,21,22,26,26,22,21,21
88371,26,26,28,28,28,25,24,23,21,20,26,29,29,24,23,22,20,20,25,29,29,27,24,22
88406,26,25,27,30,27,24,23,22,20,19,25,28,29,23,21,20,19,20,26,29,29,23,21,20
88432,26,26,27,28,26,24,22,21,20,19,25,28,28,23,22,21,20,21,25,28,29,25,24,22
88442,27,25,27,27,28,24,23,22,20,18,25,27,28,25,23,21,21,21,25,29,29,24,23,21
88447,26,26,27,28,28,25,23,21,20,20,25,28,29,23,21,18,19,20,25,29,29,24,22,21
88466,27,27,27,28,27,25,23,22,21,21,26,29,28,24,23,22,20,19,25,30,29,26,24,22
88486,27,26,29,28,27,25,23,22,21,21,26,29,29,25,23,21,19,20,25,29,29,26,23,21
88506,27,27,28,29,27,25,23,21,20,19,25,28,28,23,20,19,20,21,26,28,28,24,21,20
88536,26,25,26,27,25,24,23,21,19,18,26,28,28,24,21,19,18,19,24,27,28,23,20,19
88612,27,27,27,29,28,26,26,25,25,24,26,29,29,25,23,24,25,26,28,30,29,27,25,25
88666,26,25,26,28,28,24,24,23,22,22,25,28,28,23,21,22,23,23,27,28,29,25,24,23
88686,26,24,25,28,27,25,24,23,23,22,26,28,28,24,23,22,23,24,29,29,29,26,25,24
88706,28,27,28,30,28,26,25,25,25,24,28,29,28,25,24,23,22,24,29,30,29,27,26,26
88736,25,25,25,28,27,24,22,22,22,21,25,27,28,24,22,20,20,20,27,30,30,25,24,24
