88836,25,23,26,28,28,25,24,23,22,20,21,22,22,19,18,18,18,17,20,23,22,18,17,16
88901,25,23,26,28,28,25,24,23,22,20,21,23,23,19,17,17,17,18,21,23,23,19,18,18
88956,23,24,26,28,28,24,23,22,21,19,19,22,22,18,17,16,16,17,20,23,22,18,17,18
88971,25,24,26,28,27,23,22,23,22,20,21,24,24,19,18,18,18,19,21,24,23,19,19,19
91011,25,24,26,27,25,25,24,23,23,21,21,23,23,20,19,18,19,20,22,24,24,20,20,20
91021,23,22,24,25,24,23,23,22,22,19,20,21,20,18,17,17,16,17,19,21,22,17,17,18
91107,25,24,26,27,27,26,25,24,24,22,22,23,22,20,19,19,18,18,21,23,23,19,19,19
91146,25,23,25,26,27,26,24,24,23,21,21,23,23,20,19,18,19,19,21,24,25,20,20,20
91166,24,23,25,26,25,24,24,24,22,21,22,23,22,19,19,19,18,18,20,22,22,19,19,19
91181,24,22,22,24,24,23,23,23,22,20,20,22,22,19,18,18,18,18,20,21,22,18,18,18
91197,25,25,26,28,27,25,25,25,24,23,23,24,23,20,20,20,19,19,21,22,22,20,20,20
91241,24,23,24,26,26,23,23,24,23,21,20,22,22,18,18,18,17,17,19,21,21,18,18,18
92011,25,23,28,30,29,25,24,23,23,22,27,30,28,24,24,24,23,23,25,27,26,23,22,23
93041,26,25,28,30,30,26,24,23,22,22,22,24,24,22,21,21,20,20,23,25,25,21,21,21
94001,25,24,28,31,28,25,23,22,21,20,21,23,22,20,20,20,20,20,22,25,24,21,21,21
94017,26,24,27,29,28,24,22,22,20,19,20,20,21,21,20,20,20,20,22,23,23,20,20,20
94062,25,23,27,30,27,24,23,22,22,20,19,22,22,21,21,20,20,20,22,25,25,21,20,21
94081,27,25,27,30,30,26,24,23,22,21,21,24,23,21,21,21,20,20,22,26,25,22,20,20
94101,25,23,27,31,28,25,23,22,21,21,20,21,21,20,20,20,20,20,22,24,24,21,20,20
94116,26,24,29,30,28,25,24,23,22,21,21,24,24,21,21,21,21,21,22,25,25,22,21,21
