84496,22,21,20,23,25,24,23,22,21,21,21,26,29,29,27,26,25
84519,18,17,16,21,22,21,17,16,16,17,17,22,26,26,21,20,20
84523,23,21,21,25,26,26,22,21,20,20,21,26,30,30,26,25,25
84536,21,21,20,25,25,25,22,21,21,21,21,27,29,29,26,23,23
84561,21,19,18,25,27,27,22,19,19,20,21,26,30,30,25,24,24
84597,23,20,19,24,24,23,23,21,20,22,21,26,29,30,26,25,25
85033,22,20,20,24,27,26,22,21,20,20,19,25,30,29,25,24,23
85116,21,19,17,23,25,25,23,21,20,19,18,24,28,28,26,24,24
85142,22,21,20,24,26,26,21,21,21,20,19,24,29,30,27,26,25
85161,19,17,17,23,26,25,22,21,19,18,18,25,29,29,25,24,23
85166,21,20,19,24,27,28,24,22,21,21,20,24,29,30,27,24,24
86006,18,17,17,23,24,24,21,18,17,17,18,25,29,30,26,23,22
86066,18,16,15,22,24,25,21,17,15,14,16,24,27,28,24,22,21
86086,21,19,19,25,27,28,22,21,20,20,19,25,28,30,27,26,25
86101,20,19,18,24,26,26,23,20,18,18,20,26,29,29,26,25,24
86111,19,17,15,22,25,25,20,18,16,15,16,24,26,25,23,22,21
86141,22,21,19,24,26,27,22,22,22,21,19,25,30,29,27,26,25
86157,20,18,16,22,25,24,20,18,16,16,17,24,27,27,23,23,22
86161,19,17,16,21,23,23,19,17,15,15,17,24,26,27,23,22,21
86216,23,21,20,24,26,26,23,22,21,22,21,25,28,29,25,25,25
86236,22,20,18,23,26,27,23,22,19,19,19,26,29,30,25,24,23
86271,24,21,19,24,25,24,23,20,20,20,20,26,28,28,25,24,24
86316,21,19,19,25,25,25,23,21,19,20,20,26,29,29,25,24,24
86336,23,21,20,24,28,27,25,22,21,21,20,25,30,29,25,25,25
86451,21,21,20,25,28,27,25,22,22,20,20,27,29,29,25,25,25
86467,22,21,20,24,29,28,23,22,21,19,19,24,29,29,25,25,24
86477,21,20,19,24,29,29,23,22,20,19,19,25,30,30,25,25,23
86491,23,21,21,25,26,27,25,22,23,22,23,26,30,30,26,26,25
87041,22,18,16,22,26,26,21,19,17,16,18,24,27,27,23,23,21
87066,23,21,20,25,27,27,21,19,18,18,19,25,28,29,25,24,24
87071,18,16,14,21,25,25,21,18,15,15,17,23,27,27,22,21,19
87141,23,21,20,25,27,27,22,20,17,17,19,25,29,28,25,25,24
87181,23,21,20,25,28,28,23,19,20,18,18,25,28,28,24,24,23
87206,22,20,18,23,28,28,22,20,17,16,18,24,28,28,24,23,21
87231,22,19,18,23,28,28,22,20,19,18,19,25,29,29,23,23,22
87293,23,21,19,25,28,28,23,20,18,17,19,26,28,28,25,23,23
87301,20,20,19,25,29,29,23,21,20,19,19,26,29,29,24,23,23
87331,23,21,21,25,28,28,23,21,19,18,19,27,29,29,26,24,23
87352,22,21,20,25,28,28,22,21,20,19,20,26,29,29,24,24,24
87376,24,22,22,25,28,28,24,23,21,19,20,26,28,28,27,26,25
87406,22,22,21,24,27,27,23,23,21,19,19,26,28,29,26,25,24
87426,23,22,21,25,28,28,24,23,22,20,19,25,29,29,26,26,25
87492,23,22,22,27,28,28,25,24,23,21,21,27,29,30,27,26,25
87501,22,21,21,26,29,29,25,24,23,22,21,28,31,30,27,26,25
88061,22,21,21,24,26,26,23,22,21,20,20,26,29,29,25,26,25
88081,19,19,19,25,29,28,24,21,20,19,19,25,30,29,25,24,23
88107,21,20,20,25,29,28,25,23,21,20,19,25,30,30,26,24,23
88131,24,22,22,26,27,28,25,23,23,22,23,27,31,31,27,25,24
88151,22,21,20,25,29,28,25,23,22,21,20,26,31,30,26,24,23
88261,22,20,21,27,30,29,25,24,22,21,21,26,30,30,26,25,25
88286,21,20,20,23,26,26,22,20,20,18,18,23,26,27,23,22,23
88317,24,23,23,27,29,30,25,25,24,23,23,27,30,30,27,27,27
88331,21,19,20,24,26,26,23,21,20,18,18,24,26,27,23,22,22
88371,24,22,21,28,30,29,27,24,24,22,23,28,30,30,27,25,25
88406,22,21,21,25,28,27,25,23,23,21,21,27,30,29,26,24,24
88432,21,20,20,26,28,28,24,23,23,21,21,27,28,29,26,25,25
88442,23,22,21,26,27,28,25,23,23,21,21,27,29,29,26,25,25
88447,24,22,21,26,28,29,25,23,23,22,21,27,29,30,26,25,25
88466,23,22,21,27,28,29,26,24,23,22,23,28,30,30,27,26,25
88486,23,22,22,26,27,28,25,24,24,23,22,27,29,30,27,26,25
88506,20,20,20,26,28,28,25,22,22,20,20,28,29,29,26,24,24
88536,21,19,19,25,27,26,24,23,22,21,20,27,28,28,25,24,24
88612,25,24,24,27,29,28,26,26,25,24,25,29,30,30,27,26,26
88666,22,22,23,27,27,26,24,24,23,23,24,28,30,29,25,25,25
88686,23,22,21,26,28,27,25,23,22,23,24,28,30,29,27,25,25
88706,26,25,24,28,29,28,27,25,26,25,25,30,30,29,27,26,26
88736,23,22,21,26,29,30,25,24,24,23,24,28,29,29,26,25,25
88836,26,25,24,27,29,30,27,26,26,25,25,30,31,30,29,27,26
88901,27,27,26,28,30,30,28,27,26,27,27,30,31,30,29,27,27
88956,26,25,25,28,30,30,27,27,26,25,25,29,31,30,28,26,26
88971,27,26,25,29,32,31,28,27,27,26,25,29,32,31,28,27,27
91011,27,26,25,28,31,32,28,27,27,26,25,31,32,32,28,27,28
91021,25,23,22,25,30,29,26,24,24,23,23,28,31,30,26,25,25
91107,27,27,26,29,32,31,29,28,27,27,26,30,32,31,28,28,27
91146,27,26,25,29,32,32,28,27,28,26,26,30,32,32,28,28,27
91166,27,26,24,28,30,31,28,26,26,26,24,28,31,30,28,27,27
91181,25,24,23,27,30,30,25,25,25,24,24,27,29,30,27,25,25
91197,28,27,26,29,32,32,28,27,27,27,26,30,31,31,28,28,28
91241,26,25,24,27,32,31,26,25,25,26,24,28,31,30,27,25,25
92011,26,24,24,30,32,33,28,25,25,25,25,31,32,32,28,27,27
93041,27,26,26,26,30,30,28,27,27,26,26,30,32,31,28,27,27
94001,27,26,26,29,32,30,28,26,26,26,25,31,32,32,28,27,26
94017,27,26,25,29,32,32,28,27,26,26,25,30,32,33,28,26,26
94062,27,26,25,29,31,29,27,26,27,26,25,30,32,31,28,26,26
94081,28,28,28,30,31,29,29,28,28,27,27,31,32,32,29,27,28
94101,27,26,25,30,30,29,28,26,26,25,24,30,32,31,28,27,26
94116,27,26,25,30,30,28,28,26,26,26,25,30,33,32,28,27,27
