60102,14,11,15,18,16,12,9,7,6,5,12,15,14,10,9,8,6,5,12,15,16,11,9,8
60116,16,13,16,20,19,14,12,10,9,8,13,16,16,12,12,11,10,10,13,16,17,13,12,11
60131,16,14,16,18,17,13,12,10,8,8,13,16,15,11,11,10,10,9,13,16,16,13,12,11
60196,16,13,16,18,16,12,12,10,8,7,13,16,15,10,10,9,7,7,13,15,16,12,10,8
60216,17,14,16,17,16,13,12,11,9,8,13,16,16,12,11,10,9,8,13,15,16,13,12,10
60226,15,13,15,17,16,11,9,8,6,5,11,15,14,8,7,6,4,3,12,14,14,9,6,5
60236,16,13,15,18,16,11,10,9,7,6,12,15,14,9,8,7,5,5,12,15,15,11,9,8
61001,16,13,13,13,13,11,12,12,11,11,12,15,15,13,13,13,12,12,15,15,14,13,13,13
61076,15,13,14,14,14,12,11,11,12,11,13,16,15,11,10,10,11,12,14,16,16,11,10,9
61111,15,14,15,14,14,13,12,12,12,11,14,16,15,12,12,13,12,12,15,16,16,13,12,11
61187,16,14,15,14,14,12,11,10,10,10,13,16,16,12,11,12,11,11,14,16,16,13,11,9
61206,14,12,15,15,14,12,10,9,9,8,11,15,14,9,9,9,8,8,12,14,15,10,9,8
61242,16,13,16,16,14,11,10,8,8,7,11,16,16,10,9,10,9,8,12,16,17,11,9,7
61286,17,15,16,18,17,13,12,11,10,10,14,17,16,12,12,12,11,10,13,16,17,14,13,12
61326,17,15,17,18,17,13,12,10,8,7,14,17,16,11,10,9,8,7,13,16,16,12,10,9
62016,15,13,16,17,16,11,10,9,8,7,12,16,15,10,9,11,10,9,14,15,16,11,9,8
62046,17,15,18,18,17,13,13,11,10,9,14,17,16,12,11,11,10,10,14,16,16,13,12,11
62078,17,16,17,18,17,14,13,13,12,11,14,17,16,13,13,13,12,11,16,17,17,14,14,13
62081,13,11,12,14,13,8,8,7,7,7,12,13,11,6,6,7,7,7,11,12,12,8,8,8
62091,17,15,18,19,17,14,13,12,11,9,14,17,16,13,13,12,11,10,15,17,17,14,13,13
62131,16,15,18,19,17,14,13,12,9,8,14,17,16,12,12,11,10,9,15,17,17,13,12,11
63016,14,12,13,13,13,11,11,10,10,10,12,15,14,12,12,11,10,11,14,15,16,12,11,11
63051,15,13,14,15,14,11,10,10,11,11,12,16,16,12,11,10,10,11,13,17,16,13,11,9
63071,13,11,10,10,10,8,7,7,8,8,10,12,12,8,8,8,8,9,11,12,13,9,8,9
63121,16,14,15,14,13,12,9,8,9,9,12,15,15,11,10,10,9,10,13,16,16,12,10,8
63201,15,13,15,15,14,11,10,9,9,9,12,15,15,10,10,10,10,10,12,15,15,12,10,8
63216,15,14,16,15,14,12,11,9,9,10,12,16,15,11,11,11,11,10,14,16,16,13,11,9
63251,14,13,15,15,15,12,11,10,9,9,12,16,16,11,11,11,10,10,13,16,16,12,11,9
63321,16,14,17,17,16,13,12,10,8,10,14,17,16,12,12,12,11,11,15,17,17,14,12,11
63331,16,13,17,17,15,12,11,10,9,9,13,16,16,11,11,12,11,11,15,17,17,13,11,9
63366,14,13,16,16,15,12,10,9,7,8,13,17,16,10,9,8,8,7,13,18,17,12,11,9
63383,16,14,16,17,15,13,12,10,9,10,15,17,16,12,11,11,10,9,15,18,17,14,12,11
63411,15,12,16,16,14,12,10,9,7,6,11,15,14,10,9,9,8,7,14,15,15,11,9,7
63461,16,13,15,16,15,12,11,11,9,9,13,15,15,10,10,10,10,9,14,16,16,12,11,10
63491,16,15,16,17,15,13,12,12,11,11,15,17,16,12,12,12,12,12,16,18,17,14,13,13
63496,16,15,17,18,17,14,12,12,10,9,14,17,16,13,12,12,11,10,16,18,18,14,13,12
63518,17,16,17,18,17,14,14,13,12,11,14,16,16,13,14,14,13,13,17,17,17,14,15,15
63551,18,16,18,19,18,14,13,11,10,9,15,18,16,11,12,11,10,10,17,19,19,12,12,10
63571,17,16,18,19,18,13,12,11,10,10,15,17,16,10,11,11,10,10,16,19,19,12,12,11
63588,16,17,18,20,18,13,12,11,10,9,16,18,16,11,11,11,10,10,17,20,20,13,12,11
64036,16,15,17,19,17,13,12,11,10,8,13,17,15,11,10,9,8,7,13,16,15,12,10,9
64041,14,13,14,16,15,10,9,7,6,5,11,14,13,8,6,6,4,3,11,13,13,9,6,5
64101,14,14,15,16,16,11,10,8,5,4,11,14,13,8,7,6,5,3,11,14,14,10,7,5
64127,15,14,16,17,17,13,11,10,8,7,12,15,14,10,8,7,6,5,12,16,15,11,9,7
64206,14,15,16,21,20,13,10,8,7,7,11,16,15,9,8,7,6,5,9,16,16,12,9,8
64227,14,15,17,20,19,14,11,9,8,7,11,16,14,10,8,8,7,6,10,15,15,12,10,8
65026,15,15,17,19,18,13,11,11,9,7,13,17,14,9,8,8,7,6,12,16,16,11,9,8
65036,16,16,18,19,19,15,13,13,13,12,15,17,17,13,13,13,13,13,16,19,19,14,14,14
65042,17,17,19,20,19,15,14,13,12,10,15,17,16,12,13,13,12,11,14,17,17,15,14,13
65061,11,12,13,14,14,9,7,7,5,4,10,12,11,6,5,5,4,3,10,11,11,8,6,5
65121,15,15,16,18,18,12,10,9,8,7,11,16,15,9,8,8,7,6,9,14,15,12,9,8
65162,14,13,16,19,19,12,9,8,7,6,12,16,14,9,7,7,6,5,11,16,16,11,9,8
65201,16,16,18,20,19,14,13,12,11,10,15,17,17,12,12,12,12,11,14,18,18,14,13,12
65256,15,14,18,22,21,13,11,9,8,7,13,18,17,10,8,7,6,5,11,18,18,12,10,9
65276,16,16,21,22,21,15,14,12,11,10,16,17,17,13,12,12,12,12,15,18,19,14,14,14
65306,15,16,17,21,21,13,10,9,7,6,12,17,16,9,7,6,5,4,10,17,17,11,9,8
65356,17,17,19,21,21,16,14,13,11,12,15,17,17,14,13,12,12,12,15,18,18,15,14,14
66046,8,11,11,12,12,10,7,5,5,4,10,14,14,9,8,6,6,5,10,14,14,10,7,6
66091,13,11,12,13,14,9,7,5,4,3,10,14,13,8,7,6,5,4,11,15,16,9,7,5
66127,13,12,15,16,16,11,9,8,7,7,12,15,15,11,10,8,8,6,12,16,17,12,9,7
66136,13,10,15,15,14,11,9,8,6,7,12,15,15,10,9,8,7,7,12,15,16,12,9,8
66171,11,12,14,16,15,11,10,8,7,7,11,16,16,11,10,8,7,7,11,17,17,13,10,8
66186,13,13,15,17,16,11,10,9,7,7,12,16,16,12,11,9,8,8,12,17,18,14,12,9
66221,11,12,13,14,13,10,8,6,5,5,11,15,15,9,9,7,7,6,11,16,16,11,9,7
66296,12,12,16,16,16,12,9,8,7,7,13,17,16,10,9,8,8,7,12,16,16,13,10,8
66306,13,12,16,17,16,12,10,9,7,7,14,17,16,10,9,7,7,6,13,17,17,12,10,8
66336,13,13,15,17,16,12,11,9,8,8,12,17,16,11,11,9,9,8,11,17,16,14,12,10
66408,15,14,17,17,16,14,13,11,10,9,15,18,16,12,12,11,9,9,14,18,17,15,13,12
66421,16,14,17,17,16,13,12,11,9,9,15,17,16,12,11,10,9,8,16,18,18,13,12,11
66446,15,14,17,17,17,13,13,11,10,9,14,17,16,12,12,11,9,8,14,17,17,15,14,12
66481,14,13,18,18,17,14,13,11,9,8,15,18,16,12,13,11,10,9,14,17,17,15,14,13
66501,16,16,18,18,17,14,13,13,12,11,16,17,17,14,13,13,11,10,16,18,18,16,15,14
67016,10,10,11,12,13,10,7,6,4,3,10,13,12,8,6,4,3,3,10,14,15,10,6,5
67106,12,11,13,15,16,11,10,8,8,7,10,15,15,11,9,8,7,7,10,15,17,13,10,9
67116,10,9,11,15,15,11,9,7,5,6,9,15,14,10,9,7,6,5,9,16,17,13,10,8
67151,13,11,13,15,15,10,8,6,6,7,11,14,14,10,8,5,4,3,10,14,15,11,8,6
67191,9,9,14,13,13,9,7,5,4,3,9,14,13,8,7,5,5,4,10,13,14,10,7,5
67212,14,12,15,17,18,11,10,9,8,7,11,17,17,12,10,9,8,7,11,17,18,13,10,9
67292,12,12,16,17,17,13,11,10,9,8,13,16,15,13,12,11,9,8,13,15,17,14,12,10
67316,10,9,14,15,15,11,9,7,6,5,11,15,12,9,9,7,6,5,10,15,15,12,9,8
67326,14,13,16,16,16,13,12,10,9,8,13,17,15,12,12,10,9,8,12,17,17,15,14,11
67376,13,11,17,16,15,12,11,9,7,6,12,16,13,11,10,8,7,6,12,15,16,13,10,8
67401,15,13,17,17,17,14,12,11,9,8,15,17,15,12,12,11,10,9,15,18,18,15,13,12
67421,10,11,15,17,17,11,9,7,6,7,12,15,15,11,10,8,6,5,12,15,16,11,9,8
67437,14,14,16,18,18,14,14,13,11,10,14,17,16,15,14,13,12,11,13,17,17,17,16,14
67461,14,14,18,18,17,14,13,12,10,10,15,17,15,13,12,12,11,10,14,16,17,15,14,13
67471,17,14,20,18,17,14,13,12,11,10,17,18,16,12,13,13,12,11,17,19,19,13,13,13
67496,14,12,17,19,19,14,13,12,10,10,15,18,17,14,14,13,12,11,15,18,19,16,16,15
67511,15,15,18,19,17,14,14,13,12,11,15,17,16,13,15,14,13,12,15,18,19,16,15,14
67576,15,15,19,18,17,14,13,13,12,12,16,18,17,13,14,14,13,12,16,19,19,15,15,15
68022,13,12,13,16,16,12,10,10,11,10,14,16,15,11,10,8,7,7,14,19,17,12,10,9
68056,12,11,13,15,15,11,9,9,10,10,15,16,16,11,9,7,5,6,15,19,18,12,9,9
68091,11,12,13,15,16,12,11,10,9,9,14,17,16,11,9,8,7,8,14,17,18,11,9,10
68132,13,13,13,14,15,12,12,11,9,9,14,17,17,13,12,10,9,10,14,18,18,14,13,11
68156,13,13,12,14,16,12,11,9,8,7,14,16,15,11,9,8,7,6,14,19,18,12,10,10
68246,13,12,13,15,16,13,11,10,9,8,13,17,17,13,11,9,8,8,14,17,18,13,12,10
68261,12,12,12,14,14,12,10,7,6,5,10,15,15,11,8,6,5,5,10,16,16,11,9,8
68276,12,12,12,13,14,11,8,7,5,5,10,14,14,10,8,5,5,4,10,15,16,11,8,7
68306,10,9,11,14,14,9,7,6,5,4,11,13,13,9,7,5,3,3,11,14,14,10,7,7
68351,14,12,12,15,15,11,10,9,8,9,10,16,16,11,10,8,7,6,9,16,18,12,10,9
68376,17,15,15,14,15,12,11,11,9,9,14,17,17,14,12,11,10,10,15,17,18,14,14,12
68401,12,9,12,15,15,10,9,6,5,5,10,15,14,10,8,5,4,3,9,15,16,11,8,6
68431,13,10,13,13,12,10,9,7,7,5,11,14,13,10,8,6,5,4,11,16,16,10,8,7
68462,16,15,15,16,17,13,12,11,11,10,14,18,17,14,13,12,10,9,14,18,19,15,13,12
68516,13,13,16,17,17,12,11,10,9,8,11,17,16,12,11,9,8,7,10,18,18,13,10,10
68541,14,14,15,16,16,12,10,8,7,8,10,15,14,11,10,8,7,6,8,16,17,12,9,9
69006,15,13,14,14,15,12,12,10,8,9,14,18,18,12,12,10,9,8,13,17,18,13,12,11
69021,15,13,14,15,16,14,13,11,10,10,14,17,17,12,11,10,9,10,15,16,16,13,12,11
69041,16,13,14,14,14,13,11,10,8,9,13,17,16,12,11,10,9,9,15,17,17,12,10,10
69061,15,13,14,13,14,11,10,8,8,10,12,16,16,11,10,9,8,9,14,16,16,11,9,8
69076,14,12,12,14,15,13,11,9,8,8,13,18,17,13,12,10,9,9,14,17,17,15,12,10
69101,16,13,13,14,15,13,12,9,8,9,13,17,16,12,12,11,10,10,16,17,17,14,12,11
69122,15,13,13,14,14,13,10,9,8,9,12,17,17,13,12,11,10,10,13,18,17,15,12,11
69246,15,14,14,14,14,12,9,8,8,9,11,15,15,10,10,8,8,9,12,16,15,12,8,8
69271,11,11,11,12,12,10,8,5,3,3,10,13,13,9,6,3,3,4,11,15,15,9,6,6
81011,15,14,16,16,14,13,12,10,8,7,13,17,16,12,10,9,8,7,14,18,18,12,11,10
81071,15,15,17,17,16,14,12,11,10,11,14,18,17,14,13,12,11,10,14,18,18,15,13,12
81116,14,13,16,18,17,13,13,12,11,10,15,18,18,13,11,10,10,9,15,18,19,13,11,10
81151,12,12,15,14,15,11,10,8,7,6,10,15,15,11,10,7,6,5,9,16,17,12,9,8
81196,11,11,14,16,15,11,10,9,8,9,13,16,15,10,10,10,9,8,13,17,16,11,10,9
81231,14,13,17,19,19,13,10,10,8,9,12,17,17,12,11,9,8,7,10,18,19,13,11,10
81266,12,11,15,18,17,12,10,8,8,10,13,17,17,11,9,8,8,7,11,18,19,12,9,8
81286,14,13,15,19,18,14,13,11,9,10,13,18,18,14,13,12,10,9,12,18,19,16,13,11
81321,14,13,17,19,17,13,12,11,10,9,14,18,17,13,12,11,10,9,14,18,19,15,14,12
81371,15,13,16,20,19,14,13,11,9,9,14,18,18,13,13,11,9,8,14,19,19,14,12,12
81386,12,12,16,19,18,13,12,11,10,9,14,18,17,14,13,11,10,9,14,18,19,15,13,12
81397,14,11,16,18,18,13,12,11,9,8,14,17,17,12,11,9,8,7,13,18,19,14,12,10
81428,14,15,17,19,18,14,14,13,13,12,15,18,17,14,14,14,13,13,15,18,19,16,15,14
81481,13,12,17,19,18,14,13,12,11,9,15,17,16,12,13,12,11,10,14,17,17,15,14,13
81486,14,13,18,20,18,14,14,13,13,11,16,18,17,12,14,14,13,13,16,18,18,14,14,15
71066,13,14,16,19,17,12,11,10,9,8,13,17,16,10,9,8,7,7,12,18,17,11,10,8
71087,15,15,18,19,17,13,13,12,10,10,14,18,16,11,10,10,9,9,14,18,17,13,12,10
71106,17,17,17,19,19,15,14,14,13,12,16,17,16,14,13,13,12,12,16,17,17,16,15,14
71191,12,13,15,19,17,12,11,9,7,6,10,16,15,9,8,7,6,5,10,16,15,10,8,6
71231,18,16,19,20,19,15,15,14,14,14,16,18,17,14,14,14,14,14,16,17,17,15,15,14
71251,12,11,15,21,18,12,12,9,8,7,12,18,17,10,8,8,7,6,12,18,18,11,10,8
71266,15,14,19,21,20,15,15,14,13,12,17,18,18,13,13,13,13,13,17,19,19,15,15,13
71291,16,12,20,21,19,15,14,12,11,9,18,19,18,13,12,11,10,9,17,19,18,14,13,12
72061,16,15,17,18,16,14,12,11,11,10,16,17,16,12,12,12,11,11,18,18,18,14,14,13
72086,16,16,17,19,18,14,13,13,12,12,16,18,17,13,13,12,11,10,16,18,18,15,14,13
72111,17,15,17,19,17,14,14,13,12,10,15,18,17,13,12,11,11,10,16,18,18,15,14,12
72121,15,15,17,19,17,14,13,10,9,8,15,17,17,11,10,8,8,8,15,17,17,13,12,10
72146,16,16,17,19,17,14,13,13,12,12,16,17,16,12,13,12,11,11,16,17,16,13,13,13
72161,15,14,17,19,18,14,13,11,9,8,15,18,16,9,9,7,7,7,15,18,17,11,10,9
73001,13,12,17,18,16,13,12,11,9,8,15,17,17,11,12,11,10,9,15,19,19,12,12,12
73076,14,14,18,19,16,14,13,13,11,10,16,18,17,12,12,12,11,11,16,18,17,13,13,13
73126,16,15,18,19,18,14,14,13,12,12,16,19,17,12,11,10,10,10,16,18,17,13,12,11
73141,17,15,19,20,17,14,14,13,10,9,16,18,18,12,11,11,10,10,16,18,18,12,11,11
73151,16,16,18,19,18,13,13,11,10,9,15,18,18,12,12,10,9,10,16,18,18,12,13,11
73166,16,15,18,20,20,15,14,13,12,11,15,18,18,14,13,12,11,11,16,20,19,15,14,13
73256,18,17,17,19,19,16,15,15,14,12,14,17,16,14,13,13,12,12,15,17,17,15,15,13
73276,14,12,14,17,16,12,11,9,7,7,10,16,14,9,8,6,5,5,10,16,15,10,8,6
73306,16,16,17,20,20,16,14,12,11,10,13,18,18,13,11,10,9,9,13,21,21,13,12,11
73341,15,15,18,19,18,15,14,14,13,12,15,17,17,13,13,13,13,13,16,19,19,14,15,15
73406,14,13,15,19,19,14,12,10,9,8,13,17,17,11,10,8,7,7,12,20,19,13,10,9
73442,16,16,18,20,20,17,15,13,12,11,15,19,19,15,13,12,10,10,14,20,21,17,14,13
73446,14,14,16,20,19,15,13,11,10,9,13,18,17,12,10,9,8,7,11,18,18,14,11,10
73516,16,15,18,21,21,16,14,12,10,9,15,19,18,14,12,11,10,9,16,21,21,16,13,12
74056,13,14,14,17,17,12,12,10,8,7,10,14,14,9,9,8,7,6,10,16,15,10,8,8
74071,15,14,17,19,20,13,12,10,9,8,12,18,17,11,9,8,8,7,12,19,19,12,10,8
74136,12,14,17,20,20,14,13,11,10,9,12,18,17,12,11,10,8,8,13,18,17,14,12,10
74181,16,14,18,21,20,16,15,13,12,10,15,19,19,16,14,13,12,11,16,19,19,18,16,14
74187,15,13,18,20,20,15,14,13,12,10,15,18,18,15,13,12,11,9,15,18,18,17,15,13
74271,17,14,19,21,21,16,14,13,12,11,16,19,18,13,12,12,11,11,16,18,18,15,15,14
74296,13,12,14,19,18,13,11,10,8,7,10,17,17,10,9,8,6,5,9,17,18,11,10,8
74311,14,14,18,20,20,15,14,13,11,10,15,19,18,13,12,11,10,9,15,19,19,15,13,13
74361,15,12,15,21,20,14,12,12,9,7,12,18,18,11,9,8,7,6,11,19,19,12,10,10
74372,17,15,18,20,18,15,14,13,13,12,17,18,16,13,13,13,13,13,17,18,17,14,15,15
74381,15,16,18,20,21,16,14,12,11,9,13,19,19,12,11,9,8,8,10,19,20,14,11,10
74436,16,13,18,22,21,15,14,13,11,9,15,18,18,13,12,11,10,9,14,19,19,13,13,13
74447,17,15,19,20,21,16,15,14,12,11,16,18,18,14,13,12,11,10,14,19,19,17,15,14
74456,15,14,18,20,20,16,14,13,12,10,15,19,19,13,12,10,9,8,13,20,20,14,12,11
74516,17,16,19,21,20,15,16,15,14,13,17,18,18,13,15,15,14,14,18,20,18,15,16,16
82046,12,12,16,18,17,13,13,12,11,10,14,18,16,13,12,11,10,9,15,18,18,13,12,11
82056,13,13,17,18,18,14,13,12,12,12,14,17,17,14,13,13,12,11,14,17,18,14,14,12
82101,14,13,15,19,18,14,12,11,10,10,15,18,18,14,12,10,9,9,15,16,16,14,11,10
82136,13,12,16,17,17,14,13,11,10,11,13,18,17,13,12,11,10,9,13,17,17,13,12,11
82171,12,11,17,18,18,15,14,12,11,12,15,18,18,14,13,13,11,10,17,19,19,15,14,12
82182,14,13,17,18,18,15,14,12,12,12,15,18,17,14,14,14,13,13,16,19,18,15,14,14
82191,13,12,16,18,17,15,13,12,12,11,15,18,18,14,13,12,11,11,16,18,18,14,12,11
82206,11,11,14,17,17,13,11,10,9,9,14,18,17,11,9,9,8,8,14,17,16,10,9,9
82261,12,11,15,18,18,14,12,11,10,9,14,18,18,13,12,11,9,8,14,17,17,13,12,10
82306,13,12,16,18,18,15,14,12,12,11,15,19,17,14,14,13,12,11,15,17,17,14,13,12
82317,11,10,15,17,17,13,12,10,10,9,14,17,17,12,12,10,9,8,15,17,16,13,11,9
82361,12,10,16,18,18,15,12,10,10,9,15,18,17,14,12,11,10,8,15,18,18,14,13,11
83021,15,14,17,19,19,14,12,12,11,10,15,18,18,12,12,13,12,11,15,19,19,14,12,12
83051,15,13,17,18,18,14,13,12,10,9,15,18,18,14,13,12,10,10,15,17,17,15,13,13
83061,15,15,17,18,18,16,14,13,11,10,15,18,17,14,12,11,10,9,14,17,17,14,12,11
83106,13,12,16,17,17,14,13,12,9,7,12,17,16,12,11,9,8,8,13,17,16,12,10,9
83121,13,13,17,20,20,15,14,12,10,9,16,18,17,13,13,13,12,11,15,17,17,14,11,11
83137,14,12,14,18,18,15,13,11,10,9,12,18,18,14,12,10,8,8,13,18,18,14,12,9
83191,11,9,13,16,16,12,11,9,7,5,11,16,16,11,9,6,5,5,12,17,17,11,8,6
83201,11,9,13,16,15,12,10,8,7,5,10,16,15,11,9,7,5,7,12,16,16,10,7,6
83216,16,14,17,20,20,16,15,15,13,12,16,18,17,15,15,14,12,12,17,17,17,16,14,12
83341,15,12,15,21,20,14,14,13,11,9,13,18,17,12,11,10,9,9,13,19,18,13,11,9
83371,14,10,14,18,17,14,12,11,9,7,13,16,16,12,10,8,6,8,14,17,17,13,10,7
83401,15,13,17,20,20,16,16,16,15,13,15,18,18,15,13,13,12,11,16,20,20,15,12,11
83431,12,10,15,19,19,13,13,12,10,9,14,17,17,11,9,8,7,8,15,18,18,11,9,8
83476,14,14,18,20,20,16,15,15,14,13,16,18,18,15,14,14,14,13,17,20,20,15,14,13
84012,10,11,13,15,16,12,11,10,10,10,13,14,15,11,10,11,12,12,15,17,18,14,14,14
84072,9,10,14,17,17,12,9,10,10,9,13,16,16,11,9,10,11,12,16,20,20,15,13,12
84121,10,11,14,18,18,13,13,12,11,11,14,16,15,12,11,11,12,13,16,18,19,14,14,14
84171,12,10,15,18,18,15,14,13,12,11,15,17,17,13,12,12,12,12,17,20,20,15,15,14
84183,13,10,16,18,18,15,14,13,13,12,15,17,17,14,11,11,10,10,16,19,19,15,13,13
84266,12,11,16,17,19,15,14,14,12,12,16,18,19,14,13,13,12,12,16,18,18,15,15,14
84306,13,10,15,17,17,15,13,13,13,12,16,18,18,14,12,12,11,12,17,19,18,14,13,13
84341,13,12,16,18,17,15,14,13,12,12,15,18,17,14,13,12,11,12,17,20,20,15,15,13
84496,13,11,15,17,18,16,15,13,12,12,15,18,17,15,13,13,12,12,16,17,17,15,14,13
84519,10,7,11,13,14,10,9,9,8,7,11,14,13,9,7,7,8,9,13,15,14,10,9,9
84523,14,12,17,18,19,15,15,14,13,12,16,18,18,14,14,14,13,12,17,19,19,14,14,13
84536,11,10,15,18,17,13,12,10,9,10,15,17,17,12,11,11,10,9,16,19,19,13,12,11
84561,14,11,16,19,19,15,14,12,11,10,16,18,19,14,13,13,11,10,18,20,19,14,14,13
84597,15,12,16,18,19,16,15,14,12,12,16,19,18,15,14,14,12,13,17,19,20,16,14,15
85033,12,11,16,18,18,15,14,13,12,13,15,17,16,14,13,12,12,11,15,18,18,14,14,13
85116,12,9,15,16,17,15,14,12,12,12,15,18,16,14,12,11,10,9,15,17,17,14,13,11
85142,12,12,16,18,18,15,14,13,12,11,14,18,17,14,14,13,12,11,16,18,17,14,13,12
85161,10,9,15,16,17,14,12,12,9,9,15,17,17,12,10,10,8,8,14,17,17,13,11,10
85166,12,10,16,19,19,15,14,13,12,11,15,19,18,14,12,11,10,9,15,18,18,14,12,11
86006,11,9,14,17,17,13,10,9,8,7,13,17,16,12,10,8,7,6,14,17,17,13,10,8
86066,11,9,12,16,16,11,10,7,6,5,9,15,15,10,8,5,3,5,11,16,16,10,7,5
86086,12,10,16,19,20,15,13,12,11,10,15,19,18,15,13,11,10,8,16,19,19,15,13,12
86101,11,11,14,17,17,14,12,10,8,7,13,17,16,13,12,9,7,6,14,18,18,14,12,10
86111,11,9,13,16,16,12,10,9,6,5,11,16,15,10,8,6,3,5,12,15,16,11,8,6
86141,14,12,15,18,19,15,14,12,11,10,14,18,17,14,13,12,11,9,15,19,19,15,15,12
86157,12,7,12,17,16,12,11,9,8,6,11,16,15,11,9,7,4,5,13,17,16,12,10,8
86161,11,7,12,16,17,11,10,9,7,7,12,15,14,10,9,7,5,6,13,16,16,12,9,8
86216,15,12,16,20,18,15,14,14,12,11,15,19,17,15,14,13,13,12,17,19,19,16,15,14
86236,14,11,14,18,18,15,11,10,9,7,12,18,17,13,10,9,8,6,13,19,19,14,12,10
86271,13,12,16,19,19,15,14,12,11,10,14,18,18,13,14,13,12,10,16,19,19,14,14,13
86316,12,9,15,18,19,14,12,11,11,10,15,18,18,13,11,11,11,10,16,19,19,14,13,11
86336,12,11,15,19,20,15,13,11,10,8,14,19,19,14,12,10,9,8,15,20,20,15,13,12
86451,15,13,16,19,20,16,14,12,10,8,14,18,18,14,12,11,10,9,15,18,19,15,13,12
86467,15,11,14,20,20,16,12,10,8,7,10,19,19,14,12,9,7,6,10,18,19,16,13,10
86477,15,10,12,20,21,15,13,9,7,6,9,19,19,14,11,8,6,5,10,18,20,15,11,10
86491,14,12,16,20,19,15,15,14,13,12,17,20,19,14,14,14,14,13,18,21,21,15,16,16
87041,14,11,13,19,18,13,11,9,8,6,11,17,16,12,10,7,5,6,12,18,18,13,10,7
87066,15,13,17,20,20,15,14,14,13,12,16,18,18,14,14,14,14,13,17,19,18,14,14,13
87071,13,9,12,17,16,10,7,7,5,4,10,15,15,8,6,5,4,3,12,16,16,10,7,6
87141,16,11,15,20,21,16,14,12,11,9,15,19,18,15,13,11,10,10,16,19,19,15,14,12
87181,15,12,16,20,20,15,12,12,11,10,15,19,18,13,12,11,11,11,16,19,18,14,13,12
87206,13,10,13,19,21,14,11,9,8,6,12,19,18,13,10,8,6,6,13,18,18,13,10,8
87231,14,12,14,21,20,15,12,10,8,7,11,20,19,13,10,8,7,6,11,19,19,14,11,9
87293,17,12,17,20,20,16,13,12,9,8,16,19,19,15,12,10,9,9,17,18,18,14,13,12
87301,14,10,16,18,19,15,13,10,9,7,12,19,19,13,11,9,7,6,13,18,19,15,12,10
87331,17,13,16,21,21,16,13,12,10,9,15,20,19,15,12,9,9,9,16,19,19,14,12,11
87352,14,11,15,18,19,15,13,11,9,8,14,18,19,14,13,11,9,9,15,18,18,14,13,12
87376,18,15,17,21,20,17,15,13,12,10,15,20,19,16,14,12,10,10,16,20,18,16,15,14
87406,17,14,16,20,20,16,15,12,11,9,14,18,18,15,13,10,10,9,15,17,17,14,14,13
87426,17,14,15,19,19,17,15,13,10,9,14,19,19,16,15,12,10,9,15,18,19,15,15,13
87492,17,16,17,20,20,17,16,14,13,12,16,20,20,16,15,14,13,13,18,19,19,16,16,15
87501,18,15,17,20,21,18,15,14,12,10,16,20,21,16,14,12,10,11,18,21,21,16,15,14
88061,14,12,16,18,19,16,15,13,12,11,15,19,19,14,14,13,12,12,16,19,20,16,15,14
88081,13,9,14,18,19,15,12,9,7,6,10,18,19,13,11,8,6,4,11,18,18,15,12,9
88107,15,12,16,19,19,16,12,10,8,6,12,19,19,14,10,9,7,6,12,19,20,16,11,9
88131,15,14,16,19,20,16,16,15,13,12,17,19,19,15,15,15,14,13,17,21,20,15,14,14
88151,13,11,15,19,19,16,13,11,10,9,13,19,19,14,12,10,9,8,13,20,21,16,12,10
88261,14,12,16,19,19,16,14,12,11,9,15,19,19,15,13,11,9,9,16,20,20,15,13,11
88286,13,11,13,17,16,13,11,10,9,8,13,16,16,13,12,11,10,9,14,16,17,12,11,11
88317,16,14,16,20,20,17,16,13,12,11,15,19,20,16,14,14,12,12,16,19,19,17,16,15
88331,14,11,13,17,17,14,12,10,8,8,13,16,16,13,12,11,10,9,13,16,16,12,11,11
88371,16,13,16,20,20,17,14,12,10,9,15,20,20,16,13,11,9,8,16,20,20,15,13,12
88406,16,14,17,19,20,17,14,12,10,9,15,19,19,14,13,10,9,8,16,20,19,14,14,13
88432,15,13,17,20,20,16,14,13,11,9,16,19,20,15,13,12,11,10,17,19,20,15,14,14
88442,16,14,16,19,19,16,14,13,12,10,15,18,19,15,13,12,10,10,17,20,19,15,14,14
88447,18,14,17,20,20,17,14,13,11,9,14,19,19,15,13,10,9,9,16,20,20,15,13,13
88466,16,14,17,20,19,16,15,13,12,11,15,19,20,16,14,12,11,10,17,21,20,15,15,13
88486,14,14,17,19,20,16,14,14,12,11,16,18,19,14,13,12,11,10,17,20,20,15,14,14
88506,16,15,18,20,20,15,13,12,11,9,17,19,19,14,13,11,9,11,18,20,20,14,13,14
88536,15,13,15,17,18,13,10,10,9,7,13,18,17,13,11,8,7,8,15,19,19,13,12,12
88612,19,17,17,19,19,17,17,16,16,16,19,20,19,16,16,16,16,15,19,22,21,17,15,16
88666,18,16,17,18,17,15,15,15,15,15,18,20,19,14,14,14,14,14,17,19,18,15,15,16
88686,18,17,17,20,19,15,15,15,16,17,19,20,19,15,16,16,16,16,19,19,18,17,17,18
88706,21,19,22,22,21,18,17,17,17,16,20,22,21,16,16,17,16,16,20,21,21,17,18,19
88736,16,16,17,17,16,17,16,15,14,14,18,20,20,15,15,14,14,12,18,20,20,17,17,17
