65026,18,23,23,18,15,14,13,13,19,24,23,17,16,15,14,14,19,23,22,19,18,17
65036,19,23,24,19,18,17,17,16,20,24,24,19,19,19,19,17,19,23,24,20,21,20
65042,20,22,22,20,18,17,16,16,20,24,24,20,19,18,17,17,20,24,24,21,21,20
65061,16,19,19,14,12,11,10,10,17,19,19,14,14,13,13,12,16,20,19,15,16,16
65121,16,22,22,17,15,12,11,11,17,22,22,17,16,15,14,14,17,23,23,19,19,18
65162,18,23,20,17,15,12,12,12,19,23,24,16,16,16,15,15,19,22,21,18,18,16
65201,20,24,24,18,16,15,14,14,21,25,24,19,17,17,17,16,20,24,24,19,19,20
65256,19,25,23,18,16,14,12,14,20,26,25,17,18,17,16,17,20,25,24,20,19,18
65276,23,23,22,18,19,18,18,17,22,25,24,18,19,20,20,19,22,25,23,21,21,21
65306,18,24,22,17,15,13,12,12,18,24,24,16,17,17,17,17,20,24,23,19,19,17
65356,22,23,22,19,18,17,17,18,22,24,24,19,19,20,19,20,22,25,24,21,21,21
66046,14,19,18,14,12,11,9,9,15,20,19,14,12,11,12,12,16,20,19,17,16,16
66091,15,20,20,14,11,9,8,8,16,21,21,13,11,10,10,11,17,19,19,17,16,16
66127,18,21,21,16,14,13,12,11,16,22,22,16,15,15,13,12,16,23,22,19,19,19
66136,17,21,20,16,14,12,11,10,17,21,22,16,15,15,13,12,17,22,21,18,18,18
66171,16,22,21,17,14,13,12,12,16,23,23,16,15,14,13,12,15,23,22,18,18,18
66186,17,22,22,17,16,14,13,12,17,22,23,17,16,15,13,13,16,23,23,19,19,18
66221,16,20,20,15,13,12,11,10,16,21,21,15,14,12,12,11,15,21,20,17,17,17
66296,16,21,21,17,16,14,13,12,16,22,22,17,15,13,12,12,15,23,22,18,18,18
66306,18,22,23,17,16,13,12,11,17,23,23,17,15,13,13,12,17,24,23,18,19,20
66336,16,22,22,17,15,14,13,13,17,22,22,17,15,14,14,14,16,23,23,19,18,18
66408,19,22,22,20,18,16,15,14,19,22,23,19,18,17,16,15,19,24,23,20,19,20
66421,19,22,22,18,17,15,14,13,18,22,22,17,16,16,15,16,21,24,22,18,20,20
66446,18,21,21,19,18,17,15,14,18,22,22,20,18,17,16,15,18,24,23,21,20,20
66481,19,22,23,19,17,16,15,14,19,23,23,19,19,17,17,16,19,24,25,21,21,21
66501,19,21,22,19,18,17,16,14,18,21,22,19,19,19,19,19,21,22,22,21,20,20
67016,14,20,19,15,11,9,8,8,15,21,20,14,12,11,10,9,15,19,18,16,15,15
67106,14,21,21,17,15,13,13,13,14,22,23,17,15,14,13,12,15,22,22,20,18,18
67116,15,21,21,17,14,12,11,10,15,22,22,16,15,13,12,12,16,22,22,19,18,18
67151,15,21,21,15,12,10,8,8,16,22,22,15,13,11,11,10,15,21,21,17,18,17
67191,14,19,20,14,11,10,9,7,15,20,20,14,12,11,10,9,15,21,19,17,17,17
67212,16,23,24,16,13,12,12,11,16,25,25,16,14,14,14,13,15,22,21,18,18,18
67292,17,22,22,18,16,15,14,13,18,23,23,18,16,16,15,14,17,22,23,19,20,19
67316,14,21,21,16,12,11,10,9,15,21,22,16,14,13,13,12,15,21,21,18,18,18
67326,17,22,22,19,16,14,13,12,18,23,24,19,18,16,15,14,17,22,22,21,20,19
67376,17,21,21,17,14,12,11,10,17,22,22,18,15,14,14,13,17,21,21,19,19,19
67401,19,23,22,19,16,15,14,12,19,23,23,19,18,16,17,16,20,24,24,21,21,20
67421,16,21,21,16,13,11,11,11,17,22,23,18,15,14,14,13,15,22,22,18,19,19
67437,17,22,22,21,19,18,16,15,18,24,24,21,20,19,17,16,18,23,23,22,22,21
67461,18,21,21,18,16,16,16,14,18,22,22,18,18,18,17,17,19,21,22,21,21,21
67471,22,23,23,18,18,17,16,15,21,23,23,18,18,19,18,18,22,24,25,20,20,20
67496,19,23,23,18,17,16,15,14,20,24,24,19,19,19,18,17,19,23,23,21,21,20
67511,19,22,22,19,17,17,17,16,20,23,23,20,20,19,18,17,20,23,23,22,21,21
67576,20,24,23,18,18,18,17,17,21,24,24,18,19,20,19,19,21,24,24,21,21,21
68022,18,20,19,16,15,13,12,13,18,21,20,16,17,17,16,16,22,24,22,18,16,16
68056,18,20,20,15,13,12,11,12,18,21,20,15,15,16,15,16,23,23,22,17,16,16
68091,18,22,21,16,13,14,13,13,18,21,21,16,15,15,14,14,18,22,21,18,18,17
68132,18,22,21,17,16,15,14,14,18,22,21,17,17,16,15,14,18,22,22,19,19,17
68156,18,22,22,16,16,14,13,12,18,23,23,16,16,14,13,12,17,22,23,18,18,16
68246,18,22,23,17,16,15,13,12,18,23,23,17,17,16,15,14,18,22,23,19,19,18
68261,14,21,21,16,13,11,11,11,16,22,22,16,14,13,11,12,16,22,22,19,18,17
68276,14,21,21,16,12,11,10,10,16,21,22,15,13,12,11,11,16,21,21,18,17,16
68306,15,20,20,14,12,10,9,9,16,20,20,14,13,12,11,11,17,19,18,17,17,16
68351,16,21,22,17,15,13,12,10,14,23,23,16,15,14,14,13,16,22,21,18,18,17
68376,19,23,23,18,15,14,13,12,18,22,23,17,16,16,15,14,19,24,23,20,20,19
68401,14,21,22,16,12,11,9,8,15,22,23,15,14,12,10,10,15,21,21,17,18,17
68431,15,21,21,15,12,10,9,8,16,21,21,15,13,12,13,13,17,22,21,17,16,16
68462,19,23,24,19,17,14,13,11,17,23,24,18,17,16,16,15,18,24,23,20,20,18
68516,15,24,24,18,15,12,11,11,15,25,24,17,16,14,14,15,17,24,22,19,20,18
68541,15,22,22,17,13,12,10,10,14,23,23,17,14,14,14,15,15,23,22,19,19,19
69006,17,22,22,17,16,15,13,13,16,22,22,17,18,17,15,15,19,23,22,19,19,18
69021,19,21,21,17,16,15,14,14,19,21,22,17,16,16,16,15,20,22,21,20,19,18
69041,19,21,20,17,15,12,12,11,17,21,21,17,14,15,15,13,19,22,21,19,17,17
69061,19,20,20,15,14,12,11,12,18,22,21,15,14,14,13,13,19,23,21,17,18,18
69076,18,23,21,18,16,14,13,13,18,22,22,18,16,14,13,14,19,22,22,20,18,18
69101,20,22,20,17,15,14,13,13,18,22,21,17,15,15,13,14,20,22,22,19,18,17
69122,19,22,21,17,16,15,13,12,18,23,23,18,16,16,15,14,18,23,22,20,19,20
69246,18,21,21,16,13,12,11,10,16,22,22,16,14,14,13,12,17,23,21,18,18,18
69271,13,19,19,14,11,8,6,8,14,20,20,13,11,10,10,10,16,20,19,17,16,15
81011,17,22,22,17,15,12,10,9,18,22,22,17,15,15,14,13,17,23,21,19,19,17
81071,18,22,23,19,16,15,14,12,18,23,23,18,17,17,17,17,19,24,22,20,20,19
81116,20,22,23,19,17,15,14,15,20,23,23,18,18,17,17,17,21,24,21,20,20,18
81151,14,22,23,17,14,11,10,9,15,23,23,16,14,13,14,16,17,23,22,20,19,17
81196,18,22,22,16,15,14,13,13,18,23,22,16,16,15,15,18,19,22,20,19,18,17
81231,16,23,23,18,15,13,12,12,16,24,24,18,16,15,15,16,16,24,23,19,19,20
81266,17,22,23,17,15,13,12,12,18,24,23,17,16,15,16,18,21,23,22,20,20,19
81286,18,23,24,19,17,15,13,13,18,24,24,20,18,18,18,19,19,25,23,22,21,20
81321,19,22,22,18,16,15,14,12,19,23,23,19,18,17,17,16,18,23,23,20,20,20
81371,19,24,24,19,17,15,13,13,19,24,25,20,18,18,18,19,21,25,23,22,21,21
81386,18,22,22,19,16,15,15,15,20,25,24,19,18,18,18,18,20,24,24,21,20,21
81397,19,22,22,18,15,14,13,13,19,24,24,19,17,16,16,16,19,23,24,20,20,21
81428,20,22,23,20,19,18,17,17,20,24,24,19,19,19,20,21,22,23,23,22,21,19
81481,21,23,22,18,16,16,16,15,21,23,23,18,19,18,18,18,20,23,24,20,20,21
81486,21,23,23,18,17,16,18,18,21,24,24,18,19,19,19,19,21,24,24,20,20,21
71066,17,22,22,16,13,12,11,11,16,22,22,16,16,15,15,15,17,22,22,19,17,17
71087,19,23,22,17,15,15,14,12,18,23,22,17,17,17,16,17,20,22,23,19,19,19
71106,20,23,22,19,18,17,16,16,20,22,22,19,18,19,18,18,20,23,23,22,22,22
71191,14,22,22,15,12,11,11,10,16,22,22,14,15,15,14,14,17,22,21,18,18,18
71231,22,23,23,19,18,17,17,17,21,23,23,19,19,19,18,19,21,23,23,21,22,22
71251,15,23,23,16,13,13,12,11,15,23,23,15,16,16,16,17,19,22,23,18,18,18
71266,21,25,24,19,18,17,16,17,21,25,24,19,19,19,19,19,22,25,24,22,22,23
71291,22,24,24,18,16,16,14,13,21,25,24,18,19,19,20,20,23,25,24,22,22,23
72061,21,24,23,18,17,17,15,14,20,23,22,17,17,19,19,19,22,24,23,21,21,21
72086,21,22,23,20,18,17,16,15,20,21,22,20,19,18,19,18,22,24,24,22,21,20
72111,20,23,23,18,16,16,15,15,19,22,22,18,18,17,18,17,21,23,24,22,20,20
72121,19,23,23,17,14,14,13,13,20,22,22,17,16,15,16,16,20,24,24,19,18,18
72146,21,22,22,17,17,17,16,15,21,21,22,18,18,18,19,19,22,22,23,21,22,21
72161,19,23,23,17,13,13,13,12,19,22,22,17,16,15,16,16,20,24,25,20,18,18
73001,19,22,22,15,15,14,14,13,19,23,23,16,16,16,17,17,20,24,24,19,19,20
73076,18,22,22,18,15,16,17,16,20,22,22,17,18,19,19,19,22,23,24,20,20,20
73126,20,22,22,18,16,15,16,15,20,22,22,17,18,18,18,18,21,23,23,20,20,19
73141,19,22,22,17,16,15,13,14,20,22,22,15,17,17,17,17,21,22,23,19,19,19
73151,19,23,23,17,15,13,13,13,20,22,22,16,18,18,17,17,21,22,22,19,20,19
73166,20,24,24,19,17,17,17,16,21,25,25,18,18,20,19,19,22,25,25,22,21,21
73256,18,23,22,20,18,17,15,15,19,23,22,19,19,19,18,18,20,22,22,21,21,22
73276,16,23,23,16,14,13,12,11,17,22,23,14,16,16,16,16,17,23,23,19,18,19
73306,19,26,25,19,17,16,15,15,19,25,25,18,19,18,19,19,19,24,25,21,22,21
73341,20,23,22,18,18,19,18,17,20,23,23,18,19,20,20,20,21,24,24,21,21,20
73406,18,25,25,18,17,15,15,14,19,25,25,17,18,18,19,19,20,25,25,21,22,21
73442,20,25,24,20,19,18,17,17,22,25,25,20,21,22,22,21,22,27,26,23,23,22
73446,18,25,24,19,17,16,15,15,20,24,25,19,19,19,20,19,19,24,24,21,21,20
73516,20,25,25,19,18,17,16,16,22,25,26,19,20,21,21,20,22,25,25,22,21,21
74056,14,21,21,16,14,13,12,11,15,21,22,13,16,16,15,16,17,20,20,18,18,18
74071,16,22,23,17,15,14,13,12,17,23,23,15,17,17,17,18,19,22,23,19,20,20
74136,17,23,24,19,16,15,14,13,17,24,24,18,19,18,17,18,20,24,24,20,20,20
74181,20,24,24,21,19,18,16,16,21,25,25,21,22,21,20,20,22,26,25,23,23,22
74187,19,24,24,20,18,17,16,16,21,24,23,21,21,19,19,19,21,25,24,22,22,21
74271,21,25,25,21,19,17,16,16,21,25,25,21,21,21,20,21,22,26,25,22,23,23
74296,16,24,23,17,15,13,13,13,17,23,23,17,18,18,18,18,19,21,22,19,19,19
74311,21,24,23,20,18,17,16,17,22,25,25,21,21,20,20,20,22,24,24,21,21,21
74361,19,24,24,18,17,16,16,16,20,26,25,20,20,19,19,20,21,23,22,20,21,21
74372,21,22,22,18,18,17,17,17,20,23,23,17,19,20,20,20,22,24,23,20,21,21
74381,18,25,26,19,17,17,17,16,19,25,26,19,20,20,20,20,20,24,24,21,21,21
74436,21,25,24,19,18,18,17,17,22,26,26,20,21,21,21,21,22,25,24,22,22,22
74447,21,25,24,20,19,18,17,17,22,25,25,21,22,22,22,21,23,25,25,23,22,22
74456,20,25,25,20,18,17,17,16,22,26,26,21,21,20,21,21,21,25,25,21,21,21
74516,22,24,23,20,19,20,20,19,23,24,24,21,22,22,23,23,25,26,24,23,23,22
82046,21,22,22,18,17,16,14,13,20,23,23,18,17,16,17,18,22,24,25,21,21,19
82056,20,23,23,19,18,18,16,15,21,24,24,20,18,18,19,20,23,24,25,22,21,18
82101,19,22,22,19,17,15,15,15,20,23,23,19,18,18,19,21,21,23,23,22,21,20
82136,19,22,22,19,17,16,15,15,19,24,24,20,18,18,19,19,21,25,26,22,21,19
82171,21,24,24,19,17,15,14,13,20,24,24,19,19,19,18,17,21,25,25,22,20,19
82182,20,25,24,19,18,17,17,16,20,25,25,20,20,20,20,19,22,26,26,22,21,20
82191,20,23,24,20,17,16,16,15,21,25,25,20,19,19,19,19,21,26,26,22,21,19
82206,19,22,22,16,14,14,13,14,19,24,23,17,17,17,18,18,20,25,25,20,21,20
82261,20,24,24,17,15,16,15,14,19,25,25,18,18,19,18,19,21,26,26,21,21,20
82306,20,24,24,18,18,18,17,16,20,25,25,21,20,20,21,21,21,26,26,23,22,21
82317,20,23,23,18,17,16,14,13,20,24,25,19,19,19,18,19,21,25,25,21,20,21
82361,19,24,25,19,17,15,14,13,20,25,25,20,19,20,20,20,22,25,25,22,20,21
83021,20,24,24,16,14,16,14,15,21,25,25,17,17,18,20,20,23,25,24,20,20,21
83051,19,22,22,18,16,16,15,14,19,22,22,19,18,19,19,20,22,25,24,22,20,22
83061,21,23,23,18,16,14,14,14,19,24,24,20,17,18,20,21,22,25,25,22,20,21
83106,18,23,22,18,15,12,11,11,17,24,24,19,18,18,18,19,20,24,24,22,20,22
83121,21,24,23,18,16,15,14,15,22,25,24,18,18,19,20,21,22,24,23,22,21,21
83137,19,24,24,19,17,15,13,12,17,25,25,21,19,19,20,20,21,26,26,22,21,21
83191,16,22,22,17,14,11,10,10,17,24,23,18,16,17,18,18,21,24,24,20,19,20
83201,14,23,22,16,12,10,10,11,17,23,23,18,16,17,17,18,20,22,23,20,17,20
83216,21,23,24,19,18,15,14,15,21,24,25,20,20,21,21,21,23,23,23,24,22,21
83341,19,24,23,18,16,14,13,12,18,25,25,19,19,19,19,20,21,22,23,22,21,20
83371,18,22,22,17,16,13,10,11,18,23,24,19,19,19,19,20,21,22,23,22,19,21
83401,20,23,23,20,18,17,15,15,20,24,24,21,20,20,21,21,22,24,25,23,21,21
83431,18,23,22,18,15,14,11,12,18,24,24,19,18,19,20,21,21,23,23,22,20,20
83476,23,23,23,19,18,18,17,17,21,26,26,20,21,21,22,22,23,24,24,23,22,22
84012,19,21,20,17,17,17,17,17,19,21,21,17,18,18,19,19,21,22,22,19,19,19
84072,20,22,22,17,17,17,16,16,20,23,23,18,18,19,20,20,22,24,23,19,16,15
84121,20,23,22,17,17,17,17,17,20,23,22,18,18,19,19,20,23,23,23,19,17,17
84171,21,23,23,18,17,18,17,17,21,23,23,19,19,19,20,19,19,24,24,21,19,18
84183,20,24,24,18,16,16,15,15,21,24,24,19,19,19,19,18,20,24,24,21,21,20
84266,21,24,25,20,18,18,16,16,22,25,25,20,20,21,21,20,21,25,25,22,21,20
84306,21,23,24,19,16,16,16,15,20,25,25,19,18,20,20,19,22,25,25,22,21,19
84341,22,24,24,19,18,18,17,17,22,25,25,20,20,21,21,20,21,25,23,22,21,21
84496,20,22,23,21,18,18,17,17,21,25,26,22,21,21,20,20,22,25,26,22,22,21
84519,17,21,21,15,14,14,13,13,19,22,22,14,16,17,16,17,20,23,22,19,18,18
84523,21,24,24,19,19,18,17,16,21,25,25,18,20,20,20,21,24,26,27,22,22,21
84536,22,24,24,18,16,16,16,16,22,24,24,18,18,19,19,19,22,25,24,21,20,20
84561,22,23,24,19,18,17,16,15,22,26,26,19,20,20,20,19,23,26,27,22,22,21
84597,21,23,24,20,19,18,16,19,22,25,25,20,21,21,20,20,23,26,26,23,22,22
85033,22,23,24,18,17,17,16,16,21,24,24,19,20,19,18,19,21,23,24,21,20,19
85116,19,23,24,19,17,16,15,14,20,24,24,19,19,19,19,18,20,24,24,21,20,20
85142,20,23,23,20,18,17,17,15,20,25,25,21,21,21,21,20,22,25,25,23,22,21
85161,19,22,22,18,16,14,14,13,19,24,24,19,18,19,18,18,20,24,24,21,21,20
85166,19,23,24,20,18,17,15,14,19,25,25,21,20,20,20,19,21,25,25,22,21,21
86006,18,23,23,19,16,14,13,12,19,25,24,19,19,18,19,19,21,24,25,21,20,21
86066,15,22,23,17,14,12,11,9,16,23,23,18,18,18,18,18,19,23,24,20,18,20
86086,20,25,26,20,19,18,16,15,20,26,27,20,21,21,21,21,23,25,26,23,21,22
86101,19,23,23,20,19,17,15,14,19,24,24,20,21,20,20,20,22,25,26,22,21,21
86111,19,22,22,17,14,12,11,12,18,22,23,18,18,19,18,18,18,22,23,20,19,20
86141,20,24,25,21,21,19,18,16,20,26,26,22,21,21,21,21,22,26,27,23,22,22
86157,17,23,22,18,16,15,13,13,19,24,24,19,19,20,19,19,20,23,24,21,20,21
86161,18,22,21,17,16,15,13,12,19,22,22,18,19,20,19,20,20,22,23,20,19,20
86216,20,23,23,20,19,19,18,17,21,25,25,21,20,21,21,21,23,26,26,23,21,22
86236,19,24,25,21,18,16,14,13,19,25,25,21,21,21,20,19,21,26,27,23,21,21
86271,19,23,22,19,17,16,16,15,20,24,24,19,20,20,21,21,23,26,26,22,21,21
86316,20,22,23,19,17,16,15,16,21,24,24,19,19,18,19,19,22,26,26,21,21,20
86336,19,24,25,21,19,17,16,15,20,25,26,20,20,21,21,20,23,26,26,23,22,21
86451,20,24,24,20,19,17,15,15,21,25,25,20,20,20,21,21,24,26,26,23,21,22
86467,18,24,25,21,18,16,15,14,18,24,25,21,20,20,21,21,22,24,25,23,21,21
86477,18,25,25,20,18,16,15,14,19,24,25,21,21,21,21,21,22,25,26,22,21,21
86491,22,25,26,21,20,20,19,18,23,27,27,21,22,22,22,21,24,28,27,24,23,23
87041,18,22,23,18,16,14,12,11,17,24,24,20,20,20,20,20,19,23,23,21,20,21
87066,23,24,23,18,18,17,16,15,21,26,26,20,21,22,22,22,24,24,24,23,22,22
87071,16,23,22,17,15,13,12,11,18,22,22,17,18,18,19,19,20,22,22,20,18,19
87141,21,23,23,20,18,16,15,15,20,26,26,21,22,22,22,23,23,25,25,23,22,22
87181,20,22,23,19,18,17,16,15,21,27,26,20,21,22,22,22,23,24,24,23,23,22
87206,18,23,24,19,17,14,14,13,18,26,25,20,20,21,20,21,21,24,24,21,21,21
87231,17,24,24,19,17,16,15,15,19,25,24,21,21,21,22,21,22,25,25,22,21,21
87293,23,23,23,20,18,16,16,16,23,26,26,20,21,22,23,23,24,25,25,23,22,22
87301,20,25,25,20,18,16,16,15,21,25,25,21,22,21,21,21,23,26,25,23,22,21
87331,21,24,23,20,18,17,17,16,22,26,26,21,21,22,23,22,24,26,26,23,22,22
87352,21,24,24,19,18,18,17,16,22,26,26,21,21,21,21,21,23,25,25,23,23,22
87376,21,23,24,21,20,19,18,17,22,26,27,22,23,23,23,23,24,27,26,25,24,23
87406,20,22,22,20,20,18,17,16,21,25,25,21,22,22,22,23,23,24,25,24,23,22
87426,22,25,24,20,20,18,17,17,21,26,26,21,22,22,23,22,24,26,27,24,24,23
87492,23,26,24,21,21,20,20,19,23,27,26,21,23,23,23,22,24,27,26,24,24,23
87501,24,27,26,22,21,20,20,20,24,28,27,22,23,24,23,22,25,28,27,24,23,22
88061,22,24,25,20,19,17,17,17,22,25,25,21,21,21,21,21,23,27,27,23,22,22
88081,19,25,25,20,18,15,14,14,20,25,25,21,21,21,21,20,23,25,25,23,21,20
88107,20,27,27,22,18,16,15,15,21,27,28,22,20,20,21,21,22,27,27,24,21,20
88131,24,25,26,21,19,19,19,19,23,27,26,22,21,21,22,22,24,27,27,23,21,21
88151,19,26,26,22,19,17,17,17,21,27,27,22,21,21,22,21,23,27,27,23,21,21
88261,23,27,26,21,20,19,19,18,23,27,27,21,22,23,23,22,25,28,27,23,22,22
88286,21,23,23,18,18,17,16,16,21,24,25,19,19,20,21,21,23,24,24,21,21,21
88317,23,26,26,22,22,21,20,20,23,26,27,23,24,24,25,24,25,26,27,25,25,24
88331,20,23,23,18,18,17,16,16,21,25,25,20,19,19,20,19,22,24,24,20,20,20
88371,23,27,27,23,20,19,19,19,23,27,27,24,22,22,22,21,25,29,28,23,21,21
88406,22,26,26,20,20,19,18,18,23,27,26,21,22,22,22,21,24,27,26,23,23,22
88432,26,27,27,21,20,18,18,19,24,27,27,21,23,23,22,20,25,27,27,23,22,21
88442,24,26,25,21,20,20,19,18,23,27,26,22,22,23,23,21,24,28,27,23,22,22
88447,22,26,25,21,20,19,19,18,22,27,27,22,22,22,22,21,24,28,27,23,22,22
88466,24,27,27,22,21,20,20,20,24,27,27,22,23,23,23,22,26,28,28,23,23,21
88486,25,26,26,21,21,20,20,19,23,27,27,21,22,23,22,21,25,27,28,23,22,22
88506,24,26,25,21,21,21,20,19,24,27,27,20,22,23,22,20,25,28,27,22,21,21
88536,22,26,26,20,19,18,18,18,23,26,26,21,21,20,19,18,23,27,26,21,20,20
88612,24,26,26,23,22,22,22,22,24,26,26,22,23,23,22,22,27,29,28,23,23,23
88666,24,24,24,21,21,21,20,20,23,25,24,21,21,22,22,22,26,28,26,22,22,22
88686,23,25,24,22,22,22,21,21,23,25,24,21,22,23,23,22,27,27,26,23,23,23
88706,24,28,27,24,24,24,24,23,25,27,27,23,24,25,25,24,27,28,27,24,24,24
88736,22,25,24,22,23,23,22,22,23,26,24,22,22,23,23,22,25,27,27,23,23,23
88836,26,28,28,25,25,25,25,24,27,28,28,25,25,25,24,24,26,28,28,26,25,25
88901,27,28,28,25,26,26,25,25,27,29,28,26,26,26,25,25,27,29,28,26,26,26
88956,27,28,26,25,24,25,23,24,26,29,29,25,25,25,25,25,27,30,29,26,26,25
88971,27,30,29,25,26,26,25,25,27,30,30,25,26,25,25,26,28,30,30,26,25,25
91011,27,30,29,26,26,26,25,25,27,28,29,26,26,26,25,25,28,30,30,26,26,26
91021,26,27,26,24,23,23,23,23,24,25,26,24,24,23,23,23,26,28,27,24,24,23
91107,27,30,29,26,26,26,25,24,27,29,29,27,26,25,25,24,27,29,29,26,26,25
91146,28,30,30,26,26,25,25,26,28,31,31,26,26,26,26,26,28,30,30,26,25,26
91166,27,28,27,25,25,25,24,24,26,29,28,25,25,25,25,24,26,28,28,26,25,25
91181,26,28,27,24,24,24,24,23,25,28,27,24,24,23,23,23,26,28,28,24,23,24
91197,27,30,29,26,26,25,25,25,26,29,30,26,25,25,25,25,28,29,29,26,25,25
91241,26,28,27,24,24,24,24,23,25,29,28,25,23,23,23,24,26,28,28,25,24,24
92011,26,28,27,26,26,26,25,26,28,29,29,26,26,26,25,25,29,29,30,26,26,26
93041,27,29,29,26,25,25,25,25,26,29,29,26,26,25,25,25,28,30,29,27,26,26
94001,27,30,29,25,25,25,24,24,26,30,31,26,26,25,25,26,27,30,29,26,26,26
94017,25,28,27,24,24,24,23,24,25,28,28,26,26,25,25,25,28,29,28,24,25,25
94062,26,30,28,25,25,24,24,23,25,28,28,26,26,25,24,24,26,30,29,26,25,25
94081,27,30,30,25,25,25,24,24,26,30,31,27,26,26,25,25,27,30,29,26,26,26
94101,26,29,28,24,24,24,23,24,26,29,30,26,25,24,24,24,26,29,29,26,26,25
94116,26,29,29,25,25,25,24,24,25,29,30,26,26,25,25,25,26,29,28,26,26,26
