71231,22,21,20,20,20,21,24,24,19,19,19,18,19,23,25,23,20,21,21
71251,20,18,18,17,17,20,23,23,17,15,14,13,14,19,24,23,19,19,18
71266,22,21,20,19,20,22,24,24,19,18,17,17,18,24,25,23,21,21,21
71291,21,19,20,18,19,22,24,23,21,17,17,16,17,24,24,23,21,20,21
72061,22,20,19,19,19,22,24,23,19,19,19,18,18,24,25,24,20,20,21
72086,22,22,21,21,20,23,24,23,21,20,20,19,19,25,26,25,22,22,22
72111,22,21,20,19,19,22,24,23,20,19,17,18,18,24,24,24,21,21,21
72121,21,20,20,18,19,22,24,23,19,16,16,16,16,23,25,24,21,19,19
72146,21,20,20,20,20,22,23,22,20,18,19,18,18,23,23,22,21,20,21
72161,21,20,20,19,18,22,24,23,20,15,15,15,15,24,26,24,18,19,19
73001,20,19,18,18,18,21,24,24,18,17,16,16,16,23,26,25,18,18,18
73076,20,20,20,20,20,22,24,24,21,19,18,18,19,25,25,24,20,20,20
73126,22,20,20,20,19,23,25,25,22,19,19,19,19,24,25,24,20,20,20
73141,21,20,19,19,18,21,25,25,21,19,17,16,18,24,26,25,20,20,20
73151,21,20,19,18,18,21,24,24,20,17,17,16,17,23,24,24,21,21,21
73166,23,22,21,21,21,23,25,26,20,19,20,20,20,24,27,26,22,23,22
73256,22,21,21,21,21,21,23,24,22,21,20,19,20,22,22,21,22,22,21
73276,19,18,17,17,16,19,24,24,19,18,17,14,15,19,23,21,20,19,18
73306,24,21,20,20,20,21,26,26,23,20,19,19,20,22,28,27,22,21,20
73341,21,20,20,20,20,22,25,25,20,20,20,20,20,23,26,25,21,21,21
73406,22,20,18,19,19,21,26,26,21,19,18,17,18,22,27,26,21,21,19
73442,23,22,20,19,20,22,25,26,23,22,21,19,20,23,25,25,22,23,21
73446,22,20,19,18,18,21,25,24,22,20,19,18,18,21,24,23,21,21,20
73516,23,21,20,19,19,24,25,24,22,21,20,18,20,24,26,26,23,21,20
74056,18,18,17,17,16,18,21,22,19,18,16,13,15,19,22,21,18,18,18
74071,20,19,18,17,18,20,23,23,19,18,17,15,17,20,24,24,20,20,19
74136,23,20,19,18,18,21,25,24,22,18,15,15,17,20,26,26,22,21,20
74181,22,21,21,20,19,23,25,25,23,23,21,20,20,24,26,25,24,24,23
74187,24,21,20,19,18,22,25,24,22,22,21,18,18,22,25,25,24,23,21
74271,24,21,20,20,20,23,26,26,23,21,18,17,19,24,26,25,22,22,21
74296,19,18,17,16,17,20,23,24,19,19,17,16,16,19,23,22,19,19,18
74311,23,21,20,19,20,23,25,24,22,21,21,20,19,24,25,24,22,22,21
74361,23,20,19,18,18,22,25,23,21,20,20,18,18,22,26,25,21,19,19
74372,22,20,20,20,20,21,23,22,19,19,18,18,20,23,24,23,20,20,20
74381,23,21,20,19,19,22,26,25,22,21,20,19,19,21,24,26,22,21,20
74436,23,21,20,19,19,24,25,24,22,21,21,20,20,24,26,27,22,21,21
74447,23,22,21,20,20,24,25,23,23,22,21,20,21,24,25,25,23,23,22
74456,25,22,21,20,20,23,26,24,23,21,20,20,20,23,26,26,23,21,20
74516,22,21,22,22,21,24,26,24,22,22,21,22,22,25,27,27,22,22,22
82046,22,20,20,19,19,22,24,24,20,19,18,16,17,24,26,25,21,20,19
82056,22,21,20,19,19,22,24,25,21,21,20,18,19,24,26,26,23,22,21
82101,22,20,19,19,18,22,24,24,21,20,18,17,18,23,24,24,22,21,20
82136,22,20,20,19,18,21,25,25,21,20,19,18,18,23,25,25,22,22,20
82171,22,20,20,20,20,23,24,24,21,20,19,17,18,23,26,25,22,21,20
82182,21,21,20,20,20,23,25,24,20,21,20,19,20,24,26,27,23,23,22
82191,21,20,20,19,19,22,25,25,21,20,19,18,18,23,27,26,23,22,21
82206,20,19,18,18,17,21,25,25,21,18,17,15,17,21,25,24,21,20,19
82261,21,19,19,19,18,22,25,25,21,19,18,17,17,21,24,25,22,21,20
82306,22,21,20,20,20,23,26,26,22,21,20,19,19,23,25,26,24,24,22
82317,21,19,19,18,18,21,24,24,21,19,18,16,16,21,24,23,22,21,18
82361,24,21,19,20,19,22,26,26,22,20,18,18,18,23,25,25,23,22,21
83021,22,20,19,19,18,22,27,26,21,18,18,18,19,24,27,27,23,21,20
83051,22,21,20,19,19,22,24,24,21,20,18,18,19,23,25,24,21,22,21
83061,24,21,20,20,19,22,24,25,23,20,18,17,19,22,25,25,22,21,20
83106,22,20,19,19,19,22,25,25,21,19,17,16,18,21,24,23,22,21,19
83121,23,20,20,20,19,22,26,25,21,20,18,18,18,23,25,23,22,21,19
83137,24,21,20,20,19,21,26,26,22,20,19,17,19,21,25,25,23,23,21
83191,20,18,18,18,17,20,24,24,20,18,17,15,17,19,24,23,21,20,18
83201,21,18,17,18,17,20,24,24,19,17,15,13,16,20,21,21,20,19,17
83216,22,21,21,20,20,22,25,25,21,21,20,18,20,22,24,25,23,23,22
83341,22,20,19,19,19,21,25,25,20,19,18,16,17,20,25,26,21,21,20
83371,21,19,18,18,18,21,24,24,20,19,18,16,16,20,23,24,21,22,20
83401,22,21,20,20,20,23,23,23,23,20,19,18,19,23,25,26,23,22,21
83431,21,19,18,18,18,21,22,23,21,19,17,15,16,20,24,25,21,21,20
83476,22,21,21,20,21,24,24,23,22,21,20,19,20,23,25,25,23,22,22
84012,20,20,20,20,19,22,25,23,20,20,20,19,19,22,24,23,21,21,21
84072,20,19,19,17,17,22,25,25,20,18,17,16,16,22,26,25,22,20,19
84121,20,19,19,19,19,21,24,24,20,18,18,18,18,22,24,24,19,20,20
84171,22,20,19,20,20,22,24,23,20,19,19,19,19,23,25,25,19,19,20
84183,21,20,19,20,20,23,24,24,21,19,18,18,18,23,26,25,20,19,20
84266,23,21,20,21,20,23,25,25,22,21,20,20,20,22,26,27,23,22,22
84306,22,20,19,20,19,23,26,26,21,18,18,18,18,24,26,27,22,20,20
84341,22,21,20,20,20,22,25,25,21,19,19,19,19,23,26,27,20,20,20
84496,21,21,21,21,20,22,24,24,23,21,21,20,19,22,25,26,24,22,22
84519,18,17,17,17,16,19,20,20,19,16,16,16,17,22,23,23,18,17,18
84523,22,21,21,21,20,23,24,25,23,21,20,20,20,25,27,28,22,22,22
84536,21,19,20,19,19,21,25,25,20,19,18,18,18,23,27,27,19,18,19
84561,22,20,20,20,19,22,23,24,23,20,19,18,18,24,27,28,22,21,21
84597,23,21,20,20,20,22,23,25,23,20,19,20,19,24,27,27,23,22,22
85033,22,20,20,19,20,22,25,24,20,19,19,18,19,23,26,24,20,20,21
85116,22,20,20,19,19,23,24,24,21,20,19,18,18,22,24,24,21,21,20
85142,22,21,21,21,20,22,25,25,22,21,20,19,19,23,25,24,24,24,22
85161,21,19,19,19,19,22,25,25,20,19,17,16,17,21,25,26,22,20,19
85166,23,21,20,20,19,23,25,26,22,20,19,18,18,23,25,26,23,22,21
86006,22,19,18,17,17,21,25,25,21,19,17,16,16,21,24,24,22,20,18
86066,19,18,17,17,16,19,23,23,20,18,16,13,15,19,21,23,21,20,18
86086,24,21,20,20,20,22,26,26,22,21,20,19,19,24,25,25,23,23,22
86101,23,20,19,19,18,21,24,24,22,20,19,18,17,21,23,23,22,22,21
86111,21,18,17,16,15,19,22,22,19,18,16,14,14,18,19,21,20,20,19
86141,23,21,21,20,20,22,24,25,23,23,22,20,19,23,26,25,23,24,23
86157,20,19,17,16,16,20,23,23,21,18,17,14,15,20,21,22,21,21,20
86161,21,19,17,16,16,20,21,21,20,18,17,15,15,20,21,22,21,21,19
86216,23,21,20,20,20,22,23,24,24,22,20,20,20,24,26,27,22,22,22
86236,25,21,19,19,19,21,23,23,24,20,18,17,18,23,25,24,22,22,21
86271,23,21,20,19,20,22,23,23,23,20,19,18,19,24,26,25,21,21,21
86316,22,20,19,20,19,22,23,23,23,19,18,18,18,24,26,27,22,21,20
86336,24,21,20,20,19,21,23,23,24,20,19,18,18,23,26,26,22,22,22
86451,23,21,20,19,19,22,22,23,23,20,19,18,19,23,24,25,22,22,21
86467,23,20,19,19,19,22,23,23,22,21,19,18,19,21,24,25,23,23,21
86477,21,20,19,20,19,21,23,24,23,21,19,18,18,21,24,25,24,23,21
86491,23,21,21,21,20,22,24,24,23,22,20,21,21,24,27,27,22,23,22
87041,22,20,18,18,17,20,23,23,21,19,17,15,16,19,22,22,21,21,20
87066,21,21,20,20,20,24,23,23,21,20,19,18,20,22,24,26,23,23,23
87071,18,18,16,16,16,19,20,21,20,17,15,15,15,20,21,22,20,20,19
87141,23,21,19,19,19,22,23,22,23,20,19,17,19,20,25,26,23,23,22
87181,22,21,21,20,20,22,23,22,21,20,20,19,19,21,24,25,23,23,22
87206,21,20,19,19,19,21,23,22,21,19,17,16,18,21,25,25,22,22,21
87231,22,21,20,20,19,22,24,23,21,20,18,17,18,21,25,24,22,22,21
87293,24,21,21,20,19,22,26,25,21,20,20,19,19,23,26,26,23,22,22
87301,23,21,19,19,19,22,25,24,22,21,20,18,19,22,24,24,23,22,21
87331,24,21,21,21,20,23,26,25,21,21,20,19,19,23,27,26,23,22,22
87352,21,21,21,20,20,22,25,25,21,21,20,19,20,23,24,25,22,22,22
87376,23,22,22,21,21,23,25,25,22,22,21,21,20,23,26,27,24,23,23
87406,22,22,22,21,20,23,25,25,22,21,21,20,20,23,24,25,22,22,22
87426,24,23,22,21,21,22,25,25,21,21,21,21,21,23,26,26,23,23,22
87492,24,23,22,21,20,24,26,27,22,21,21,21,21,25,27,27,24,23,22
87501,26,23,22,21,21,24,27,28,23,22,22,22,21,25,28,29,24,23,22
88061,23,21,20,20,19,22,22,23,21,21,19,19,19,23,25,25,22,22,22
88081,22,20,18,18,17,21,25,23,21,20,19,17,18,22,24,23,22,22,21
88107,23,20,20,19,18,22,26,26,22,21,20,19,19,22,26,26,23,22,22
88131,23,22,21,20,20,23,25,24,22,22,21,21,20,24,28,28,22,21,21
88151,23,21,20,20,19,22,25,26,22,21,20,20,20,22,26,25,22,22,21
88261,22,20,21,20,19,23,26,27,22,21,21,20,20,25,28,26,23,22,22
88286,21,20,20,20,18,21,24,23,20,19,18,18,20,22,24,23,20,20,21
88317,24,23,22,21,21,24,26,26,23,23,22,22,23,25,26,26,24,24,24
88331,21,20,19,19,18,22,24,24,21,19,19,19,19,22,23,23,20,20,20
88371,23,22,22,20,20,24,27,27,24,23,22,21,21,25,28,27,24,23,22
88406,24,23,22,22,21,24,27,27,22,22,21,21,20,24,28,27,23,22,21
88432,22,20,19,18,17,23,26,26,21,20,20,19,19,24,26,26,22,21,21
88442,23,22,21,20,19,24,27,26,23,22,22,21,20,24,28,27,23,22,22
88447,24,22,21,20,20,24,27,26,22,21,21,21,20,24,28,27,24,22,21
88466,23,21,21,20,19,24,27,26,23,21,21,20,20,25,29,28,24,22,21
88486,24,21,21,20,21,24,26,26,23,22,22,21,20,24,27,27,24,22,21
88506,24,21,19,18,19,26,28,28,23,22,21,20,19,25,28,27,23,21,21
88536,22,19,18,17,17,23,27,26,22,21,19,19,18,23,26,27,22,20,20
88612,24,22,21,21,22,25,28,28,24,23,23,23,23,27,29,29,25,24,23
88666,23,21,21,20,20,25,27,27,22,22,22,22,21,25,28,27,23,22,22
88686,24,21,21,20,19,25,28,27,23,22,22,22,21,26,28,27,24,24,24
88706,25,24,23,21,20,26,29,28,24,24,24,24,23,27,29,28,25,24,24
88736,23,20,18,19,19,24,27,25,22,20,20,21,21,26,28,27,23,21,20
88836,26,24,23,22,22,27,29,29,25,23,23,24,24,27,29,28,25,24,24
88901,26,25,24,23,23,27,28,26,25,24,24,24,24,28,29,29,25,24,24
88956,26,24,24,23,23,27,30,29,25,24,24,24,24,28,29,29,25,24,23
88971,26,25,24,23,24,28,30,30,25,25,25,24,25,29,30,30,26,25,24
91011,27,25,24,24,23,27,29,29,26,26,25,24,25,28,30,30,26,25,25
91021,25,23,22,22,22,26,28,28,24,23,23,22,22,26,29,28,24,23,23
91107,26,25,24,24,24,27,30,29,26,25,25,24,24,27,30,28,26,25,25
91146,27,26,25,24,23,27,31,30,26,26,25,24,24,28,29,30,26,25,25
91166,26,24,23,24,23,26,29,28,25,24,24,24,24,26,29,28,25,25,25
91181,25,23,23,22,22,26,28,28,24,23,23,22,22,26,28,28,23,23,23
91197,27,25,25,24,24,27,30,29,26,25,25,25,25,27,29,28,26,25,25
91241,26,23,22,22,22,25,27,29,24,23,23,23,23,26,27,28,23,23,23
92011,26,25,25,25,24,27,28,27,26,26,26,26,25,29,30,30,26,25,25
93041,27,25,24,24,25,28,30,30,26,25,25,25,25,28,29,29,26,26,25
94001,27,26,25,24,24,28,31,30,26,25,25,25,24,28,30,29,26,25,26
94017,28,25,25,25,24,27,30,30,27,25,25,24,24,28,30,30,26,25,25
94062,28,25,25,24,23,27,31,32,27,25,24,24,24,28,30,30,26,25,25
94081,27,26,26,25,24,28,31,31,28,26,26,25,25,29,30,30,27,26,26
94101,27,24,24,24,23,27,32,31,26,25,24,24,24,28,30,29,26,25,25
94116,28,25,24,23,23,28,30,31,27,25,25,25,24,29,29,30,27,25,25
