71231,26,27,23,22,21,23,24,24,19,19,18,17,17,21,23,23,19,19,19
71251,23,22,21,20,18,21,23,24,17,15,14,13,13,18,23,23,16,15,14
71266,26,25,23,22,20,23,25,24,20,19,18,17,17,22,24,24,20,19,19
71291,26,25,23,21,19,23,25,24,20,18,18,15,16,22,24,24,20,18,17
72061,26,26,23,21,18,22,23,22,19,18,16,15,16,22,22,23,19,18,17
72086,26,26,23,21,20,22,23,23,19,18,17,17,17,21,22,22,19,19,19
72111,26,25,22,21,19,23,23,23,19,18,17,16,16,21,22,22,18,18,17
72121,26,25,23,22,20,22,23,23,19,17,16,15,16,20,22,21,17,16,15
72146,25,26,22,22,20,22,23,23,20,19,17,16,15,20,21,22,19,18,17
72161,24,24,21,21,18,22,24,22,19,16,15,14,14,19,23,23,16,14,14
73001,26,23,22,18,15,20,24,23,18,15,13,12,13,20,25,24,18,15,15
73076,26,24,22,19,18,20,22,23,18,18,15,14,16,20,22,22,20,17,17
73126,26,24,21,20,19,21,23,23,19,17,17,16,16,20,22,22,19,17,17
73141,26,23,21,20,19,22,23,23,19,17,16,16,16,20,22,23,19,17,16
73151,28,24,21,20,19,22,23,21,18,17,16,16,15,21,23,23,18,18,16
73166,26,23,21,19,19,22,24,24,19,17,16,15,16,20,24,24,19,19,18
73256,24,23,22,22,19,21,22,22,19,18,17,16,17,19,19,20,17,18,18
73276,22,21,20,17,16,20,22,22,17,14,13,12,12,18,19,19,15,15,14
73306,25,23,22,21,19,23,24,24,20,17,16,16,15,20,25,25,19,16,15
73341,22,21,20,19,18,21,23,23,19,17,16,16,16,19,21,22,18,18,17
73406,24,21,21,20,17,21,23,23,18,14,14,13,13,19,24,24,18,16,14
73442,25,24,23,23,20,23,25,25,21,18,17,16,16,21,25,25,20,19,18
73446,24,22,22,21,19,22,24,24,19,16,16,14,14,19,22,23,19,17,15
73516,25,23,22,21,18,23,26,26,20,17,16,14,14,22,26,26,21,19,17
74056,22,21,19,18,17,21,21,21,17,14,14,13,13,17,20,20,15,14,13
74071,25,24,20,19,18,23,24,23,18,15,14,14,14,19,24,23,17,15,13
74136,25,24,22,21,19,22,24,24,19,16,16,15,14,19,22,22,18,17,15
74181,25,24,22,20,19,23,25,24,20,19,17,16,16,22,25,25,21,21,18
74187,25,24,22,21,20,23,23,24,20,18,17,16,16,21,23,23,21,19,17
74271,27,25,22,22,20,23,26,25,21,18,18,17,16,21,23,22,20,18,17
74296,23,21,20,18,16,19,23,23,16,14,13,12,11,17,21,21,16,15,13
74311,27,24,22,20,19,23,26,24,20,18,18,16,15,22,25,24,20,18,18
74361,24,24,22,19,17,22,25,24,18,16,15,14,12,20,25,25,18,16,14
74372,25,23,22,21,20,21,23,23,19,18,18,17,17,21,23,22,18,19,19
74381,24,23,22,21,19,23,25,26,20,17,16,15,14,19,24,25,20,18,16
74436,26,25,22,21,19,24,26,25,20,18,16,16,15,22,25,25,20,19,17
74447,25,23,22,21,18,22,25,26,21,19,17,15,15,21,24,24,22,21,18
74456,24,23,22,21,19,23,27,26,20,19,18,16,14,21,26,26,21,19,17
74516,26,23,22,21,20,23,26,26,21,19,19,18,18,23,26,26,20,21,20
82046,21,21,19,18,18,20,21,21,17,16,16,16,15,19,21,21,18,17,17
82056,21,21,20,19,18,20,23,22,18,17,17,16,16,19,21,22,19,18,18
82101,21,21,20,18,17,21,23,23,18,17,16,16,15,20,21,21,19,18,17
82136,21,20,19,18,17,20,23,22,18,17,15,15,15,19,21,21,18,18,17
82171,21,21,20,18,19,22,23,22,18,17,17,16,16,21,22,23,19,19,18
82182,21,21,20,19,18,21,24,24,18,17,17,17,17,20,22,22,19,19,19
82191,21,21,19,19,18,21,24,24,19,17,16,16,15,20,22,21,19,18,18
82206,21,21,20,17,16,21,23,22,18,16,15,15,14,19,22,22,17,16,16
82261,21,21,19,18,16,20,24,23,18,16,15,15,14,19,21,21,18,17,17
82306,21,21,19,19,18,21,24,23,19,18,16,16,16,20,22,22,19,19,19
82317,20,21,20,18,16,20,23,22,17,16,14,14,13,18,20,20,17,17,16
82361,21,22,21,18,17,21,23,23,18,16,16,15,15,19,22,21,18,18,17
83021,22,21,21,18,16,21,25,25,18,16,14,14,15,20,22,23,19,17,17
83051,22,21,21,18,17,21,23,23,19,17,17,16,16,20,21,22,19,19,18
83061,22,22,21,19,17,22,24,24,19,17,16,15,15,19,22,22,19,17,17
83106,22,21,21,19,19,22,23,23,18,17,16,15,14,19,21,21,18,18,16
83121,22,22,21,19,17,22,24,24,19,17,16,14,15,20,22,22,19,19,18
83137,22,21,21,19,17,20,24,24,19,18,16,15,15,19,22,23,19,18,17
83191,21,21,20,17,14,20,22,22,17,15,14,13,13,17,20,21,17,16,16
83201,21,20,20,16,15,19,21,21,17,15,12,11,12,16,19,20,16,16,15
83216,23,22,21,19,18,22,25,24,20,18,17,16,17,20,23,23,21,21,20
83341,23,22,20,18,17,21,24,24,18,17,16,15,14,19,23,23,18,17,15
83371,22,22,20,17,16,20,22,22,18,16,15,13,12,18,21,21,17,16,14
83401,24,22,21,19,19,22,23,23,21,19,19,17,17,22,24,24,21,18,17
83431,23,22,21,18,16,21,23,23,18,16,15,14,13,18,21,22,16,14,14
83476,25,24,23,20,19,22,24,25,20,19,19,18,17,22,25,25,20,19,19
84012,21,18,18,18,17,19,19,19,16,16,16,16,15,17,18,19,17,17,17
84072,23,19,17,17,17,19,21,20,17,16,16,15,15,18,21,22,18,17,18
84121,22,19,18,17,17,19,21,20,16,15,15,15,15,19,23,21,18,17,18
84171,22,20,19,18,18,21,22,21,17,17,16,16,16,20,21,21,17,18,18
84183,22,21,20,18,17,21,22,21,18,17,17,16,16,20,22,22,18,18,19
84266,22,21,20,19,18,22,23,23,19,18,18,17,16,19,23,23,20,20,19
84306,22,21,19,18,16,22,24,24,19,17,16,16,15,20,23,24,19,18,18
84341,26,23,19,19,18,22,23,22,18,18,18,17,17,21,23,22,19,19,19
84496,22,21,20,18,18,21,22,23,20,17,16,16,16,19,21,21,20,19,19
84519,19,19,17,15,14,17,19,19,15,13,13,13,12,16,18,17,14,13,13
84523,23,23,22,20,18,22,24,24,20,18,17,17,17,21,22,22,18,18,18
84536,25,23,19,18,18,22,24,23,18,17,17,16,16,22,24,22,19,18,18
84561,23,22,21,17,16,22,24,25,20,17,17,15,15,22,23,23,19,18,19
84597,25,22,20,19,17,22,25,24,20,18,17,17,16,21,23,24,21,19,18
85033,21,20,19,18,18,21,22,21,18,17,16,16,16,20,22,21,17,18,18
85116,21,20,19,17,17,21,21,22,18,17,16,15,15,19,21,21,18,17,17
85142,20,21,19,19,18,21,23,23,19,17,16,16,16,20,23,23,19,19,18
85161,20,20,19,17,16,21,23,22,18,17,15,14,14,18,21,22,17,17,16
85166,22,21,20,19,18,22,25,24,19,18,16,16,15,19,23,23,19,18,17
86006,20,21,20,16,15,20,23,22,18,14,13,12,13,18,21,21,17,16,15
86066,21,20,19,15,14,20,21,22,17,15,14,13,11,17,19,20,16,15,14
86086,22,21,20,18,17,22,24,25,20,17,16,15,15,20,23,22,18,18,18
86101,21,21,20,17,15,20,23,23,18,16,15,14,13,19,22,22,17,17,17
86111,21,21,20,16,15,19,22,22,17,15,13,12,11,15,19,19,15,14,13
86141,23,21,21,19,17,21,23,23,19,18,17,16,16,20,23,22,17,18,18
86157,21,21,21,17,14,19,23,22,17,15,14,12,11,17,20,19,15,15,14
86161,20,18,18,14,13,18,20,21,16,14,13,12,11,16,19,19,15,15,14
86216,24,22,21,18,17,21,23,23,20,18,17,16,16,20,22,23,18,18,18
86236,24,22,20,19,16,21,23,23,19,16,15,14,14,18,23,23,18,16,15
86271,24,23,22,18,16,21,22,22,19,17,17,15,15,20,23,23,18,17,17
86316,23,21,20,17,15,21,23,23,19,16,15,15,15,21,22,22,19,17,17
86336,23,22,21,18,16,21,23,23,19,17,16,15,14,19,24,24,19,18,16
86451,24,22,21,18,16,21,23,23,20,17,16,16,15,19,21,23,20,19,17
86467,22,21,21,18,16,20,24,25,20,18,16,15,13,16,24,24,21,18,15
86477,22,21,21,20,16,19,24,26,21,19,17,16,12,15,23,24,20,17,14
86491,24,22,22,19,18,22,23,23,20,18,17,17,17,22,25,25,20,20,20
87041,21,21,22,18,15,19,22,22,17,16,14,13,12,18,21,21,16,15,13
87066,24,23,22,19,18,22,25,24,20,18,18,17,16,21,24,23,19,18,18
87071,20,20,19,16,13,18,22,21,16,13,12,10,11,16,19,19,14,12,11
87141,24,23,22,20,18,22,25,24,20,19,18,17,15,21,25,24,19,18,17
87181,24,23,21,20,17,22,24,24,20,17,16,15,15,20,22,22,18,16,16
87206,24,21,21,18,15,21,24,24,19,16,15,14,11,17,22,22,17,14,13
87231,22,21,21,19,16,19,26,25,20,17,16,15,13,16,24,24,17,15,13
87293,25,24,22,21,17,22,24,25,21,18,17,16,14,21,23,23,18,16,15
87301,23,21,21,19,15,21,24,25,21,18,16,15,13,19,23,24,20,17,16
87331,25,23,22,22,18,22,25,25,21,19,18,17,14,21,25,24,19,16,15
87352,23,22,20,19,16,21,24,25,20,19,17,16,15,19,23,23,19,17,16
87376,25,24,23,22,19,22,25,25,21,19,18,18,16,22,24,23,19,19,18
87406,24,23,23,21,20,22,24,24,20,19,18,17,16,19,22,22,19,17,16
87426,24,22,21,21,19,21,25,25,20,19,17,16,16,19,23,24,19,19,18
87492,25,24,23,22,20,23,25,26,21,20,20,18,17,22,24,24,21,20,19
87501,25,24,23,22,21,23,26,26,22,20,19,18,16,22,26,25,21,19,17
88061,24,22,21,19,17,21,23,23,20,18,17,17,17,21,24,24,20,20,19
88081,22,21,21,18,14,20,24,23,19,17,16,15,13,18,22,22,20,17,15
88107,24,22,22,19,17,21,24,24,20,18,17,16,15,19,24,25,21,19,16
88131,25,24,24,20,19,23,25,25,21,20,19,18,18,23,25,26,21,19,19
88151,24,22,21,19,17,21,24,24,21,18,17,17,16,20,26,26,21,18,16
88261,23,22,21,20,16,22,25,25,20,18,18,17,17,23,26,26,21,18,17
88286,22,20,20,18,16,21,24,23,20,17,15,15,15,19,21,22,17,16,15
88317,24,23,23,21,18,22,25,26,23,22,20,19,19,22,24,25,21,21,20
88331,22,21,20,19,16,21,24,23,20,17,16,15,15,19,21,21,17,16,16
88371,24,24,23,22,18,22,25,26,24,21,20,19,17,23,26,27,22,19,18
88406,25,24,22,21,20,22,25,25,21,19,18,17,16,20,25,24,19,18,17
88432,23,22,22,20,15,22,24,25,21,20,19,16,16,21,24,24,20,19,17
88442,25,23,22,21,19,23,26,25,22,20,19,17,16,21,24,24,20,19,18
88447,25,23,22,21,20,23,26,26,21,20,18,17,15,21,25,25,20,19,18
88466,24,23,22,22,17,23,26,26,22,21,19,19,17,23,25,25,21,20,19
88486,25,23,23,21,18,22,26,26,22,21,19,18,16,20,25,26,21,19,18
88506,25,24,23,21,19,24,26,27,21,19,18,16,15,22,25,25,20,18,17
88536,24,23,22,20,18,22,26,25,21,18,17,16,14,19,22,23,19,17,16
88612,25,25,24,24,23,24,25,24,22,21,21,21,20,24,26,26,22,20,20
88666,25,24,22,22,21,24,23,23,21,20,20,20,19,23,24,24,20,19,18
88686,25,24,23,22,22,24,25,25,22,20,20,20,19,24,26,26,22,21,20
88706,26,25,25,24,23,27,27,26,23,22,21,22,20,25,26,27,22,22,21
88736,25,23,23,22,21,22,24,23,21,20,20,19,18,22,25,25,20,19,19
88836,25,25,25,25,24,27,29,26,24,24,23,23,22,26,28,27,24,24,24
88901,26,25,25,25,24,27,28,28,25,24,24,23,22,26,28,28,25,24,24
88956,25,24,24,24,24,27,29,28,24,24,23,23,20,25,28,27,25,25,24
88971,26,25,24,24,25,27,29,27,24,24,24,24,23,26,29,28,26,25,25
91011,27,26,25,24,25,29,28,27,25,24,24,24,23,26,28,29,26,25,25
91021,24,23,22,22,23,26,27,26,22,21,22,22,21,24,26,25,23,23,23
91107,26,25,25,25,25,28,30,30,25,24,24,24,23,26,28,28,26,25,25
91146,25,24,25,24,24,27,30,30,25,24,24,23,22,24,28,28,25,25,26
91166,24,24,24,24,24,26,28,28,24,23,23,23,22,25,26,28,25,24,24
91181,25,23,23,23,22,25,27,27,23,22,22,21,21,24,26,27,23,24,23
91197,26,25,25,25,25,27,30,29,25,24,24,24,23,26,28,28,25,25,25
91241,25,23,23,23,23,25,28,27,23,22,22,22,21,24,27,26,23,23,23
92011,28,25,24,23,23,26,29,29,26,25,24,25,24,28,31,30,27,26,25
93041,26,24,23,22,22,26,27,27,25,24,24,23,22,25,27,27,23,23,23
94001,25,24,24,22,21,26,29,27,24,24,24,24,22,25,28,27,22,22,22
94017,28,24,23,22,21,25,28,27,24,23,24,23,23,26,28,28,24,22,22
94062,26,24,24,22,22,26,29,29,24,24,24,24,23,26,29,28,23,23,22
94081,26,25,24,23,22,26,28,28,25,25,24,24,22,26,28,28,23,22,23
94101,26,23,22,21,20,25,27,26,23,22,23,23,22,26,28,27,23,21,21
94116,28,24,23,22,21,25,28,27,24,23,23,23,23,26,28,28,23,22,22
