74381,9,8,8,9,12,19,18,14,13,12,10,9,12,20,20,15,13,12
74436,9,10,9,9,15,20,19,14,13,13,12,10,15,21,21,14,15,14
74447,11,10,9,10,15,20,18,16,15,14,12,11,16,21,20,18,16,15
74456,8,9,7,8,13,20,20,15,13,12,11,10,15,21,21,14,13,12
74516,13,14,14,15,17,19,19,16,17,16,16,15,19,21,21,16,17,17
82046,10,10,9,10,15,18,18,15,12,11,10,9,16,19,18,14,13,12
82056,12,12,11,11,16,18,18,16,14,13,12,11,15,18,18,15,14,14
82101,10,10,10,10,14,17,18,16,13,12,11,10,16,17,17,14,12,10
82136,11,10,10,10,12,17,18,16,14,12,11,10,15,18,18,14,12,10
82171,11,10,10,9,14,19,19,16,13,11,10,10,16,20,19,16,14,13
82182,13,12,12,11,14,19,19,16,15,13,12,12,16,19,19,15,15,15
82191,11,10,10,10,14,17,18,16,13,12,11,11,17,19,19,14,12,12
82206,8,9,9,8,12,17,17,14,11,11,10,9,14,18,17,11,10,9
82261,10,10,9,10,13,16,18,14,12,11,10,10,16,19,18,13,12,10
82306,13,12,12,11,13,16,18,17,15,13,13,12,16,19,19,14,14,12
82317,9,9,9,8,13,16,18,14,11,10,10,10,17,19,19,13,12,10
82361,9,10,10,9,13,16,17,15,13,11,10,9,16,20,19,14,12,11
83021,10,10,10,10,16,19,20,13,11,11,10,10,16,20,20,14,13,13
83051,11,9,9,9,14,18,19,15,13,11,10,11,16,18,18,15,13,13
83061,10,9,10,10,15,18,19,15,12,10,10,10,15,19,19,15,12,11
83106,8,8,8,8,11,17,18,14,10,9,8,8,13,18,17,13,10,10
83121,9,8,9,10,14,18,17,14,12,11,11,10,16,19,18,14,12,11
83137,11,10,9,8,12,16,18,15,13,10,9,9,14,19,19,15,12,10
83191,7,7,5,6,11,15,16,12,10,8,7,7,14,18,18,12,9,7
83201,5,4,5,7,10,15,16,12,8,7,8,10,13,16,17,11,8,6
83216,12,11,10,9,13,16,17,16,14,13,12,12,17,18,18,16,15,13
83341,10,9,8,8,12,16,16,14,12,10,10,9,14,19,19,13,11,10
83371,8,6,7,8,13,15,15,13,11,9,9,9,15,17,18,13,11,9
83401,12,11,10,10,14,18,17,16,14,13,12,12,17,20,20,16,13,12
83431,8,6,6,8,13,17,17,13,11,9,9,8,15,19,18,12,10,8
83476,13,12,12,13,17,18,18,15,14,14,15,15,18,20,21,16,15,15
84012,14,14,14,14,16,18,17,15,14,14,14,15,17,18,18,16,16,15
84072,14,13,12,12,14,17,18,14,13,13,12,12,16,20,20,16,16,16
84121,13,13,13,12,16,18,18,14,14,13,13,13,17,19,19,15,15,15
84171,13,12,11,11,15,18,18,14,14,14,13,13,17,18,18,15,15,15
84183,10,10,10,9,14,17,18,14,13,12,10,10,16,18,18,15,14,14
84266,12,13,12,11,14,18,18,15,14,14,13,12,16,19,19,15,15,15
84306,10,10,10,12,15,18,17,13,12,12,12,12,16,19,19,14,13,13
84341,13,12,11,12,15,18,18,14,13,13,13,14,18,21,20,16,16,16
84496,11,12,13,13,15,18,17,15,14,13,13,13,17,19,19,15,14,14
84519,8,9,9,9,11,14,12,11,9,10,9,9,14,17,16,9,9,10
84523,12,12,12,12,15,17,16,14,14,13,13,13,18,21,21,14,14,14
84536,10,10,12,12,14,17,17,14,13,12,13,13,18,21,21,15,14,14
84561,11,11,12,13,16,17,17,14,13,13,13,12,19,22,21,15,14,13
84597,13,12,13,14,16,17,16,15,15,14,14,14,18,21,21,16,15,15
85033,12,11,11,10,14,19,18,14,13,12,12,12,16,19,17,15,14,14
85116,10,10,10,10,13,17,17,14,12,10,10,9,15,17,17,14,12,12
85142,13,12,12,11,13,17,18,16,14,13,12,12,17,19,19,14,14,12
85161,8,9,9,9,13,17,18,14,11,10,9,8,15,18,18,13,11,10
85166,12,12,11,10,13,18,18,16,13,12,11,11,16,19,19,14,13,12
86006,8,8,8,8,13,16,16,14,10,10,9,8,16,19,18,13,11,8
86066,7,6,5,5,10,16,16,11,8,7,7,7,13,17,17,11,8,6
86086,11,12,11,10,14,17,17,16,14,12,11,10,17,21,21,15,13,11
86101,11,11,9,9,13,16,16,14,11,10,9,8,16,20,20,14,13,10
86111,7,6,5,6,11,15,14,11,9,8,7,7,14,17,17,12,9,7
86141,14,13,12,11,14,16,16,16,14,13,12,11,17,21,20,16,15,13
86157,10,8,7,7,12,15,15,12,10,9,9,8,15,17,17,13,11,9
86161,9,7,8,9,12,14,14,12,11,10,10,10,16,17,17,13,11,9
86216,12,13,12,12,14,18,17,15,14,13,13,13,18,21,20,16,16,15
86236,11,10,9,10,14,16,16,14,11,11,10,9,16,20,20,14,13,11
86271,10,11,10,11,14,18,17,14,13,12,12,12,18,21,20,15,15,14
86316,9,10,11,11,14,18,17,14,12,11,12,12,19,21,21,14,14,14
86336,13,11,10,10,15,18,18,15,13,12,11,10,17,21,21,16,14,13
86451,12,11,10,10,14,18,19,16,13,12,11,10,16,20,20,17,15,14
86467,11,10,9,9,11,16,17,15,13,12,10,9,13,20,20,17,15,13
86477,11,10,9,9,11,17,19,15,13,11,9,9,14,20,22,17,14,11
86491,14,14,14,14,15,18,18,15,15,15,15,14,19,22,22,16,16,16
87041,9,6,6,8,12,17,17,14,11,10,9,8,14,19,18,14,12,10
87066,11,11,10,12,16,18,18,14,13,13,14,14,18,20,20,15,15,13
87071,7,5,6,7,12,16,15,11,9,8,7,7,14,18,17,12,10,8
87141,12,10,10,11,16,19,18,16,13,12,11,11,17,21,20,17,15,13
87181,11,10,10,11,15,20,19,16,14,13,12,11,17,20,20,15,14,13
87206,9,7,7,8,12,18,17,14,12,9,9,8,14,20,20,15,12,10
87231,10,8,9,10,13,19,18,14,12,11,10,9,13,21,20,15,13,11
87293,10,8,9,10,16,19,20,15,14,11,10,10,18,20,21,15,14,12
87301,12,10,9,9,13,19,18,15,13,12,10,10,16,20,21,16,15,12
87331,10,9,9,10,16,20,20,16,14,12,11,10,17,21,21,16,14,11
87352,12,11,10,10,14,18,18,15,14,13,12,11,16,20,21,16,15,14
87376,13,11,11,10,15,20,20,17,16,14,13,12,17,20,21,18,16,13
87406,11,10,9,10,15,19,19,16,15,13,13,12,17,19,19,16,15,13
87426,13,11,10,10,14,19,20,17,16,14,12,11,15,20,21,17,16,14
87492,14,12,11,12,16,21,21,17,16,16,15,15,19,21,21,18,18,16
87501,13,12,11,12,17,22,21,17,16,16,14,14,19,22,23,18,17,15
88061,12,12,11,10,14,18,17,15,14,13,13,12,17,21,21,17,16,15
88081,12,9,8,7,13,18,18,15,12,11,9,8,15,20,21,16,14,11
88107,11,9,8,9,14,20,20,15,13,11,9,9,15,21,21,17,14,12
88131,13,14,14,13,16,19,19,16,15,15,15,16,20,23,23,17,16,16
88151,11,11,11,11,14,19,20,16,14,13,12,11,15,22,22,16,15,12
88261,13,12,12,13,17,20,19,15,15,14,13,11,19,22,23,17,16,13
88286,11,10,9,11,14,17,18,14,13,13,12,12,16,19,19,14,14,13
88317,15,15,14,15,17,19,20,17,16,17,16,15,19,21,22,19,18,17
88331,9,10,10,11,14,18,18,14,13,13,12,12,15,18,18,14,13,13
88371,13,13,13,12,17,21,21,17,14,15,14,12,19,23,23,18,15,14
88406,13,11,10,10,16,21,21,16,15,14,13,12,18,21,22,16,15,13
88432,16,15,14,12,17,20,20,16,15,16,16,14,20,22,22,18,17,16
88442,13,12,11,12,16,20,20,17,15,15,14,14,17,22,21,17,16,15
88447,13,12,11,11,15,20,20,16,15,14,13,12,16,21,21,16,15,14
88466,14,14,14,14,17,20,20,16,15,15,15,14,20,24,24,18,17,16
88486,14,14,14,13,16,19,20,16,15,16,16,14,18,22,23,17,17,16
88506,11,12,12,12,18,21,21,16,14,15,15,14,19,21,21,16,16,15
88536,11,11,11,10,16,20,19,15,13,14,13,12,16,21,21,15,14,14
88612,16,16,15,16,19,21,20,18,17,17,19,19,21,23,23,20,19,19
88666,16,15,15,15,18,21,20,17,16,16,17,17,20,21,21,18,18,18
88686,17,15,16,16,19,21,21,18,17,17,18,18,21,22,23,20,20,19
88706,18,18,18,17,21,22,22,19,19,19,19,19,22,24,23,21,20,20
88736,17,16,17,17,18,21,20,17,17,17,16,16,21,22,22,19,20,20
88836,19,19,18,18,20,23,23,20,20,20,20,20,23,25,24,22,22,21
88901,20,21,20,19,22,24,24,20,20,21,21,21,24,25,25,22,22,22
88956,20,20,20,19,21,24,24,20,20,20,20,20,23,26,25,21,21,21
88971,20,20,20,20,22,24,23,21,21,21,21,21,25,27,26,22,23,22
91011,20,20,20,20,23,25,25,21,21,21,21,22,24,26,26,23,23,23
91021,18,17,17,18,20,23,23,19,19,19,19,19,21,24,23,20,20,20
91107,20,19,18,19,23,26,25,22,21,21,20,21,24,26,25,22,22,22
91146,21,21,21,20,23,27,26,22,22,22,21,21,24,27,26,23,23,22
91166,19,19,19,20,22,24,24,21,20,20,20,21,23,25,24,21,22,22
91181,19,19,18,19,22,24,23,20,20,19,19,19,23,24,24,20,20,21
91197,20,20,19,20,23,26,25,22,21,21,21,21,24,26,25,22,22,22
91241,19,18,17,18,22,25,24,20,20,19,19,19,22,24,24,20,20,20
92011,20,21,21,20,23,25,24,21,22,22,21,21,26,28,27,23,23,23
93041,21,21,20,21,23,25,26,23,22,22,22,21,24,26,26,23,22,22
94001,21,21,21,21,25,27,24,22,23,23,22,22,24,27,26,22,22,22
94017,21,21,20,20,24,27,26,22,22,23,22,22,24,26,26,22,22,22
94062,21,21,20,20,24,27,26,22,22,23,22,22,24,27,27,22,22,22
94081,22,21,21,21,25,27,26,23,23,23,23,22,24,27,27,23,22,22
94101,20,20,20,20,25,26,25,21,22,22,22,21,24,26,26,22,21,21
94116,21,21,21,21,23,27,26,22,22,22,22,22,24,27,27,23,22,22
